# Time          2.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.4540000E+00    1.2989136E+01   -1.2914056E+01   -9.5986007E-01   -1.5811473E+00   -1.8557520E+00   -3.1919126E+00   -4.5378963E+00   -1.8489454E+00   -7.9999999E+00    3.9440631E-02    2.0770463E-07   -2.6889560E+00   -1.2801109E+00
    3.4580000E+00    1.2989267E+01   -1.2914189E+01   -9.5973792E-01   -1.5810196E+00   -1.8558696E+00   -3.1920255E+00   -4.5380118E+00   -1.8490609E+00   -7.9999999E+00    3.9428394E-02    2.0768345E-07   -2.6889560E+00   -1.2799832E+00
    3.4620000E+00    1.2989397E+01   -1.2914320E+01   -9.5961669E-01   -1.5808929E+00   -1.8559863E+00   -3.1921376E+00   -4.5381264E+00   -1.8491756E+00   -7.9999999E+00    3.9416247E-02    2.0766242E-07   -2.6889560E+00   -1.2798565E+00
    3.4660000E+00    1.2989526E+01   -1.2914451E+01   -9.5949639E-01   -1.5807671E+00   -1.8561023E+00   -3.1922490E+00   -4.5382403E+00   -1.8492895E+00   -7.9999999E+00    3.9404188E-02    2.0764155E-07   -2.6889560E+00   -1.2797308E+00
    3.4700000E+00    1.2989655E+01   -1.2914581E+01   -9.5937702E-01   -1.5806424E+00   -1.8562174E+00   -3.1923595E+00   -4.5383533E+00   -1.8494025E+00   -7.9999999E+00    3.9392219E-02    2.0762084E-07   -2.6889560E+00   -1.2796060E+00
    3.4740000E+00    1.2989782E+01   -1.2914710E+01   -9.5925857E-01   -1.5805186E+00   -1.8563317E+00   -3.1924693E+00   -4.5384655E+00   -1.8495147E+00   -7.9999999E+00    3.9380339E-02    2.0760028E-07   -2.6889560E+00   -1.2794822E+00
    3.4780000E+00    1.2989908E+01   -1.2914838E+01   -9.5914105E-01   -1.5803957E+00   -1.8564451E+00   -3.1925782E+00   -4.5385769E+00   -1.8496262E+00   -7.9999999E+00    3.9368548E-02    2.0757987E-07   -2.6889560E+00   -1.2793594E+00
    3.4820000E+00    1.2990033E+01   -1.2914964E+01   -9.5902446E-01   -1.5802739E+00   -1.8565577E+00   -3.1926863E+00   -4.5386875E+00   -1.8497367E+00   -7.9999999E+00    3.9356847E-02    2.0755962E-07   -2.6889559E+00   -1.2792375E+00
    3.4860000E+00    1.2990157E+01   -1.2915090E+01   -9.5890878E-01   -1.5801530E+00   -1.8566695E+00   -3.1927937E+00   -4.5387973E+00   -1.8498465E+00   -7.9999999E+00    3.9345235E-02    2.0753953E-07   -2.6889559E+00   -1.2791166E+00
    3.4900000E+00    1.2990281E+01   -1.2915215E+01   -9.5879403E-01   -1.5800330E+00   -1.8567804E+00   -3.1929002E+00   -4.5389062E+00   -1.8499555E+00   -7.9999999E+00    3.9333712E-02    2.0751959E-07   -2.6889559E+00   -1.2789967E+00
    3.4940000E+00    1.2990403E+01   -1.2915339E+01   -9.5868021E-01   -1.5799141E+00   -1.8568905E+00   -3.1930059E+00   -4.5390144E+00   -1.8500636E+00   -7.9999999E+00    3.9322278E-02    2.0749980E-07   -2.6889559E+00   -1.2788777E+00
    3.4980000E+00    1.2990524E+01   -1.2915462E+01   -9.5856730E-01   -1.5797961E+00   -1.8569998E+00   -3.1931109E+00   -4.5391217E+00   -1.8501709E+00   -7.9999999E+00    3.9310934E-02    2.0748017E-07   -2.6889559E+00   -1.2787597E+00
    3.5020000E+00    1.2990644E+01   -1.2915583E+01   -9.5845532E-01   -1.5796790E+00   -1.8571082E+00   -3.1932150E+00   -4.5392281E+00   -1.8502774E+00   -7.9999999E+00    3.9299679E-02    2.0746069E-07   -2.6889559E+00   -1.2786427E+00
    3.5060000E+00    1.2990764E+01   -1.2915704E+01   -9.5834426E-01   -1.5795630E+00   -1.8572158E+00   -3.1933183E+00   -4.5393338E+00   -1.8503831E+00   -7.9999999E+00    3.9288514E-02    2.0744137E-07   -2.6889559E+00   -1.2785266E+00
    3.5100000E+00    1.2990882E+01   -1.2915824E+01   -9.5823412E-01   -1.5794478E+00   -1.8573226E+00   -3.1934208E+00   -4.5394386E+00   -1.8504879E+00   -7.9999999E+00    3.9277438E-02    2.0742221E-07   -2.6889559E+00   -1.2784115E+00
    3.5140000E+00    1.2990999E+01   -1.2915943E+01   -9.5812489E-01   -1.5793337E+00   -1.8574285E+00   -3.1935226E+00   -4.5395426E+00   -1.8505919E+00   -7.9999999E+00    3.9266451E-02    2.0740320E-07   -2.6889559E+00   -1.2782974E+00
    3.5180000E+00    1.2991116E+01   -1.2916061E+01   -9.5801659E-01   -1.5792205E+00   -1.8575336E+00   -3.1936235E+00   -4.5396458E+00   -1.8506951E+00   -7.9999999E+00    3.9255554E-02    2.0738434E-07   -2.6889559E+00   -1.2781842E+00
    3.5220000E+00    1.2991231E+01   -1.2916177E+01   -9.5790920E-01   -1.5791083E+00   -1.8576378E+00   -3.1937236E+00   -4.5397482E+00   -1.8507975E+00   -7.9999999E+00    3.9244747E-02    2.0736564E-07   -2.6889558E+00   -1.2780720E+00
    3.5260000E+00    1.2991345E+01   -1.2916293E+01   -9.5780273E-01   -1.5789970E+00   -1.8577412E+00   -3.1938229E+00   -4.5398497E+00   -1.8508990E+00   -7.9999999E+00    3.9234028E-02    2.0734709E-07   -2.6889558E+00   -1.2779607E+00
    3.5300000E+00    1.2991459E+01   -1.2916408E+01   -9.5769718E-01   -1.5788867E+00   -1.8578438E+00   -3.1939213E+00   -4.5399504E+00   -1.8509997E+00   -7.9999999E+00    3.9223400E-02    2.0732870E-07   -2.6889558E+00   -1.2778504E+00
    3.5340000E+00    1.2991571E+01   -1.2916522E+01   -9.5759255E-01   -1.5787774E+00   -1.8579455E+00   -3.1940190E+00   -4.5400503E+00   -1.8510996E+00   -7.9999999E+00    3.9212860E-02    2.0731047E-07   -2.6889558E+00   -1.2777410E+00
    3.5380000E+00    1.2991682E+01   -1.2916635E+01   -9.5748883E-01   -1.5786690E+00   -1.8580464E+00   -3.1941159E+00   -4.5401494E+00   -1.8511987E+00   -7.9999999E+00    3.9202411E-02    2.0729239E-07   -2.6889558E+00   -1.2776327E+00
    3.5420000E+00    1.2991793E+01   -1.2916746E+01   -9.5738603E-01   -1.5785616E+00   -1.8581464E+00   -3.1942119E+00   -4.5402476E+00   -1.8512969E+00   -7.9999999E+00    3.9192050E-02    2.0727446E-07   -2.6889558E+00   -1.2775252E+00
    3.5460000E+00    1.2991902E+01   -1.2916857E+01   -9.5728414E-01   -1.5784551E+00   -1.8582456E+00   -3.1943072E+00   -4.5403450E+00   -1.8513943E+00   -7.9999999E+00    3.9181780E-02    2.0725669E-07   -2.6889558E+00   -1.2774188E+00
    3.5500000E+00    1.2992011E+01   -1.2916967E+01   -9.5718317E-01   -1.5783496E+00   -1.8583439E+00   -3.1944016E+00   -4.5404416E+00   -1.8514909E+00   -7.9999999E+00    3.9171598E-02    2.0723908E-07   -2.6889558E+00   -1.2773132E+00
    3.5540000E+00    1.2992118E+01   -1.2917076E+01   -9.5708311E-01   -1.5782450E+00   -1.8584414E+00   -3.1944952E+00   -4.5405373E+00   -1.8515867E+00   -7.9999999E+00    3.9161507E-02    2.0722162E-07   -2.6889558E+00   -1.2772087E+00
    3.5580000E+00    1.2992225E+01   -1.2917184E+01   -9.5698396E-01   -1.5781414E+00   -1.8585381E+00   -3.1945880E+00   -4.5406322E+00   -1.8516816E+00   -7.9999999E+00    3.9151505E-02    2.0720432E-07   -2.6889558E+00   -1.2771051E+00
    3.5620000E+00    1.2992330E+01   -1.2917291E+01   -9.5688573E-01   -1.5780388E+00   -1.8586339E+00   -3.1946800E+00   -4.5407263E+00   -1.8517756E+00   -7.9999999E+00    3.9141592E-02    2.0718717E-07   -2.6889558E+00   -1.2770024E+00
    3.5660000E+00    1.2992435E+01   -1.2917396E+01   -9.5678841E-01   -1.5779371E+00   -1.8587288E+00   -3.1947712E+00   -4.5408195E+00   -1.8518689E+00   -7.9999999E+00    3.9131770E-02    2.0717017E-07   -2.6889557E+00   -1.2769007E+00
    3.5700000E+00    1.2992538E+01   -1.2917501E+01   -9.5669200E-01   -1.5778363E+00   -1.8588229E+00   -3.1948615E+00   -4.5409119E+00   -1.8519613E+00   -7.9999999E+00    3.9122036E-02    2.0715333E-07   -2.6889557E+00   -1.2768000E+00
    3.5740000E+00    1.2992641E+01   -1.2917605E+01   -9.5659650E-01   -1.5777365E+00   -1.8589162E+00   -3.1949511E+00   -4.5410035E+00   -1.8520529E+00   -7.9999999E+00    3.9112393E-02    2.0713665E-07   -2.6889557E+00   -1.2767002E+00
    3.5780000E+00    1.2992742E+01   -1.2917708E+01   -9.5650191E-01   -1.5776377E+00   -1.8590086E+00   -3.1950398E+00   -4.5410942E+00   -1.8521436E+00   -7.9999999E+00    3.9102839E-02    2.0712012E-07   -2.6889557E+00   -1.2766014E+00
    3.5820000E+00    1.2992843E+01   -1.2917810E+01   -9.5640823E-01   -1.5775398E+00   -1.8591002E+00   -3.1951277E+00   -4.5411841E+00   -1.8522335E+00   -7.9999999E+00    3.9093375E-02    2.0710375E-07   -2.6889557E+00   -1.2765035E+00
    3.5860000E+00    1.2992942E+01   -1.2917911E+01   -9.5631546E-01   -1.5774429E+00   -1.8591909E+00   -3.1952148E+00   -4.5412732E+00   -1.8523226E+00   -7.9999999E+00    3.9084000E-02    2.0708753E-07   -2.6889557E+00   -1.2764066E+00
    3.5900000E+00    1.2993041E+01   -1.2918011E+01   -9.5622360E-01   -1.5773469E+00   -1.8592807E+00   -3.1953011E+00   -4.5413614E+00   -1.8524109E+00   -7.9999999E+00    3.9074715E-02    2.0707147E-07   -2.6889557E+00   -1.2763106E+00
    3.5940000E+00    1.2993139E+01   -1.2918110E+01   -9.5613265E-01   -1.5772519E+00   -1.8593697E+00   -3.1953865E+00   -4.5414488E+00   -1.8524983E+00   -7.9999999E+00    3.9065520E-02    2.0705556E-07   -2.6889557E+00   -1.2762156E+00
    3.5980000E+00    1.2993235E+01   -1.2918208E+01   -9.5604261E-01   -1.5771578E+00   -1.8594579E+00   -3.1954712E+00   -4.5415354E+00   -1.8525848E+00   -7.9999999E+00    3.9056415E-02    2.0703981E-07   -2.6889557E+00   -1.2761215E+00
    3.6020000E+00    1.2993331E+01   -1.2918305E+01   -9.5595347E-01   -1.5770646E+00   -1.8595452E+00   -3.1955550E+00   -4.5416211E+00   -1.8526706E+00   -7.9999999E+00    3.9047399E-02    2.0702422E-07   -2.6889557E+00   -1.2760283E+00
    3.6060000E+00    1.2993426E+01   -1.2918400E+01   -9.5586524E-01   -1.5769725E+00   -1.8596316E+00   -3.1956380E+00   -4.5417060E+00   -1.8527554E+00   -7.9999999E+00    3.9038473E-02    2.0700878E-07   -2.6889557E+00   -1.2759362E+00
    3.6100000E+00    1.2993520E+01   -1.2918495E+01   -9.5577792E-01   -1.5768812E+00   -1.8597172E+00   -3.1957202E+00   -4.5417900E+00   -1.8528395E+00   -7.9999999E+00    3.9029637E-02    2.0699349E-07   -2.6889557E+00   -1.2758449E+00
    3.6140000E+00    1.2993612E+01   -1.2918589E+01   -9.5569150E-01   -1.5767909E+00   -1.8598020E+00   -3.1958015E+00   -4.5418732E+00   -1.8529227E+00   -7.9999999E+00    3.9020890E-02    2.0697836E-07   -2.6889557E+00   -1.2757546E+00
    3.6180000E+00    1.2993704E+01   -1.2918682E+01   -9.5560599E-01   -1.5767016E+00   -1.8598858E+00   -3.1958821E+00   -4.5419556E+00   -1.8530051E+00   -7.9999999E+00    3.9012233E-02    2.0696339E-07   -2.6889556E+00   -1.2756653E+00
    3.6220000E+00    1.2993795E+01   -1.2918774E+01   -9.5552139E-01   -1.5766132E+00   -1.8599689E+00   -3.1959618E+00   -4.5420371E+00   -1.8530866E+00   -7.9999999E+00    3.9003666E-02    2.0694857E-07   -2.6889556E+00   -1.2755769E+00
    3.6260000E+00    1.2993885E+01   -1.2918866E+01   -9.5543769E-01   -1.5765257E+00   -1.8600510E+00   -3.1960407E+00   -4.5421178E+00   -1.8531673E+00   -7.9999999E+00    3.8995189E-02    2.0693391E-07   -2.6889556E+00   -1.2754895E+00
    3.6300000E+00    1.2993974E+01   -1.2918956E+01   -9.5535489E-01   -1.5764392E+00   -1.8601324E+00   -3.1961188E+00   -4.5421977E+00   -1.8532472E+00   -7.9999999E+00    3.8986802E-02    2.0691940E-07   -2.6889556E+00   -1.2754029E+00
    3.6340000E+00    1.2994062E+01   -1.2919045E+01   -9.5527300E-01   -1.5763537E+00   -1.8602128E+00   -3.1961960E+00   -4.5422767E+00   -1.8533262E+00   -7.9999999E+00    3.8978504E-02    2.0690505E-07   -2.6889556E+00   -1.2753174E+00
    3.6380000E+00    1.2994149E+01   -1.2919133E+01   -9.5519201E-01   -1.5762691E+00   -1.8602924E+00   -3.1962724E+00   -4.5423548E+00   -1.8534043E+00   -7.9999999E+00    3.8970297E-02    2.0689085E-07   -2.6889556E+00   -1.2752328E+00
    3.6420000E+00    1.2994235E+01   -1.2919220E+01   -9.5511192E-01   -1.5761854E+00   -1.8603711E+00   -3.1963480E+00   -4.5424321E+00   -1.8534816E+00   -7.9999999E+00    3.8962179E-02    2.0687681E-07   -2.6889556E+00   -1.2751491E+00
    3.6460000E+00    1.2994320E+01   -1.2919306E+01   -9.5503274E-01   -1.5761027E+00   -1.8604490E+00   -3.1964228E+00   -4.5425086E+00   -1.8535581E+00   -7.9999999E+00    3.8954151E-02    2.0686293E-07   -2.6889556E+00   -1.2750664E+00
    3.6500000E+00    1.2994404E+01   -1.2919391E+01   -9.5495446E-01   -1.5760209E+00   -1.8605260E+00   -3.1964967E+00   -4.5425842E+00   -1.8536338E+00   -7.9999999E+00    3.8946213E-02    2.0684920E-07   -2.6889556E+00   -1.2749846E+00
    3.6540000E+00    1.2994487E+01   -1.2919475E+01   -9.5487708E-01   -1.5759400E+00   -1.8606022E+00   -3.1965699E+00   -4.5426590E+00   -1.8537085E+00   -7.9999999E+00    3.8938365E-02    2.0683563E-07   -2.6889556E+00   -1.2749038E+00
    3.6580000E+00    1.2994569E+01   -1.2919558E+01   -9.5480060E-01   -1.5758601E+00   -1.8606775E+00   -3.1966422E+00   -4.5427330E+00   -1.8537825E+00   -7.9999999E+00    3.8930606E-02    2.0682221E-07   -2.6889556E+00   -1.2748239E+00
    3.6620000E+00    1.2994650E+01   -1.2919641E+01   -9.5472502E-01   -1.5757812E+00   -1.8607519E+00   -3.1967136E+00   -4.5428060E+00   -1.8538556E+00   -7.9999999E+00    3.8922938E-02    2.0680895E-07   -2.6889556E+00   -1.2747449E+00
    3.6660000E+00    1.2994730E+01   -1.2919722E+01   -9.5465035E-01   -1.5757032E+00   -1.8608255E+00   -3.1967843E+00   -4.5428783E+00   -1.8539278E+00   -7.9999999E+00    3.8915359E-02    2.0679584E-07   -2.6889556E+00   -1.2746669E+00
    3.6700000E+00    1.2994810E+01   -1.2919802E+01   -9.5457657E-01   -1.5756261E+00   -1.8608982E+00   -3.1968541E+00   -4.5429497E+00   -1.8539992E+00   -7.9999999E+00    3.8907871E-02    2.0678289E-07   -2.6889556E+00   -1.2745898E+00
    3.6740000E+00    1.2994888E+01   -1.2919881E+01   -9.5450369E-01   -1.5755500E+00   -1.8609701E+00   -3.1969231E+00   -4.5430202E+00   -1.8540698E+00   -7.9999999E+00    3.8900472E-02    2.0677009E-07   -2.6889556E+00   -1.2745137E+00
    3.6780000E+00    1.2994965E+01   -1.2919960E+01   -9.5443171E-01   -1.5754748E+00   -1.8610411E+00   -3.1969912E+00   -4.5430899E+00   -1.8541395E+00   -7.9999999E+00    3.8893164E-02    2.0675745E-07   -2.6889555E+00   -1.2744385E+00
    3.6820000E+00    1.2995042E+01   -1.2920037E+01   -9.5436063E-01   -1.5754005E+00   -1.8611112E+00   -3.1970585E+00   -4.5431588E+00   -1.8542084E+00   -7.9999999E+00    3.8885945E-02    2.0674497E-07   -2.6889555E+00   -1.2743642E+00
    3.6860000E+00    1.2995117E+01   -1.2920113E+01   -9.5429045E-01   -1.5753272E+00   -1.8611805E+00   -3.1971250E+00   -4.5432268E+00   -1.8542764E+00   -7.9999999E+00    3.8878816E-02    2.0673264E-07   -2.6889555E+00   -1.2742909E+00
    3.6900000E+00    1.2995191E+01   -1.2920189E+01   -9.5422117E-01   -1.5752548E+00   -1.8612489E+00   -3.1971907E+00   -4.5432940E+00   -1.8543435E+00   -7.9999999E+00    3.8871777E-02    2.0672047E-07   -2.6889555E+00   -1.2742185E+00
    3.6940000E+00    1.2995265E+01   -1.2920263E+01   -9.5415278E-01   -1.5751834E+00   -1.8613164E+00   -3.1972555E+00   -4.5433603E+00   -1.8544099E+00   -7.9999999E+00    3.8864829E-02    2.0670845E-07   -2.6889555E+00   -1.2741471E+00
    3.6980000E+00    1.2995337E+01   -1.2920336E+01   -9.5408529E-01   -1.5751129E+00   -1.8613831E+00   -3.1973195E+00   -4.5434257E+00   -1.8544753E+00   -7.9999999E+00    3.8857970E-02    2.0669659E-07   -2.6889555E+00   -1.2740766E+00
    3.7020000E+00    1.2995409E+01   -1.2920409E+01   -9.5401870E-01   -1.5750433E+00   -1.8614489E+00   -3.1973827E+00   -4.5434903E+00   -1.8545399E+00   -7.9999999E+00    3.8851201E-02    2.0668488E-07   -2.6889555E+00   -1.2740070E+00
    3.7060000E+00    1.2995479E+01   -1.2920480E+01   -9.5395301E-01   -1.5749747E+00   -1.8615138E+00   -3.1974451E+00   -4.5435541E+00   -1.8546037E+00   -7.9999999E+00    3.8844522E-02    2.0667333E-07   -2.6889555E+00   -1.2739384E+00
    3.7100000E+00    1.2995549E+01   -1.2920551E+01   -9.5388821E-01   -1.5749070E+00   -1.8615779E+00   -3.1975066E+00   -4.5436170E+00   -1.8546666E+00   -7.9999999E+00    3.8837933E-02    2.0666194E-07   -2.6889555E+00   -1.2738707E+00
    3.7140000E+00    1.2995618E+01   -1.2920620E+01   -9.5382431E-01   -1.5748402E+00   -1.8616411E+00   -3.1975672E+00   -4.5436791E+00   -1.8547287E+00   -7.9999999E+00    3.8831435E-02    2.0665070E-07   -2.6889555E+00   -1.2738040E+00
    3.7180000E+00    1.2995685E+01   -1.2920689E+01   -9.5376130E-01   -1.5747744E+00   -1.8617034E+00   -3.1976271E+00   -4.5437403E+00   -1.8547899E+00   -7.9999999E+00    3.8825026E-02    2.0663962E-07   -2.6889555E+00   -1.2737382E+00
    3.7220000E+00    1.2995752E+01   -1.2920756E+01   -9.5369919E-01   -1.5747095E+00   -1.8617649E+00   -3.1976861E+00   -4.5438006E+00   -1.8548502E+00   -7.9999999E+00    3.8818707E-02    2.0662869E-07   -2.6889555E+00   -1.2736733E+00
    3.7260000E+00    1.2995818E+01   -1.2920823E+01   -9.5363797E-01   -1.5746456E+00   -1.8618255E+00   -3.1977443E+00   -4.5438601E+00   -1.8549097E+00   -7.9999999E+00    3.8812479E-02    2.0661792E-07   -2.6889555E+00   -1.2736093E+00
    3.7300000E+00    1.2995882E+01   -1.2920889E+01   -9.5357765E-01   -1.5745826E+00   -1.8618852E+00   -3.1978016E+00   -4.5439188E+00   -1.8549684E+00   -7.9999999E+00    3.8806340E-02    2.0660731E-07   -2.6889555E+00   -1.2735463E+00
    3.7340000E+00    1.2995946E+01   -1.2920953E+01   -9.5351822E-01   -1.5745205E+00   -1.8619441E+00   -3.1978581E+00   -4.5439765E+00   -1.8550262E+00   -7.9999999E+00    3.8800292E-02    2.0659685E-07   -2.6889555E+00   -1.2734842E+00
    3.7380000E+00    1.2996009E+01   -1.2921017E+01   -9.5345968E-01   -1.5744594E+00   -1.8620020E+00   -3.1979138E+00   -4.5440335E+00   -1.8550831E+00   -7.9999999E+00    3.8794334E-02    2.0658654E-07   -2.6889555E+00   -1.2734231E+00
    3.7420000E+00    1.2996071E+01   -1.2921080E+01   -9.5340204E-01   -1.5743992E+00   -1.8620592E+00   -3.1979686E+00   -4.5440896E+00   -1.8551392E+00   -7.9999999E+00    3.8788465E-02    2.0657640E-07   -2.6889555E+00   -1.2733629E+00
    3.7460000E+00    1.2996132E+01   -1.2921141E+01   -9.5334530E-01   -1.5743399E+00   -1.8621154E+00   -3.1980226E+00   -4.5441448E+00   -1.8551944E+00   -7.9999999E+00    3.8782687E-02    2.0656641E-07   -2.6889555E+00   -1.2733036E+00
    3.7500000E+00    1.2996192E+01   -1.2921202E+01   -9.5328944E-01   -1.5742815E+00   -1.8621708E+00   -3.1980758E+00   -4.5441992E+00   -1.8552488E+00   -7.9999999E+00    3.8776999E-02    2.0655657E-07   -2.6889555E+00   -1.2732453E+00
    3.7540000E+00    1.2996251E+01   -1.2921262E+01   -9.5323448E-01   -1.5742241E+00   -1.8622253E+00   -3.1981281E+00   -4.5442527E+00   -1.8553023E+00   -7.9999999E+00    3.8771401E-02    2.0654689E-07   -2.6889554E+00   -1.2731879E+00
    3.7580000E+00    1.2996309E+01   -1.2921321E+01   -9.5318041E-01   -1.5741676E+00   -1.8622789E+00   -3.1981796E+00   -4.5443053E+00   -1.8553550E+00   -7.9999999E+00    3.8765894E-02    2.0653737E-07   -2.6889554E+00   -1.2731314E+00
    3.7620000E+00    1.2996366E+01   -1.2921379E+01   -9.5312723E-01   -1.5741121E+00   -1.8623317E+00   -3.1982302E+00   -4.5443571E+00   -1.8554068E+00   -7.9999999E+00    3.8760476E-02    2.0652800E-07   -2.6889554E+00   -1.2730758E+00
    3.7660000E+00    1.2996422E+01   -1.2921435E+01   -9.5307495E-01   -1.5740575E+00   -1.8623836E+00   -3.1982800E+00   -4.5444081E+00   -1.8554578E+00   -7.9999999E+00    3.8755148E-02    2.0651879E-07   -2.6889554E+00   -1.2730212E+00
    3.7700000E+00    1.2996477E+01   -1.2921491E+01   -9.5302355E-01   -1.5740038E+00   -1.8624346E+00   -3.1983290E+00   -4.5444582E+00   -1.8555079E+00   -7.9999999E+00    3.8749911E-02    2.0650973E-07   -2.6889554E+00   -1.2729675E+00
    3.7740000E+00    1.2996532E+01   -1.2921546E+01   -9.5297305E-01   -1.5739511E+00   -1.8624847E+00   -3.1983772E+00   -4.5445074E+00   -1.8555571E+00   -7.9999999E+00    3.8744764E-02    2.0650083E-07   -2.6889554E+00   -1.2729148E+00
    3.7780000E+00    1.2996585E+01   -1.2921600E+01   -9.5292344E-01   -1.5738992E+00   -1.8625340E+00   -3.1984245E+00   -4.5445558E+00   -1.8556055E+00   -7.9999999E+00    3.8739707E-02    2.0649209E-07   -2.6889554E+00   -1.2728630E+00
    3.7820000E+00    1.2996637E+01   -1.2921653E+01   -9.5287472E-01   -1.5738483E+00   -1.8625824E+00   -3.1984709E+00   -4.5446033E+00   -1.8556530E+00   -7.9999999E+00    3.8734740E-02    2.0648350E-07   -2.6889554E+00   -1.2728121E+00
    3.7860000E+00    1.2996689E+01   -1.2921705E+01   -9.5282689E-01   -1.5737984E+00   -1.8626299E+00   -3.1985165E+00   -4.5446500E+00   -1.8556997E+00   -7.9999999E+00    3.8729864E-02    2.0647507E-07   -2.6889554E+00   -1.2727621E+00
    3.7900000E+00    1.2996739E+01   -1.2921756E+01   -9.5277995E-01   -1.5737494E+00   -1.8626766E+00   -3.1985613E+00   -4.5446958E+00   -1.8557455E+00   -7.9999999E+00    3.8725077E-02    2.0646679E-07   -2.6889554E+00   -1.2727131E+00
    3.7940000E+00    1.2996788E+01   -1.2921806E+01   -9.5273390E-01   -1.5737013E+00   -1.8627224E+00   -3.1986053E+00   -4.5447407E+00   -1.8557904E+00   -7.9999999E+00    3.8720381E-02    2.0645867E-07   -2.6889554E+00   -1.2726650E+00
    3.7980000E+00    1.2996837E+01   -1.2921856E+01   -9.5268874E-01   -1.5736541E+00   -1.8627673E+00   -3.1986484E+00   -4.5447848E+00   -1.8558345E+00   -7.9999999E+00    3.8715775E-02    2.0645071E-07   -2.6889554E+00   -1.2726178E+00
    3.8020000E+00    1.2996884E+01   -1.2921904E+01   -9.5264447E-01   -1.5736078E+00   -1.8628113E+00   -3.1986906E+00   -4.5448280E+00   -1.8558777E+00   -7.9999999E+00    3.8711259E-02    2.0644290E-07   -2.6889554E+00   -1.2725716E+00
