# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.3660000E+00    1.2712868E+01   -1.2635370E+01   -1.2149175E+00   -1.8522057E+00   -1.7018176E+00   -3.0406160E+00   -4.3851374E+00   -1.6961712E+00   -7.9999999E+00    5.8344293E-02    2.4171804E-07   -2.6889726E+00   -1.5511638E+00
    2.3700000E+00    1.2713285E+01   -1.2635789E+01   -1.2145381E+00   -1.8517942E+00   -1.7019610E+00   -3.0407510E+00   -4.3852769E+00   -1.6963108E+00   -7.9999999E+00    5.8324063E-02    2.4168347E-07   -2.6889726E+00   -1.5507524E+00
    2.3740000E+00    1.2713700E+01   -1.2636207E+01   -1.2141600E+00   -1.8513843E+00   -1.7021040E+00   -3.0408857E+00   -4.3854161E+00   -1.6964500E+00   -7.9999999E+00    5.8303883E-02    2.4164897E-07   -2.6889726E+00   -1.5503424E+00
    2.3780000E+00    1.2714114E+01   -1.2636623E+01   -1.2137832E+00   -1.8509757E+00   -1.7022467E+00   -3.0410201E+00   -4.3855550E+00   -1.6965889E+00   -7.9999999E+00    5.8283753E-02    2.4161455E-07   -2.6889726E+00   -1.5499338E+00
    2.3820000E+00    1.2714527E+01   -1.2637038E+01   -1.2134077E+00   -1.8505686E+00   -1.7023891E+00   -3.0411542E+00   -4.3856936E+00   -1.6967275E+00   -7.9999999E+00    5.8263673E-02    2.4158021E-07   -2.6889726E+00   -1.5495267E+00
    2.3860000E+00    1.2714938E+01   -1.2637452E+01   -1.2130335E+00   -1.8501628E+00   -1.7025312E+00   -3.0412880E+00   -4.3858319E+00   -1.6968659E+00   -7.9999999E+00    5.8243642E-02    2.4154596E-07   -2.6889725E+00   -1.5491210E+00
    2.3900000E+00    1.2715348E+01   -1.2637864E+01   -1.2126605E+00   -1.8497585E+00   -1.7026729E+00   -3.0414215E+00   -4.3859698E+00   -1.6970039E+00   -7.9999999E+00    5.8223662E-02    2.4151178E-07   -2.6889725E+00   -1.5487167E+00
    2.3940000E+00    1.2715756E+01   -1.2638275E+01   -1.2122888E+00   -1.8493556E+00   -1.7028144E+00   -3.0415547E+00   -4.3861075E+00   -1.6971416E+00   -7.9999999E+00    5.8203731E-02    2.4147768E-07   -2.6889725E+00   -1.5483137E+00
    2.3980000E+00    1.2716163E+01   -1.2638684E+01   -1.2119183E+00   -1.8489540E+00   -1.7029555E+00   -3.0416877E+00   -4.3862449E+00   -1.6972789E+00   -7.9999999E+00    5.8183851E-02    2.4144365E-07   -2.6889725E+00   -1.5479122E+00
    2.4020000E+00    1.2716568E+01   -1.2639092E+01   -1.2115491E+00   -1.8485539E+00   -1.7030964E+00   -3.0418203E+00   -4.3863819E+00   -1.6974160E+00   -7.9999999E+00    5.8164020E-02    2.4140971E-07   -2.6889725E+00   -1.5475121E+00
    2.4060000E+00    1.2716972E+01   -1.2639498E+01   -1.2111812E+00   -1.8481551E+00   -1.7032369E+00   -3.0419526E+00   -4.3865187E+00   -1.6975528E+00   -7.9999999E+00    5.8144239E-02    2.4137585E-07   -2.6889725E+00   -1.5471134E+00
    2.4100000E+00    1.2717375E+01   -1.2639903E+01   -1.2108145E+00   -1.8477578E+00   -1.7033771E+00   -3.0420846E+00   -4.3866551E+00   -1.6976893E+00   -7.9999999E+00    5.8124508E-02    2.4134207E-07   -2.6889724E+00   -1.5467160E+00
    2.4140000E+00    1.2717776E+01   -1.2640307E+01   -1.2104491E+00   -1.8473618E+00   -1.7035169E+00   -3.0422164E+00   -4.3867913E+00   -1.6978254E+00   -7.9999999E+00    5.8104826E-02    2.4130837E-07   -2.6889724E+00   -1.5463200E+00
    2.4180000E+00    1.2718176E+01   -1.2640709E+01   -1.2100849E+00   -1.8469672E+00   -1.7036565E+00   -3.0423478E+00   -4.3869271E+00   -1.6979613E+00   -7.9999999E+00    5.8085195E-02    2.4127475E-07   -2.6889724E+00   -1.5459255E+00
    2.4220000E+00    1.2718575E+01   -1.2641110E+01   -1.2097220E+00   -1.8465740E+00   -1.7037958E+00   -3.0424789E+00   -4.3870626E+00   -1.6980968E+00   -7.9999999E+00    5.8065613E-02    2.4124121E-07   -2.6889724E+00   -1.5455323E+00
    2.4260000E+00    1.2718972E+01   -1.2641510E+01   -1.2093603E+00   -1.8461821E+00   -1.7039347E+00   -3.0426098E+00   -4.3871978E+00   -1.6982321E+00   -7.9999999E+00    5.8046082E-02    2.4120775E-07   -2.6889724E+00   -1.5451404E+00
    2.4300000E+00    1.2719367E+01   -1.2641908E+01   -1.2089998E+00   -1.8457917E+00   -1.7040733E+00   -3.0427403E+00   -4.3873327E+00   -1.6983670E+00   -7.9999999E+00    5.8026600E-02    2.4117437E-07   -2.6889724E+00   -1.5447500E+00
    2.4340000E+00    1.2719762E+01   -1.2642304E+01   -1.2086406E+00   -1.8454026E+00   -1.7042116E+00   -3.0428705E+00   -4.3874673E+00   -1.6985016E+00   -7.9999999E+00    5.8007168E-02    2.4114107E-07   -2.6889724E+00   -1.5443609E+00
    2.4380000E+00    1.2720155E+01   -1.2642700E+01   -1.2082826E+00   -1.8450148E+00   -1.7043496E+00   -3.0430005E+00   -4.3876016E+00   -1.6986359E+00   -7.9999999E+00    5.7987786E-02    2.4110785E-07   -2.6889723E+00   -1.5439731E+00
    2.4420000E+00    1.2720546E+01   -1.2643093E+01   -1.2079259E+00   -1.8446284E+00   -1.7044872E+00   -3.0431301E+00   -4.3877356E+00   -1.6987699E+00   -7.9999999E+00    5.7968453E-02    2.4107472E-07   -2.6889723E+00   -1.5435867E+00
    2.4460000E+00    1.2720936E+01   -1.2643486E+01   -1.2075704E+00   -1.8442434E+00   -1.7046246E+00   -3.0432594E+00   -4.3878692E+00   -1.6989036E+00   -7.9999999E+00    5.7949171E-02    2.4104166E-07   -2.6889723E+00   -1.5432017E+00
    2.4500000E+00    1.2721325E+01   -1.2643877E+01   -1.2072161E+00   -1.8438597E+00   -1.7047616E+00   -3.0433884E+00   -4.3880026E+00   -1.6990370E+00   -7.9999999E+00    5.7929938E-02    2.4100869E-07   -2.6889723E+00   -1.5428181E+00
    2.4540000E+00    1.2721713E+01   -1.2644267E+01   -1.2068630E+00   -1.8434774E+00   -1.7048983E+00   -3.0435172E+00   -4.3881356E+00   -1.6991700E+00   -7.9999999E+00    5.7910756E-02    2.4097579E-07   -2.6889723E+00   -1.5424357E+00
    2.4580000E+00    1.2722099E+01   -1.2644655E+01   -1.2065111E+00   -1.8430964E+00   -1.7050347E+00   -3.0436456E+00   -4.3882683E+00   -1.6993028E+00   -7.9999999E+00    5.7891623E-02    2.4094298E-07   -2.6889723E+00   -1.5420548E+00
    2.4620000E+00    1.2722483E+01   -1.2645043E+01   -1.2061605E+00   -1.8427168E+00   -1.7051708E+00   -3.0437737E+00   -4.3884008E+00   -1.6994352E+00   -7.9999999E+00    5.7872540E-02    2.4091025E-07   -2.6889722E+00   -1.5416751E+00
    2.4660000E+00    1.2722867E+01   -1.2645428E+01   -1.2058110E+00   -1.8423384E+00   -1.7053065E+00   -3.0439016E+00   -4.3885329E+00   -1.6995674E+00   -7.9999999E+00    5.7853506E-02    2.4087760E-07   -2.6889722E+00   -1.5412968E+00
    2.4700000E+00    1.2723249E+01   -1.2645813E+01   -1.2054628E+00   -1.8419615E+00   -1.7054419E+00   -3.0440291E+00   -4.3886647E+00   -1.6996992E+00   -7.9999999E+00    5.7834523E-02    2.4084503E-07   -2.6889722E+00   -1.5409199E+00
    2.4740000E+00    1.2723630E+01   -1.2646196E+01   -1.2051158E+00   -1.8415858E+00   -1.7055770E+00   -3.0441563E+00   -4.3887962E+00   -1.6998307E+00   -7.9999999E+00    5.7815589E-02    2.4081254E-07   -2.6889722E+00   -1.5405442E+00
    2.4780000E+00    1.2724009E+01   -1.2646577E+01   -1.2047700E+00   -1.8412115E+00   -1.7057118E+00   -3.0442832E+00   -4.3889273E+00   -1.6999619E+00   -7.9999999E+00    5.7796706E-02    2.4078013E-07   -2.6889722E+00   -1.5401699E+00
    2.4820000E+00    1.2724387E+01   -1.2646958E+01   -1.2044254E+00   -1.8408385E+00   -1.7058463E+00   -3.0444098E+00   -4.3890582E+00   -1.7000928E+00   -7.9999999E+00    5.7777872E-02    2.4074781E-07   -2.6889722E+00   -1.5397970E+00
    2.4860000E+00    1.2724764E+01   -1.2647337E+01   -1.2040820E+00   -1.8404669E+00   -1.7059805E+00   -3.0445361E+00   -4.3891887E+00   -1.7002234E+00   -7.9999999E+00    5.7759087E-02    2.4071556E-07   -2.6889721E+00   -1.5394253E+00
    2.4900000E+00    1.2725139E+01   -1.2647714E+01   -1.2037398E+00   -1.8400965E+00   -1.7061143E+00   -3.0446622E+00   -4.3893190E+00   -1.7003536E+00   -7.9999999E+00    5.7740353E-02    2.4068340E-07   -2.6889721E+00   -1.5390550E+00
    2.4940000E+00    1.2725513E+01   -1.2648091E+01   -1.2033987E+00   -1.8397275E+00   -1.7062478E+00   -3.0447879E+00   -4.3894489E+00   -1.7004836E+00   -7.9999999E+00    5.7721669E-02    2.4065132E-07   -2.6889721E+00   -1.5386859E+00
    2.4980000E+00    1.2725886E+01   -1.2648466E+01   -1.2030589E+00   -1.8393598E+00   -1.7063810E+00   -3.0449133E+00   -4.3895785E+00   -1.7006132E+00   -7.9999999E+00    5.7703034E-02    2.4061933E-07   -2.6889721E+00   -1.5383182E+00
    2.5020000E+00    1.2726257E+01   -1.2648839E+01   -1.2027203E+00   -1.8389934E+00   -1.7065138E+00   -3.0450384E+00   -4.3897078E+00   -1.7007425E+00   -7.9999999E+00    5.7684449E-02    2.4058741E-07   -2.6889721E+00   -1.5379518E+00
    2.5060000E+00    1.2726627E+01   -1.2649212E+01   -1.2023828E+00   -1.8386283E+00   -1.7066464E+00   -3.0451632E+00   -4.3898368E+00   -1.7008715E+00   -7.9999999E+00    5.7665914E-02    2.4055558E-07   -2.6889721E+00   -1.5375867E+00
    2.5100000E+00    1.2726996E+01   -1.2649583E+01   -1.2020465E+00   -1.8382644E+00   -1.7067786E+00   -3.0452877E+00   -4.3899655E+00   -1.7010002E+00   -7.9999999E+00    5.7647429E-02    2.4052383E-07   -2.6889720E+00   -1.5372229E+00
    2.5140000E+00    1.2727364E+01   -1.2649952E+01   -1.2017114E+00   -1.8379019E+00   -1.7069105E+00   -3.0454118E+00   -4.3900938E+00   -1.7011286E+00   -7.9999999E+00    5.7628993E-02    2.4049216E-07   -2.6889720E+00   -1.5368604E+00
    2.5180000E+00    1.2727730E+01   -1.2650321E+01   -1.2013775E+00   -1.8375407E+00   -1.7070421E+00   -3.0455357E+00   -4.3902219E+00   -1.7012567E+00   -7.9999999E+00    5.7610608E-02    2.4046057E-07   -2.6889720E+00   -1.5364992E+00
    2.5220000E+00    1.2728095E+01   -1.2650688E+01   -1.2010448E+00   -1.8371808E+00   -1.7071733E+00   -3.0456593E+00   -4.3903496E+00   -1.7013844E+00   -7.9999999E+00    5.7592272E-02    2.4042907E-07   -2.6889720E+00   -1.5361393E+00
    2.5260000E+00    1.2728458E+01   -1.2651053E+01   -1.2007132E+00   -1.8368222E+00   -1.7073043E+00   -3.0457826E+00   -4.3904770E+00   -1.7015119E+00   -7.9999999E+00    5.7573986E-02    2.4039765E-07   -2.6889720E+00   -1.5357807E+00
    2.5300000E+00    1.2728820E+01   -1.2651418E+01   -1.2003828E+00   -1.8364648E+00   -1.7074349E+00   -3.0459056E+00   -4.3906041E+00   -1.7016390E+00   -7.9999999E+00    5.7555750E-02    2.4036631E-07   -2.6889720E+00   -1.5354234E+00
    2.5340000E+00    1.2729181E+01   -1.2651781E+01   -1.2000536E+00   -1.8361088E+00   -1.7075652E+00   -3.0460282E+00   -4.3907309E+00   -1.7017658E+00   -7.9999999E+00    5.7537563E-02    2.4033505E-07   -2.6889720E+00   -1.5350673E+00
    2.5380000E+00    1.2729541E+01   -1.2652143E+01   -1.1997255E+00   -1.8357540E+00   -1.7076951E+00   -3.0461506E+00   -4.3908574E+00   -1.7018923E+00   -7.9999999E+00    5.7519427E-02    2.4030388E-07   -2.6889719E+00   -1.5347126E+00
    2.5420000E+00    1.2729899E+01   -1.2652504E+01   -1.1993986E+00   -1.8354005E+00   -1.7078248E+00   -3.0462726E+00   -4.3909836E+00   -1.7020185E+00   -7.9999999E+00    5.7501340E-02    2.4027279E-07   -2.6889719E+00   -1.5343591E+00
    2.5460000E+00    1.2730256E+01   -1.2652863E+01   -1.1990728E+00   -1.8350483E+00   -1.7079541E+00   -3.0463944E+00   -4.3911094E+00   -1.7021443E+00   -7.9999999E+00    5.7483303E-02    2.4024178E-07   -2.6889719E+00   -1.5340068E+00
    2.5500000E+00    1.2730612E+01   -1.2653221E+01   -1.1987482E+00   -1.8346973E+00   -1.7080831E+00   -3.0465158E+00   -4.3912349E+00   -1.7022699E+00   -7.9999999E+00    5.7465315E-02    2.4021085E-07   -2.6889719E+00   -1.5336559E+00
    2.5540000E+00    1.2730967E+01   -1.2653577E+01   -1.1984248E+00   -1.8343476E+00   -1.7082118E+00   -3.0466369E+00   -4.3913601E+00   -1.7023951E+00   -7.9999999E+00    5.7447378E-02    2.4018001E-07   -2.6889719E+00   -1.5333062E+00
    2.5580000E+00    1.2731320E+01   -1.2653933E+01   -1.1981025E+00   -1.8339992E+00   -1.7083401E+00   -3.0467578E+00   -4.3914850E+00   -1.7025200E+00   -7.9999999E+00    5.7429490E-02    2.4014925E-07   -2.6889719E+00   -1.5329578E+00
    2.5620000E+00    1.2731672E+01   -1.2654287E+01   -1.1977813E+00   -1.8336521E+00   -1.7084681E+00   -3.0468783E+00   -4.3916096E+00   -1.7026446E+00   -7.9999999E+00    5.7411652E-02    2.4011858E-07   -2.6889719E+00   -1.5326107E+00
    2.5660000E+00    1.2732022E+01   -1.2654640E+01   -1.1974613E+00   -1.8333062E+00   -1.7085958E+00   -3.0469985E+00   -4.3917339E+00   -1.7027689E+00   -7.9999999E+00    5.7393864E-02    2.4008798E-07   -2.6889718E+00   -1.5322648E+00
    2.5700000E+00    1.2732372E+01   -1.2654991E+01   -1.1971424E+00   -1.8329615E+00   -1.7087232E+00   -3.0471184E+00   -4.3918578E+00   -1.7028928E+00   -7.9999999E+00    5.7376126E-02    2.4005747E-07   -2.6889718E+00   -1.5319201E+00
    2.5740000E+00    1.2732720E+01   -1.2655342E+01   -1.1968247E+00   -1.8326181E+00   -1.7088502E+00   -3.0472380E+00   -4.3919814E+00   -1.7030165E+00   -7.9999999E+00    5.7358437E-02    2.4002705E-07   -2.6889718E+00   -1.5315767E+00
    2.5780000E+00    1.2733067E+01   -1.2655691E+01   -1.1965081E+00   -1.8322760E+00   -1.7089769E+00   -3.0473573E+00   -4.3921047E+00   -1.7031398E+00   -7.9999999E+00    5.7340798E-02    2.3999670E-07   -2.6889718E+00   -1.5312346E+00
    2.5820000E+00    1.2733412E+01   -1.2656039E+01   -1.1961927E+00   -1.8319351E+00   -1.7091033E+00   -3.0474763E+00   -4.3922277E+00   -1.7032628E+00   -7.9999999E+00    5.7323209E-02    2.3996644E-07   -2.6889718E+00   -1.5308937E+00
    2.5860000E+00    1.2733757E+01   -1.2656385E+01   -1.1958784E+00   -1.8315954E+00   -1.7092294E+00   -3.0475950E+00   -4.3923504E+00   -1.7033855E+00   -7.9999999E+00    5.7305670E-02    2.3993627E-07   -2.6889718E+00   -1.5305541E+00
    2.5900000E+00    1.2734100E+01   -1.2656730E+01   -1.1955652E+00   -1.8312570E+00   -1.7093551E+00   -3.0477133E+00   -4.3924727E+00   -1.7035079E+00   -7.9999999E+00    5.7288181E-02    2.3990617E-07   -2.6889717E+00   -1.5302157E+00
    2.5940000E+00    1.2734442E+01   -1.2657074E+01   -1.1952532E+00   -1.8309199E+00   -1.7094805E+00   -3.0478314E+00   -4.3925948E+00   -1.7036299E+00   -7.9999999E+00    5.7270741E-02    2.3987616E-07   -2.6889717E+00   -1.5298785E+00
    2.5980000E+00    1.2734782E+01   -1.2657417E+01   -1.1949422E+00   -1.8305839E+00   -1.7096056E+00   -3.0479491E+00   -4.3927165E+00   -1.7037517E+00   -7.9999999E+00    5.7253351E-02    2.3984624E-07   -2.6889717E+00   -1.5295426E+00
    2.6020000E+00    1.2735122E+01   -1.2657758E+01   -1.1946324E+00   -1.8302492E+00   -1.7097304E+00   -3.0480666E+00   -4.3928379E+00   -1.7038731E+00   -7.9999999E+00    5.7236011E-02    2.3981639E-07   -2.6889717E+00   -1.5292079E+00
    2.6060000E+00    1.2735460E+01   -1.2658099E+01   -1.1943237E+00   -1.8299157E+00   -1.7098548E+00   -3.0481837E+00   -4.3929590E+00   -1.7039942E+00   -7.9999999E+00    5.7218720E-02    2.3978663E-07   -2.6889717E+00   -1.5288745E+00
    2.6100000E+00    1.2735797E+01   -1.2658438E+01   -1.1940162E+00   -1.8295835E+00   -1.7099789E+00   -3.0483005E+00   -4.3930797E+00   -1.7041150E+00   -7.9999999E+00    5.7201480E-02    2.3975696E-07   -2.6889717E+00   -1.5285422E+00
    2.6140000E+00    1.2736132E+01   -1.2658775E+01   -1.1937097E+00   -1.8292525E+00   -1.7101027E+00   -3.0484170E+00   -4.3932002E+00   -1.7042354E+00   -7.9999999E+00    5.7184289E-02    2.3972737E-07   -2.6889717E+00   -1.5282112E+00
    2.6180000E+00    1.2736467E+01   -1.2659112E+01   -1.1934044E+00   -1.8289227E+00   -1.7102261E+00   -3.0485332E+00   -4.3933203E+00   -1.7043556E+00   -7.9999999E+00    5.7167147E-02    2.3969786E-07   -2.6889716E+00   -1.5278814E+00
    2.6220000E+00    1.2736800E+01   -1.2659447E+01   -1.1931002E+00   -1.8285941E+00   -1.7103492E+00   -3.0486491E+00   -4.3934401E+00   -1.7044754E+00   -7.9999999E+00    5.7150056E-02    2.3966843E-07   -2.6889716E+00   -1.5275529E+00
    2.6260000E+00    1.2737132E+01   -1.2659781E+01   -1.1927971E+00   -1.8282668E+00   -1.7104720E+00   -3.0487647E+00   -4.3935596E+00   -1.7045949E+00   -7.9999999E+00    5.7133014E-02    2.3963909E-07   -2.6889716E+00   -1.5272255E+00
    2.6300000E+00    1.2737463E+01   -1.2660114E+01   -1.1924951E+00   -1.8279406E+00   -1.7105945E+00   -3.0488800E+00   -4.3936787E+00   -1.7047140E+00   -7.9999999E+00    5.7116022E-02    2.3960983E-07   -2.6889716E+00   -1.5268994E+00
    2.6340000E+00    1.2737792E+01   -1.2660446E+01   -1.1921942E+00   -1.8276157E+00   -1.7107166E+00   -3.0489949E+00   -4.3937976E+00   -1.7048329E+00   -7.9999999E+00    5.7099080E-02    2.3958066E-07   -2.6889716E+00   -1.5265744E+00
    2.6380000E+00    1.2738120E+01   -1.2660776E+01   -1.1918944E+00   -1.8272920E+00   -1.7108384E+00   -3.0491096E+00   -4.3939161E+00   -1.7049514E+00   -7.9999999E+00    5.7082188E-02    2.3955157E-07   -2.6889716E+00   -1.5262507E+00
    2.6420000E+00    1.2738447E+01   -1.2661105E+01   -1.1915957E+00   -1.8269694E+00   -1.7109599E+00   -3.0492239E+00   -4.3940343E+00   -1.7050696E+00   -7.9999999E+00    5.7065345E-02    2.3952257E-07   -2.6889716E+00   -1.5259282E+00
    2.6460000E+00    1.2738773E+01   -1.2661433E+01   -1.1912981E+00   -1.8266481E+00   -1.7110810E+00   -3.0493379E+00   -4.3941522E+00   -1.7051875E+00   -7.9999999E+00    5.7048552E-02    2.3949365E-07   -2.6889715E+00   -1.5256069E+00
    2.6500000E+00    1.2739098E+01   -1.2661760E+01   -1.1910016E+00   -1.8263280E+00   -1.7112018E+00   -3.0494516E+00   -4.3942697E+00   -1.7053051E+00   -7.9999999E+00    5.7031809E-02    2.3946481E-07   -2.6889715E+00   -1.5252868E+00
    2.6540000E+00    1.2739421E+01   -1.2662085E+01   -1.1907062E+00   -1.8260091E+00   -1.7113223E+00   -3.0495650E+00   -4.3943869E+00   -1.7054224E+00   -7.9999999E+00    5.7015115E-02    2.3943606E-07   -2.6889715E+00   -1.5249679E+00
    2.6580000E+00    1.2739743E+01   -1.2662409E+01   -1.1904118E+00   -1.8256914E+00   -1.7114424E+00   -3.0496781E+00   -4.3945039E+00   -1.7055393E+00   -7.9999999E+00    5.6998472E-02    2.3940739E-07   -2.6889715E+00   -1.5246502E+00
    2.6620000E+00    1.2740064E+01   -1.2662732E+01   -1.1901186E+00   -1.8253748E+00   -1.7115622E+00   -3.0497909E+00   -4.3946204E+00   -1.7056559E+00   -7.9999999E+00    5.6981878E-02    2.3937880E-07   -2.6889715E+00   -1.5243337E+00
    2.6660000E+00    1.2740384E+01   -1.2663054E+01   -1.1898265E+00   -1.8250595E+00   -1.7116817E+00   -3.0499034E+00   -4.3947367E+00   -1.7057722E+00   -7.9999999E+00    5.6965333E-02    2.3935030E-07   -2.6889715E+00   -1.5240183E+00
    2.6700000E+00    1.2740703E+01   -1.2663375E+01   -1.1895354E+00   -1.8247453E+00   -1.7118009E+00   -3.0500155E+00   -4.3948526E+00   -1.7058881E+00   -7.9999999E+00    5.6948839E-02    2.3932189E-07   -2.6889715E+00   -1.5237042E+00
    2.6740000E+00    1.2741020E+01   -1.2663694E+01   -1.1892454E+00   -1.8244324E+00   -1.7119197E+00   -3.0501274E+00   -4.3949683E+00   -1.7060038E+00   -7.9999999E+00    5.6932394E-02    2.3929355E-07   -2.6889714E+00   -1.5233912E+00
    2.6780000E+00    1.2741336E+01   -1.2664012E+01   -1.1889565E+00   -1.8241206E+00   -1.7120382E+00   -3.0502389E+00   -4.3950836E+00   -1.7061191E+00   -7.9999999E+00    5.6915999E-02    2.3926530E-07   -2.6889714E+00   -1.5230794E+00
    2.6820000E+00    1.2741651E+01   -1.2664329E+01   -1.1886687E+00   -1.8238100E+00   -1.7121564E+00   -3.0503501E+00   -4.3951985E+00   -1.7062341E+00   -7.9999999E+00    5.6899653E-02    2.3923714E-07   -2.6889714E+00   -1.5227688E+00
    2.6860000E+00    1.2741965E+01   -1.2664645E+01   -1.1883820E+00   -1.8235006E+00   -1.7122742E+00   -3.0504610E+00   -4.3953132E+00   -1.7063487E+00   -7.9999999E+00    5.6883358E-02    2.3920906E-07   -2.6889714E+00   -1.5224594E+00
    2.6900000E+00    1.2742278E+01   -1.2664960E+01   -1.1880963E+00   -1.8231923E+00   -1.7123917E+00   -3.0505716E+00   -4.3954275E+00   -1.7064631E+00   -7.9999999E+00    5.6867112E-02    2.3918107E-07   -2.6889714E+00   -1.5221512E+00
    2.6940000E+00    1.2742589E+01   -1.2665273E+01   -1.1878117E+00   -1.8228852E+00   -1.7125089E+00   -3.0506819E+00   -4.3955415E+00   -1.7065771E+00   -7.9999999E+00    5.6850916E-02    2.3915315E-07   -2.6889714E+00   -1.5218441E+00
    2.6980000E+00    1.2742900E+01   -1.2665585E+01   -1.1875282E+00   -1.8225793E+00   -1.7126257E+00   -3.0507918E+00   -4.3956552E+00   -1.7066908E+00   -7.9999999E+00    5.6834769E-02    2.3912533E-07   -2.6889714E+00   -1.5215382E+00
    2.7020000E+00    1.2743209E+01   -1.2665896E+01   -1.1872457E+00   -1.8222746E+00   -1.7127422E+00   -3.0509015E+00   -4.3957685E+00   -1.7068042E+00   -7.9999999E+00    5.6818672E-02    2.3909759E-07   -2.6889714E+00   -1.5212335E+00
    2.7060000E+00    1.2743516E+01   -1.2666206E+01   -1.1869643E+00   -1.8219710E+00   -1.7128583E+00   -3.0510108E+00   -4.3958816E+00   -1.7069172E+00   -7.9999999E+00    5.6802625E-02    2.3906993E-07   -2.6889713E+00   -1.5209299E+00
    2.7100000E+00    1.2743823E+01   -1.2666515E+01   -1.1866840E+00   -1.8216686E+00   -1.7129742E+00   -3.0511198E+00   -4.3959943E+00   -1.7070299E+00   -7.9999999E+00    5.6786628E-02    2.3904236E-07   -2.6889713E+00   -1.5206275E+00
    2.7140000E+00    1.2744129E+01   -1.2666822E+01   -1.1864047E+00   -1.8213673E+00   -1.7130897E+00   -3.0512285E+00   -4.3961067E+00   -1.7071423E+00   -7.9999999E+00    5.6770680E-02    2.3901487E-07   -2.6889713E+00   -1.5203262E+00
