# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.4540000E+00    1.3176254E+01   -1.3104525E+01   -7.8603796E-01   -1.4008887E+00   -2.1332992E+00   -3.4589288E+00   -4.8107041E+00   -2.1217693E+00   -7.9999999E+00    1.7485212E-02    1.6975505E-07   -2.6889375E+00   -1.0998545E+00
    3.4580000E+00    1.3176382E+01   -1.3104656E+01   -7.8591922E-01   -1.4007664E+00   -2.1336218E+00   -3.4592337E+00   -4.8110186E+00   -2.1220839E+00   -7.9999999E+00    1.7466542E-02    1.6972411E-07   -2.6889375E+00   -1.0997322E+00
    3.4620000E+00    1.3176509E+01   -1.3104786E+01   -7.8580139E-01   -1.4006450E+00   -2.1339423E+00   -3.4595365E+00   -4.8113311E+00   -2.1223963E+00   -7.9999999E+00    1.7448009E-02    1.6969341E-07   -2.6889374E+00   -1.0996108E+00
    3.4660000E+00    1.3176635E+01   -1.3104915E+01   -7.8568446E-01   -1.4005246E+00   -2.1342606E+00   -3.4598373E+00   -4.8116415E+00   -2.1227067E+00   -7.9999999E+00    1.7429613E-02    1.6966294E-07   -2.6889374E+00   -1.0994904E+00
    3.4700000E+00    1.3176761E+01   -1.3105043E+01   -7.8556845E-01   -1.4004051E+00   -2.1345768E+00   -3.4601360E+00   -4.8119497E+00   -2.1230150E+00   -7.9999999E+00    1.7411354E-02    1.6963269E-07   -2.6889374E+00   -1.0993709E+00
    3.4740000E+00    1.3176885E+01   -1.3105170E+01   -7.8545334E-01   -1.4002866E+00   -2.1348908E+00   -3.4604327E+00   -4.8122559E+00   -2.1233211E+00   -7.9999999E+00    1.7393233E-02    1.6960267E-07   -2.6889374E+00   -1.0992524E+00
    3.4780000E+00    1.3177008E+01   -1.3105296E+01   -7.8533914E-01   -1.4001690E+00   -2.1352026E+00   -3.4607273E+00   -4.8125599E+00   -2.1236252E+00   -7.9999999E+00    1.7375249E-02    1.6957288E-07   -2.6889374E+00   -1.0991348E+00
    3.4820000E+00    1.3177130E+01   -1.3105421E+01   -7.8522584E-01   -1.4000523E+00   -2.1355123E+00   -3.4610199E+00   -4.8128618E+00   -2.1239271E+00   -7.9999999E+00    1.7357402E-02    1.6954332E-07   -2.6889374E+00   -1.0990181E+00
    3.4860000E+00    1.3177252E+01   -1.3105545E+01   -7.8511345E-01   -1.3999366E+00   -2.1358198E+00   -3.4613104E+00   -4.8131616E+00   -2.1242269E+00   -7.9999999E+00    1.7339692E-02    1.6951399E-07   -2.6889373E+00   -1.0989024E+00
    3.4900000E+00    1.3177372E+01   -1.3105668E+01   -7.8500197E-01   -1.3998218E+00   -2.1361251E+00   -3.4615988E+00   -4.8134592E+00   -2.1245245E+00   -7.9999999E+00    1.7322120E-02    1.6948489E-07   -2.6889373E+00   -1.0987876E+00
    3.4940000E+00    1.3177491E+01   -1.3105790E+01   -7.8489138E-01   -1.3997079E+00   -2.1364282E+00   -3.4618852E+00   -4.8137547E+00   -2.1248201E+00   -7.9999999E+00    1.7304685E-02    1.6945601E-07   -2.6889373E+00   -1.0986737E+00
    3.4980000E+00    1.3177610E+01   -1.3105911E+01   -7.8478170E-01   -1.3995949E+00   -2.1367292E+00   -3.4621695E+00   -4.8140481E+00   -2.1251134E+00   -7.9999999E+00    1.7287387E-02    1.6942737E-07   -2.6889373E+00   -1.0985607E+00
    3.5020000E+00    1.3177727E+01   -1.3106031E+01   -7.8467293E-01   -1.3994829E+00   -2.1370279E+00   -3.4624517E+00   -4.8143393E+00   -2.1254047E+00   -7.9999999E+00    1.7270226E-02    1.6939895E-07   -2.6889373E+00   -1.0984487E+00
    3.5060000E+00    1.3177843E+01   -1.3106151E+01   -7.8456505E-01   -1.3993718E+00   -2.1373245E+00   -3.4627318E+00   -4.8146284E+00   -2.1256938E+00   -7.9999999E+00    1.7253202E-02    1.6937076E-07   -2.6889373E+00   -1.0983376E+00
    3.5100000E+00    1.3177959E+01   -1.3106269E+01   -7.8445807E-01   -1.3992617E+00   -2.1376188E+00   -3.4630098E+00   -4.8149153E+00   -2.1259807E+00   -7.9999999E+00    1.7236316E-02    1.6934280E-07   -2.6889373E+00   -1.0982275E+00
    3.5140000E+00    1.3178073E+01   -1.3106386E+01   -7.8435199E-01   -1.3991524E+00   -2.1379109E+00   -3.4632857E+00   -4.8152001E+00   -2.1262655E+00   -7.9999999E+00    1.7219567E-02    1.6931506E-07   -2.6889373E+00   -1.0981182E+00
    3.5180000E+00    1.3178187E+01   -1.3106502E+01   -7.8424681E-01   -1.3990441E+00   -2.1382009E+00   -3.4635596E+00   -4.8154827E+00   -2.1265481E+00   -7.9999999E+00    1.7202955E-02    1.6928756E-07   -2.6889372E+00   -1.0980099E+00
    3.5220000E+00    1.3178299E+01   -1.3106617E+01   -7.8414253E-01   -1.3989367E+00   -2.1384886E+00   -3.4638313E+00   -4.8157632E+00   -2.1268286E+00   -7.9999999E+00    1.7186480E-02    1.6926028E-07   -2.6889372E+00   -1.0979025E+00
    3.5260000E+00    1.3178411E+01   -1.3106731E+01   -7.8403915E-01   -1.3988303E+00   -2.1387741E+00   -3.4641009E+00   -4.8160415E+00   -2.1271069E+00   -7.9999999E+00    1.7170143E-02    1.6923323E-07   -2.6889372E+00   -1.0977961E+00
    3.5300000E+00    1.3178522E+01   -1.3106844E+01   -7.8393666E-01   -1.3987247E+00   -2.1390573E+00   -3.4643684E+00   -4.8163176E+00   -2.1273830E+00   -7.9999999E+00    1.7153943E-02    1.6920642E-07   -2.6889372E+00   -1.0976906E+00
    3.5340000E+00    1.3178631E+01   -1.3106957E+01   -7.8383507E-01   -1.3986201E+00   -2.1393384E+00   -3.4646338E+00   -4.8165915E+00   -2.1276570E+00   -7.9999999E+00    1.7137880E-02    1.6917982E-07   -2.6889372E+00   -1.0975859E+00
    3.5380000E+00    1.3178740E+01   -1.3107068E+01   -7.8373438E-01   -1.3985164E+00   -2.1396172E+00   -3.4648971E+00   -4.8168633E+00   -2.1279287E+00   -7.9999999E+00    1.7121955E-02    1.6915346E-07   -2.6889372E+00   -1.0974823E+00
    3.5420000E+00    1.3178848E+01   -1.3107178E+01   -7.8363458E-01   -1.3984137E+00   -2.1398938E+00   -3.4651583E+00   -4.8171328E+00   -2.1281983E+00   -7.9999999E+00    1.7106166E-02    1.6912732E-07   -2.6889372E+00   -1.0973795E+00
    3.5460000E+00    1.3178954E+01   -1.3107287E+01   -7.8353567E-01   -1.3983118E+00   -2.1401681E+00   -3.4654173E+00   -4.8174002E+00   -2.1284657E+00   -7.9999999E+00    1.7090515E-02    1.6910142E-07   -2.6889371E+00   -1.0972776E+00
    3.5500000E+00    1.3179060E+01   -1.3107395E+01   -7.8343766E-01   -1.3982109E+00   -2.1404402E+00   -3.4656743E+00   -4.8176654E+00   -2.1287309E+00   -7.9999999E+00    1.7075001E-02    1.6907574E-07   -2.6889371E+00   -1.0971767E+00
    3.5540000E+00    1.3179165E+01   -1.3107503E+01   -7.8334053E-01   -1.3981109E+00   -2.1407100E+00   -3.4659290E+00   -4.8179284E+00   -2.1289939E+00   -7.9999999E+00    1.7059625E-02    1.6905029E-07   -2.6889371E+00   -1.0970767E+00
    3.5580000E+00    1.3179269E+01   -1.3107609E+01   -7.8324430E-01   -1.3980118E+00   -2.1409776E+00   -3.4661817E+00   -4.8181892E+00   -2.1292548E+00   -7.9999999E+00    1.7044386E-02    1.6902506E-07   -2.6889371E+00   -1.0969776E+00
    3.5620000E+00    1.3179372E+01   -1.3107714E+01   -7.8314897E-01   -1.3979136E+00   -2.1412429E+00   -3.4664322E+00   -4.8184478E+00   -2.1295134E+00   -7.9999999E+00    1.7029284E-02    1.6900007E-07   -2.6889371E+00   -1.0968795E+00
    3.5660000E+00    1.3179474E+01   -1.3107818E+01   -7.8305452E-01   -1.3978164E+00   -2.1415060E+00   -3.4666806E+00   -4.8187042E+00   -2.1297698E+00   -7.9999999E+00    1.7014319E-02    1.6897530E-07   -2.6889371E+00   -1.0967822E+00
    3.5700000E+00    1.3179575E+01   -1.3107922E+01   -7.8296096E-01   -1.3977200E+00   -2.1417668E+00   -3.4669268E+00   -4.8189584E+00   -2.1300240E+00   -7.9999999E+00    1.6999491E-02    1.6895076E-07   -2.6889371E+00   -1.0966859E+00
    3.5740000E+00    1.3179675E+01   -1.3108024E+01   -7.8286829E-01   -1.3976246E+00   -2.1420253E+00   -3.4671709E+00   -4.8192104E+00   -2.1302759E+00   -7.9999999E+00    1.6984801E-02    1.6892645E-07   -2.6889371E+00   -1.0965905E+00
    3.5780000E+00    1.3179774E+01   -1.3108125E+01   -7.8277651E-01   -1.3975301E+00   -2.1422816E+00   -3.4674128E+00   -4.8194601E+00   -2.1305257E+00   -7.9999999E+00    1.6970248E-02    1.6890237E-07   -2.6889371E+00   -1.0964960E+00
    3.5820000E+00    1.3179872E+01   -1.3108226E+01   -7.8268562E-01   -1.3974365E+00   -2.1425355E+00   -3.4676526E+00   -4.8197076E+00   -2.1307732E+00   -7.9999999E+00    1.6955832E-02    1.6887852E-07   -2.6889370E+00   -1.0964024E+00
    3.5860000E+00    1.3179969E+01   -1.3108325E+01   -7.8259561E-01   -1.3973439E+00   -2.1427873E+00   -3.4678902E+00   -4.8199529E+00   -2.1310185E+00   -7.9999999E+00    1.6941554E-02    1.6885489E-07   -2.6889370E+00   -1.0963097E+00
    3.5900000E+00    1.3180065E+01   -1.3108424E+01   -7.8250649E-01   -1.3972521E+00   -2.1430367E+00   -3.4681256E+00   -4.8201960E+00   -2.1312616E+00   -7.9999999E+00    1.6927413E-02    1.6883149E-07   -2.6889370E+00   -1.0962179E+00
    3.5940000E+00    1.3180161E+01   -1.3108521E+01   -7.8241826E-01   -1.3971612E+00   -2.1432838E+00   -3.4683589E+00   -4.8204368E+00   -2.1315025E+00   -7.9999999E+00    1.6913409E-02    1.6880832E-07   -2.6889370E+00   -1.0961271E+00
    3.5980000E+00    1.3180255E+01   -1.3108618E+01   -7.8233091E-01   -1.3970713E+00   -2.1435286E+00   -3.4685900E+00   -4.8206754E+00   -2.1317411E+00   -7.9999999E+00    1.6899542E-02    1.6878538E-07   -2.6889370E+00   -1.0960371E+00
    3.6020000E+00    1.3180348E+01   -1.3108713E+01   -7.8224445E-01   -1.3969823E+00   -2.1437712E+00   -3.4688190E+00   -4.8209118E+00   -2.1319774E+00   -7.9999999E+00    1.6885813E-02    1.6876266E-07   -2.6889370E+00   -1.0959481E+00
    3.6060000E+00    1.3180441E+01   -1.3108808E+01   -7.8215887E-01   -1.3968942E+00   -2.1440114E+00   -3.4690457E+00   -4.8211459E+00   -2.1322116E+00   -7.9999999E+00    1.6872221E-02    1.6874017E-07   -2.6889370E+00   -1.0958600E+00
    3.6100000E+00    1.3180532E+01   -1.3108901E+01   -7.8207417E-01   -1.3968070E+00   -2.1442494E+00   -3.4692703E+00   -4.8213778E+00   -2.1324434E+00   -7.9999999E+00    1.6858766E-02    1.6871791E-07   -2.6889370E+00   -1.0957728E+00
    3.6140000E+00    1.3180622E+01   -1.3108994E+01   -7.8199036E-01   -1.3967207E+00   -2.1444850E+00   -3.4694927E+00   -4.8216074E+00   -2.1326731E+00   -7.9999999E+00    1.6845448E-02    1.6869588E-07   -2.6889370E+00   -1.0956865E+00
    3.6180000E+00    1.3180712E+01   -1.3109085E+01   -7.8190743E-01   -1.3966353E+00   -2.1447183E+00   -3.4697129E+00   -4.8218348E+00   -2.1329005E+00   -7.9999999E+00    1.6832268E-02    1.6867408E-07   -2.6889369E+00   -1.0956011E+00
    3.6220000E+00    1.3180800E+01   -1.3109176E+01   -7.8182538E-01   -1.3965508E+00   -2.1449493E+00   -3.4699310E+00   -4.8220599E+00   -2.1331256E+00   -7.9999999E+00    1.6819225E-02    1.6865250E-07   -2.6889369E+00   -1.0955167E+00
    3.6260000E+00    1.3180888E+01   -1.3109266E+01   -7.8174421E-01   -1.3964672E+00   -2.1451780E+00   -3.4701468E+00   -4.8222827E+00   -2.1333484E+00   -7.9999999E+00    1.6806319E-02    1.6863115E-07   -2.6889369E+00   -1.0954331E+00
    3.6300000E+00    1.3180975E+01   -1.3109354E+01   -7.8166393E-01   -1.3963846E+00   -2.1454044E+00   -3.4703604E+00   -4.8225033E+00   -2.1335690E+00   -7.9999999E+00    1.6793551E-02    1.6861003E-07   -2.6889369E+00   -1.0953504E+00
    3.6340000E+00    1.3181060E+01   -1.3109442E+01   -7.8158452E-01   -1.3963028E+00   -2.1456284E+00   -3.4705719E+00   -4.8227216E+00   -2.1337873E+00   -7.9999999E+00    1.6780920E-02    1.6858914E-07   -2.6889369E+00   -1.0952687E+00
    3.6380000E+00    1.3181145E+01   -1.3109529E+01   -7.8150600E-01   -1.3962220E+00   -2.1458501E+00   -3.4707811E+00   -4.8229377E+00   -2.1340034E+00   -7.9999999E+00    1.6768426E-02    1.6856847E-07   -2.6889369E+00   -1.0951878E+00
    3.6420000E+00    1.3181229E+01   -1.3109614E+01   -7.8142835E-01   -1.3961420E+00   -2.1460695E+00   -3.4709881E+00   -4.8231514E+00   -2.1342172E+00   -7.9999999E+00    1.6756069E-02    1.6854804E-07   -2.6889369E+00   -1.0951079E+00
    3.6460000E+00    1.3181312E+01   -1.3109699E+01   -7.8135158E-01   -1.3960630E+00   -2.1462866E+00   -3.4711929E+00   -4.8233629E+00   -2.1344287E+00   -7.9999999E+00    1.6743850E-02    1.6852783E-07   -2.6889369E+00   -1.0950288E+00
    3.6500000E+00    1.3181394E+01   -1.3109783E+01   -7.8127569E-01   -1.3959849E+00   -2.1465013E+00   -3.4713956E+00   -4.8235721E+00   -2.1346379E+00   -7.9999999E+00    1.6731768E-02    1.6850784E-07   -2.6889369E+00   -1.0949507E+00
    3.6540000E+00    1.3181475E+01   -1.3109866E+01   -7.8120067E-01   -1.3959076E+00   -2.1467137E+00   -3.4715960E+00   -4.8237791E+00   -2.1348448E+00   -7.9999999E+00    1.6719823E-02    1.6848809E-07   -2.6889368E+00   -1.0948735E+00
    3.6580000E+00    1.3181555E+01   -1.3109948E+01   -7.8112654E-01   -1.3958313E+00   -2.1469237E+00   -3.4717941E+00   -4.8239837E+00   -2.1350495E+00   -7.9999999E+00    1.6708016E-02    1.6846856E-07   -2.6889368E+00   -1.0947972E+00
    3.6620000E+00    1.3181634E+01   -1.3110029E+01   -7.8105328E-01   -1.3957559E+00   -2.1471314E+00   -3.4719901E+00   -4.8241861E+00   -2.1352519E+00   -7.9999999E+00    1.6696346E-02    1.6844926E-07   -2.6889368E+00   -1.0947217E+00
    3.6660000E+00    1.3181712E+01   -1.3110109E+01   -7.8098089E-01   -1.3956814E+00   -2.1473367E+00   -3.4721838E+00   -4.8243861E+00   -2.1354519E+00   -7.9999999E+00    1.6684813E-02    1.6843019E-07   -2.6889368E+00   -1.0946472E+00
    3.6700000E+00    1.3181789E+01   -1.3110188E+01   -7.8090938E-01   -1.3956077E+00   -2.1475397E+00   -3.4723753E+00   -4.8245839E+00   -2.1356497E+00   -7.9999999E+00    1.6673417E-02    1.6841135E-07   -2.6889368E+00   -1.0945736E+00
    3.6740000E+00    1.3181866E+01   -1.3110266E+01   -7.8083875E-01   -1.3955350E+00   -2.1477403E+00   -3.4725646E+00   -4.8247794E+00   -2.1358452E+00   -7.9999999E+00    1.6662159E-02    1.6839273E-07   -2.6889368E+00   -1.0945009E+00
    3.6780000E+00    1.3181941E+01   -1.3110343E+01   -7.8076899E-01   -1.3954632E+00   -2.1479385E+00   -3.4727517E+00   -4.8249725E+00   -2.1360383E+00   -7.9999999E+00    1.6651038E-02    1.6837434E-07   -2.6889368E+00   -1.0944291E+00
    3.6820000E+00    1.3182015E+01   -1.3110419E+01   -7.8070010E-01   -1.3953923E+00   -2.1481344E+00   -3.4729365E+00   -4.8251634E+00   -2.1362292E+00   -7.9999999E+00    1.6640054E-02    1.6835618E-07   -2.6889368E+00   -1.0943581E+00
    3.6860000E+00    1.3182089E+01   -1.3110494E+01   -7.8063209E-01   -1.3953223E+00   -2.1483279E+00   -3.4731191E+00   -4.8253519E+00   -2.1364178E+00   -7.9999999E+00    1.6629208E-02    1.6833824E-07   -2.6889368E+00   -1.0942881E+00
    3.6900000E+00    1.3182161E+01   -1.3110568E+01   -7.8056495E-01   -1.3952531E+00   -2.1485191E+00   -3.4732994E+00   -4.8255382E+00   -2.1366040E+00   -7.9999999E+00    1.6618498E-02    1.6832054E-07   -2.6889368E+00   -1.0942190E+00
    3.6940000E+00    1.3182233E+01   -1.3110641E+01   -7.8049868E-01   -1.3951849E+00   -2.1487079E+00   -3.4734775E+00   -4.8257221E+00   -2.1367879E+00   -7.9999999E+00    1.6607927E-02    1.6830306E-07   -2.6889368E+00   -1.0941508E+00
    3.6980000E+00    1.3182303E+01   -1.3110714E+01   -7.8043329E-01   -1.3951176E+00   -2.1488943E+00   -3.4736533E+00   -4.8259037E+00   -2.1369696E+00   -7.9999999E+00    1.6597492E-02    1.6828581E-07   -2.6889367E+00   -1.0940835E+00
    3.7020000E+00    1.3182373E+01   -1.3110785E+01   -7.8036877E-01   -1.3950512E+00   -2.1490783E+00   -3.4738270E+00   -4.8260830E+00   -2.1371489E+00   -7.9999999E+00    1.6587195E-02    1.6826878E-07   -2.6889367E+00   -1.0940170E+00
    3.7060000E+00    1.3182442E+01   -1.3110855E+01   -7.8030511E-01   -1.3949856E+00   -2.1492600E+00   -3.4739983E+00   -4.8262600E+00   -2.1373258E+00   -7.9999999E+00    1.6577035E-02    1.6825199E-07   -2.6889367E+00   -1.0939515E+00
    3.7100000E+00    1.3182509E+01   -1.3110925E+01   -7.8024233E-01   -1.3949210E+00   -2.1494392E+00   -3.4741674E+00   -4.8264346E+00   -2.1375005E+00   -7.9999999E+00    1.6567012E-02    1.6823542E-07   -2.6889367E+00   -1.0938869E+00
    3.7140000E+00    1.3182576E+01   -1.3110993E+01   -7.8018042E-01   -1.3948573E+00   -2.1496161E+00   -3.4743343E+00   -4.8266069E+00   -2.1376728E+00   -7.9999999E+00    1.6557127E-02    1.6821908E-07   -2.6889367E+00   -1.0938231E+00
    3.7180000E+00    1.3182642E+01   -1.3111061E+01   -7.8011938E-01   -1.3947944E+00   -2.1497906E+00   -3.4744988E+00   -4.8267769E+00   -2.1378428E+00   -7.9999999E+00    1.6547378E-02    1.6820296E-07   -2.6889367E+00   -1.0937603E+00
    3.7220000E+00    1.3182707E+01   -1.3111127E+01   -7.8005921E-01   -1.3947325E+00   -2.1499627E+00   -3.4746612E+00   -4.8269446E+00   -2.1380105E+00   -7.9999999E+00    1.6537768E-02    1.6818707E-07   -2.6889367E+00   -1.0936983E+00
    3.7260000E+00    1.3182771E+01   -1.3111193E+01   -7.7999991E-01   -1.3946714E+00   -2.1501324E+00   -3.4748212E+00   -4.8271099E+00   -2.1381758E+00   -7.9999999E+00    1.6528294E-02    1.6817141E-07   -2.6889367E+00   -1.0936373E+00
    3.7300000E+00    1.3182834E+01   -1.3111257E+01   -7.7994147E-01   -1.3946113E+00   -2.1502997E+00   -3.4749790E+00   -4.8272729E+00   -2.1383388E+00   -7.9999999E+00    1.6518958E-02    1.6815598E-07   -2.6889367E+00   -1.0935771E+00
    3.7340000E+00    1.3182896E+01   -1.3111321E+01   -7.7988391E-01   -1.3945520E+00   -2.1504646E+00   -3.4751346E+00   -4.8274335E+00   -2.1384994E+00   -7.9999999E+00    1.6509759E-02    1.6814077E-07   -2.6889367E+00   -1.0935179E+00
    3.7380000E+00    1.3182958E+01   -1.3111383E+01   -7.7982721E-01   -1.3944937E+00   -2.1506270E+00   -3.4752878E+00   -4.8275918E+00   -2.1386577E+00   -7.9999999E+00    1.6500697E-02    1.6812580E-07   -2.6889367E+00   -1.0934595E+00
    3.7420000E+00    1.3183018E+01   -1.3111445E+01   -7.7977138E-01   -1.3944362E+00   -2.1507871E+00   -3.4754388E+00   -4.8277478E+00   -2.1388137E+00   -7.9999999E+00    1.6491773E-02    1.6811104E-07   -2.6889367E+00   -1.0934020E+00
    3.7460000E+00    1.3183077E+01   -1.3111506E+01   -7.7971641E-01   -1.3943796E+00   -2.1509448E+00   -3.4755875E+00   -4.8279014E+00   -2.1389673E+00   -7.9999999E+00    1.6482986E-02    1.6809652E-07   -2.6889367E+00   -1.0933455E+00
    3.7500000E+00    1.3183136E+01   -1.3111566E+01   -7.7966232E-01   -1.3943239E+00   -2.1511001E+00   -3.4757340E+00   -4.8280526E+00   -2.1391186E+00   -7.9999999E+00    1.6474336E-02    1.6808222E-07   -2.6889367E+00   -1.0932898E+00
    3.7540000E+00    1.3183193E+01   -1.3111624E+01   -7.7960909E-01   -1.3942691E+00   -2.1512529E+00   -3.4758782E+00   -4.8282015E+00   -2.1392675E+00   -7.9999999E+00    1.6465824E-02    1.6806815E-07   -2.6889366E+00   -1.0932350E+00
    3.7580000E+00    1.3183250E+01   -1.3111682E+01   -7.7955672E-01   -1.3942152E+00   -2.1514034E+00   -3.4760200E+00   -4.8283481E+00   -2.1394140E+00   -7.9999999E+00    1.6457448E-02    1.6805431E-07   -2.6889366E+00   -1.0931811E+00
    3.7620000E+00    1.3183305E+01   -1.3111739E+01   -7.7950522E-01   -1.3941622E+00   -2.1515514E+00   -3.4761596E+00   -4.8284923E+00   -2.1395582E+00   -7.9999999E+00    1.6449211E-02    1.6804070E-07   -2.6889366E+00   -1.0931280E+00
    3.7660000E+00    1.3183360E+01   -1.3111795E+01   -7.7945459E-01   -1.3941101E+00   -2.1516970E+00   -3.4762969E+00   -4.8286341E+00   -2.1397001E+00   -7.9999999E+00    1.6441110E-02    1.6802731E-07   -2.6889366E+00   -1.0930759E+00
    3.7700000E+00    1.3183414E+01   -1.3111850E+01   -7.7940482E-01   -1.3940588E+00   -2.1518402E+00   -3.4764320E+00   -4.8287736E+00   -2.1398395E+00   -7.9999999E+00    1.6433147E-02    1.6801415E-07   -2.6889366E+00   -1.0930247E+00
    3.7740000E+00    1.3183466E+01   -1.3111904E+01   -7.7935592E-01   -1.3940085E+00   -2.1519809E+00   -3.4765647E+00   -4.8289107E+00   -2.1399767E+00   -7.9999999E+00    1.6425321E-02    1.6800122E-07   -2.6889366E+00   -1.0929743E+00
    3.7780000E+00    1.3183518E+01   -1.3111957E+01   -7.7930787E-01   -1.3939590E+00   -2.1521192E+00   -3.4766952E+00   -4.8290454E+00   -2.1401114E+00   -7.9999999E+00    1.6417632E-02    1.6798851E-07   -2.6889366E+00   -1.0929249E+00
    3.7820000E+00    1.3183569E+01   -1.3112009E+01   -7.7926070E-01   -1.3939105E+00   -2.1522551E+00   -3.4768233E+00   -4.8291778E+00   -2.1402438E+00   -7.9999999E+00    1.6410081E-02    1.6797603E-07   -2.6889366E+00   -1.0928763E+00
    3.7860000E+00    1.3183619E+01   -1.3112060E+01   -7.7921439E-01   -1.3938628E+00   -2.1523886E+00   -3.4769492E+00   -4.8293078E+00   -2.1403738E+00   -7.9999999E+00    1.6402666E-02    1.6796378E-07   -2.6889366E+00   -1.0928287E+00
    3.7900000E+00    1.3183668E+01   -1.3112111E+01   -7.7916894E-01   -1.3938160E+00   -2.1525196E+00   -3.4770727E+00   -4.8294354E+00   -2.1405014E+00   -7.9999999E+00    1.6395390E-02    1.6795175E-07   -2.6889366E+00   -1.0927819E+00
    3.7940000E+00    1.3183716E+01   -1.3112160E+01   -7.7912435E-01   -1.3937701E+00   -2.1526482E+00   -3.4771940E+00   -4.8295607E+00   -2.1406267E+00   -7.9999999E+00    1.6388250E-02    1.6793996E-07   -2.6889366E+00   -1.0927360E+00
    3.7980000E+00    1.3183764E+01   -1.3112208E+01   -7.7908062E-01   -1.3937251E+00   -2.1527744E+00   -3.4773129E+00   -4.8296836E+00   -2.1407496E+00   -7.9999999E+00    1.6381248E-02    1.6792839E-07   -2.6889366E+00   -1.0926910E+00
    3.8020000E+00    1.3183810E+01   -1.3112256E+01   -7.7903776E-01   -1.3936810E+00   -2.1528981E+00   -3.4774296E+00   -4.8298041E+00   -2.1408701E+00   -7.9999999E+00    1.6374383E-02    1.6791704E-07   -2.6889366E+00   -1.0926468E+00
