# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.4820000E+00   -9.0289408E-02    1.8532728E-01    4.5144319E-02    4.7159052E-03    2.2913637E-04    1.0039312E-05    4.9049262E-03    1.0000000E-08    1.0194227E+00    1.0000004E+00    2.0467735E-03
    3.4860000E+00   -9.0307333E-02    1.8536313E-01    4.5153281E-02    4.7115455E-03    2.2893872E-04    1.0030315E-05    4.9005302E-03    1.0000000E-08    1.0193869E+00    1.0000004E+00    2.0467735E-03
    3.4900000E+00   -9.0325114E-02    1.8539869E-01    4.5162172E-02    4.7072207E-03    2.2874264E-04    1.0021390E-05    4.8961695E-03    1.0000000E-08    1.0193513E+00    1.0000004E+00    2.0467736E-03
    3.4940000E+00   -9.0342751E-02    1.8543396E-01    4.5170991E-02    4.7029309E-03    2.2854815E-04    1.0012537E-05    4.8918440E-03    1.0000000E-08    1.0193160E+00    1.0000004E+00    2.0467737E-03
    3.4980000E+00   -9.0360245E-02    1.8546895E-01    4.5179737E-02    4.6986761E-03    2.2835524E-04    1.0003756E-05    4.8875537E-03    1.0000000E-08    1.0192811E+00    1.0000004E+00    2.0467737E-03
    3.5020000E+00   -9.0377595E-02    1.8550365E-01    4.5188412E-02    4.6944562E-03    2.2816391E-04    9.9950467E-06    4.8832987E-03    1.0000000E-08    1.0192464E+00    1.0000004E+00    2.0467738E-03
    3.5060000E+00   -9.0394801E-02    1.8553806E-01    4.5197016E-02    4.6902712E-03    2.2797416E-04    9.9864097E-06    4.8790788E-03    1.0000000E-08    1.0192119E+00    1.0000004E+00    2.0467738E-03
    3.5100000E+00   -9.0411864E-02    1.8557219E-01    4.5205547E-02    4.6861211E-03    2.2778599E-04    9.9778446E-06    4.8748940E-03    1.0000000E-08    1.0191778E+00    1.0000004E+00    2.0467739E-03
    3.5140000E+00   -9.0428784E-02    1.8560603E-01    4.5214007E-02    4.6820059E-03    2.2759940E-04    9.9693513E-06    4.8707443E-03    1.0000000E-08    1.0191440E+00    1.0000004E+00    2.0467739E-03
    3.5180000E+00   -9.0445561E-02    1.8563958E-01    4.5222396E-02    4.6779255E-03    2.2741438E-04    9.9609299E-06    4.8666297E-03    1.0000000E-08    1.0191104E+00    1.0000004E+00    2.0467740E-03
    3.5220000E+00   -9.0462195E-02    1.8567285E-01    4.5230713E-02    4.6738798E-03    2.2723093E-04    9.9525802E-06    4.8625502E-03    1.0000000E-08    1.0190771E+00    1.0000004E+00    2.0467740E-03
    3.5260000E+00   -9.0478686E-02    1.8570583E-01    4.5238958E-02    4.6698690E-03    2.2704906E-04    9.9443022E-06    4.8585057E-03    1.0000000E-08    1.0190442E+00    1.0000004E+00    2.0467741E-03
    3.5300000E+00   -9.0495034E-02    1.8573853E-01    4.5247132E-02    4.6658929E-03    2.2686876E-04    9.9360958E-06    4.8544962E-03    1.0000000E-08    1.0190115E+00    1.0000004E+00    2.0467741E-03
    3.5340000E+00   -9.0511240E-02    1.8577094E-01    4.5255235E-02    4.6619515E-03    2.2669003E-04    9.9279610E-06    4.8505216E-03    1.0000000E-08    1.0189791E+00    1.0000004E+00    2.0467742E-03
    3.5380000E+00   -9.0527303E-02    1.8580307E-01    4.5263266E-02    4.6580448E-03    2.2651287E-04    9.9198978E-06    4.8465821E-03    1.0000000E-08    1.0189469E+00    1.0000004E+00    2.0467742E-03
    3.5420000E+00   -9.0543224E-02    1.8583491E-01    4.5271227E-02    4.6541728E-03    2.2633728E-04    9.9119061E-06    4.8426774E-03    1.0000000E-08    1.0189151E+00    1.0000004E+00    2.0467743E-03
    3.5460000E+00   -9.0559002E-02    1.8586646E-01    4.5279116E-02    4.6503354E-03    2.2616326E-04    9.9039857E-06    4.8388077E-03    1.0000000E-08    1.0188835E+00    1.0000004E+00    2.0467743E-03
    3.5500000E+00   -9.0574638E-02    1.8589773E-01    4.5286934E-02    4.6465326E-03    2.2599080E-04    9.8961368E-06    4.8349728E-03    1.0000000E-08    1.0188523E+00    1.0000004E+00    2.0467744E-03
    3.5540000E+00   -9.0590131E-02    1.8592872E-01    4.5294681E-02    4.6427644E-03    2.2581992E-04    9.8883592E-06    4.8311728E-03    1.0000000E-08    1.0188213E+00    1.0000004E+00    2.0467744E-03
    3.5580000E+00   -9.0605483E-02    1.8595943E-01    4.5302356E-02    4.6390308E-03    2.2565059E-04    9.8806529E-06    4.8274076E-03    1.0000000E-08    1.0187906E+00    1.0000004E+00    2.0467745E-03
    3.5620000E+00   -9.0620693E-02    1.8598985E-01    4.5309961E-02    4.6353317E-03    2.2548283E-04    9.8730178E-06    4.8236772E-03    1.0000000E-08    1.0187602E+00    1.0000004E+00    2.0467745E-03
    3.5660000E+00   -9.0635761E-02    1.8601998E-01    4.5317495E-02    4.6316671E-03    2.2531663E-04    9.8654539E-06    4.8199816E-03    1.0000000E-08    1.0187300E+00    1.0000004E+00    2.0467746E-03
    3.5700000E+00   -9.0650687E-02    1.8604983E-01    4.5324958E-02    4.6280371E-03    2.2515199E-04    9.8579611E-06    4.8163208E-03    1.0000000E-08    1.0187002E+00    1.0000004E+00    2.0467746E-03
    3.5740000E+00   -9.0665471E-02    1.8607940E-01    4.5332351E-02    4.6244415E-03    2.2498892E-04    9.8505394E-06    4.8126946E-03    1.0000000E-08    1.0186706E+00    1.0000004E+00    2.0467747E-03
    3.5780000E+00   -9.0680114E-02    1.8610869E-01    4.5339672E-02    4.6208803E-03    2.2482740E-04    9.8431888E-06    4.8091032E-03    1.0000000E-08    1.0186413E+00    1.0000004E+00    2.0467747E-03
    3.5820000E+00   -9.0694615E-02    1.8613769E-01    4.5346923E-02    4.6173536E-03    2.2466744E-04    9.8359092E-06    4.8055465E-03    1.0000000E-08    1.0186123E+00    1.0000004E+00    2.0467747E-03
    3.5860000E+00   -9.0708975E-02    1.8616641E-01    4.5354103E-02    4.6138612E-03    2.2450904E-04    9.8287005E-06    4.8020245E-03    1.0000000E-08    1.0185836E+00    1.0000004E+00    2.0467748E-03
    3.5900000E+00   -9.0723194E-02    1.8619485E-01    4.5361212E-02    4.6104033E-03    2.2435220E-04    9.8215627E-06    4.7985370E-03    1.0000000E-08    1.0185552E+00    1.0000004E+00    2.0467748E-03
    3.5940000E+00   -9.0737272E-02    1.8622300E-01    4.5368251E-02    4.6069796E-03    2.2419691E-04    9.8144957E-06    4.7950842E-03    1.0000000E-08    1.0185270E+00    1.0000004E+00    2.0467749E-03
    3.5980000E+00   -9.0751208E-02    1.8625088E-01    4.5375219E-02    4.6035904E-03    2.2404317E-04    9.8074996E-06    4.7916660E-03    1.0000000E-08    1.0184991E+00    1.0000004E+00    2.0467749E-03
    3.6020000E+00   -9.0765004E-02    1.8627847E-01    4.5382117E-02    4.6002354E-03    2.2389099E-04    9.8005742E-06    4.7882824E-03    1.0000000E-08    1.0184715E+00    1.0000004E+00    2.0467750E-03
    3.6060000E+00   -9.0778658E-02    1.8630578E-01    4.5388944E-02    4.5969147E-03    2.2374037E-04    9.7937196E-06    4.7849333E-03    1.0000000E-08    1.0184442E+00    1.0000004E+00    2.0467750E-03
    3.6100000E+00   -9.0792172E-02    1.8633280E-01    4.5395701E-02    4.5936282E-03    2.2359129E-04    9.7869356E-06    4.7816188E-03    1.0000000E-08    1.0184172E+00    1.0000004E+00    2.0467750E-03
    3.6140000E+00   -9.0805545E-02    1.8635955E-01    4.5402387E-02    4.5903760E-03    2.2344377E-04    9.7802223E-06    4.7783388E-03    1.0000000E-08    1.0183905E+00    1.0000004E+00    2.0467751E-03
    3.6180000E+00   -9.0818777E-02    1.8638601E-01    4.5409003E-02    4.5871580E-03    2.2329779E-04    9.7735795E-06    4.7750932E-03    1.0000000E-08    1.0183640E+00    1.0000004E+00    2.0467751E-03
    3.6220000E+00   -9.0831869E-02    1.8641220E-01    4.5415549E-02    4.5839743E-03    2.2315337E-04    9.7670073E-06    4.7718821E-03    1.0000000E-08    1.0183378E+00    1.0000004E+00    2.0467752E-03
    3.6260000E+00   -9.0844820E-02    1.8643810E-01    4.5422025E-02    4.5808246E-03    2.2301049E-04    9.7605056E-06    4.7687055E-03    1.0000000E-08    1.0183119E+00    1.0000004E+00    2.0467752E-03
    3.6300000E+00   -9.0857631E-02    1.8646372E-01    4.5428430E-02    4.5777092E-03    2.2286916E-04    9.7540744E-06    4.7655633E-03    1.0000000E-08    1.0182863E+00    1.0000004E+00    2.0467752E-03
    3.6340000E+00   -9.0870301E-02    1.8648906E-01    4.5434766E-02    4.5746279E-03    2.2272938E-04    9.7477135E-06    4.7624555E-03    1.0000000E-08    1.0182609E+00    1.0000004E+00    2.0467753E-03
    3.6380000E+00   -9.0882832E-02    1.8651412E-01    4.5441031E-02    4.5715807E-03    2.2259114E-04    9.7414231E-06    4.7593821E-03    1.0000000E-08    1.0182359E+00    1.0000004E+00    2.0467753E-03
    3.6420000E+00   -9.0895222E-02    1.8653890E-01    4.5447226E-02    4.5685675E-03    2.2245444E-04    9.7352030E-06    4.7563431E-03    1.0000000E-08    1.0182111E+00    1.0000004E+00    2.0467754E-03
    3.6460000E+00   -9.0907472E-02    1.8656340E-01    4.5453351E-02    4.5655885E-03    2.2231929E-04    9.7290532E-06    4.7533384E-03    1.0000000E-08    1.0181866E+00    1.0000004E+00    2.0467754E-03
    3.6500000E+00   -9.0919582E-02    1.8658762E-01    4.5459406E-02    4.5626435E-03    2.2218569E-04    9.7229736E-06    4.7503680E-03    1.0000000E-08    1.0181624E+00    1.0000004E+00    2.0467754E-03
    3.6540000E+00   -9.0931552E-02    1.8661156E-01    4.5465391E-02    4.5597325E-03    2.2205362E-04    9.7169643E-06    4.7474319E-03    1.0000000E-08    1.0181384E+00    1.0000004E+00    2.0467755E-03
    3.6580000E+00   -9.0943383E-02    1.8663522E-01    4.5471306E-02    4.5568556E-03    2.2192310E-04    9.7110252E-06    4.7445302E-03    1.0000000E-08    1.0181148E+00    1.0000004E+00    2.0467755E-03
    3.6620000E+00   -9.0955073E-02    1.8665861E-01    4.5477152E-02    4.5540126E-03    2.2179412E-04    9.7051561E-06    4.7416627E-03    1.0000000E-08    1.0180914E+00    1.0000004E+00    2.0467755E-03
    3.6660000E+00   -9.0966624E-02    1.8668171E-01    4.5482927E-02    4.5512037E-03    2.2166668E-04    9.6993572E-06    4.7388294E-03    1.0000000E-08    1.0180683E+00    1.0000004E+00    2.0467756E-03
    3.6700000E+00   -9.0978035E-02    1.8670453E-01    4.5488633E-02    4.5484286E-03    2.2154077E-04    9.6936284E-06    4.7360304E-03    1.0000000E-08    1.0180455E+00    1.0000004E+00    2.0467756E-03
    3.6740000E+00   -9.0989307E-02    1.8672707E-01    4.5494269E-02    4.5456876E-03    2.2141641E-04    9.6879696E-06    4.7332656E-03    1.0000000E-08    1.0180229E+00    1.0000004E+00    2.0467757E-03
    3.6780000E+00   -9.1000440E-02    1.8674934E-01    4.5499835E-02    4.5429804E-03    2.2129358E-04    9.6823808E-06    4.7305350E-03    1.0000000E-08    1.0180007E+00    1.0000004E+00    2.0467757E-03
    3.6820000E+00   -9.1011433E-02    1.8677132E-01    4.5505331E-02    4.5403071E-03    2.2117229E-04    9.6768619E-06    4.7278386E-03    1.0000000E-08    1.0179787E+00    1.0000004E+00    2.0467757E-03
    3.6860000E+00   -9.1022286E-02    1.8679303E-01    4.5510758E-02    4.5376678E-03    2.2105253E-04    9.6714130E-06    4.7251763E-03    1.0000000E-08    1.0179570E+00    1.0000004E+00    2.0467758E-03
    3.6900000E+00   -9.1033001E-02    1.8681446E-01    4.5516115E-02    4.5350623E-03    2.2093431E-04    9.6660340E-06    4.7225482E-03    1.0000000E-08    1.0179355E+00    1.0000004E+00    2.0467758E-03
    3.6940000E+00   -9.1043576E-02    1.8683561E-01    4.5521403E-02    4.5324906E-03    2.2081763E-04    9.6607248E-06    4.7199542E-03    1.0000000E-08    1.0179144E+00    1.0000004E+00    2.0467758E-03
    3.6980000E+00   -9.1054012E-02    1.8685648E-01    4.5526621E-02    4.5299528E-03    2.2070248E-04    9.6554854E-06    4.7173943E-03    1.0000000E-08    1.0178935E+00    1.0000004E+00    2.0467759E-03
    3.7020000E+00   -9.1064309E-02    1.8687708E-01    4.5531770E-02    4.5274487E-03    2.2058886E-04    9.6503158E-06    4.7148685E-03    1.0000000E-08    1.0178729E+00    1.0000004E+00    2.0467759E-03
    3.7060000E+00   -9.1074468E-02    1.8689739E-01    4.5536849E-02    4.5249785E-03    2.2047677E-04    9.6452159E-06    4.7123768E-03    1.0000000E-08    1.0178526E+00    1.0000004E+00    2.0467759E-03
    3.7100000E+00   -9.1084487E-02    1.8691743E-01    4.5541858E-02    4.5225421E-03    2.2036621E-04    9.6401858E-06    4.7099192E-03    1.0000000E-08    1.0178326E+00    1.0000004E+00    2.0467759E-03
    3.7140000E+00   -9.1094367E-02    1.8693719E-01    4.5546799E-02    4.5201394E-03    2.2025719E-04    9.6352254E-06    4.7074956E-03    1.0000000E-08    1.0178128E+00    1.0000004E+00    2.0467760E-03
    3.7180000E+00   -9.1104109E-02    1.8695668E-01    4.5551670E-02    4.5177705E-03    2.2014970E-04    9.6303346E-06    4.7051060E-03    1.0000000E-08    1.0177933E+00    1.0000004E+00    2.0467760E-03
    3.7220000E+00   -9.1113712E-02    1.8697588E-01    4.5556471E-02    4.5154353E-03    2.2004373E-04    9.6255134E-06    4.7027505E-03    1.0000000E-08    1.0177741E+00    1.0000004E+00    2.0467760E-03
    3.7260000E+00   -9.1123177E-02    1.8699481E-01    4.5561203E-02    4.5131338E-03    2.1993930E-04    9.6207618E-06    4.7004289E-03    1.0000000E-08    1.0177552E+00    1.0000004E+00    2.0467761E-03
    3.7300000E+00   -9.1132502E-02    1.8701346E-01    4.5565866E-02    4.5108661E-03    2.1983639E-04    9.6160798E-06    4.6981414E-03    1.0000000E-08    1.0177365E+00    1.0000004E+00    2.0467761E-03
    3.7340000E+00   -9.1141690E-02    1.8703184E-01    4.5570460E-02    4.5086320E-03    2.1973501E-04    9.6114673E-06    4.6958878E-03    1.0000000E-08    1.0177182E+00    1.0000004E+00    2.0467761E-03
    3.7380000E+00   -9.1150739E-02    1.8704994E-01    4.5574984E-02    4.5064316E-03    2.1963516E-04    9.6069243E-06    4.6936681E-03    1.0000000E-08    1.0177001E+00    1.0000004E+00    2.0467762E-03
    3.7420000E+00   -9.1159649E-02    1.8706776E-01    4.5579440E-02    4.5042648E-03    2.1953683E-04    9.6024507E-06    4.6914824E-03    1.0000000E-08    1.0176822E+00    1.0000004E+00    2.0467762E-03
    3.7460000E+00   -9.1168421E-02    1.8708530E-01    4.5583826E-02    4.5021317E-03    2.1944003E-04    9.5980467E-06    4.6893307E-03    1.0000000E-08    1.0176647E+00    1.0000004E+00    2.0467762E-03
    3.7500000E+00   -9.1177055E-02    1.8710257E-01    4.5588143E-02    4.5000322E-03    2.1934475E-04    9.5937120E-06    4.6872128E-03    1.0000000E-08    1.0176474E+00    1.0000004E+00    2.0467762E-03
    3.7540000E+00   -9.1185551E-02    1.8711956E-01    4.5592390E-02    4.4979664E-03    2.1925100E-04    9.5894467E-06    4.6851289E-03    1.0000000E-08    1.0176304E+00    1.0000004E+00    2.0467763E-03
    3.7580000E+00   -9.1193908E-02    1.8713628E-01    4.5596569E-02    4.4959341E-03    2.1915877E-04    9.5852507E-06    4.6830788E-03    1.0000000E-08    1.0176137E+00    1.0000004E+00    2.0467763E-03
    3.7620000E+00   -9.1202128E-02    1.8715272E-01    4.5600679E-02    4.4939354E-03    2.1906807E-04    9.5811241E-06    4.6810626E-03    1.0000000E-08    1.0175973E+00    1.0000004E+00    2.0467763E-03
    3.7660000E+00   -9.1210209E-02    1.8716888E-01    4.5604720E-02    4.4919703E-03    2.1897889E-04    9.5770668E-06    4.6790802E-03    1.0000000E-08    1.0175811E+00    1.0000004E+00    2.0467763E-03
    3.7700000E+00   -9.1218153E-02    1.8718477E-01    4.5608691E-02    4.4900388E-03    2.1889123E-04    9.5730787E-06    4.6771317E-03    1.0000000E-08    1.0175652E+00    1.0000004E+00    2.0467764E-03
    3.7740000E+00   -9.1225958E-02    1.8720038E-01    4.5612594E-02    4.4881408E-03    2.1880509E-04    9.5691599E-06    4.6752171E-03    1.0000000E-08    1.0175496E+00    1.0000004E+00    2.0467764E-03
    3.7780000E+00   -9.1233626E-02    1.8721571E-01    4.5616428E-02    4.4862763E-03    2.1872048E-04    9.5653104E-06    4.6733362E-03    1.0000000E-08    1.0175343E+00    1.0000004E+00    2.0467764E-03
    3.7820000E+00   -9.1241155E-02    1.8723077E-01    4.5620193E-02    4.4844453E-03    2.1863738E-04    9.5615300E-06    4.6714892E-03    1.0000000E-08    1.0175192E+00    1.0000004E+00    2.0467764E-03
    3.7860000E+00   -9.1248547E-02    1.8724555E-01    4.5623889E-02    4.4826479E-03    2.1855581E-04    9.5578188E-06    4.6696760E-03    1.0000000E-08    1.0175044E+00    1.0000004E+00    2.0467765E-03
    3.7900000E+00   -9.1255801E-02    1.8726006E-01    4.5627516E-02    4.4808840E-03    2.1847575E-04    9.5541767E-06    4.6678965E-03    1.0000000E-08    1.0174899E+00    1.0000004E+00    2.0467765E-03
    3.7940000E+00   -9.1262918E-02    1.8727430E-01    4.5631074E-02    4.4791535E-03    2.1839721E-04    9.5506038E-06    4.6661509E-03    1.0000000E-08    1.0174757E+00    1.0000004E+00    2.0467765E-03
    3.7980000E+00   -9.1269897E-02    1.8728825E-01    4.5634563E-02    4.4774565E-03    2.1832020E-04    9.5471000E-06    4.6644389E-03    1.0000000E-08    1.0174617E+00    1.0000004E+00    2.0467765E-03
    3.8020000E+00   -9.1276738E-02    1.8730194E-01    4.5637984E-02    4.4757930E-03    2.1824470E-04    9.5436652E-06    4.6627608E-03    1.0000000E-08    1.0174481E+00    1.0000004E+00    2.0467765E-03
    3.8060000E+00   -9.1283442E-02    1.8731534E-01    4.5641336E-02    4.4741630E-03    2.1817071E-04    9.5402995E-06    4.6611164E-03    1.0000000E-08    1.0174347E+00    1.0000004E+00    2.0467766E-03
    3.8100000E+00   -9.1290008E-02    1.8732848E-01    4.5644619E-02    4.4725663E-03    2.1809825E-04    9.5370029E-06    4.6595057E-03    1.0000000E-08    1.0174215E+00    1.0000004E+00    2.0467766E-03
    3.8140000E+00   -9.1296436E-02    1.8734133E-01    4.5647833E-02    4.4710031E-03    2.1802730E-04    9.5337752E-06    4.6579287E-03    1.0000000E-08    1.0174087E+00    1.0000004E+00    2.0467766E-03
    3.8180000E+00   -9.1302728E-02    1.8735392E-01    4.5650979E-02    4.4694734E-03    2.1795787E-04    9.5306166E-06    4.6563854E-03    1.0000000E-08    1.0173961E+00    1.0000004E+00    2.0467766E-03
    3.8220000E+00   -9.1308882E-02    1.8736622E-01    4.5654056E-02    4.4679770E-03    2.1788995E-04    9.5275269E-06    4.6548759E-03    1.0000000E-08    1.0173838E+00    1.0000004E+00    2.0467766E-03
    3.8260000E+00   -9.1314898E-02    1.8737826E-01    4.5657064E-02    4.4665140E-03    2.1782355E-04    9.5245061E-06    4.6534000E-03    1.0000000E-08    1.0173717E+00    1.0000004E+00    2.0467767E-03
    3.8300000E+00   -9.1320777E-02    1.8739001E-01    4.5660004E-02    4.4650845E-03    2.1775867E-04    9.5215544E-06    4.6519578E-03    1.0000000E-08    1.0173600E+00    1.0000004E+00    2.0467767E-03
    3.8340000E+00   -9.1326519E-02    1.8740150E-01    4.5662875E-02    4.4636883E-03    2.1769529E-04    9.5186715E-06    4.6505492E-03    1.0000000E-08    1.0173485E+00    1.0000004E+00    2.0467767E-03
    3.8380000E+00   -9.1332124E-02    1.8741271E-01    4.5665677E-02    4.4623254E-03    2.1763344E-04    9.5158575E-06    4.6491744E-03    1.0000000E-08    1.0173373E+00    1.0000004E+00    2.0467767E-03
    3.8420000E+00   -9.1337592E-02    1.8742364E-01    4.5668411E-02    4.4609960E-03    2.1757309E-04    9.5131124E-06    4.6478332E-03    1.0000000E-08    1.0173264E+00    1.0000004E+00    2.0467767E-03
    3.8460000E+00   -9.1342922E-02    1.8743430E-01    4.5671076E-02    4.4596998E-03    2.1751426E-04    9.5104361E-06    4.6465256E-03    1.0000000E-08    1.0173157E+00    1.0000004E+00    2.0467767E-03
    3.8500000E+00   -9.1348115E-02    1.8744469E-01    4.5673673E-02    4.4584371E-03    2.1745695E-04    9.5078287E-06    4.6452516E-03    1.0000000E-08    1.0173053E+00    1.0000004E+00    2.0467768E-03
    3.8540000E+00   -9.1353172E-02    1.8745480E-01    4.5676201E-02    4.4572076E-03    2.1740114E-04    9.5052901E-06    4.6440113E-03    1.0000000E-08    1.0172952E+00    1.0000004E+00    2.0467768E-03
