# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4460000E+00   -7.3989824E-02    1.5272811E-01    3.6994527E-02    8.6917355E-03    4.0730138E-04    1.8200720E-05    8.8925613E-03    1.0000000E-08    1.0520219E+00    1.0000004E+00    2.0467221E-03
    2.4500000E+00   -7.4055404E-02    1.5285927E-01    3.7027317E-02    8.6757238E-03    4.0658667E-04    1.8167911E-05    8.8765306E-03    1.0000000E-08    1.0518907E+00    1.0000004E+00    2.0467223E-03
    2.4540000E+00   -7.4120798E-02    1.5299006E-01    3.7060014E-02    8.6597575E-03    4.0587397E-04    1.8135195E-05    8.8605453E-03    1.0000000E-08    1.0517599E+00    1.0000004E+00    2.0467225E-03
    2.4580000E+00   -7.4186006E-02    1.5312047E-01    3.7092618E-02    8.6438368E-03    4.0516328E-04    1.8102572E-05    8.8446054E-03    1.0000000E-08    1.0516295E+00    1.0000004E+00    2.0467227E-03
    2.4620000E+00   -7.4251028E-02    1.5325052E-01    3.7125129E-02    8.6279616E-03    4.0445461E-04    1.8070042E-05    8.8287108E-03    1.0000000E-08    1.0514995E+00    1.0000004E+00    2.0467229E-03
    2.4660000E+00   -7.4315864E-02    1.5338019E-01    3.7157547E-02    8.6121318E-03    4.0374794E-04    1.8037604E-05    8.8128616E-03    1.0000000E-08    1.0513698E+00    1.0000004E+00    2.0467231E-03
    2.4700000E+00   -7.4380515E-02    1.5350949E-01    3.7189872E-02    8.5963474E-03    4.0304329E-04    1.8005260E-05    8.7970577E-03    1.0000000E-08    1.0512405E+00    1.0000004E+00    2.0467233E-03
    2.4740000E+00   -7.4444980E-02    1.5363842E-01    3.7222105E-02    8.5806085E-03    4.0234065E-04    1.7973008E-05    8.7812990E-03    1.0000000E-08    1.0511116E+00    1.0000004E+00    2.0467235E-03
    2.4780000E+00   -7.4509260E-02    1.5376698E-01    3.7254245E-02    8.5649149E-03    4.0164002E-04    1.7940848E-05    8.7655856E-03    1.0000000E-08    1.0509830E+00    1.0000004E+00    2.0467237E-03
    2.4820000E+00   -7.4573354E-02    1.5389517E-01    3.7286292E-02    8.5492667E-03    4.0094139E-04    1.7908781E-05    8.7499175E-03    1.0000000E-08    1.0508548E+00    1.0000004E+00    2.0467239E-03
    2.4860000E+00   -7.4637262E-02    1.5402298E-01    3.7318246E-02    8.5336638E-03    4.0024477E-04    1.7876807E-05    8.7342946E-03    1.0000000E-08    1.0507270E+00    1.0000004E+00    2.0467241E-03
    2.4900000E+00   -7.4700986E-02    1.5415043E-01    3.7350108E-02    8.5181063E-03    3.9955016E-04    1.7844925E-05    8.7187169E-03    1.0000000E-08    1.0505996E+00    1.0000004E+00    2.0467243E-03
    2.4940000E+00   -7.4764524E-02    1.5427751E-01    3.7381877E-02    8.5025940E-03    3.9885755E-04    1.7813136E-05    8.7031843E-03    1.0000000E-08    1.0504725E+00    1.0000004E+00    2.0467245E-03
    2.4980000E+00   -7.4827878E-02    1.5440421E-01    3.7413554E-02    8.4871270E-03    3.9816695E-04    1.7781439E-05    8.6876970E-03    1.0000000E-08    1.0503458E+00    1.0000004E+00    2.0467247E-03
    2.5020000E+00   -7.4891046E-02    1.5453055E-01    3.7445138E-02    8.4717053E-03    3.9747835E-04    1.7749834E-05    8.6722547E-03    1.0000000E-08    1.0502194E+00    1.0000004E+00    2.0467249E-03
    2.5060000E+00   -7.4954029E-02    1.5465652E-01    3.7476630E-02    8.4563288E-03    3.9679176E-04    1.7718322E-05    8.6568576E-03    1.0000000E-08    1.0500935E+00    1.0000004E+00    2.0467251E-03
    2.5100000E+00   -7.5016828E-02    1.5478212E-01    3.7508029E-02    8.4409975E-03    3.9610716E-04    1.7686902E-05    8.6415056E-03    1.0000000E-08    1.0499679E+00    1.0000004E+00    2.0467253E-03
    2.5140000E+00   -7.5079442E-02    1.5490734E-01    3.7539336E-02    8.4257114E-03    3.9542457E-04    1.7655574E-05    8.6261986E-03    1.0000000E-08    1.0498427E+00    1.0000004E+00    2.0467255E-03
    2.5180000E+00   -7.5141871E-02    1.5503220E-01    3.7570551E-02    8.4104704E-03    3.9474397E-04    1.7624339E-05    8.6109367E-03    1.0000000E-08    1.0497178E+00    1.0000004E+00    2.0467257E-03
    2.5220000E+00   -7.5204116E-02    1.5515669E-01    3.7601673E-02    8.3952746E-03    3.9406538E-04    1.7593196E-05    8.5957198E-03    1.0000000E-08    1.0495933E+00    1.0000004E+00    2.0467259E-03
    2.5260000E+00   -7.5266177E-02    1.5528081E-01    3.7632703E-02    8.3801238E-03    3.9338878E-04    1.7562144E-05    8.5805479E-03    1.0000000E-08    1.0494692E+00    1.0000004E+00    2.0467261E-03
    2.5300000E+00   -7.5328053E-02    1.5540457E-01    3.7663641E-02    8.3650182E-03    3.9271418E-04    1.7531185E-05    8.5654211E-03    1.0000000E-08    1.0493454E+00    1.0000004E+00    2.0467263E-03
    2.5340000E+00   -7.5389745E-02    1.5552795E-01    3.7694487E-02    8.3499576E-03    3.9204158E-04    1.7500318E-05    8.5503391E-03    1.0000000E-08    1.0492221E+00    1.0000004E+00    2.0467265E-03
    2.5380000E+00   -7.5451253E-02    1.5565097E-01    3.7725241E-02    8.3349421E-03    3.9137097E-04    1.7469543E-05    8.5353021E-03    1.0000000E-08    1.0490990E+00    1.0000004E+00    2.0467267E-03
    2.5420000E+00   -7.5512577E-02    1.5577361E-01    3.7755903E-02    8.3199716E-03    3.9070235E-04    1.7438859E-05    8.5203100E-03    1.0000000E-08    1.0489764E+00    1.0000004E+00    2.0467269E-03
    2.5460000E+00   -7.5573716E-02    1.5589589E-01    3.7786473E-02    8.3050461E-03    3.9003573E-04    1.7408268E-05    8.5053628E-03    1.0000000E-08    1.0488541E+00    1.0000004E+00    2.0467271E-03
    2.5500000E+00   -7.5634672E-02    1.5601780E-01    3.7816951E-02    8.2901655E-03    3.8937110E-04    1.7377768E-05    8.4904605E-03    1.0000000E-08    1.0487322E+00    1.0000004E+00    2.0467273E-03
    2.5540000E+00   -7.5695445E-02    1.5613935E-01    3.7847337E-02    8.2753299E-03    3.8870847E-04    1.7347360E-05    8.4756031E-03    1.0000000E-08    1.0486107E+00    1.0000004E+00    2.0467275E-03
    2.5580000E+00   -7.5756033E-02    1.5626053E-01    3.7877632E-02    8.2605392E-03    3.8804782E-04    1.7317044E-05    8.4607904E-03    1.0000000E-08    1.0484895E+00    1.0000004E+00    2.0467277E-03
    2.5620000E+00   -7.5816438E-02    1.5638134E-01    3.7907834E-02    8.2457934E-03    3.8738916E-04    1.7286820E-05    8.4460226E-03    1.0000000E-08    1.0483687E+00    1.0000004E+00    2.0467279E-03
    2.5660000E+00   -7.5876660E-02    1.5650178E-01    3.7937945E-02    8.2310925E-03    3.8673250E-04    1.7256687E-05    8.4312995E-03    1.0000000E-08    1.0482482E+00    1.0000004E+00    2.0467281E-03
    2.5700000E+00   -7.5936698E-02    1.5662186E-01    3.7967964E-02    8.2164365E-03    3.8607781E-04    1.7226646E-05    8.4166212E-03    1.0000000E-08    1.0481281E+00    1.0000004E+00    2.0467283E-03
    2.5740000E+00   -7.5996553E-02    1.5674157E-01    3.7997891E-02    8.2018252E-03    3.8542512E-04    1.7196696E-05    8.4019876E-03    1.0000000E-08    1.0480084E+00    1.0000004E+00    2.0467284E-03
    2.5780000E+00   -7.6056225E-02    1.5686091E-01    3.8027727E-02    8.1872588E-03    3.8477441E-04    1.7166838E-05    8.3873988E-03    1.0000000E-08    1.0478891E+00    1.0000004E+00    2.0467286E-03
    2.5820000E+00   -7.6115713E-02    1.5697989E-01    3.8057472E-02    8.1727371E-03    3.8412569E-04    1.7137071E-05    8.3728546E-03    1.0000000E-08    1.0477701E+00    1.0000004E+00    2.0467288E-03
    2.5860000E+00   -7.6175019E-02    1.5709850E-01    3.8087124E-02    8.1582602E-03    3.8347895E-04    1.7107396E-05    8.3583551E-03    1.0000000E-08    1.0476515E+00    1.0000004E+00    2.0467290E-03
    2.5900000E+00   -7.6234142E-02    1.5721674E-01    3.8116686E-02    8.1438280E-03    3.8283419E-04    1.7077812E-05    8.3439002E-03    1.0000000E-08    1.0475333E+00    1.0000004E+00    2.0467292E-03
    2.5940000E+00   -7.6293082E-02    1.5733462E-01    3.8146156E-02    8.1294405E-03    3.8219142E-04    1.7048319E-05    8.3294900E-03    1.0000000E-08    1.0474154E+00    1.0000004E+00    2.0467294E-03
    2.5980000E+00   -7.6351839E-02    1.5745214E-01    3.8175534E-02    8.1150978E-03    3.8155062E-04    1.7018918E-05    8.3151243E-03    1.0000000E-08    1.0472979E+00    1.0000004E+00    2.0467296E-03
    2.6020000E+00   -7.6410414E-02    1.5756929E-01    3.8204822E-02    8.1007996E-03    3.8091181E-04    1.6989608E-05    8.3008032E-03    1.0000000E-08    1.0471807E+00    1.0000004E+00    2.0467297E-03
    2.6060000E+00   -7.6468806E-02    1.5768607E-01    3.8234018E-02    8.0865461E-03    3.8027497E-04    1.6960389E-05    8.2865267E-03    1.0000000E-08    1.0470639E+00    1.0000004E+00    2.0467299E-03
    2.6100000E+00   -7.6527016E-02    1.5780249E-01    3.8263123E-02    8.0723372E-03    3.7964011E-04    1.6931261E-05    8.2722947E-03    1.0000000E-08    1.0469475E+00    1.0000004E+00    2.0467301E-03
    2.6140000E+00   -7.6585043E-02    1.5791855E-01    3.8292137E-02    8.0581729E-03    3.7900723E-04    1.6902224E-05    8.2581072E-03    1.0000000E-08    1.0468315E+00    1.0000004E+00    2.0467303E-03
    2.6180000E+00   -7.6642888E-02    1.5803424E-01    3.8321059E-02    8.0440531E-03    3.7837633E-04    1.6873279E-05    8.2439642E-03    1.0000000E-08    1.0467158E+00    1.0000004E+00    2.0467305E-03
    2.6220000E+00   -7.6700552E-02    1.5814956E-01    3.8349891E-02    8.0299779E-03    3.7774740E-04    1.6844424E-05    8.2298656E-03    1.0000000E-08    1.0466004E+00    1.0000004E+00    2.0467307E-03
    2.6260000E+00   -7.6758033E-02    1.5826453E-01    3.8378631E-02    8.0159472E-03    3.7712044E-04    1.6815660E-05    8.2158115E-03    1.0000000E-08    1.0464855E+00    1.0000004E+00    2.0467308E-03
    2.6300000E+00   -7.6815332E-02    1.5837912E-01    3.8407281E-02    8.0019610E-03    3.7649546E-04    1.6786987E-05    8.2018018E-03    1.0000000E-08    1.0463709E+00    1.0000004E+00    2.0467310E-03
    2.6340000E+00   -7.6872449E-02    1.5849336E-01    3.8435840E-02    7.9880192E-03    3.7587245E-04    1.6758405E-05    8.1878364E-03    1.0000000E-08    1.0462566E+00    1.0000004E+00    2.0467312E-03
    2.6380000E+00   -7.6929385E-02    1.5860723E-01    3.8464307E-02    7.9741219E-03    3.7525141E-04    1.6729914E-05    8.1739154E-03    1.0000000E-08    1.0461428E+00    1.0000004E+00    2.0467314E-03
    2.6420000E+00   -7.6986139E-02    1.5872074E-01    3.8492684E-02    7.9602689E-03    3.7463234E-04    1.6701513E-05    8.1600388E-03    1.0000000E-08    1.0460293E+00    1.0000004E+00    2.0467316E-03
    2.6460000E+00   -7.7042712E-02    1.5883388E-01    3.8520971E-02    7.9464604E-03    3.7401524E-04    1.6673203E-05    8.1462065E-03    1.0000000E-08    1.0459161E+00    1.0000004E+00    2.0467317E-03
    2.6500000E+00   -7.7099103E-02    1.5894667E-01    3.8549166E-02    7.9326962E-03    3.7340011E-04    1.6644984E-05    8.1324184E-03    1.0000000E-08    1.0458033E+00    1.0000004E+00    2.0467319E-03
    2.6540000E+00   -7.7155313E-02    1.5905908E-01    3.8577271E-02    7.9189764E-03    3.7278695E-04    1.6616855E-05    8.1186747E-03    1.0000000E-08    1.0456909E+00    1.0000004E+00    2.0467321E-03
    2.6580000E+00   -7.7211341E-02    1.5917114E-01    3.8605286E-02    7.9053008E-03    3.7217575E-04    1.6588817E-05    8.1049752E-03    1.0000000E-08    1.0455789E+00    1.0000004E+00    2.0467323E-03
    2.6620000E+00   -7.7267189E-02    1.5928284E-01    3.8633209E-02    7.8916696E-03    3.7156652E-04    1.6560870E-05    8.0913199E-03    1.0000000E-08    1.0454672E+00    1.0000004E+00    2.0467325E-03
    2.6660000E+00   -7.7322855E-02    1.5939417E-01    3.8661042E-02    7.8780826E-03    3.7095925E-04    1.6533013E-05    8.0777087E-03    1.0000000E-08    1.0453558E+00    1.0000004E+00    2.0467326E-03
    2.6700000E+00   -7.7378341E-02    1.5950514E-01    3.8688785E-02    7.8645398E-03    3.7035394E-04    1.6505246E-05    8.0641418E-03    1.0000000E-08    1.0452449E+00    1.0000004E+00    2.0467328E-03
    2.6740000E+00   -7.7433645E-02    1.5961575E-01    3.8716438E-02    7.8510413E-03    3.6975060E-04    1.6477569E-05    8.0506190E-03    1.0000000E-08    1.0451342E+00    1.0000004E+00    2.0467330E-03
    2.6780000E+00   -7.7488769E-02    1.5972600E-01    3.8744000E-02    7.8375870E-03    3.6914921E-04    1.6449983E-05    8.0371404E-03    1.0000000E-08    1.0450240E+00    1.0000004E+00    2.0467332E-03
    2.6820000E+00   -7.7543713E-02    1.5983589E-01    3.8771471E-02    7.8241768E-03    3.6854979E-04    1.6422487E-05    8.0237058E-03    1.0000000E-08    1.0449141E+00    1.0000004E+00    2.0467333E-03
    2.6860000E+00   -7.7598475E-02    1.5994541E-01    3.8798853E-02    7.8108107E-03    3.6795233E-04    1.6395082E-05    8.0103153E-03    1.0000000E-08    1.0448046E+00    1.0000004E+00    2.0467335E-03
    2.6900000E+00   -7.7653058E-02    1.6005458E-01    3.8826144E-02    7.7974888E-03    3.6735682E-04    1.6367766E-05    7.9969689E-03    1.0000000E-08    1.0446954E+00    1.0000004E+00    2.0467337E-03
    2.6940000E+00   -7.7707460E-02    1.6016338E-01    3.8853345E-02    7.7842109E-03    3.6676328E-04    1.6340541E-05    7.9836665E-03    1.0000000E-08    1.0445866E+00    1.0000004E+00    2.0467338E-03
    2.6980000E+00   -7.7761682E-02    1.6027182E-01    3.8880456E-02    7.7709771E-03    3.6617168E-04    1.6313406E-05    7.9704081E-03    1.0000000E-08    1.0444782E+00    1.0000004E+00    2.0467340E-03
    2.7020000E+00   -7.7815724E-02    1.6037991E-01    3.8907477E-02    7.7577873E-03    3.6558205E-04    1.6286360E-05    7.9571936E-03    1.0000000E-08    1.0443701E+00    1.0000004E+00    2.0467342E-03
    2.7060000E+00   -7.7869585E-02    1.6048763E-01    3.8934408E-02    7.7446416E-03    3.6499436E-04    1.6259405E-05    7.9440232E-03    1.0000000E-08    1.0442624E+00    1.0000004E+00    2.0467344E-03
    2.7100000E+00   -7.7923267E-02    1.6059499E-01    3.8961248E-02    7.7315398E-03    3.6440863E-04    1.6232539E-05    7.9308966E-03    1.0000000E-08    1.0441550E+00    1.0000004E+00    2.0467345E-03
    2.7140000E+00   -7.7976769E-02    1.6070200E-01    3.8987999E-02    7.7184820E-03    3.6382485E-04    1.6205764E-05    7.9178140E-03    1.0000000E-08    1.0440480E+00    1.0000004E+00    2.0467347E-03
    2.7180000E+00   -7.8030091E-02    1.6080864E-01    3.9014661E-02    7.7054681E-03    3.6324303E-04    1.6179078E-05    7.9047753E-03    1.0000000E-08    1.0439414E+00    1.0000004E+00    2.0467349E-03
    2.7220000E+00   -7.8083234E-02    1.6091493E-01    3.9041232E-02    7.6924981E-03    3.6266315E-04    1.6152482E-05    7.8917804E-03    1.0000000E-08    1.0438351E+00    1.0000004E+00    2.0467350E-03
    2.7260000E+00   -7.8136197E-02    1.6102085E-01    3.9067714E-02    7.6795721E-03    3.6208522E-04    1.6125976E-05    7.8788293E-03    1.0000000E-08    1.0437291E+00    1.0000004E+00    2.0467352E-03
    2.7300000E+00   -7.8188981E-02    1.6112642E-01    3.9094105E-02    7.6666898E-03    3.6150924E-04    1.6099559E-05    7.8659221E-03    1.0000000E-08    1.0436236E+00    1.0000004E+00    2.0467354E-03
    2.7340000E+00   -7.8241585E-02    1.6123163E-01    3.9120408E-02    7.6538514E-03    3.6093521E-04    1.6073232E-05    7.8530586E-03    1.0000000E-08    1.0435184E+00    1.0000004E+00    2.0467355E-03
    2.7380000E+00   -7.8294011E-02    1.6133648E-01    3.9146620E-02    7.6410568E-03    3.6036312E-04    1.6046994E-05    7.8402389E-03    1.0000000E-08    1.0434135E+00    1.0000004E+00    2.0467357E-03
    2.7420000E+00   -7.8346257E-02    1.6144097E-01    3.9172743E-02    7.6283060E-03    3.5979298E-04    1.6020846E-05    7.8274630E-03    1.0000000E-08    1.0433090E+00    1.0000004E+00    2.0467359E-03
    2.7460000E+00   -7.8398324E-02    1.6154511E-01    3.9198777E-02    7.6155990E-03    3.5922478E-04    1.5994788E-05    7.8147307E-03    1.0000000E-08    1.0432049E+00    1.0000004E+00    2.0467360E-03
    2.7500000E+00   -7.8450212E-02    1.6164888E-01    3.9224721E-02    7.6029357E-03    3.5865852E-04    1.5968819E-05    7.8020422E-03    1.0000000E-08    1.0431011E+00    1.0000004E+00    2.0467362E-03
    2.7540000E+00   -7.8501921E-02    1.6175230E-01    3.9250576E-02    7.5903161E-03    3.5809421E-04    1.5942939E-05    7.7893973E-03    1.0000000E-08    1.0429977E+00    1.0000004E+00    2.0467364E-03
    2.7580000E+00   -7.8553452E-02    1.6185536E-01    3.9276341E-02    7.5777401E-03    3.5753184E-04    1.5917149E-05    7.7767960E-03    1.0000000E-08    1.0428946E+00    1.0000004E+00    2.0467365E-03
    2.7620000E+00   -7.8604804E-02    1.6195807E-01    3.9302017E-02    7.5652079E-03    3.5697140E-04    1.5891447E-05    7.7642384E-03    1.0000000E-08    1.0427919E+00    1.0000004E+00    2.0467367E-03
    2.7660000E+00   -7.8655978E-02    1.6206042E-01    3.9327604E-02    7.5527192E-03    3.5641291E-04    1.5865835E-05    7.7517244E-03    1.0000000E-08    1.0426896E+00    1.0000004E+00    2.0467368E-03
    2.7700000E+00   -7.8706973E-02    1.6216241E-01    3.9353101E-02    7.5402742E-03    3.5585635E-04    1.5840313E-05    7.7392539E-03    1.0000000E-08    1.0425876E+00    1.0000004E+00    2.0467370E-03
    2.7740000E+00   -7.8757790E-02    1.6226404E-01    3.9378510E-02    7.5278727E-03    3.5530173E-04    1.5814879E-05    7.7268270E-03    1.0000000E-08    1.0424860E+00    1.0000004E+00    2.0467372E-03
    2.7780000E+00   -7.8808428E-02    1.6236532E-01    3.9403829E-02    7.5155148E-03    3.5474905E-04    1.5789534E-05    7.7144436E-03    1.0000000E-08    1.0423847E+00    1.0000004E+00    2.0467373E-03
    2.7820000E+00   -7.8858889E-02    1.6246624E-01    3.9429059E-02    7.5032004E-03    3.5419830E-04    1.5764279E-05    7.7021037E-03    1.0000000E-08    1.0422838E+00    1.0000004E+00    2.0467375E-03
    2.7860000E+00   -7.8909172E-02    1.6256680E-01    3.9454201E-02    7.4909295E-03    3.5364948E-04    1.5739112E-05    7.6898072E-03    1.0000000E-08    1.0421832E+00    1.0000004E+00    2.0467376E-03
    2.7900000E+00   -7.8959276E-02    1.6266701E-01    3.9479253E-02    7.4787021E-03    3.5310259E-04    1.5714034E-05    7.6775542E-03    1.0000000E-08    1.0420830E+00    1.0000004E+00    2.0467378E-03
    2.7940000E+00   -7.9009203E-02    1.6276687E-01    3.9504217E-02    7.4665182E-03    3.5255764E-04    1.5689046E-05    7.6653446E-03    1.0000000E-08    1.0419831E+00    1.0000004E+00    2.0467380E-03
    2.7980000E+00   -7.9058953E-02    1.6286636E-01    3.9529091E-02    7.4543776E-03    3.5201462E-04    1.5664146E-05    7.6531784E-03    1.0000000E-08    1.0418836E+00    1.0000004E+00    2.0467381E-03
    2.8020000E+00   -7.9108524E-02    1.6296551E-01    3.9553877E-02    7.4422805E-03    3.5147353E-04    1.5639334E-05    7.6410556E-03    1.0000000E-08    1.0417845E+00    1.0000004E+00    2.0467383E-03
    2.8060000E+00   -7.9157918E-02    1.6306430E-01    3.9578574E-02    7.4302268E-03    3.5093436E-04    1.5614612E-05    7.6289762E-03    1.0000000E-08    1.0416857E+00    1.0000004E+00    2.0467384E-03
    2.8100000E+00   -7.9207135E-02    1.6316273E-01    3.9603183E-02    7.4182164E-03    3.5039713E-04    1.5589978E-05    7.6169400E-03    1.0000000E-08    1.0415873E+00    1.0000004E+00    2.0467386E-03
    2.8140000E+00   -7.9256175E-02    1.6326081E-01    3.9627702E-02    7.4062493E-03    3.4986182E-04    1.5565432E-05    7.6049472E-03    1.0000000E-08    1.0414892E+00    1.0000004E+00    2.0467387E-03
    2.8180000E+00   -7.9305037E-02    1.6335853E-01    3.9652134E-02    7.3943255E-03    3.4932843E-04    1.5540976E-05    7.5929976E-03    1.0000000E-08    1.0413915E+00    1.0000004E+00    2.0467389E-03
