# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.4940000E+00   -5.2616538E-02    1.0998154E-01    2.6307884E-02    1.3903029E-02    6.4120073E-04    2.8905839E-05    1.4123306E-02    1.0000000E-08    1.0947685E+00    1.0000005E+00    2.0466522E-03
    3.4980000E+00   -5.2630836E-02    1.1001013E-01    2.6315033E-02    1.3899532E-02    6.4104582E-04    2.8898698E-05    1.4119817E-02    1.0000000E-08    1.0947399E+00    1.0000005E+00    2.0466523E-03
    3.5020000E+00   -5.2645021E-02    1.1003850E-01    2.6322125E-02    1.3896062E-02    6.4089214E-04    2.8891613E-05    1.4116355E-02    1.0000000E-08    1.0947115E+00    1.0000005E+00    2.0466523E-03
    3.5060000E+00   -5.2659093E-02    1.1006665E-01    2.6329161E-02    1.3892620E-02    6.4073969E-04    2.8884585E-05    1.4112921E-02    1.0000000E-08    1.0946834E+00    1.0000005E+00    2.0466524E-03
    3.5100000E+00   -5.2673052E-02    1.1009456E-01    2.6336141E-02    1.3889205E-02    6.4058845E-04    2.8877614E-05    1.4109514E-02    1.0000000E-08    1.0946554E+00    1.0000005E+00    2.0466524E-03
    3.5140000E+00   -5.2686897E-02    1.1012225E-01    2.6343064E-02    1.3885818E-02    6.4043845E-04    2.8870699E-05    1.4106135E-02    1.0000000E-08    1.0946277E+00    1.0000005E+00    2.0466524E-03
    3.5180000E+00   -5.2700630E-02    1.1014972E-01    2.6349930E-02    1.3882459E-02    6.4028966E-04    2.8863840E-05    1.4102784E-02    1.0000000E-08    1.0946003E+00    1.0000005E+00    2.0466525E-03
    3.5220000E+00   -5.2714250E-02    1.1017696E-01    2.6356740E-02    1.3879127E-02    6.4014211E-04    2.8857038E-05    1.4099460E-02    1.0000000E-08    1.0945730E+00    1.0000005E+00    2.0466525E-03
    3.5260000E+00   -5.2727757E-02    1.1020397E-01    2.6363493E-02    1.3875823E-02    6.3999577E-04    2.8850292E-05    1.4096164E-02    1.0000000E-08    1.0945460E+00    1.0000005E+00    2.0466526E-03
    3.5300000E+00   -5.2741150E-02    1.1023076E-01    2.6370190E-02    1.3872546E-02    6.3985066E-04    2.8843603E-05    1.4092895E-02    1.0000000E-08    1.0945192E+00    1.0000005E+00    2.0466526E-03
    3.5340000E+00   -5.2754431E-02    1.1025732E-01    2.6376830E-02    1.3869298E-02    6.3970678E-04    2.8836970E-05    1.4089654E-02    1.0000000E-08    1.0944927E+00    1.0000005E+00    2.0466527E-03
    3.5380000E+00   -5.2767598E-02    1.1028366E-01    2.6383414E-02    1.3866077E-02    6.3956412E-04    2.8830393E-05    1.4086441E-02    1.0000000E-08    1.0944663E+00    1.0000005E+00    2.0466527E-03
    3.5420000E+00   -5.2780652E-02    1.1030976E-01    2.6389941E-02    1.3862883E-02    6.3942269E-04    2.8823873E-05    1.4083255E-02    1.0000000E-08    1.0944402E+00    1.0000005E+00    2.0466527E-03
    3.5460000E+00   -5.2793594E-02    1.1033565E-01    2.6396412E-02    1.3859718E-02    6.3928248E-04    2.8817410E-05    1.4080097E-02    1.0000000E-08    1.0944144E+00    1.0000005E+00    2.0466528E-03
    3.5500000E+00   -5.2806422E-02    1.1036130E-01    2.6402826E-02    1.3856580E-02    6.3914349E-04    2.8811003E-05    1.4076966E-02    1.0000000E-08    1.0943887E+00    1.0000005E+00    2.0466528E-03
    3.5540000E+00   -5.2819136E-02    1.1038673E-01    2.6409183E-02    1.3853469E-02    6.3900574E-04    2.8804653E-05    1.4073863E-02    1.0000000E-08    1.0943633E+00    1.0000005E+00    2.0466529E-03
    3.5580000E+00   -5.2831738E-02    1.1041194E-01    2.6415484E-02    1.3850387E-02    6.3886920E-04    2.8798359E-05    1.4070788E-02    1.0000000E-08    1.0943381E+00    1.0000005E+00    2.0466529E-03
    3.5620000E+00   -5.2844227E-02    1.1043691E-01    2.6421728E-02    1.3847332E-02    6.3873390E-04    2.8792122E-05    1.4067740E-02    1.0000000E-08    1.0943131E+00    1.0000005E+00    2.0466529E-03
    3.5660000E+00   -5.2856602E-02    1.1046166E-01    2.6427916E-02    1.3844305E-02    6.3859982E-04    2.8785941E-05    1.4064720E-02    1.0000000E-08    1.0942883E+00    1.0000005E+00    2.0466530E-03
    3.5700000E+00   -5.2868864E-02    1.1048619E-01    2.6434047E-02    1.3841305E-02    6.3846696E-04    2.8779817E-05    1.4061727E-02    1.0000000E-08    1.0942638E+00    1.0000005E+00    2.0466530E-03
    3.5740000E+00   -5.2881013E-02    1.1051049E-01    2.6440122E-02    1.3838333E-02    6.3833533E-04    2.8773749E-05    1.4058762E-02    1.0000000E-08    1.0942395E+00    1.0000005E+00    2.0466531E-03
    3.5780000E+00   -5.2893049E-02    1.1053456E-01    2.6446139E-02    1.3835389E-02    6.3820493E-04    2.8767738E-05    1.4055825E-02    1.0000000E-08    1.0942154E+00    1.0000005E+00    2.0466531E-03
    3.5820000E+00   -5.2904972E-02    1.1055840E-01    2.6452101E-02    1.3832472E-02    6.3807576E-04    2.8761783E-05    1.4052915E-02    1.0000000E-08    1.0941916E+00    1.0000005E+00    2.0466531E-03
    3.5860000E+00   -5.2916781E-02    1.1058202E-01    2.6458005E-02    1.3829584E-02    6.3794781E-04    2.8755885E-05    1.4050033E-02    1.0000000E-08    1.0941680E+00    1.0000005E+00    2.0466532E-03
    3.5900000E+00   -5.2928477E-02    1.1060541E-01    2.6463854E-02    1.3826723E-02    6.3782108E-04    2.8750043E-05    1.4047179E-02    1.0000000E-08    1.0941446E+00    1.0000005E+00    2.0466532E-03
    3.5940000E+00   -5.2940060E-02    1.1062858E-01    2.6469645E-02    1.3823889E-02    6.3769559E-04    2.8744258E-05    1.4044352E-02    1.0000000E-08    1.0941214E+00    1.0000005E+00    2.0466532E-03
    3.5980000E+00   -5.2951530E-02    1.1065152E-01    2.6475380E-02    1.3821083E-02    6.3757132E-04    2.8738530E-05    1.4041553E-02    1.0000000E-08    1.0940985E+00    1.0000005E+00    2.0466533E-03
    3.6020000E+00   -5.2962886E-02    1.1067423E-01    2.6481058E-02    1.3818306E-02    6.3744828E-04    2.8732858E-05    1.4038782E-02    1.0000000E-08    1.0940758E+00    1.0000005E+00    2.0466533E-03
    3.6060000E+00   -5.2974129E-02    1.1069672E-01    2.6486679E-02    1.3815555E-02    6.3732646E-04    2.8727242E-05    1.4036038E-02    1.0000000E-08    1.0940533E+00    1.0000005E+00    2.0466534E-03
    3.6100000E+00   -5.2985259E-02    1.1071898E-01    2.6492244E-02    1.3812833E-02    6.3720587E-04    2.8721684E-05    1.4033321E-02    1.0000000E-08    1.0940310E+00    1.0000005E+00    2.0466534E-03
    3.6140000E+00   -5.2996275E-02    1.1074101E-01    2.6497753E-02    1.3810138E-02    6.3708651E-04    2.8716182E-05    1.4030633E-02    1.0000000E-08    1.0940090E+00    1.0000005E+00    2.0466534E-03
    3.6180000E+00   -5.3007179E-02    1.1076282E-01    2.6503204E-02    1.3807471E-02    6.3696838E-04    2.8710736E-05    1.4027972E-02    1.0000000E-08    1.0939872E+00    1.0000005E+00    2.0466535E-03
    3.6220000E+00   -5.3017969E-02    1.1078440E-01    2.6508599E-02    1.3804831E-02    6.3685147E-04    2.8705347E-05    1.4025339E-02    1.0000000E-08    1.0939656E+00    1.0000005E+00    2.0466535E-03
    3.6260000E+00   -5.3028645E-02    1.1080575E-01    2.6513938E-02    1.3802220E-02    6.3673579E-04    2.8700014E-05    1.4022733E-02    1.0000000E-08    1.0939442E+00    1.0000005E+00    2.0466535E-03
    3.6300000E+00   -5.3039209E-02    1.1082688E-01    2.6519219E-02    1.3799636E-02    6.3662134E-04    2.8694739E-05    1.4020155E-02    1.0000000E-08    1.0939231E+00    1.0000005E+00    2.0466536E-03
    3.6340000E+00   -5.3049659E-02    1.1084778E-01    2.6524444E-02    1.3797079E-02    6.3650812E-04    2.8689519E-05    1.4017605E-02    1.0000000E-08    1.0939022E+00    1.0000005E+00    2.0466536E-03
    3.6380000E+00   -5.3059995E-02    1.1086845E-01    2.6529613E-02    1.3794551E-02    6.3639612E-04    2.8684357E-05    1.4015082E-02    1.0000000E-08    1.0938815E+00    1.0000005E+00    2.0466536E-03
    3.6420000E+00   -5.3070219E-02    1.1088890E-01    2.6534724E-02    1.3792050E-02    6.3628535E-04    2.8679251E-05    1.4012587E-02    1.0000000E-08    1.0938611E+00    1.0000005E+00    2.0466537E-03
    3.6460000E+00   -5.3080328E-02    1.1090912E-01    2.6539779E-02    1.3789577E-02    6.3617581E-04    2.8674201E-05    1.4010120E-02    1.0000000E-08    1.0938409E+00    1.0000005E+00    2.0466537E-03
    3.6500000E+00   -5.3090325E-02    1.1092911E-01    2.6544777E-02    1.3787132E-02    6.3606750E-04    2.8669209E-05    1.4007680E-02    1.0000000E-08    1.0938209E+00    1.0000005E+00    2.0466537E-03
    3.6540000E+00   -5.3100208E-02    1.1094888E-01    2.6549719E-02    1.3784714E-02    6.3596042E-04    2.8664272E-05    1.4005268E-02    1.0000000E-08    1.0938011E+00    1.0000005E+00    2.0466538E-03
    3.6580000E+00   -5.3109978E-02    1.1096842E-01    2.6554604E-02    1.3782324E-02    6.3585456E-04    2.8659393E-05    1.4002884E-02    1.0000000E-08    1.0937816E+00    1.0000005E+00    2.0466538E-03
    3.6620000E+00   -5.3119635E-02    1.1098773E-01    2.6559432E-02    1.3779962E-02    6.3574993E-04    2.8654570E-05    1.4000527E-02    1.0000000E-08    1.0937623E+00    1.0000005E+00    2.0466538E-03
    3.6660000E+00   -5.3129178E-02    1.1100681E-01    2.6564204E-02    1.3777628E-02    6.3564653E-04    2.8649804E-05    1.3998198E-02    1.0000000E-08    1.0937432E+00    1.0000005E+00    2.0466538E-03
    3.6700000E+00   -5.3138607E-02    1.1102567E-01    2.6568919E-02    1.3775321E-02    6.3554436E-04    2.8645094E-05    1.3995897E-02    1.0000000E-08    1.0937243E+00    1.0000005E+00    2.0466539E-03
    3.6740000E+00   -5.3147924E-02    1.1104431E-01    2.6573577E-02    1.3773042E-02    6.3544342E-04    2.8640441E-05    1.3993623E-02    1.0000000E-08    1.0937057E+00    1.0000005E+00    2.0466539E-03
    3.6780000E+00   -5.3157126E-02    1.1106271E-01    2.6578178E-02    1.3770791E-02    6.3534371E-04    2.8635844E-05    1.3991377E-02    1.0000000E-08    1.0936873E+00    1.0000005E+00    2.0466539E-03
    3.6820000E+00   -5.3166216E-02    1.1108089E-01    2.6582723E-02    1.3768568E-02    6.3524522E-04    2.8631305E-05    1.3989159E-02    1.0000000E-08    1.0936691E+00    1.0000005E+00    2.0466540E-03
    3.6860000E+00   -5.3175192E-02    1.1109884E-01    2.6587211E-02    1.3766372E-02    6.3514797E-04    2.8626822E-05    1.3986969E-02    1.0000000E-08    1.0936512E+00    1.0000005E+00    2.0466540E-03
    3.6900000E+00   -5.3184054E-02    1.1111657E-01    2.6591642E-02    1.3764204E-02    6.3505194E-04    2.8622395E-05    1.3984806E-02    1.0000000E-08    1.0936334E+00    1.0000005E+00    2.0466540E-03
    3.6940000E+00   -5.3192803E-02    1.1113407E-01    2.6596017E-02    1.3762064E-02    6.3495714E-04    2.8618025E-05    1.3982670E-02    1.0000000E-08    1.0936159E+00    1.0000005E+00    2.0466540E-03
    3.6980000E+00   -5.3201439E-02    1.1115134E-01    2.6600334E-02    1.3759952E-02    6.3486358E-04    2.8613712E-05    1.3980563E-02    1.0000000E-08    1.0935987E+00    1.0000005E+00    2.0466541E-03
    3.7020000E+00   -5.3209961E-02    1.1116838E-01    2.6604596E-02    1.3757867E-02    6.3477124E-04    2.8609456E-05    1.3978483E-02    1.0000000E-08    1.0935816E+00    1.0000005E+00    2.0466541E-03
    3.7060000E+00   -5.3218370E-02    1.1118520E-01    2.6608800E-02    1.3755810E-02    6.3468013E-04    2.8605256E-05    1.3976431E-02    1.0000000E-08    1.0935648E+00    1.0000005E+00    2.0466541E-03
    3.7100000E+00   -5.3226665E-02    1.1120179E-01    2.6612948E-02    1.3753781E-02    6.3459025E-04    2.8601113E-05    1.3974406E-02    1.0000000E-08    1.0935482E+00    1.0000005E+00    2.0466542E-03
    3.7140000E+00   -5.3234847E-02    1.1121815E-01    2.6617038E-02    1.3751779E-02    6.3450159E-04    2.8597027E-05    1.3972410E-02    1.0000000E-08    1.0935318E+00    1.0000005E+00    2.0466542E-03
    3.7180000E+00   -5.3242915E-02    1.1123429E-01    2.6621073E-02    1.3749806E-02    6.3441417E-04    2.8592997E-05    1.3970441E-02    1.0000000E-08    1.0935157E+00    1.0000005E+00    2.0466542E-03
    3.7220000E+00   -5.3250870E-02    1.1125020E-01    2.6625050E-02    1.3747860E-02    6.3432798E-04    2.8589024E-05    1.3968499E-02    1.0000000E-08    1.0934998E+00    1.0000005E+00    2.0466542E-03
    3.7260000E+00   -5.3258711E-02    1.1126588E-01    2.6628971E-02    1.3745942E-02    6.3424302E-04    2.8585107E-05    1.3966585E-02    1.0000000E-08    1.0934841E+00    1.0000005E+00    2.0466543E-03
    3.7300000E+00   -5.3266439E-02    1.1128134E-01    2.6632835E-02    1.3744052E-02    6.3415929E-04    2.8581248E-05    1.3964699E-02    1.0000000E-08    1.0934687E+00    1.0000005E+00    2.0466543E-03
    3.7340000E+00   -5.3274054E-02    1.1129657E-01    2.6636642E-02    1.3742189E-02    6.3407678E-04    2.8577445E-05    1.3962841E-02    1.0000000E-08    1.0934534E+00    1.0000005E+00    2.0466543E-03
    3.7380000E+00   -5.3281554E-02    1.1131157E-01    2.6640392E-02    1.3740354E-02    6.3399551E-04    2.8573698E-05    1.3961011E-02    1.0000000E-08    1.0934384E+00    1.0000005E+00    2.0466543E-03
    3.7420000E+00   -5.3288942E-02    1.1132634E-01    2.6644086E-02    1.3738547E-02    6.3391547E-04    2.8570009E-05    1.3959208E-02    1.0000000E-08    1.0934237E+00    1.0000005E+00    2.0466543E-03
    3.7460000E+00   -5.3296215E-02    1.1134089E-01    2.6647723E-02    1.3736768E-02    6.3383665E-04    2.8566376E-05    1.3957433E-02    1.0000000E-08    1.0934091E+00    1.0000005E+00    2.0466544E-03
    3.7500000E+00   -5.3303376E-02    1.1135521E-01    2.6651303E-02    1.3735016E-02    6.3375907E-04    2.8562800E-05    1.3955685E-02    1.0000000E-08    1.0933948E+00    1.0000005E+00    2.0466544E-03
    3.7540000E+00   -5.3310422E-02    1.1136930E-01    2.6654826E-02    1.3733293E-02    6.3368272E-04    2.8559280E-05    1.3953965E-02    1.0000000E-08    1.0933807E+00    1.0000005E+00    2.0466544E-03
    3.7580000E+00   -5.3317355E-02    1.1138317E-01    2.6658293E-02    1.3731597E-02    6.3360759E-04    2.8555817E-05    1.3952273E-02    1.0000000E-08    1.0933668E+00    1.0000005E+00    2.0466544E-03
    3.7620000E+00   -5.3324175E-02    1.1139681E-01    2.6661702E-02    1.3729929E-02    6.3353370E-04    2.8552411E-05    1.3950609E-02    1.0000000E-08    1.0933532E+00    1.0000005E+00    2.0466545E-03
    3.7660000E+00   -5.3330881E-02    1.1141022E-01    2.6665055E-02    1.3728288E-02    6.3346104E-04    2.8549062E-05    1.3948972E-02    1.0000000E-08    1.0933398E+00    1.0000005E+00    2.0466545E-03
    3.7700000E+00   -5.3337474E-02    1.1142341E-01    2.6668352E-02    1.3726676E-02    6.3338961E-04    2.8545769E-05    1.3947363E-02    1.0000000E-08    1.0933266E+00    1.0000005E+00    2.0466545E-03
    3.7740000E+00   -5.3343952E-02    1.1143636E-01    2.6671591E-02    1.3725091E-02    6.3331940E-04    2.8542533E-05    1.3945782E-02    1.0000000E-08    1.0933136E+00    1.0000005E+00    2.0466545E-03
    3.7780000E+00   -5.3350318E-02    1.1144910E-01    2.6674774E-02    1.3723534E-02    6.3325043E-04    2.8539354E-05    1.3944229E-02    1.0000000E-08    1.0933009E+00    1.0000005E+00    2.0466545E-03
    3.7820000E+00   -5.3356570E-02    1.1146160E-01    2.6677900E-02    1.3722004E-02    6.3318269E-04    2.8536232E-05    1.3942703E-02    1.0000000E-08    1.0932884E+00    1.0000005E+00    2.0466546E-03
    3.7860000E+00   -5.3362708E-02    1.1147388E-01    2.6680969E-02    1.3720503E-02    6.3311618E-04    2.8533166E-05    1.3941205E-02    1.0000000E-08    1.0932761E+00    1.0000005E+00    2.0466546E-03
    3.7900000E+00   -5.3368732E-02    1.1148592E-01    2.6683981E-02    1.3719029E-02    6.3305090E-04    2.8530157E-05    1.3939735E-02    1.0000000E-08    1.0932641E+00    1.0000005E+00    2.0466546E-03
    3.7940000E+00   -5.3374643E-02    1.1149775E-01    2.6686937E-02    1.3717583E-02    6.3298685E-04    2.8527204E-05    1.3938292E-02    1.0000000E-08    1.0932523E+00    1.0000005E+00    2.0466546E-03
    3.7980000E+00   -5.3380441E-02    1.1150934E-01    2.6689835E-02    1.3716165E-02    6.3292404E-04    2.8524309E-05    1.3936877E-02    1.0000000E-08    1.0932407E+00    1.0000005E+00    2.0466546E-03
    3.8020000E+00   -5.3386125E-02    1.1152071E-01    2.6692677E-02    1.3714775E-02    6.3286245E-04    2.8521470E-05    1.3935490E-02    1.0000000E-08    1.0932293E+00    1.0000005E+00    2.0466547E-03
    3.8060000E+00   -5.3391695E-02    1.1153185E-01    2.6695462E-02    1.3713412E-02    6.3280209E-04    2.8518688E-05    1.3934131E-02    1.0000000E-08    1.0932182E+00    1.0000005E+00    2.0466547E-03
    3.8100000E+00   -5.3397151E-02    1.1154276E-01    2.6698191E-02    1.3712078E-02    6.3274297E-04    2.8515963E-05    1.3932799E-02    1.0000000E-08    1.0932072E+00    1.0000005E+00    2.0466547E-03
    3.8140000E+00   -5.3402494E-02    1.1155345E-01    2.6700862E-02    1.3710771E-02    6.3268507E-04    2.8513294E-05    1.3931495E-02    1.0000000E-08    1.0931966E+00    1.0000005E+00    2.0466547E-03
    3.8180000E+00   -5.3407724E-02    1.1156391E-01    2.6703477E-02    1.3709492E-02    6.3262841E-04    2.8510682E-05    1.3930219E-02    1.0000000E-08    1.0931861E+00    1.0000005E+00    2.0466547E-03
    3.8220000E+00   -5.3412839E-02    1.1157414E-01    2.6706035E-02    1.3708240E-02    6.3257298E-04    2.8508127E-05    1.3928970E-02    1.0000000E-08    1.0931759E+00    1.0000005E+00    2.0466547E-03
    3.8260000E+00   -5.3417842E-02    1.1158414E-01    2.6708536E-02    1.3707017E-02    6.3251878E-04    2.8505629E-05    1.3927749E-02    1.0000000E-08    1.0931659E+00    1.0000005E+00    2.0466548E-03
    3.8300000E+00   -5.3422730E-02    1.1159392E-01    2.6710980E-02    1.3705821E-02    6.3246581E-04    2.8503187E-05    1.3926556E-02    1.0000000E-08    1.0931561E+00    1.0000005E+00    2.0466548E-03
    3.8340000E+00   -5.3427505E-02    1.1160347E-01    2.6713367E-02    1.3704653E-02    6.3241407E-04    2.8500802E-05    1.3925391E-02    1.0000000E-08    1.0931465E+00    1.0000005E+00    2.0466548E-03
    3.8380000E+00   -5.3432166E-02    1.1161279E-01    2.6715698E-02    1.3703513E-02    6.3236356E-04    2.8498474E-05    1.3924253E-02    1.0000000E-08    1.0931372E+00    1.0000005E+00    2.0466548E-03
    3.8420000E+00   -5.3436714E-02    1.1162189E-01    2.6717972E-02    1.3702400E-02    6.3231429E-04    2.8496203E-05    1.3923144E-02    1.0000000E-08    1.0931281E+00    1.0000005E+00    2.0466548E-03
    3.8460000E+00   -5.3441148E-02    1.1163076E-01    2.6720189E-02    1.3701316E-02    6.3226624E-04    2.8493988E-05    1.3922061E-02    1.0000000E-08    1.0931192E+00    1.0000005E+00    2.0466548E-03
    3.8500000E+00   -5.3445468E-02    1.1163940E-01    2.6722349E-02    1.3700259E-02    6.3221943E-04    2.8491830E-05    1.3921007E-02    1.0000000E-08    1.0931106E+00    1.0000005E+00    2.0466548E-03
    3.8540000E+00   -5.3449675E-02    1.1164781E-01    2.6724452E-02    1.3699230E-02    6.3217385E-04    2.8489729E-05    1.3919980E-02    1.0000000E-08    1.0931022E+00    1.0000005E+00    2.0466549E-03
    3.8580000E+00   -5.3453768E-02    1.1165599E-01    2.6726499E-02    1.3698229E-02    6.3212950E-04    2.8487685E-05    1.3918981E-02    1.0000000E-08    1.0930940E+00    1.0000005E+00    2.0466549E-03
    3.8620000E+00   -5.3457747E-02    1.1166395E-01    2.6728488E-02    1.3697255E-02    6.3208638E-04    2.8485698E-05    1.3918010E-02    1.0000000E-08    1.0930860E+00    1.0000005E+00    2.0466549E-03
    3.8660000E+00   -5.3461613E-02    1.1167169E-01    2.6730421E-02    1.3696310E-02    6.3204449E-04    2.8483767E-05    1.3917067E-02    1.0000000E-08    1.0930783E+00    1.0000005E+00    2.0466549E-03
