# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5780000E+00   -3.7784382E-02    8.0317224E-02    1.8891806E-02    1.7507323E-02    8.0519243E-04    3.6355697E-05    1.7763649E-02    1.0000000E-08    1.1244328E+00    1.0000005E+00    2.0466039E-03
    3.5820000E+00   -3.7792367E-02    8.0333194E-02    1.8895798E-02    1.7505364E-02    8.0510678E-04    3.6351720E-05    1.7761705E-02    1.0000000E-08    1.1244168E+00    1.0000005E+00    2.0466039E-03
    3.5860000E+00   -3.7800276E-02    8.0349011E-02    1.8899753E-02    1.7503423E-02    8.0502195E-04    3.6347781E-05    1.7759781E-02    1.0000000E-08    1.1244010E+00    1.0000005E+00    2.0466040E-03
    3.5900000E+00   -3.7808109E-02    8.0364677E-02    1.8903669E-02    1.7501501E-02    8.0493793E-04    3.6343880E-05    1.7757874E-02    1.0000000E-08    1.1243853E+00    1.0000005E+00    2.0466040E-03
    3.5940000E+00   -3.7815865E-02    8.0380190E-02    1.8907548E-02    1.7499597E-02    8.0485473E-04    3.6340017E-05    1.7755986E-02    1.0000000E-08    1.1243698E+00    1.0000005E+00    2.0466040E-03
    3.5980000E+00   -3.7823546E-02    8.0395552E-02    1.8911388E-02    1.7497712E-02    8.0477234E-04    3.6336192E-05    1.7754117E-02    1.0000000E-08    1.1243544E+00    1.0000005E+00    2.0466040E-03
    3.6020000E+00   -3.7831151E-02    8.0410761E-02    1.8915190E-02    1.7495846E-02    8.0469077E-04    3.6332404E-05    1.7752266E-02    1.0000000E-08    1.1243392E+00    1.0000005E+00    2.0466041E-03
    3.6060000E+00   -3.7838679E-02    8.0425818E-02    1.8918955E-02    1.7493999E-02    8.0461001E-04    3.6328655E-05    1.7750434E-02    1.0000000E-08    1.1243242E+00    1.0000005E+00    2.0466041E-03
    3.6100000E+00   -3.7846132E-02    8.0440724E-02    1.8922681E-02    1.7492170E-02    8.0453007E-04    3.6324943E-05    1.7748620E-02    1.0000000E-08    1.1243093E+00    1.0000005E+00    2.0466041E-03
    3.6140000E+00   -3.7853508E-02    8.0455477E-02    1.8926369E-02    1.7490360E-02    8.0445094E-04    3.6321269E-05    1.7746825E-02    1.0000000E-08    1.1242945E+00    1.0000005E+00    2.0466041E-03
    3.6180000E+00   -3.7860809E-02    8.0470078E-02    1.8930019E-02    1.7488568E-02    8.0437263E-04    3.6317633E-05    1.7745048E-02    1.0000000E-08    1.1242799E+00    1.0000005E+00    2.0466042E-03
    3.6220000E+00   -3.7868033E-02    8.0484526E-02    1.8933632E-02    1.7486795E-02    8.0429514E-04    3.6314035E-05    1.7743290E-02    1.0000000E-08    1.1242655E+00    1.0000005E+00    2.0466042E-03
    3.6260000E+00   -3.7875182E-02    8.0498823E-02    1.8937206E-02    1.7485041E-02    8.0421846E-04    3.6310475E-05    1.7741551E-02    1.0000000E-08    1.1242512E+00    1.0000005E+00    2.0466042E-03
    3.6300000E+00   -3.7882254E-02    8.0512968E-02    1.8940742E-02    1.7483305E-02    8.0414260E-04    3.6306953E-05    1.7739829E-02    1.0000000E-08    1.1242370E+00    1.0000005E+00    2.0466042E-03
    3.6340000E+00   -3.7889250E-02    8.0526960E-02    1.8944240E-02    1.7481588E-02    8.0406755E-04    3.6303468E-05    1.7738127E-02    1.0000000E-08    1.1242230E+00    1.0000005E+00    2.0466042E-03
    3.6380000E+00   -3.7896171E-02    8.0540801E-02    1.8947700E-02    1.7479890E-02    8.0399332E-04    3.6300022E-05    1.7736442E-02    1.0000000E-08    1.1242092E+00    1.0000005E+00    2.0466043E-03
    3.6420000E+00   -3.7903015E-02    8.0554489E-02    1.8951122E-02    1.7478211E-02    8.0391990E-04    3.6296613E-05    1.7734777E-02    1.0000000E-08    1.1241955E+00    1.0000005E+00    2.0466043E-03
    3.6460000E+00   -3.7909783E-02    8.0568026E-02    1.8954506E-02    1.7476550E-02    8.0384730E-04    3.6293242E-05    1.7733130E-02    1.0000000E-08    1.1241820E+00    1.0000005E+00    2.0466043E-03
    3.6500000E+00   -3.7916475E-02    8.0581410E-02    1.8957852E-02    1.7474907E-02    8.0377552E-04    3.6289909E-05    1.7731501E-02    1.0000000E-08    1.1241686E+00    1.0000005E+00    2.0466043E-03
    3.6540000E+00   -3.7923091E-02    8.0594642E-02    1.8961160E-02    1.7473284E-02    8.0370455E-04    3.6286614E-05    1.7729891E-02    1.0000000E-08    1.1241554E+00    1.0000005E+00    2.0466043E-03
    3.6580000E+00   -3.7929631E-02    8.0607722E-02    1.8964430E-02    1.7471679E-02    8.0363439E-04    3.6283357E-05    1.7728299E-02    1.0000000E-08    1.1241423E+00    1.0000005E+00    2.0466044E-03
    3.6620000E+00   -3.7936095E-02    8.0620650E-02    1.8967662E-02    1.7470093E-02    8.0356505E-04    3.6280137E-05    1.7726726E-02    1.0000000E-08    1.1241294E+00    1.0000005E+00    2.0466044E-03
    3.6660000E+00   -3.7942483E-02    8.0633426E-02    1.8970856E-02    1.7468525E-02    8.0349653E-04    3.6276956E-05    1.7725171E-02    1.0000000E-08    1.1241166E+00    1.0000005E+00    2.0466044E-03
    3.6700000E+00   -3.7948795E-02    8.0646049E-02    1.8974012E-02    1.7466976E-02    8.0342882E-04    3.6273812E-05    1.7723635E-02    1.0000000E-08    1.1241040E+00    1.0000005E+00    2.0466044E-03
    3.6740000E+00   -3.7955031E-02    8.0658521E-02    1.8977130E-02    1.7465446E-02    8.0336193E-04    3.6270706E-05    1.7722117E-02    1.0000000E-08    1.1240915E+00    1.0000005E+00    2.0466044E-03
    3.6780000E+00   -3.7961190E-02    8.0670841E-02    1.8980210E-02    1.7463934E-02    8.0329585E-04    3.6267638E-05    1.7720618E-02    1.0000000E-08    1.1240792E+00    1.0000005E+00    2.0466045E-03
    3.6820000E+00   -3.7967274E-02    8.0683008E-02    1.8983252E-02    1.7462441E-02    8.0323059E-04    3.6264608E-05    1.7719138E-02    1.0000000E-08    1.1240670E+00    1.0000005E+00    2.0466045E-03
    3.6860000E+00   -3.7973282E-02    8.0695024E-02    1.8986256E-02    1.7460967E-02    8.0316615E-04    3.6261616E-05    1.7717676E-02    1.0000000E-08    1.1240550E+00    1.0000005E+00    2.0466045E-03
    3.6900000E+00   -3.7979214E-02    8.0706887E-02    1.8989222E-02    1.7459511E-02    8.0310252E-04    3.6258662E-05    1.7716232E-02    1.0000000E-08    1.1240431E+00    1.0000005E+00    2.0466045E-03
    3.6940000E+00   -3.7985069E-02    8.0718598E-02    1.8992149E-02    1.7458074E-02    8.0303971E-04    3.6255746E-05    1.7714807E-02    1.0000000E-08    1.1240314E+00    1.0000005E+00    2.0466045E-03
    3.6980000E+00   -3.7990849E-02    8.0730157E-02    1.8995039E-02    1.7456656E-02    8.0297771E-04    3.6252867E-05    1.7713400E-02    1.0000000E-08    1.1240198E+00    1.0000005E+00    2.0466046E-03
    3.7020000E+00   -3.7996552E-02    8.0741564E-02    1.8997891E-02    1.7455256E-02    8.0291653E-04    3.6250027E-05    1.7712012E-02    1.0000000E-08    1.1240084E+00    1.0000005E+00    2.0466046E-03
    3.7060000E+00   -3.8002180E-02    8.0752819E-02    1.9000705E-02    1.7453875E-02    8.0285616E-04    3.6247224E-05    1.7710643E-02    1.0000000E-08    1.1239972E+00    1.0000005E+00    2.0466046E-03
    3.7100000E+00   -3.8007731E-02    8.0763922E-02    1.9003480E-02    1.7452513E-02    8.0279661E-04    3.6244459E-05    1.7709291E-02    1.0000000E-08    1.1239861E+00    1.0000005E+00    2.0466046E-03
    3.7140000E+00   -3.8013206E-02    8.0774873E-02    1.9006218E-02    1.7451169E-02    8.0273787E-04    3.6241732E-05    1.7707959E-02    1.0000000E-08    1.1239751E+00    1.0000005E+00    2.0466046E-03
    3.7180000E+00   -3.8018606E-02    8.0785671E-02    1.9008918E-02    1.7449844E-02    8.0267995E-04    3.6239043E-05    1.7706645E-02    1.0000000E-08    1.1239643E+00    1.0000005E+00    2.0466046E-03
    3.7220000E+00   -3.8023929E-02    8.0796318E-02    1.9011579E-02    1.7448538E-02    8.0262285E-04    3.6236392E-05    1.7705349E-02    1.0000000E-08    1.1239537E+00    1.0000005E+00    2.0466047E-03
    3.7260000E+00   -3.8029176E-02    8.0806812E-02    1.9014203E-02    1.7447250E-02    8.0256656E-04    3.6233778E-05    1.7704072E-02    1.0000000E-08    1.1239432E+00    1.0000005E+00    2.0466047E-03
    3.7300000E+00   -3.8034347E-02    8.0817154E-02    1.9016789E-02    1.7445981E-02    8.0251109E-04    3.6231203E-05    1.7702814E-02    1.0000000E-08    1.1239328E+00    1.0000005E+00    2.0466047E-03
    3.7340000E+00   -3.8039442E-02    8.0827345E-02    1.9019336E-02    1.7444731E-02    8.0245643E-04    3.6228665E-05    1.7701574E-02    1.0000000E-08    1.1239227E+00    1.0000005E+00    2.0466047E-03
    3.7380000E+00   -3.8044462E-02    8.0837383E-02    1.9021846E-02    1.7443499E-02    8.0240259E-04    3.6226165E-05    1.7700352E-02    1.0000000E-08    1.1239126E+00    1.0000005E+00    2.0466047E-03
    3.7420000E+00   -3.8049405E-02    8.0847269E-02    1.9024317E-02    1.7442286E-02    8.0234957E-04    3.6223703E-05    1.7699149E-02    1.0000000E-08    1.1239027E+00    1.0000005E+00    2.0466047E-03
    3.7460000E+00   -3.8054272E-02    8.0857003E-02    1.9026751E-02    1.7441092E-02    8.0229736E-04    3.6221279E-05    1.7697965E-02    1.0000000E-08    1.1238930E+00    1.0000005E+00    2.0466047E-03
    3.7500000E+00   -3.8059063E-02    8.0866585E-02    1.9029146E-02    1.7439916E-02    8.0224596E-04    3.6218893E-05    1.7696799E-02    1.0000000E-08    1.1238834E+00    1.0000005E+00    2.0466048E-03
    3.7540000E+00   -3.8063777E-02    8.0876015E-02    1.9031504E-02    1.7438759E-02    8.0219538E-04    3.6216545E-05    1.7695651E-02    1.0000000E-08    1.1238740E+00    1.0000005E+00    2.0466048E-03
    3.7580000E+00   -3.8068416E-02    8.0885292E-02    1.9033823E-02    1.7437621E-02    8.0214562E-04    3.6214234E-05    1.7694522E-02    1.0000000E-08    1.1238647E+00    1.0000005E+00    2.0466048E-03
    3.7620000E+00   -3.8072979E-02    8.0894418E-02    1.9036104E-02    1.7436501E-02    8.0209667E-04    3.6211962E-05    1.7693412E-02    1.0000000E-08    1.1238556E+00    1.0000005E+00    2.0466048E-03
    3.7660000E+00   -3.8077466E-02    8.0903391E-02    1.9038348E-02    1.7435400E-02    8.0204854E-04    3.6209727E-05    1.7692320E-02    1.0000000E-08    1.1238466E+00    1.0000005E+00    2.0466048E-03
    3.7700000E+00   -3.8081877E-02    8.0912213E-02    1.9040553E-02    1.7434318E-02    8.0200123E-04    3.6207531E-05    1.7691246E-02    1.0000000E-08    1.1238378E+00    1.0000005E+00    2.0466048E-03
    3.7740000E+00   -3.8086211E-02    8.0920882E-02    1.9042721E-02    1.7433254E-02    8.0195473E-04    3.6205372E-05    1.7690191E-02    1.0000000E-08    1.1238291E+00    1.0000005E+00    2.0466048E-03
    3.7780000E+00   -3.8090470E-02    8.0929399E-02    1.9044850E-02    1.7432209E-02    8.0190904E-04    3.6203251E-05    1.7689155E-02    1.0000000E-08    1.1238206E+00    1.0000005E+00    2.0466049E-03
    3.7820000E+00   -3.8094652E-02    8.0937764E-02    1.9046941E-02    1.7431183E-02    8.0186418E-04    3.6201167E-05    1.7688137E-02    1.0000000E-08    1.1238122E+00    1.0000005E+00    2.0466049E-03
    3.7860000E+00   -3.8098759E-02    8.0945977E-02    1.9048994E-02    1.7430175E-02    8.0182012E-04    3.6199122E-05    1.7687138E-02    1.0000000E-08    1.1238040E+00    1.0000005E+00    2.0466049E-03
    3.7900000E+00   -3.8102789E-02    8.0954038E-02    1.9051010E-02    1.7429186E-02    8.0177689E-04    3.6197115E-05    1.7686157E-02    1.0000000E-08    1.1237960E+00    1.0000005E+00    2.0466049E-03
    3.7940000E+00   -3.8106744E-02    8.0961947E-02    1.9052987E-02    1.7428215E-02    8.0173447E-04    3.6195145E-05    1.7685194E-02    1.0000000E-08    1.1237881E+00    1.0000005E+00    2.0466049E-03
    3.7980000E+00   -3.8110622E-02    8.0969704E-02    1.9054926E-02    1.7427264E-02    8.0169286E-04    3.6193214E-05    1.7684250E-02    1.0000000E-08    1.1237803E+00    1.0000005E+00    2.0466049E-03
    3.8020000E+00   -3.8114424E-02    8.0977309E-02    1.9056827E-02    1.7426331E-02    8.0165207E-04    3.6191320E-05    1.7683325E-02    1.0000000E-08    1.1237727E+00    1.0000005E+00    2.0466049E-03
    3.8060000E+00   -3.8118151E-02    8.0984761E-02    1.9058690E-02    1.7425416E-02    8.0161210E-04    3.6189464E-05    1.7682418E-02    1.0000000E-08    1.1237652E+00    1.0000005E+00    2.0466049E-03
    3.8100000E+00   -3.8121801E-02    8.0992062E-02    1.9060515E-02    1.7424520E-02    8.0157294E-04    3.6187646E-05    1.7681530E-02    1.0000000E-08    1.1237579E+00    1.0000005E+00    2.0466050E-03
    3.8140000E+00   -3.8125375E-02    8.0999210E-02    1.9062303E-02    1.7423643E-02    8.0153460E-04    3.6185866E-05    1.7680660E-02    1.0000000E-08    1.1237508E+00    1.0000005E+00    2.0466050E-03
    3.8180000E+00   -3.8128873E-02    8.1006206E-02    1.9064052E-02    1.7422785E-02    8.0149707E-04    3.6184123E-05    1.7679808E-02    1.0000000E-08    1.1237438E+00    1.0000005E+00    2.0466050E-03
    3.8220000E+00   -3.8132295E-02    8.1013051E-02    1.9065763E-02    1.7421945E-02    8.0146036E-04    3.6182419E-05    1.7678975E-02    1.0000000E-08    1.1237369E+00    1.0000005E+00    2.0466050E-03
    3.8260000E+00   -3.8135642E-02    8.1019743E-02    1.9067436E-02    1.7421124E-02    8.0142446E-04    3.6180753E-05    1.7678161E-02    1.0000000E-08    1.1237303E+00    1.0000005E+00    2.0466050E-03
    3.8300000E+00   -3.8138912E-02    8.1026283E-02    1.9069071E-02    1.7420322E-02    8.0138938E-04    3.6179124E-05    1.7677365E-02    1.0000000E-08    1.1237237E+00    1.0000005E+00    2.0466050E-03
    3.8340000E+00   -3.8142105E-02    8.1032671E-02    1.9070668E-02    1.7419538E-02    8.0135512E-04    3.6177533E-05    1.7676588E-02    1.0000000E-08    1.1237173E+00    1.0000005E+00    2.0466050E-03
    3.8380000E+00   -3.8145223E-02    8.1038907E-02    1.9072227E-02    1.7418773E-02    8.0132167E-04    3.6175980E-05    1.7675829E-02    1.0000000E-08    1.1237111E+00    1.0000005E+00    2.0466050E-03
    3.8420000E+00   -3.8148265E-02    8.1044990E-02    1.9073748E-02    1.7418026E-02    8.0128904E-04    3.6174465E-05    1.7675089E-02    1.0000000E-08    1.1237050E+00    1.0000005E+00    2.0466050E-03
    3.8460000E+00   -3.8151231E-02    8.1050922E-02    1.9075230E-02    1.7417298E-02    8.0125723E-04    3.6172988E-05    1.7674367E-02    1.0000000E-08    1.1236991E+00    1.0000005E+00    2.0466050E-03
    3.8500000E+00   -3.8154121E-02    8.1056701E-02    1.9076675E-02    1.7416589E-02    8.0122622E-04    3.6171549E-05    1.7673664E-02    1.0000000E-08    1.1236933E+00    1.0000005E+00    2.0466051E-03
    3.8540000E+00   -3.8156935E-02    8.1062329E-02    1.9078082E-02    1.7415899E-02    8.0119604E-04    3.6170147E-05    1.7672979E-02    1.0000000E-08    1.1236877E+00    1.0000005E+00    2.0466051E-03
    3.8580000E+00   -3.8159672E-02    8.1067804E-02    1.9079451E-02    1.7415227E-02    8.0116667E-04    3.6168784E-05    1.7672313E-02    1.0000000E-08    1.1236822E+00    1.0000005E+00    2.0466051E-03
    3.8620000E+00   -3.8162334E-02    8.1073128E-02    1.9080782E-02    1.7414574E-02    8.0113812E-04    3.6167458E-05    1.7671665E-02    1.0000000E-08    1.1236769E+00    1.0000005E+00    2.0466051E-03
    3.8660000E+00   -3.8164919E-02    8.1078299E-02    1.9082075E-02    1.7413939E-02    8.0111038E-04    3.6166170E-05    1.7671035E-02    1.0000000E-08    1.1236717E+00    1.0000005E+00    2.0466051E-03
    3.8700000E+00   -3.8167429E-02    8.1083318E-02    1.9083329E-02    1.7413324E-02    8.0108346E-04    3.6164921E-05    1.7670425E-02    1.0000000E-08    1.1236667E+00    1.0000005E+00    2.0466051E-03
    3.8740000E+00   -3.8169863E-02    8.1088185E-02    1.9084546E-02    1.7412726E-02    8.0105735E-04    3.6163709E-05    1.7669832E-02    1.0000000E-08    1.1236618E+00    1.0000005E+00    2.0466051E-03
    3.8780000E+00   -3.8172220E-02    8.1092900E-02    1.9085725E-02    1.7412148E-02    8.0103206E-04    3.6162534E-05    1.7669259E-02    1.0000000E-08    1.1236571E+00    1.0000005E+00    2.0466051E-03
    3.8820000E+00   -3.8174501E-02    8.1097462E-02    1.9086866E-02    1.7411588E-02    8.0100759E-04    3.6161398E-05    1.7668703E-02    1.0000000E-08    1.1236525E+00    1.0000005E+00    2.0466051E-03
    3.8860000E+00   -3.8176707E-02    8.1101873E-02    1.9087968E-02    1.7411047E-02    8.0098393E-04    3.6160300E-05    1.7668167E-02    1.0000000E-08    1.1236481E+00    1.0000005E+00    2.0466051E-03
    3.8900000E+00   -3.8178836E-02    8.1106132E-02    1.9089033E-02    1.7410524E-02    8.0096109E-04    3.6159239E-05    1.7667648E-02    1.0000000E-08    1.1236439E+00    1.0000005E+00    2.0466051E-03
    3.8940000E+00   -3.8180889E-02    8.1110238E-02    1.9090060E-02    1.7410020E-02    8.0093906E-04    3.6158217E-05    1.7667149E-02    1.0000000E-08    1.1236398E+00    1.0000005E+00    2.0466051E-03
    3.8980000E+00   -3.8182867E-02    8.1114193E-02    1.9091048E-02    1.7409535E-02    8.0091785E-04    3.6157232E-05    1.7666668E-02    1.0000000E-08    1.1236358E+00    1.0000005E+00    2.0466051E-03
    3.9020000E+00   -3.8184768E-02    8.1117995E-02    1.9091999E-02    1.7409069E-02    8.0089745E-04    3.6156285E-05    1.7666205E-02    1.0000000E-08    1.1236320E+00    1.0000005E+00    2.0466052E-03
    3.9060000E+00   -3.8186593E-02    8.1121645E-02    1.9092911E-02    1.7408621E-02    8.0087788E-04    3.6155376E-05    1.7665761E-02    1.0000000E-08    1.1236284E+00    1.0000005E+00    2.0466052E-03
    3.9100000E+00   -3.8188342E-02    8.1125143E-02    1.9093786E-02    1.7408192E-02    8.0085911E-04    3.6154505E-05    1.7665335E-02    1.0000000E-08    1.1236249E+00    1.0000005E+00    2.0466052E-03
    3.9140000E+00   -3.8190015E-02    8.1128490E-02    1.9094622E-02    1.7407781E-02    8.0084116E-04    3.6153671E-05    1.7664928E-02    1.0000000E-08    1.1236215E+00    1.0000005E+00    2.0466052E-03
    3.9180000E+00   -3.8191612E-02    8.1131683E-02    1.9095421E-02    1.7407389E-02    8.0082403E-04    3.6152876E-05    1.7664539E-02    1.0000000E-08    1.1236183E+00    1.0000005E+00    2.0466052E-03
    3.9220000E+00   -3.8193133E-02    8.1134725E-02    1.9096181E-02    1.7407016E-02    8.0080772E-04    3.6152119E-05    1.7664169E-02    1.0000000E-08    1.1236153E+00    1.0000005E+00    2.0466052E-03
    3.9260000E+00   -3.8194578E-02    8.1137615E-02    1.9096904E-02    1.7406661E-02    8.0079222E-04    3.6151399E-05    1.7663817E-02    1.0000000E-08    1.1236124E+00    1.0000005E+00    2.0466052E-03
    3.9300000E+00   -3.8195947E-02    8.1140353E-02    1.9097588E-02    1.7406325E-02    8.0077753E-04    3.6150717E-05    1.7663484E-02    1.0000000E-08    1.1236096E+00    1.0000005E+00    2.0466052E-03
    3.9340000E+00   -3.8197239E-02    8.1142938E-02    1.9098235E-02    1.7406008E-02    8.0076366E-04    3.6150073E-05    1.7663170E-02    1.0000000E-08    1.1236071E+00    1.0000005E+00    2.0466052E-03
    3.9380000E+00   -3.8198456E-02    8.1145372E-02    1.9098843E-02    1.7405710E-02    8.0075061E-04    3.6149467E-05    1.7662873E-02    1.0000000E-08    1.1236046E+00    1.0000005E+00    2.0466052E-03
    3.9420000E+00   -3.8199597E-02    8.1147653E-02    1.9099413E-02    1.7405430E-02    8.0073837E-04    3.6148899E-05    1.7662596E-02    1.0000000E-08    1.1236023E+00    1.0000005E+00    2.0466052E-03
    3.9460000E+00   -3.8200661E-02    8.1149783E-02    1.9099946E-02    1.7405168E-02    8.0072695E-04    3.6148369E-05    1.7662337E-02    1.0000000E-08    1.1236002E+00    1.0000005E+00    2.0466052E-03
    3.9500000E+00   -3.8201650E-02    8.1151760E-02    1.9100440E-02    1.7404926E-02    8.0071634E-04    3.6147876E-05    1.7662096E-02    1.0000000E-08    1.1235982E+00    1.0000005E+00    2.0466052E-03
