# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5420000E+00   -2.9217356E-02    6.3183172E-02    1.4608293E-02    1.9596350E-02    8.9893301E-04    4.0645866E-05    1.9860104E-02    1.0000000E-08    1.1415668E+00    1.0000006E+00    2.0465768E-03
    2.5460000E+00   -2.9241061E-02    6.3230582E-02    1.4620146E-02    1.9590516E-02    8.9868105E-04    4.0634090E-05    1.9854349E-02    1.0000000E-08    1.1415194E+00    1.0000006E+00    2.0465768E-03
    2.5500000E+00   -2.9264700E-02    6.3277860E-02    1.4631965E-02    1.9584698E-02    8.9842979E-04    4.0622347E-05    1.9848611E-02    1.0000000E-08    1.1414721E+00    1.0000006E+00    2.0465769E-03
    2.5540000E+00   -2.9288272E-02    6.3325004E-02    1.4643751E-02    1.9578897E-02    8.9817924E-04    4.0610637E-05    1.9842888E-02    1.0000000E-08    1.1414250E+00    1.0000006E+00    2.0465770E-03
    2.5580000E+00   -2.9311778E-02    6.3372016E-02    1.4655504E-02    1.9573112E-02    8.9792939E-04    4.0598961E-05    1.9837182E-02    1.0000000E-08    1.1413780E+00    1.0000006E+00    2.0465770E-03
    2.5620000E+00   -2.9335218E-02    6.3418896E-02    1.4667224E-02    1.9567343E-02    8.9768024E-04    4.0587317E-05    1.9831491E-02    1.0000000E-08    1.1413311E+00    1.0000006E+00    2.0465771E-03
    2.5660000E+00   -2.9358591E-02    6.3465642E-02    1.4678911E-02    1.9561591E-02    8.9743179E-04    4.0575705E-05    1.9825817E-02    1.0000000E-08    1.1412844E+00    1.0000006E+00    2.0465772E-03
    2.5700000E+00   -2.9381898E-02    6.3512256E-02    1.4690564E-02    1.9555855E-02    8.9718405E-04    4.0564127E-05    1.9820159E-02    1.0000000E-08    1.1412377E+00    1.0000006E+00    2.0465772E-03
    2.5740000E+00   -2.9405139E-02    6.3558737E-02    1.4702184E-02    1.9550135E-02    8.9693702E-04    4.0552582E-05    1.9814517E-02    1.0000000E-08    1.1411913E+00    1.0000006E+00    2.0465773E-03
    2.5780000E+00   -2.9428313E-02    6.3605085E-02    1.4713771E-02    1.9544432E-02    8.9669069E-04    4.0541070E-05    1.9808891E-02    1.0000000E-08    1.1411449E+00    1.0000006E+00    2.0465774E-03
    2.5820000E+00   -2.9451421E-02    6.3651301E-02    1.4725325E-02    1.9538745E-02    8.9644506E-04    4.0529591E-05    1.9803281E-02    1.0000000E-08    1.1410987E+00    1.0000006E+00    2.0465775E-03
    2.5860000E+00   -2.9474462E-02    6.3697384E-02    1.4736846E-02    1.9533074E-02    8.9620013E-04    4.0518144E-05    1.9797688E-02    1.0000000E-08    1.1410526E+00    1.0000006E+00    2.0465775E-03
    2.5900000E+00   -2.9497438E-02    6.3743335E-02    1.4748334E-02    1.9527420E-02    8.9595591E-04    4.0506731E-05    1.9792110E-02    1.0000000E-08    1.1410067E+00    1.0000006E+00    2.0465776E-03
    2.5940000E+00   -2.9520346E-02    6.3789153E-02    1.4759788E-02    1.9521782E-02    8.9571239E-04    4.0495350E-05    1.9786548E-02    1.0000000E-08    1.1409608E+00    1.0000006E+00    2.0465777E-03
    2.5980000E+00   -2.9543189E-02    6.3834838E-02    1.4771209E-02    1.9516160E-02    8.9546957E-04    4.0484002E-05    1.9781003E-02    1.0000000E-08    1.1409152E+00    1.0000006E+00    2.0465777E-03
    2.6020000E+00   -2.9565966E-02    6.3880391E-02    1.4782598E-02    1.9510555E-02    8.9522746E-04    4.0472687E-05    1.9775474E-02    1.0000000E-08    1.1408696E+00    1.0000006E+00    2.0465778E-03
    2.6060000E+00   -2.9588676E-02    6.3925811E-02    1.4793953E-02    1.9504966E-02    8.9498605E-04    4.0461405E-05    1.9769960E-02    1.0000000E-08    1.1408242E+00    1.0000006E+00    2.0465779E-03
    2.6100000E+00   -2.9611320E-02    6.3971099E-02    1.4805275E-02    1.9499393E-02    8.9474534E-04    4.0450156E-05    1.9764463E-02    1.0000000E-08    1.1407789E+00    1.0000006E+00    2.0465779E-03
    2.6140000E+00   -2.9633897E-02    6.4016254E-02    1.4816563E-02    1.9493836E-02    8.9450533E-04    4.0438940E-05    1.9758982E-02    1.0000000E-08    1.1407337E+00    1.0000006E+00    2.0465780E-03
    2.6180000E+00   -2.9656409E-02    6.4061277E-02    1.4827819E-02    1.9488296E-02    8.9426603E-04    4.0427757E-05    1.9753517E-02    1.0000000E-08    1.1406887E+00    1.0000006E+00    2.0465781E-03
    2.6220000E+00   -2.9678854E-02    6.4106167E-02    1.4839042E-02    1.9482773E-02    8.9402743E-04    4.0416607E-05    1.9748068E-02    1.0000000E-08    1.1406438E+00    1.0000006E+00    2.0465781E-03
    2.6260000E+00   -2.9701233E-02    6.4150925E-02    1.4850231E-02    1.9477265E-02    8.9378953E-04    4.0405489E-05    1.9742635E-02    1.0000000E-08    1.1405991E+00    1.0000006E+00    2.0465782E-03
    2.6300000E+00   -2.9723545E-02    6.4195550E-02    1.4861388E-02    1.9471774E-02    8.9355233E-04    4.0394404E-05    1.9737218E-02    1.0000000E-08    1.1405544E+00    1.0000006E+00    2.0465783E-03
    2.6340000E+00   -2.9745792E-02    6.4240044E-02    1.4872511E-02    1.9466299E-02    8.9331584E-04    4.0383353E-05    1.9731817E-02    1.0000000E-08    1.1405100E+00    1.0000006E+00    2.0465783E-03
    2.6380000E+00   -2.9767972E-02    6.4284404E-02    1.4883601E-02    1.9460840E-02    8.9308005E-04    4.0372334E-05    1.9726432E-02    1.0000000E-08    1.1404656E+00    1.0000006E+00    2.0465784E-03
    2.6420000E+00   -2.9790086E-02    6.4328633E-02    1.4894658E-02    1.9455398E-02    8.9284496E-04    4.0361347E-05    1.9721064E-02    1.0000000E-08    1.1404214E+00    1.0000006E+00    2.0465785E-03
    2.6460000E+00   -2.9812135E-02    6.4372729E-02    1.4905682E-02    1.9449972E-02    8.9261057E-04    4.0350394E-05    1.9715711E-02    1.0000000E-08    1.1403773E+00    1.0000006E+00    2.0465785E-03
    2.6500000E+00   -2.9834116E-02    6.4416693E-02    1.4916673E-02    1.9444562E-02    8.9237688E-04    4.0339474E-05    1.9710374E-02    1.0000000E-08    1.1403333E+00    1.0000006E+00    2.0465786E-03
    2.6540000E+00   -2.9856032E-02    6.4460524E-02    1.4927631E-02    1.9439169E-02    8.9214390E-04    4.0328586E-05    1.9705054E-02    1.0000000E-08    1.1402895E+00    1.0000006E+00    2.0465787E-03
    2.6580000E+00   -2.9877882E-02    6.4504223E-02    1.4938556E-02    1.9433792E-02    8.9191162E-04    4.0317731E-05    1.9699749E-02    1.0000000E-08    1.1402458E+00    1.0000006E+00    2.0465787E-03
    2.6620000E+00   -2.9899665E-02    6.4547790E-02    1.4949448E-02    1.9428431E-02    8.9168003E-04    4.0306909E-05    1.9694461E-02    1.0000000E-08    1.1402022E+00    1.0000006E+00    2.0465788E-03
    2.6660000E+00   -2.9921383E-02    6.4591225E-02    1.4960306E-02    1.9423086E-02    8.9144915E-04    4.0296120E-05    1.9689188E-02    1.0000000E-08    1.1401588E+00    1.0000006E+00    2.0465789E-03
    2.6700000E+00   -2.9943034E-02    6.4634528E-02    1.4971132E-02    1.9417758E-02    8.9121898E-04    4.0285364E-05    1.9683932E-02    1.0000000E-08    1.1401155E+00    1.0000006E+00    2.0465789E-03
    2.6740000E+00   -2.9964619E-02    6.4677698E-02    1.4981924E-02    1.9412446E-02    8.9098950E-04    4.0274640E-05    1.9678691E-02    1.0000000E-08    1.1400723E+00    1.0000006E+00    2.0465790E-03
    2.6780000E+00   -2.9986138E-02    6.4720736E-02    1.4992684E-02    1.9407150E-02    8.9076072E-04    4.0263950E-05    1.9673467E-02    1.0000000E-08    1.1400293E+00    1.0000006E+00    2.0465791E-03
    2.6820000E+00   -3.0007591E-02    6.4763642E-02    1.5003411E-02    1.9401871E-02    8.9053264E-04    4.0253292E-05    1.9668259E-02    1.0000000E-08    1.1399864E+00    1.0000006E+00    2.0465791E-03
    2.6860000E+00   -3.0028978E-02    6.4806416E-02    1.5014104E-02    1.9396608E-02    8.9030527E-04    4.0242667E-05    1.9663066E-02    1.0000000E-08    1.1399436E+00    1.0000006E+00    2.0465792E-03
    2.6900000E+00   -3.0050299E-02    6.4849058E-02    1.5024764E-02    1.9391361E-02    8.9007860E-04    4.0232074E-05    1.9657890E-02    1.0000000E-08    1.1399009E+00    1.0000006E+00    2.0465793E-03
    2.6940000E+00   -3.0071554E-02    6.4891568E-02    1.5035392E-02    1.9386130E-02    8.8985262E-04    4.0221515E-05    1.9652730E-02    1.0000000E-08    1.1398584E+00    1.0000006E+00    2.0465793E-03
    2.6980000E+00   -3.0092743E-02    6.4933945E-02    1.5045986E-02    1.9380916E-02    8.8962735E-04    4.0210988E-05    1.9647586E-02    1.0000000E-08    1.1398161E+00    1.0000006E+00    2.0465794E-03
    2.7020000E+00   -3.0113866E-02    6.4976191E-02    1.5056548E-02    1.9375717E-02    8.8940278E-04    4.0200494E-05    1.9642458E-02    1.0000000E-08    1.1397738E+00    1.0000006E+00    2.0465795E-03
    2.7060000E+00   -3.0134922E-02    6.5018304E-02    1.5067076E-02    1.9370536E-02    8.8917891E-04    4.0190033E-05    1.9637345E-02    1.0000000E-08    1.1397317E+00    1.0000006E+00    2.0465795E-03
    2.7100000E+00   -3.0155913E-02    6.5060286E-02    1.5077572E-02    1.9365370E-02    8.8895574E-04    4.0179604E-05    1.9632249E-02    1.0000000E-08    1.1396897E+00    1.0000006E+00    2.0465796E-03
    2.7140000E+00   -3.0176838E-02    6.5102136E-02    1.5088034E-02    1.9360221E-02    8.8873326E-04    4.0169209E-05    1.9627169E-02    1.0000000E-08    1.1396479E+00    1.0000006E+00    2.0465796E-03
    2.7180000E+00   -3.0197697E-02    6.5143853E-02    1.5098463E-02    1.9355087E-02    8.8851149E-04    4.0158846E-05    1.9622105E-02    1.0000000E-08    1.1396061E+00    1.0000006E+00    2.0465797E-03
    2.7220000E+00   -3.0218490E-02    6.5185439E-02    1.5108860E-02    1.9349971E-02    8.8829042E-04    4.0148516E-05    1.9617057E-02    1.0000000E-08    1.1395646E+00    1.0000006E+00    2.0465798E-03
    2.7260000E+00   -3.0239216E-02    6.5226893E-02    1.5119223E-02    1.9344870E-02    8.8807005E-04    4.0138218E-05    1.9612025E-02    1.0000000E-08    1.1395231E+00    1.0000006E+00    2.0465798E-03
    2.7300000E+00   -3.0259877E-02    6.5268214E-02    1.5129554E-02    1.9339785E-02    8.8785038E-04    4.0127954E-05    1.9607009E-02    1.0000000E-08    1.1394818E+00    1.0000006E+00    2.0465799E-03
    2.7340000E+00   -3.0280472E-02    6.5309404E-02    1.5139851E-02    1.9334717E-02    8.8763141E-04    4.0117722E-05    1.9602009E-02    1.0000000E-08    1.1394406E+00    1.0000006E+00    2.0465800E-03
    2.7380000E+00   -3.0301001E-02    6.5350462E-02    1.5150116E-02    1.9329665E-02    8.8741314E-04    4.0107523E-05    1.9597025E-02    1.0000000E-08    1.1393995E+00    1.0000005E+00    2.0465800E-03
    2.7420000E+00   -3.0321464E-02    6.5391389E-02    1.5160347E-02    1.9324630E-02    8.8719557E-04    4.0097356E-05    1.9592056E-02    1.0000000E-08    1.1393586E+00    1.0000005E+00    2.0465801E-03
    2.7460000E+00   -3.0341862E-02    6.5432183E-02    1.5170546E-02    1.9319610E-02    8.8697870E-04    4.0087222E-05    1.9587104E-02    1.0000000E-08    1.1393178E+00    1.0000005E+00    2.0465801E-03
    2.7500000E+00   -3.0362193E-02    6.5472845E-02    1.5180711E-02    1.9314607E-02    8.8676253E-04    4.0077122E-05    1.9582168E-02    1.0000000E-08    1.1392772E+00    1.0000005E+00    2.0465802E-03
    2.7540000E+00   -3.0382458E-02    6.5513376E-02    1.5190844E-02    1.9309620E-02    8.8654705E-04    4.0067053E-05    1.9577248E-02    1.0000000E-08    1.1392366E+00    1.0000005E+00    2.0465803E-03
    2.7580000E+00   -3.0402658E-02    6.5553775E-02    1.5200944E-02    1.9304649E-02    8.8633228E-04    4.0057018E-05    1.9572344E-02    1.0000000E-08    1.1391962E+00    1.0000005E+00    2.0465803E-03
    2.7620000E+00   -3.0422791E-02    6.5594042E-02    1.5211011E-02    1.9299695E-02    8.8611821E-04    4.0047015E-05    1.9567456E-02    1.0000000E-08    1.1391560E+00    1.0000005E+00    2.0465804E-03
    2.7660000E+00   -3.0442859E-02    6.5634178E-02    1.5221044E-02    1.9294756E-02    8.8590483E-04    4.0037045E-05    1.9562584E-02    1.0000000E-08    1.1391158E+00    1.0000005E+00    2.0465805E-03
    2.7700000E+00   -3.0462861E-02    6.5674181E-02    1.5231045E-02    1.9289834E-02    8.8569215E-04    4.0027107E-05    1.9557727E-02    1.0000000E-08    1.1390758E+00    1.0000005E+00    2.0465805E-03
    2.7740000E+00   -3.0482797E-02    6.5714053E-02    1.5241013E-02    1.9284928E-02    8.8548018E-04    4.0017203E-05    1.9552887E-02    1.0000000E-08    1.1390359E+00    1.0000005E+00    2.0465806E-03
    2.7780000E+00   -3.0502667E-02    6.5753793E-02    1.5250948E-02    1.9280038E-02    8.8526890E-04    4.0007331E-05    1.9548063E-02    1.0000000E-08    1.1389962E+00    1.0000005E+00    2.0465806E-03
    2.7820000E+00   -3.0522471E-02    6.5793402E-02    1.5260851E-02    1.9275165E-02    8.8505832E-04    3.9997491E-05    1.9543255E-02    1.0000000E-08    1.1389566E+00    1.0000005E+00    2.0465807E-03
    2.7860000E+00   -3.0542210E-02    6.5832879E-02    1.5270720E-02    1.9270308E-02    8.8484844E-04    3.9987685E-05    1.9538463E-02    1.0000000E-08    1.1389171E+00    1.0000005E+00    2.0465808E-03
    2.7900000E+00   -3.0561882E-02    6.5872224E-02    1.5280556E-02    1.9265467E-02    8.8463926E-04    3.9977911E-05    1.9533686E-02    1.0000000E-08    1.1388778E+00    1.0000005E+00    2.0465808E-03
    2.7940000E+00   -3.0581489E-02    6.5911438E-02    1.5290359E-02    1.9260642E-02    8.8443078E-04    3.9968169E-05    1.9528926E-02    1.0000000E-08    1.1388386E+00    1.0000005E+00    2.0465809E-03
    2.7980000E+00   -3.0601030E-02    6.5950520E-02    1.5300130E-02    1.9255833E-02    8.8422299E-04    3.9958461E-05    1.9524182E-02    1.0000000E-08    1.1387995E+00    1.0000005E+00    2.0465809E-03
    2.8020000E+00   -3.0620505E-02    6.5989471E-02    1.5309868E-02    1.9251041E-02    8.8401590E-04    3.9948785E-05    1.9519453E-02    1.0000000E-08    1.1387605E+00    1.0000005E+00    2.0465810E-03
    2.8060000E+00   -3.0639915E-02    6.6028289E-02    1.5319572E-02    1.9246264E-02    8.8380952E-04    3.9939141E-05    1.9514741E-02    1.0000000E-08    1.1387217E+00    1.0000005E+00    2.0465811E-03
    2.8100000E+00   -3.0659259E-02    6.6066977E-02    1.5329244E-02    1.9241504E-02    8.8360383E-04    3.9929531E-05    1.9510044E-02    1.0000000E-08    1.1386830E+00    1.0000005E+00    2.0465811E-03
    2.8140000E+00   -3.0678536E-02    6.6105533E-02    1.5338883E-02    1.9236760E-02    8.8339884E-04    3.9919953E-05    1.9505364E-02    1.0000000E-08    1.1386445E+00    1.0000005E+00    2.0465812E-03
    2.8180000E+00   -3.0697749E-02    6.6143957E-02    1.5348489E-02    1.9232033E-02    8.8319454E-04    3.9910408E-05    1.9500699E-02    1.0000000E-08    1.1386060E+00    1.0000005E+00    2.0465812E-03
    2.8220000E+00   -3.0716895E-02    6.6182250E-02    1.5358062E-02    1.9227321E-02    8.8299095E-04    3.9900895E-05    1.9496051E-02    1.0000000E-08    1.1385678E+00    1.0000005E+00    2.0465813E-03
    2.8260000E+00   -3.0735976E-02    6.6220411E-02    1.5367603E-02    1.9222626E-02    8.8278805E-04    3.9891415E-05    1.9491418E-02    1.0000000E-08    1.1385296E+00    1.0000005E+00    2.0465813E-03
    2.8300000E+00   -3.0754991E-02    6.6258441E-02    1.5377110E-02    1.9217947E-02    8.8258585E-04    3.9881968E-05    1.9486801E-02    1.0000000E-08    1.1384916E+00    1.0000005E+00    2.0465814E-03
    2.8340000E+00   -3.0773940E-02    6.6296339E-02    1.5386585E-02    1.9213284E-02    8.8238435E-04    3.9872553E-05    1.9482201E-02    1.0000000E-08    1.1384537E+00    1.0000005E+00    2.0465815E-03
    2.8380000E+00   -3.0792823E-02    6.6334106E-02    1.5396027E-02    1.9208637E-02    8.8218354E-04    3.9863171E-05    1.9477616E-02    1.0000000E-08    1.1384159E+00    1.0000005E+00    2.0465815E-03
    2.8420000E+00   -3.0811641E-02    6.6371742E-02    1.5405436E-02    1.9204006E-02    8.8198344E-04    3.9853821E-05    1.9473047E-02    1.0000000E-08    1.1383783E+00    1.0000005E+00    2.0465816E-03
    2.8460000E+00   -3.0830393E-02    6.6409246E-02    1.5414812E-02    1.9199392E-02    8.8178403E-04    3.9844504E-05    1.9468494E-02    1.0000000E-08    1.1383408E+00    1.0000005E+00    2.0465816E-03
    2.8500000E+00   -3.0849080E-02    6.6446619E-02    1.5424155E-02    1.9194794E-02    8.8158532E-04    3.9835220E-05    1.9463957E-02    1.0000000E-08    1.1383034E+00    1.0000005E+00    2.0465817E-03
    2.8540000E+00   -3.0867700E-02    6.6483860E-02    1.5433465E-02    1.9190211E-02    8.8138730E-04    3.9825968E-05    1.9459436E-02    1.0000000E-08    1.1382661E+00    1.0000005E+00    2.0465817E-03
    2.8580000E+00   -3.0886255E-02    6.6520971E-02    1.5442743E-02    1.9185646E-02    8.8118998E-04    3.9816749E-05    1.9454931E-02    1.0000000E-08    1.1382290E+00    1.0000005E+00    2.0465818E-03
    2.8620000E+00   -3.0904745E-02    6.6557949E-02    1.5451987E-02    1.9181096E-02    8.8099336E-04    3.9807563E-05    1.9450442E-02    1.0000000E-08    1.1381921E+00    1.0000005E+00    2.0465819E-03
    2.8660000E+00   -3.0923169E-02    6.6594797E-02    1.5461199E-02    1.9176562E-02    8.8079744E-04    3.9798409E-05    1.9445969E-02    1.0000000E-08    1.1381552E+00    1.0000005E+00    2.0465819E-03
    2.8700000E+00   -3.0941527E-02    6.6631513E-02    1.5470378E-02    1.9172045E-02    8.8060222E-04    3.9789288E-05    1.9441512E-02    1.0000000E-08    1.1381185E+00    1.0000005E+00    2.0465820E-03
    2.8740000E+00   -3.0959819E-02    6.6668098E-02    1.5479524E-02    1.9167543E-02    8.8040769E-04    3.9780199E-05    1.9437070E-02    1.0000000E-08    1.1380819E+00    1.0000005E+00    2.0465820E-03
    2.8780000E+00   -3.0978046E-02    6.6704552E-02    1.5488638E-02    1.9163058E-02    8.8021386E-04    3.9771143E-05    1.9432645E-02    1.0000000E-08    1.1380454E+00    1.0000005E+00    2.0465821E-03
    2.8820000E+00   -3.0996207E-02    6.6740874E-02    1.5497718E-02    1.9158589E-02    8.8002072E-04    3.9762120E-05    1.9428235E-02    1.0000000E-08    1.1380091E+00    1.0000005E+00    2.0465821E-03
    2.8860000E+00   -3.1014303E-02    6.6777065E-02    1.5506766E-02    1.9154137E-02    8.7982828E-04    3.9753129E-05    1.9423842E-02    1.0000000E-08    1.1379729E+00    1.0000005E+00    2.0465822E-03
    2.8900000E+00   -3.1032333E-02    6.6813125E-02    1.5515781E-02    1.9149700E-02    8.7963654E-04    3.9744171E-05    1.9419464E-02    1.0000000E-08    1.1379369E+00    1.0000005E+00    2.0465822E-03
    2.8940000E+00   -3.1050297E-02    6.6849054E-02    1.5524763E-02    1.9145279E-02    8.7944550E-04    3.9735245E-05    1.9415102E-02    1.0000000E-08    1.1379009E+00    1.0000005E+00    2.0465823E-03
    2.8980000E+00   -3.1068196E-02    6.6884851E-02    1.5533713E-02    1.9140875E-02    8.7925515E-04    3.9726352E-05    1.9410757E-02    1.0000000E-08    1.1378651E+00    1.0000005E+00    2.0465823E-03
    2.9020000E+00   -3.1086029E-02    6.6920518E-02    1.5542629E-02    1.9136487E-02    8.7906550E-04    3.9717492E-05    1.9406427E-02    1.0000000E-08    1.1378295E+00    1.0000005E+00    2.0465824E-03
    2.9060000E+00   -3.1103797E-02    6.6956053E-02    1.5551513E-02    1.9132115E-02    8.7887654E-04    3.9708664E-05    1.9402113E-02    1.0000000E-08    1.1377939E+00    1.0000005E+00    2.0465825E-03
    2.9100000E+00   -3.1121499E-02    6.6991457E-02    1.5560364E-02    1.9127759E-02    8.7868828E-04    3.9699868E-05    1.9397815E-02    1.0000000E-08    1.1377585E+00    1.0000005E+00    2.0465825E-03
    2.9140000E+00   -3.1139135E-02    6.7026730E-02    1.5569183E-02    1.9123419E-02    8.7850072E-04    3.9691105E-05    1.9393533E-02    1.0000000E-08    1.1377233E+00    1.0000005E+00    2.0465826E-03
