# Time          1.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.5380000E+00    1.3256241E+01   -1.3186392E+01   -7.1177499E-01   -1.3245902E+00   -2.4389573E+00   -3.7445032E+00   -5.1071876E+00   -2.4182641E+00   -7.9999999E+00    4.5624608E-03    1.4892259E-07   -2.6889273E+00   -1.0235567E+00
    3.5420000E+00    1.3256303E+01   -1.3186455E+01   -7.1171863E-01   -1.3245324E+00   -2.4393216E+00   -3.7448427E+00   -5.1075406E+00   -2.4186171E+00   -7.9999999E+00    4.5516315E-03    1.4890565E-07   -2.6889273E+00   -1.0234989E+00
    3.5460000E+00    1.3256363E+01   -1.3186518E+01   -7.1166280E-01   -1.3244752E+00   -2.4396829E+00   -3.7451794E+00   -5.1078907E+00   -2.4189672E+00   -7.9999999E+00    4.5408991E-03    1.4888885E-07   -2.6889273E+00   -1.0234417E+00
    3.5500000E+00    1.3256424E+01   -1.3186580E+01   -7.1160747E-01   -1.3244185E+00   -2.4400413E+00   -3.7455133E+00   -5.1082379E+00   -2.4193144E+00   -7.9999999E+00    4.5302636E-03    1.4887221E-07   -2.6889273E+00   -1.0233850E+00
    3.5540000E+00    1.3256483E+01   -1.3186641E+01   -7.1155266E-01   -1.3243623E+00   -2.4403967E+00   -3.7458444E+00   -5.1085821E+00   -2.4196586E+00   -7.9999999E+00    4.5197248E-03    1.4885573E-07   -2.6889273E+00   -1.0233288E+00
    3.5580000E+00    1.3256542E+01   -1.3186702E+01   -7.1149835E-01   -1.3243066E+00   -2.4407490E+00   -3.7461728E+00   -5.1089235E+00   -2.4200000E+00   -7.9999999E+00    4.5092827E-03    1.4883939E-07   -2.6889272E+00   -1.0232731E+00
    3.5620000E+00    1.3256601E+01   -1.3186763E+01   -7.1144456E-01   -1.3242515E+00   -2.4410984E+00   -3.7464983E+00   -5.1092620E+00   -2.4203385E+00   -7.9999999E+00    4.4989372E-03    1.4882321E-07   -2.6889272E+00   -1.0232180E+00
    3.5660000E+00    1.3256659E+01   -1.3186822E+01   -7.1139128E-01   -1.3241969E+00   -2.4414448E+00   -3.7468211E+00   -5.1095976E+00   -2.4206741E+00   -7.9999999E+00    4.4886884E-03    1.4880717E-07   -2.6889272E+00   -1.0231633E+00
    3.5700000E+00    1.3256716E+01   -1.3186881E+01   -7.1133850E-01   -1.3241428E+00   -2.4417882E+00   -3.7471410E+00   -5.1099303E+00   -2.4210068E+00   -7.9999999E+00    4.4785360E-03    1.4879129E-07   -2.6889272E+00   -1.0231093E+00
    3.5740000E+00    1.3256773E+01   -1.3186940E+01   -7.1128624E-01   -1.3240892E+00   -2.4421286E+00   -3.7474582E+00   -5.1102601E+00   -2.4213366E+00   -7.9999999E+00    4.4684800E-03    1.4877556E-07   -2.6889272E+00   -1.0230557E+00
    3.5780000E+00    1.3256830E+01   -1.3186998E+01   -7.1123448E-01   -1.3240361E+00   -2.4424660E+00   -3.7477725E+00   -5.1105869E+00   -2.4216634E+00   -7.9999999E+00    4.4585204E-03    1.4875998E-07   -2.6889272E+00   -1.0230026E+00
    3.5820000E+00    1.3256885E+01   -1.3187055E+01   -7.1118323E-01   -1.3239836E+00   -2.4428004E+00   -3.7480840E+00   -5.1109108E+00   -2.4219874E+00   -7.9999999E+00    4.4486570E-03    1.4874455E-07   -2.6889272E+00   -1.0229501E+00
    3.5860000E+00    1.3256941E+01   -1.3187112E+01   -7.1113249E-01   -1.3239316E+00   -2.4431318E+00   -3.7483927E+00   -5.1112318E+00   -2.4223084E+00   -7.9999999E+00    4.4388899E-03    1.4872927E-07   -2.6889272E+00   -1.0228981E+00
    3.5900000E+00    1.3256995E+01   -1.3187169E+01   -7.1108225E-01   -1.3238801E+00   -2.4434601E+00   -3.7486985E+00   -5.1115499E+00   -2.4226264E+00   -7.9999999E+00    4.4292190E-03    1.4871415E-07   -2.6889272E+00   -1.0228466E+00
    3.5940000E+00    1.3257049E+01   -1.3187224E+01   -7.1103252E-01   -1.3238291E+00   -2.4437854E+00   -3.7490016E+00   -5.1118650E+00   -2.4229416E+00   -7.9999999E+00    4.4196441E-03    1.4869917E-07   -2.6889272E+00   -1.0227956E+00
    3.5980000E+00    1.3257103E+01   -1.3187280E+01   -7.1098330E-01   -1.3237787E+00   -2.4441077E+00   -3.7493017E+00   -5.1121772E+00   -2.4232537E+00   -7.9999999E+00    4.4101653E-03    1.4868434E-07   -2.6889272E+00   -1.0227452E+00
    3.6020000E+00    1.3257156E+01   -1.3187334E+01   -7.1093458E-01   -1.3237287E+00   -2.4444269E+00   -3.7495991E+00   -5.1124865E+00   -2.4235630E+00   -7.9999999E+00    4.4007824E-03    1.4866967E-07   -2.6889272E+00   -1.0226952E+00
    3.6060000E+00    1.3257208E+01   -1.3187388E+01   -7.1088637E-01   -1.3236793E+00   -2.4447432E+00   -3.7498936E+00   -5.1127927E+00   -2.4238693E+00   -7.9999999E+00    4.3914954E-03    1.4865514E-07   -2.6889272E+00   -1.0226458E+00
    3.6100000E+00    1.3257260E+01   -1.3187442E+01   -7.1083866E-01   -1.3236304E+00   -2.4450563E+00   -3.7501853E+00   -5.1130961E+00   -2.4241726E+00   -7.9999999E+00    4.3823043E-03    1.4864077E-07   -2.6889272E+00   -1.0225969E+00
    3.6140000E+00    1.3257312E+01   -1.3187495E+01   -7.1079145E-01   -1.3235820E+00   -2.4453664E+00   -3.7504741E+00   -5.1133965E+00   -2.4244730E+00   -7.9999999E+00    4.3732090E-03    1.4862654E-07   -2.6889271E+00   -1.0225485E+00
    3.6180000E+00    1.3257363E+01   -1.3187547E+01   -7.1074474E-01   -1.3235341E+00   -2.4456735E+00   -3.7507601E+00   -5.1136939E+00   -2.4247704E+00   -7.9999999E+00    4.3642093E-03    1.4861246E-07   -2.6889271E+00   -1.0225006E+00
    3.6220000E+00    1.3257413E+01   -1.3187599E+01   -7.1069854E-01   -1.3234868E+00   -2.4459775E+00   -3.7510432E+00   -5.1139883E+00   -2.4250649E+00   -7.9999999E+00    4.3553053E-03    1.4859854E-07   -2.6889271E+00   -1.0224533E+00
    3.6260000E+00    1.3257463E+01   -1.3187650E+01   -7.1065284E-01   -1.3234399E+00   -2.4462784E+00   -3.7513234E+00   -5.1142798E+00   -2.4253564E+00   -7.9999999E+00    4.3464969E-03    1.4858476E-07   -2.6889271E+00   -1.0224064E+00
    3.6300000E+00    1.3257512E+01   -1.3187701E+01   -7.1060764E-01   -1.3233936E+00   -2.4465763E+00   -3.7516008E+00   -5.1145683E+00   -2.4256449E+00   -7.9999999E+00    4.3377841E-03    1.4857114E-07   -2.6889271E+00   -1.0223601E+00
    3.6340000E+00    1.3257560E+01   -1.3187751E+01   -7.1056294E-01   -1.3233478E+00   -2.4468711E+00   -3.7518754E+00   -5.1148539E+00   -2.4259304E+00   -7.9999999E+00    4.3291667E-03    1.4855766E-07   -2.6889271E+00   -1.0223143E+00
    3.6380000E+00    1.3257608E+01   -1.3187800E+01   -7.1051874E-01   -1.3233025E+00   -2.4471629E+00   -3.7521470E+00   -5.1151364E+00   -2.4262130E+00   -7.9999999E+00    4.3206447E-03    1.4854433E-07   -2.6889271E+00   -1.0222690E+00
    3.6420000E+00    1.3257656E+01   -1.3187849E+01   -7.1047504E-01   -1.3232577E+00   -2.4474515E+00   -3.7524158E+00   -5.1154160E+00   -2.4264925E+00   -7.9999999E+00    4.3122181E-03    1.4853115E-07   -2.6889271E+00   -1.0222242E+00
    3.6460000E+00    1.3257703E+01   -1.3187898E+01   -7.1043185E-01   -1.3232134E+00   -2.4477371E+00   -3.7526817E+00   -5.1156926E+00   -2.4267691E+00   -7.9999999E+00    4.3038868E-03    1.4851813E-07   -2.6889271E+00   -1.0221799E+00
    3.6500000E+00    1.3257750E+01   -1.3187946E+01   -7.1038915E-01   -1.3231697E+00   -2.4480196E+00   -3.7529447E+00   -5.1159661E+00   -2.4270427E+00   -7.9999999E+00    4.2956507E-03    1.4850525E-07   -2.6889271E+00   -1.0221361E+00
    3.6540000E+00    1.3257795E+01   -1.3187993E+01   -7.1034694E-01   -1.3231264E+00   -2.4482990E+00   -3.7532048E+00   -5.1162367E+00   -2.4273133E+00   -7.9999999E+00    4.2875098E-03    1.4849252E-07   -2.6889271E+00   -1.0220929E+00
    3.6580000E+00    1.3257841E+01   -1.3188040E+01   -7.1030524E-01   -1.3230837E+00   -2.4485753E+00   -3.7534621E+00   -5.1165043E+00   -2.4275809E+00   -7.9999999E+00    4.2794641E-03    1.4847993E-07   -2.6889271E+00   -1.0220501E+00
    3.6620000E+00    1.3257886E+01   -1.3188086E+01   -7.1026403E-01   -1.3230414E+00   -2.4488485E+00   -3.7537164E+00   -5.1167689E+00   -2.4278455E+00   -7.9999999E+00    4.2715134E-03    1.4846750E-07   -2.6889271E+00   -1.0220079E+00
    3.6660000E+00    1.3257930E+01   -1.3188132E+01   -7.1022332E-01   -1.3229997E+00   -2.4491186E+00   -3.7539679E+00   -5.1170305E+00   -2.4281070E+00   -7.9999999E+00    4.2636578E-03    1.4845522E-07   -2.6889271E+00   -1.0219662E+00
    3.6700000E+00    1.3257974E+01   -1.3188177E+01   -7.1018311E-01   -1.3229585E+00   -2.4493856E+00   -3.7542164E+00   -5.1172890E+00   -2.4283656E+00   -7.9999999E+00    4.2558971E-03    1.4844308E-07   -2.6889271E+00   -1.0219250E+00
    3.6740000E+00    1.3258017E+01   -1.3188221E+01   -7.1014340E-01   -1.3229178E+00   -2.4496494E+00   -3.7544621E+00   -5.1175446E+00   -2.4286212E+00   -7.9999999E+00    4.2482314E-03    1.4843110E-07   -2.6889270E+00   -1.0218843E+00
    3.6780000E+00    1.3258060E+01   -1.3188265E+01   -7.1010417E-01   -1.3228776E+00   -2.4499102E+00   -3.7547048E+00   -5.1177971E+00   -2.4288737E+00   -7.9999999E+00    4.2406605E-03    1.4841926E-07   -2.6889270E+00   -1.0218441E+00
    3.6820000E+00    1.3258102E+01   -1.3188309E+01   -7.1006545E-01   -1.3228379E+00   -2.4501679E+00   -3.7549447E+00   -5.1180466E+00   -2.4291232E+00   -7.9999999E+00    4.2331845E-03    1.4840757E-07   -2.6889270E+00   -1.0218044E+00
    3.6860000E+00    1.3258143E+01   -1.3188352E+01   -7.1002722E-01   -1.3227987E+00   -2.4504224E+00   -3.7551816E+00   -5.1182931E+00   -2.4293697E+00   -7.9999999E+00    4.2258032E-03    1.4839603E-07   -2.6889270E+00   -1.0217652E+00
    3.6900000E+00    1.3258185E+01   -1.3188394E+01   -7.0998948E-01   -1.3227600E+00   -2.4506738E+00   -3.7554156E+00   -5.1185366E+00   -2.4296131E+00   -7.9999999E+00    4.2185166E-03    1.4838463E-07   -2.6889270E+00   -1.0217265E+00
    3.6940000E+00    1.3258225E+01   -1.3188436E+01   -7.0995224E-01   -1.3227218E+00   -2.4509221E+00   -3.7556467E+00   -5.1187770E+00   -2.4298535E+00   -7.9999999E+00    4.2113248E-03    1.4837339E-07   -2.6889270E+00   -1.0216883E+00
    3.6980000E+00    1.3258265E+01   -1.3188477E+01   -7.0991549E-01   -1.3226842E+00   -2.4511672E+00   -3.7558749E+00   -5.1190144E+00   -2.4300909E+00   -7.9999999E+00    4.2042275E-03    1.4836229E-07   -2.6889270E+00   -1.0216507E+00
    3.7020000E+00    1.3258305E+01   -1.3188518E+01   -7.0987924E-01   -1.3226470E+00   -2.4514092E+00   -3.7561001E+00   -5.1192487E+00   -2.4303253E+00   -7.9999999E+00    4.1972248E-03    1.4835134E-07   -2.6889270E+00   -1.0216135E+00
    3.7060000E+00    1.3258343E+01   -1.3188558E+01   -7.0984348E-01   -1.3226104E+00   -2.4516481E+00   -3.7563225E+00   -5.1194800E+00   -2.4305566E+00   -7.9999999E+00    4.1903166E-03    1.4834054E-07   -2.6889270E+00   -1.0215769E+00
    3.7100000E+00    1.3258382E+01   -1.3188597E+01   -7.0980821E-01   -1.3225742E+00   -2.4518838E+00   -3.7565419E+00   -5.1197083E+00   -2.4307848E+00   -7.9999999E+00    4.1835029E-03    1.4832989E-07   -2.6889270E+00   -1.0215407E+00
    3.7140000E+00    1.3258420E+01   -1.3188636E+01   -7.0977343E-01   -1.3225386E+00   -2.4521164E+00   -3.7567583E+00   -5.1199335E+00   -2.4310101E+00   -7.9999999E+00    4.1767837E-03    1.4831938E-07   -2.6889270E+00   -1.0215051E+00
    3.7180000E+00    1.3258457E+01   -1.3188675E+01   -7.0973915E-01   -1.3225034E+00   -2.4523458E+00   -3.7569718E+00   -5.1201556E+00   -2.4312322E+00   -7.9999999E+00    4.1701588E-03    1.4830902E-07   -2.6889270E+00   -1.0214699E+00
    3.7220000E+00    1.3258494E+01   -1.3188713E+01   -7.0970535E-01   -1.3224688E+00   -2.4525721E+00   -3.7571824E+00   -5.1203747E+00   -2.4314513E+00   -7.9999999E+00    4.1636283E-03    1.4829881E-07   -2.6889270E+00   -1.0214353E+00
    3.7260000E+00    1.3258530E+01   -1.3188750E+01   -7.0967205E-01   -1.3224347E+00   -2.4527952E+00   -3.7573901E+00   -5.1205908E+00   -2.4316674E+00   -7.9999999E+00    4.1571920E-03    1.4828875E-07   -2.6889270E+00   -1.0214012E+00
    3.7300000E+00    1.3258566E+01   -1.3188787E+01   -7.0963924E-01   -1.3224010E+00   -2.4530152E+00   -3.7575948E+00   -5.1208038E+00   -2.4318803E+00   -7.9999999E+00    4.1508501E-03    1.4827884E-07   -2.6889270E+00   -1.0213675E+00
    3.7340000E+00    1.3258601E+01   -1.3188823E+01   -7.0960692E-01   -1.3223679E+00   -2.4532320E+00   -3.7577965E+00   -5.1210137E+00   -2.4320903E+00   -7.9999999E+00    4.1446023E-03    1.4826907E-07   -2.6889270E+00   -1.0213344E+00
    3.7380000E+00    1.3258636E+01   -1.3188859E+01   -7.0957508E-01   -1.3223353E+00   -2.4534456E+00   -3.7579953E+00   -5.1212205E+00   -2.4322971E+00   -7.9999999E+00    4.1384487E-03    1.4825945E-07   -2.6889270E+00   -1.0213018E+00
    3.7420000E+00    1.3258670E+01   -1.3188894E+01   -7.0954374E-01   -1.3223031E+00   -2.4536561E+00   -3.7581912E+00   -5.1214243E+00   -2.4325009E+00   -7.9999999E+00    4.1323893E-03    1.4824998E-07   -2.6889270E+00   -1.0212696E+00
    3.7460000E+00    1.3258703E+01   -1.3188928E+01   -7.0951289E-01   -1.3222715E+00   -2.4538634E+00   -3.7583840E+00   -5.1216250E+00   -2.4327016E+00   -7.9999999E+00    4.1264239E-03    1.4824065E-07   -2.6889270E+00   -1.0212380E+00
    3.7500000E+00    1.3258736E+01   -1.3188962E+01   -7.0948252E-01   -1.3222404E+00   -2.4540675E+00   -3.7585740E+00   -5.1218226E+00   -2.4328992E+00   -7.9999999E+00    4.1205526E-03    1.4823147E-07   -2.6889270E+00   -1.0212069E+00
    3.7540000E+00    1.3258769E+01   -1.3188996E+01   -7.0945265E-01   -1.3222098E+00   -2.4542685E+00   -3.7587609E+00   -5.1220172E+00   -2.4330938E+00   -7.9999999E+00    4.1147753E-03    1.4822244E-07   -2.6889269E+00   -1.0211763E+00
    3.7580000E+00    1.3258801E+01   -1.3189029E+01   -7.0942326E-01   -1.3221797E+00   -2.4544662E+00   -3.7589450E+00   -5.1222087E+00   -2.4332853E+00   -7.9999999E+00    4.1090919E-03    1.4821355E-07   -2.6889269E+00   -1.0211462E+00
    3.7620000E+00    1.3258832E+01   -1.3189061E+01   -7.0939436E-01   -1.3221500E+00   -2.4546608E+00   -3.7591260E+00   -5.1223971E+00   -2.4334736E+00   -7.9999999E+00    4.1035025E-03    1.4820482E-07   -2.6889269E+00   -1.0211165E+00
    3.7660000E+00    1.3258863E+01   -1.3189093E+01   -7.0936595E-01   -1.3221209E+00   -2.4548522E+00   -3.7593041E+00   -5.1225824E+00   -2.4336590E+00   -7.9999999E+00    4.0980070E-03    1.4819623E-07   -2.6889269E+00   -1.0210874E+00
    3.7700000E+00    1.3258894E+01   -1.3189124E+01   -7.0933803E-01   -1.3220923E+00   -2.4550404E+00   -3.7594792E+00   -5.1227646E+00   -2.4338412E+00   -7.9999999E+00    4.0926053E-03    1.4818778E-07   -2.6889269E+00   -1.0210588E+00
    3.7740000E+00    1.3258924E+01   -1.3189155E+01   -7.0931059E-01   -1.3220642E+00   -2.4552254E+00   -3.7596513E+00   -5.1229437E+00   -2.4340203E+00   -7.9999999E+00    4.0872974E-03    1.4817949E-07   -2.6889269E+00   -1.0210307E+00
    3.7780000E+00    1.3258953E+01   -1.3189185E+01   -7.0928364E-01   -1.3220366E+00   -2.4554072E+00   -3.7598204E+00   -5.1231197E+00   -2.4341963E+00   -7.9999999E+00    4.0820834E-03    1.4817133E-07   -2.6889269E+00   -1.0210031E+00
    3.7820000E+00    1.3258982E+01   -1.3189215E+01   -7.0925718E-01   -1.3220094E+00   -2.4555858E+00   -3.7599866E+00   -5.1232926E+00   -2.4343692E+00   -7.9999999E+00    4.0769631E-03    1.4816333E-07   -2.6889269E+00   -1.0209759E+00
    3.7860000E+00    1.3259010E+01   -1.3189244E+01   -7.0923120E-01   -1.3219828E+00   -2.4557613E+00   -3.7601498E+00   -5.1234625E+00   -2.4345391E+00   -7.9999999E+00    4.0719365E-03    1.4815547E-07   -2.6889269E+00   -1.0209493E+00
    3.7900000E+00    1.3259038E+01   -1.3189273E+01   -7.0920571E-01   -1.3219567E+00   -2.4559335E+00   -3.7603100E+00   -5.1236292E+00   -2.4347058E+00   -7.9999999E+00    4.0670035E-03    1.4814776E-07   -2.6889269E+00   -1.0209232E+00
    3.7940000E+00    1.3259065E+01   -1.3189301E+01   -7.0918070E-01   -1.3219311E+00   -2.4561025E+00   -3.7604673E+00   -5.1237928E+00   -2.4348694E+00   -7.9999999E+00    4.0621643E-03    1.4814020E-07   -2.6889269E+00   -1.0208976E+00
    3.7980000E+00    1.3259092E+01   -1.3189328E+01   -7.0915618E-01   -1.3219059E+00   -2.4562683E+00   -3.7606215E+00   -5.1239533E+00   -2.4350299E+00   -7.9999999E+00    4.0574186E-03    1.4813278E-07   -2.6889269E+00   -1.0208724E+00
    3.8020000E+00    1.3259118E+01   -1.3189355E+01   -7.0913215E-01   -1.3218813E+00   -2.4564309E+00   -3.7607727E+00   -5.1241107E+00   -2.4351873E+00   -7.9999999E+00    4.0527665E-03    1.4812551E-07   -2.6889269E+00   -1.0208478E+00
    3.8060000E+00    1.3259143E+01   -1.3189382E+01   -7.0910860E-01   -1.3218572E+00   -2.4565903E+00   -3.7609210E+00   -5.1242650E+00   -2.4353416E+00   -7.9999999E+00    4.0482080E-03    1.4811838E-07   -2.6889269E+00   -1.0208237E+00
    3.8100000E+00    1.3259169E+01   -1.3189408E+01   -7.0908553E-01   -1.3218335E+00   -2.4567464E+00   -3.7610663E+00   -5.1244162E+00   -2.4354928E+00   -7.9999999E+00    4.0437429E-03    1.4811140E-07   -2.6889269E+00   -1.0208000E+00
    3.8140000E+00    1.3259193E+01   -1.3189433E+01   -7.0906295E-01   -1.3218104E+00   -2.4568994E+00   -3.7612085E+00   -5.1245643E+00   -2.4356409E+00   -7.9999999E+00    4.0393714E-03    1.4810457E-07   -2.6889269E+00   -1.0207769E+00
    3.8180000E+00    1.3259217E+01   -1.3189458E+01   -7.0904085E-01   -1.3217877E+00   -2.4570491E+00   -3.7613478E+00   -5.1247092E+00   -2.4357858E+00   -7.9999999E+00    4.0350934E-03    1.4809789E-07   -2.6889269E+00   -1.0207542E+00
    3.8220000E+00    1.3259241E+01   -1.3189482E+01   -7.0901924E-01   -1.3217656E+00   -2.4571956E+00   -3.7614841E+00   -5.1248510E+00   -2.4359276E+00   -7.9999999E+00    4.0309087E-03    1.4809134E-07   -2.6889269E+00   -1.0207321E+00
    3.8260000E+00    1.3259264E+01   -1.3189506E+01   -7.0899811E-01   -1.3217439E+00   -2.4573389E+00   -3.7616174E+00   -5.1249897E+00   -2.4360664E+00   -7.9999999E+00    4.0268175E-03    1.4808495E-07   -2.6889269E+00   -1.0207104E+00
    3.8300000E+00    1.3259286E+01   -1.3189529E+01   -7.0897747E-01   -1.3217228E+00   -2.4574789E+00   -3.7617476E+00   -5.1251253E+00   -2.4362019E+00   -7.9999999E+00    4.0228196E-03    1.4807870E-07   -2.6889269E+00   -1.0206893E+00
    3.8340000E+00    1.3259308E+01   -1.3189552E+01   -7.0895730E-01   -1.3217021E+00   -2.4576158E+00   -3.7618749E+00   -5.1252578E+00   -2.4363344E+00   -7.9999999E+00    4.0189151E-03    1.4807260E-07   -2.6889269E+00   -1.0206686E+00
    3.8380000E+00    1.3259330E+01   -1.3189574E+01   -7.0893762E-01   -1.3216819E+00   -2.4577494E+00   -3.7619992E+00   -5.1253871E+00   -2.4364637E+00   -7.9999999E+00    4.0151039E-03    1.4806664E-07   -2.6889269E+00   -1.0206484E+00
    3.8420000E+00    1.3259350E+01   -1.3189595E+01   -7.0891843E-01   -1.3216622E+00   -2.4578797E+00   -3.7621204E+00   -5.1255133E+00   -2.4365899E+00   -7.9999999E+00    4.0113860E-03    1.4806083E-07   -2.6889269E+00   -1.0206287E+00
    3.8460000E+00    1.3259371E+01   -1.3189616E+01   -7.0889971E-01   -1.3216431E+00   -2.4580069E+00   -3.7622387E+00   -5.1256364E+00   -2.4367130E+00   -7.9999999E+00    4.0077614E-03    1.4805517E-07   -2.6889269E+00   -1.0206096E+00
    3.8500000E+00    1.3259391E+01   -1.3189637E+01   -7.0888148E-01   -1.3216244E+00   -2.4581308E+00   -3.7623539E+00   -5.1257563E+00   -2.4368329E+00   -7.9999999E+00    4.0042300E-03    1.4804965E-07   -2.6889269E+00   -1.0205909E+00
    3.8540000E+00    1.3259410E+01   -1.3189656E+01   -7.0886373E-01   -1.3216062E+00   -2.4582514E+00   -3.7624661E+00   -5.1258731E+00   -2.4369497E+00   -7.9999999E+00    4.0007918E-03    1.4804427E-07   -2.6889269E+00   -1.0205727E+00
    3.8580000E+00    1.3259429E+01   -1.3189676E+01   -7.0884646E-01   -1.3215885E+00   -2.4583688E+00   -3.7625753E+00   -5.1259868E+00   -2.4370634E+00   -7.9999999E+00    3.9974469E-03    1.4803904E-07   -2.6889269E+00   -1.0205550E+00
    3.8620000E+00    1.3259447E+01   -1.3189695E+01   -7.0882967E-01   -1.3215713E+00   -2.4584830E+00   -3.7626815E+00   -5.1260973E+00   -2.4371739E+00   -7.9999999E+00    3.9941951E-03    1.4803396E-07   -2.6889269E+00   -1.0205378E+00
    3.8660000E+00    1.3259465E+01   -1.3189713E+01   -7.0881337E-01   -1.3215546E+00   -2.4585940E+00   -3.7627847E+00   -5.1262047E+00   -2.4372813E+00   -7.9999999E+00    3.9910365E-03    1.4802903E-07   -2.6889269E+00   -1.0205211E+00
    3.8700000E+00    1.3259482E+01   -1.3189731E+01   -7.0879755E-01   -1.3215384E+00   -2.4587016E+00   -3.7628849E+00   -5.1263089E+00   -2.4373855E+00   -7.9999999E+00    3.9879710E-03    1.4802423E-07   -2.6889268E+00   -1.0205049E+00
    3.8740000E+00    1.3259499E+01   -1.3189748E+01   -7.0878220E-01   -1.3215226E+00   -2.4588061E+00   -3.7629820E+00   -5.1264100E+00   -2.4374866E+00   -7.9999999E+00    3.9849986E-03    1.4801959E-07   -2.6889268E+00   -1.0204891E+00
    3.8780000E+00    1.3259515E+01   -1.3189765E+01   -7.0876734E-01   -1.3215074E+00   -2.4589073E+00   -3.7630761E+00   -5.1265080E+00   -2.4375846E+00   -7.9999999E+00    3.9821193E-03    1.4801509E-07   -2.6889268E+00   -1.0204739E+00
    3.8820000E+00    1.3259531E+01   -1.3189781E+01   -7.0875296E-01   -1.3214927E+00   -2.4590052E+00   -3.7631672E+00   -5.1266028E+00   -2.4376794E+00   -7.9999999E+00    3.9793330E-03    1.4801073E-07   -2.6889268E+00   -1.0204592E+00
    3.8860000E+00    1.3259546E+01   -1.3189796E+01   -7.0873906E-01   -1.3214784E+00   -2.4590999E+00   -3.7632553E+00   -5.1266944E+00   -2.4377711E+00   -7.9999999E+00    3.9766399E-03    1.4800653E-07   -2.6889268E+00   -1.0204449E+00
