# Time          1.0000E+00
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5740000E+00   -8.8041174E-02    1.8083081E-01    4.4020202E-02    5.2591814E-03    2.5442090E-04    1.1174203E-05    5.4593479E-03    1.0000000E-08    1.0239192E+00    1.0000004E+00    2.0467665E-03
    2.5780000E+00   -8.8085838E-02    1.8092014E-01    4.4042534E-02    5.2483383E-03    2.5392553E-04    1.1151746E-05    5.4483764E-03    1.0000000E-08    1.0238299E+00    1.0000004E+00    2.0467666E-03
    2.5820000E+00   -8.8130341E-02    1.8100914E-01    4.4064785E-02    5.2375349E-03    2.5343194E-04    1.1129371E-05    5.4374446E-03    1.0000000E-08    1.0237409E+00    1.0000004E+00    2.0467667E-03
    2.5860000E+00   -8.8174681E-02    1.8109782E-01    4.4086956E-02    5.2267709E-03    2.5294012E-04    1.1107077E-05    5.4265524E-03    1.0000000E-08    1.0236522E+00    1.0000004E+00    2.0467669E-03
    2.5900000E+00   -8.8218860E-02    1.8118618E-01    4.4109045E-02    5.2160463E-03    2.5245008E-04    1.1084864E-05    5.4156998E-03    1.0000000E-08    1.0235638E+00    1.0000004E+00    2.0467670E-03
    2.5940000E+00   -8.8262878E-02    1.8127422E-01    4.4131054E-02    5.2053610E-03    2.5196181E-04    1.1062732E-05    5.4048868E-03    1.0000000E-08    1.0234758E+00    1.0000004E+00    2.0467671E-03
    2.5980000E+00   -8.8306734E-02    1.8136193E-01    4.4152982E-02    5.1947149E-03    2.5147530E-04    1.1040680E-05    5.3941131E-03    1.0000000E-08    1.0233881E+00    1.0000004E+00    2.0467673E-03
    2.6020000E+00   -8.8350430E-02    1.8144932E-01    4.4174830E-02    5.1841079E-03    2.5099055E-04    1.1018709E-05    5.3833788E-03    1.0000000E-08    1.0233007E+00    1.0000004E+00    2.0467674E-03
    2.6060000E+00   -8.8393966E-02    1.8153639E-01    4.4196598E-02    5.1735401E-03    2.5050757E-04    1.0996819E-05    5.3726838E-03    1.0000000E-08    1.0232136E+00    1.0000004E+00    2.0467675E-03
    2.6100000E+00   -8.8437341E-02    1.8162314E-01    4.4218286E-02    5.1630112E-03    2.5002633E-04    1.0975009E-05    5.3620279E-03    1.0000000E-08    1.0231269E+00    1.0000004E+00    2.0467677E-03
    2.6140000E+00   -8.8480557E-02    1.8170957E-01    4.4239894E-02    5.1525212E-03    2.4954685E-04    1.0953278E-05    5.3514112E-03    1.0000000E-08    1.0230404E+00    1.0000004E+00    2.0467678E-03
    2.6180000E+00   -8.8523614E-02    1.8179569E-01    4.4261422E-02    5.1420700E-03    2.4906912E-04    1.0931628E-05    5.3408335E-03    1.0000000E-08    1.0229543E+00    1.0000004E+00    2.0467679E-03
    2.6220000E+00   -8.8566511E-02    1.8188148E-01    4.4282871E-02    5.1316576E-03    2.4859314E-04    1.0910057E-05    5.3302947E-03    1.0000000E-08    1.0228685E+00    1.0000004E+00    2.0467681E-03
    2.6260000E+00   -8.8609250E-02    1.8196696E-01    4.4304240E-02    5.1212839E-03    2.4811889E-04    1.0888566E-05    5.3197948E-03    1.0000000E-08    1.0227830E+00    1.0000004E+00    2.0467682E-03
    2.6300000E+00   -8.8651830E-02    1.8205212E-01    4.4325530E-02    5.1109488E-03    2.4764639E-04    1.0867154E-05    5.3093338E-03    1.0000000E-08    1.0226979E+00    1.0000004E+00    2.0467683E-03
    2.6340000E+00   -8.8694252E-02    1.8213696E-01    4.4346741E-02    5.1006521E-03    2.4717562E-04    1.0845822E-05    5.2989114E-03    1.0000000E-08    1.0226130E+00    1.0000004E+00    2.0467685E-03
    2.6380000E+00   -8.8736517E-02    1.8222149E-01    4.4367873E-02    5.0903939E-03    2.4670658E-04    1.0824569E-05    5.2885277E-03    1.0000000E-08    1.0225285E+00    1.0000004E+00    2.0467686E-03
    2.6420000E+00   -8.8778624E-02    1.8230571E-01    4.4388927E-02    5.0801741E-03    2.4623927E-04    1.0803394E-05    5.2781826E-03    1.0000000E-08    1.0224443E+00    1.0000004E+00    2.0467687E-03
    2.6460000E+00   -8.8820573E-02    1.8238961E-01    4.4409902E-02    5.0699925E-03    2.4577368E-04    1.0782299E-05    5.2678759E-03    1.0000000E-08    1.0223604E+00    1.0000004E+00    2.0467689E-03
    2.6500000E+00   -8.8862366E-02    1.8247319E-01    4.4430798E-02    5.0598492E-03    2.4530982E-04    1.0761282E-05    5.2576077E-03    1.0000000E-08    1.0222768E+00    1.0000004E+00    2.0467690E-03
    2.6540000E+00   -8.8904003E-02    1.8255646E-01    4.4451616E-02    5.0497440E-03    2.4484768E-04    1.0740343E-05    5.2473779E-03    1.0000000E-08    1.0221935E+00    1.0000004E+00    2.0467691E-03
    2.6580000E+00   -8.8945483E-02    1.8263943E-01    4.4472356E-02    5.0396768E-03    2.4438725E-04    1.0719483E-05    5.2371863E-03    1.0000000E-08    1.0221106E+00    1.0000004E+00    2.0467692E-03
    2.6620000E+00   -8.8986807E-02    1.8272207E-01    4.4493018E-02    5.0296476E-03    2.4392854E-04    1.0698701E-05    5.2270329E-03    1.0000000E-08    1.0220279E+00    1.0000004E+00    2.0467694E-03
    2.6660000E+00   -8.9027975E-02    1.8280441E-01    4.4513603E-02    5.0196563E-03    2.4347153E-04    1.0677997E-05    5.2169176E-03    1.0000000E-08    1.0219456E+00    1.0000004E+00    2.0467695E-03
    2.6700000E+00   -8.9068989E-02    1.8288644E-01    4.4534109E-02    5.0097028E-03    2.4301623E-04    1.0657371E-05    5.2068404E-03    1.0000000E-08    1.0218636E+00    1.0000004E+00    2.0467696E-03
    2.6740000E+00   -8.9109847E-02    1.8296815E-01    4.4554538E-02    4.9997871E-03    2.4256263E-04    1.0636823E-05    5.1968012E-03    1.0000000E-08    1.0217818E+00    1.0000004E+00    2.0467698E-03
    2.6780000E+00   -8.9150550E-02    1.8304956E-01    4.4574890E-02    4.9899091E-03    2.4211073E-04    1.0616352E-05    5.1867999E-03    1.0000000E-08    1.0217004E+00    1.0000004E+00    2.0467699E-03
    2.6820000E+00   -8.9191099E-02    1.8313066E-01    4.4595165E-02    4.9800686E-03    2.4166053E-04    1.0595959E-05    5.1768364E-03    1.0000000E-08    1.0216193E+00    1.0000004E+00    2.0467700E-03
    2.6860000E+00   -8.9231494E-02    1.8321145E-01    4.4615362E-02    4.9702657E-03    2.4121203E-04    1.0575643E-05    5.1669106E-03    1.0000000E-08    1.0215386E+00    1.0000004E+00    2.0467701E-03
    2.6900000E+00   -8.9271735E-02    1.8329193E-01    4.4635483E-02    4.9605003E-03    2.4076521E-04    1.0555404E-05    5.1570226E-03    1.0000000E-08    1.0214581E+00    1.0000004E+00    2.0467703E-03
    2.6940000E+00   -8.9311823E-02    1.8337211E-01    4.4655526E-02    4.9507722E-03    2.4032008E-04    1.0535242E-05    5.1471721E-03    1.0000000E-08    1.0213779E+00    1.0000004E+00    2.0467704E-03
    2.6980000E+00   -8.9351757E-02    1.8345197E-01    4.4675494E-02    4.9410814E-03    2.3987663E-04    1.0515157E-05    5.1373592E-03    1.0000000E-08    1.0212980E+00    1.0000004E+00    2.0467705E-03
    2.7020000E+00   -8.9391539E-02    1.8353154E-01    4.4695384E-02    4.9314279E-03    2.3943487E-04    1.0495149E-05    5.1275838E-03    1.0000000E-08    1.0212185E+00    1.0000004E+00    2.0467706E-03
    2.7060000E+00   -8.9431168E-02    1.8361080E-01    4.4715199E-02    4.9218115E-03    2.3899478E-04    1.0475217E-05    5.1178458E-03    1.0000000E-08    1.0211392E+00    1.0000004E+00    2.0467707E-03
    2.7100000E+00   -8.9470644E-02    1.8368975E-01    4.4734937E-02    4.9122322E-03    2.3855636E-04    1.0455362E-05    5.1081451E-03    1.0000000E-08    1.0210603E+00    1.0000004E+00    2.0467709E-03
    2.7140000E+00   -8.9509969E-02    1.8376840E-01    4.4754599E-02    4.9026899E-03    2.3811962E-04    1.0435583E-05    5.0984816E-03    1.0000000E-08    1.0209816E+00    1.0000004E+00    2.0467710E-03
    2.7180000E+00   -8.9549142E-02    1.8384674E-01    4.4774186E-02    4.8931846E-03    2.3768455E-04    1.0415880E-05    5.0888554E-03    1.0000000E-08    1.0209033E+00    1.0000004E+00    2.0467711E-03
    2.7220000E+00   -8.9588163E-02    1.8392479E-01    4.4793696E-02    4.8837161E-03    2.3725114E-04    1.0396253E-05    5.0792662E-03    1.0000000E-08    1.0208252E+00    1.0000004E+00    2.0467712E-03
    2.7260000E+00   -8.9627033E-02    1.8400253E-01    4.4813131E-02    4.8742845E-03    2.3681940E-04    1.0376702E-05    5.0697141E-03    1.0000000E-08    1.0207475E+00    1.0000004E+00    2.0467714E-03
    2.7300000E+00   -8.9665752E-02    1.8407996E-01    4.4832491E-02    4.8648895E-03    2.3638931E-04    1.0357226E-05    5.0601990E-03    1.0000000E-08    1.0206700E+00    1.0000004E+00    2.0467715E-03
    2.7340000E+00   -8.9704321E-02    1.8415710E-01    4.4851775E-02    4.8555313E-03    2.3596088E-04    1.0337826E-05    5.0507208E-03    1.0000000E-08    1.0205929E+00    1.0000004E+00    2.0467716E-03
    2.7380000E+00   -8.9742739E-02    1.8423394E-01    4.4870984E-02    4.8462096E-03    2.3553410E-04    1.0318502E-05    5.0412794E-03    1.0000000E-08    1.0205161E+00    1.0000004E+00    2.0467717E-03
    2.7420000E+00   -8.9781007E-02    1.8431047E-01    4.4890119E-02    4.8369244E-03    2.3510898E-04    1.0299252E-05    5.0318748E-03    1.0000000E-08    1.0204395E+00    1.0000004E+00    2.0467718E-03
    2.7460000E+00   -8.9819126E-02    1.8438671E-01    4.4909178E-02    4.8276757E-03    2.3468550E-04    1.0280078E-05    5.0225069E-03    1.0000000E-08    1.0203633E+00    1.0000004E+00    2.0467719E-03
    2.7500000E+00   -8.9857095E-02    1.8446265E-01    4.4928162E-02    4.8184634E-03    2.3426367E-04    1.0260979E-05    5.0131757E-03    1.0000000E-08    1.0202874E+00    1.0000004E+00    2.0467721E-03
    2.7540000E+00   -8.9894915E-02    1.8453829E-01    4.4947072E-02    4.8092873E-03    2.3384347E-04    1.0241955E-05    5.0038810E-03    1.0000000E-08    1.0202117E+00    1.0000004E+00    2.0467722E-03
    2.7580000E+00   -8.9932586E-02    1.8461363E-01    4.4965908E-02    4.8001475E-03    2.3342492E-04    1.0223005E-05    4.9946227E-03    1.0000000E-08    1.0201364E+00    1.0000004E+00    2.0467723E-03
    2.7620000E+00   -8.9970108E-02    1.8468868E-01    4.4984669E-02    4.7910439E-03    2.3300800E-04    1.0204130E-05    4.9854010E-03    1.0000000E-08    1.0200613E+00    1.0000004E+00    2.0467724E-03
    2.7660000E+00   -9.0007482E-02    1.8476342E-01    4.5003356E-02    4.7819764E-03    2.3259272E-04    1.0185329E-05    4.9762156E-03    1.0000000E-08    1.0199866E+00    1.0000004E+00    2.0467725E-03
    2.7700000E+00   -9.0044708E-02    1.8483788E-01    4.5021969E-02    4.7729449E-03    2.3217906E-04    1.0166603E-05    4.9670664E-03    1.0000000E-08    1.0199121E+00    1.0000004E+00    2.0467726E-03
    2.7740000E+00   -9.0081786E-02    1.8491203E-01    4.5040508E-02    4.7639494E-03    2.3176703E-04    1.0147951E-05    4.9579535E-03    1.0000000E-08    1.0198380E+00    1.0000004E+00    2.0467728E-03
    2.7780000E+00   -9.0118717E-02    1.8498589E-01    4.5058974E-02    4.7549898E-03    2.3135663E-04    1.0129372E-05    4.9488768E-03    1.0000000E-08    1.0197641E+00    1.0000004E+00    2.0467729E-03
    2.7820000E+00   -9.0155501E-02    1.8505946E-01    4.5077365E-02    4.7460660E-03    2.3094784E-04    1.0110868E-05    4.9398362E-03    1.0000000E-08    1.0196905E+00    1.0000004E+00    2.0467730E-03
    2.7860000E+00   -9.0192137E-02    1.8513273E-01    4.5095683E-02    4.7371780E-03    2.3054068E-04    1.0092438E-05    4.9308316E-03    1.0000000E-08    1.0196173E+00    1.0000004E+00    2.0467731E-03
    2.7900000E+00   -9.0228627E-02    1.8520571E-01    4.5113928E-02    4.7283256E-03    2.3013513E-04    1.0074081E-05    4.9218629E-03    1.0000000E-08    1.0195443E+00    1.0000004E+00    2.0467732E-03
    2.7940000E+00   -9.0264970E-02    1.8527840E-01    4.5132100E-02    4.7195089E-03    2.2973119E-04    1.0055797E-05    4.9129302E-03    1.0000000E-08    1.0194716E+00    1.0000004E+00    2.0467733E-03
    2.7980000E+00   -9.0301167E-02    1.8535079E-01    4.5150199E-02    4.7107278E-03    2.2932886E-04    1.0037587E-05    4.9040333E-03    1.0000000E-08    1.0193992E+00    1.0000004E+00    2.0467734E-03
    2.8020000E+00   -9.0337219E-02    1.8542290E-01    4.5168224E-02    4.7019822E-03    2.2892814E-04    1.0019450E-05    4.8951721E-03    1.0000000E-08    1.0193271E+00    1.0000004E+00    2.0467736E-03
    2.8060000E+00   -9.0373124E-02    1.8549471E-01    4.5186177E-02    4.6932720E-03    2.2852902E-04    1.0001386E-05    4.8863467E-03    1.0000000E-08    1.0192553E+00    1.0000004E+00    2.0467737E-03
    2.8100000E+00   -9.0408885E-02    1.8556623E-01    4.5204057E-02    4.6845971E-03    2.2813151E-04    9.9833952E-06    4.8775569E-03    1.0000000E-08    1.0191838E+00    1.0000004E+00    2.0467738E-03
    2.8140000E+00   -9.0444500E-02    1.8563746E-01    4.5221865E-02    4.6759576E-03    2.2773559E-04    9.9654770E-06    4.8688026E-03    1.0000000E-08    1.0191125E+00    1.0000004E+00    2.0467739E-03
    2.8180000E+00   -9.0479970E-02    1.8570840E-01    4.5239600E-02    4.6673533E-03    2.2734127E-04    9.9476316E-06    4.8600839E-03    1.0000000E-08    1.0190416E+00    1.0000004E+00    2.0467740E-03
    2.8220000E+00   -9.0515296E-02    1.8577905E-01    4.5257263E-02    4.6587841E-03    2.2694854E-04    9.9298588E-06    4.8514007E-03    1.0000000E-08    1.0189709E+00    1.0000004E+00    2.0467741E-03
    2.8260000E+00   -9.0550477E-02    1.8584941E-01    4.5274854E-02    4.6502501E-03    2.2655740E-04    9.9121583E-06    4.8427528E-03    1.0000000E-08    1.0189006E+00    1.0000004E+00    2.0467742E-03
    2.8300000E+00   -9.0585515E-02    1.8591949E-01    4.5292372E-02    4.6417511E-03    2.2616785E-04    9.8945302E-06    4.8341402E-03    1.0000000E-08    1.0188305E+00    1.0000004E+00    2.0467743E-03
    2.8340000E+00   -9.0620409E-02    1.8598928E-01    4.5309819E-02    4.6332871E-03    2.2577988E-04    9.8769742E-06    4.8255629E-03    1.0000000E-08    1.0187607E+00    1.0000004E+00    2.0467744E-03
    2.8380000E+00   -9.0655159E-02    1.8605878E-01    4.5327194E-02    4.6248580E-03    2.2539350E-04    9.8594902E-06    4.8170208E-03    1.0000000E-08    1.0186912E+00    1.0000004E+00    2.0467745E-03
    2.8420000E+00   -9.0689766E-02    1.8612799E-01    4.5344498E-02    4.6164638E-03    2.2500869E-04    9.8420782E-06    4.8085138E-03    1.0000000E-08    1.0186220E+00    1.0000004E+00    2.0467746E-03
    2.8460000E+00   -9.0724230E-02    1.8619692E-01    4.5361730E-02    4.6081043E-03    2.2462546E-04    9.8247379E-06    4.8000419E-03    1.0000000E-08    1.0185531E+00    1.0000004E+00    2.0467747E-03
    2.8500000E+00   -9.0758551E-02    1.8626556E-01    4.5378890E-02    4.5997796E-03    2.2424381E-04    9.8074693E-06    4.7916050E-03    1.0000000E-08    1.0184844E+00    1.0000004E+00    2.0467749E-03
    2.8540000E+00   -9.0792729E-02    1.8633392E-01    4.5395980E-02    4.5914895E-03    2.2386373E-04    9.7902723E-06    4.7832031E-03    1.0000000E-08    1.0184161E+00    1.0000004E+00    2.0467750E-03
    2.8580000E+00   -9.0826766E-02    1.8640199E-01    4.5412998E-02    4.5832340E-03    2.2348521E-04    9.7731466E-06    4.7748360E-03    1.0000000E-08    1.0183480E+00    1.0000004E+00    2.0467751E-03
    2.8620000E+00   -9.0860660E-02    1.8646978E-01    4.5429945E-02    4.5750130E-03    2.2310826E-04    9.7560923E-06    4.7665038E-03    1.0000000E-08    1.0182802E+00    1.0000004E+00    2.0467752E-03
    2.8660000E+00   -9.0894413E-02    1.8653728E-01    4.5446821E-02    4.5668266E-03    2.2273288E-04    9.7391090E-06    4.7582063E-03    1.0000000E-08    1.0182127E+00    1.0000004E+00    2.0467753E-03
    2.8700000E+00   -9.0928024E-02    1.8660451E-01    4.5463627E-02    4.5586745E-03    2.2235905E-04    9.7221968E-06    4.7499435E-03    1.0000000E-08    1.0181455E+00    1.0000004E+00    2.0467754E-03
    2.8740000E+00   -9.0961494E-02    1.8667145E-01    4.5480362E-02    4.5505568E-03    2.2198679E-04    9.7053556E-06    4.7417154E-03    1.0000000E-08    1.0180786E+00    1.0000004E+00    2.0467755E-03
    2.8780000E+00   -9.0994822E-02    1.8673810E-01    4.5497026E-02    4.5424734E-03    2.2161608E-04    9.6885851E-06    4.7335219E-03    1.0000000E-08    1.0180119E+00    1.0000004E+00    2.0467756E-03
    2.8820000E+00   -9.1028011E-02    1.8680448E-01    4.5513620E-02    4.5344242E-03    2.2124692E-04    9.6718853E-06    4.7253628E-03    1.0000000E-08    1.0179455E+00    1.0000004E+00    2.0467757E-03
    2.8860000E+00   -9.1061058E-02    1.8687058E-01    4.5530144E-02    4.5264092E-03    2.2087931E-04    9.6552560E-06    4.7172383E-03    1.0000000E-08    1.0178794E+00    1.0000004E+00    2.0467758E-03
    2.8900000E+00   -9.1093966E-02    1.8693639E-01    4.5546598E-02    4.5184283E-03    2.2051325E-04    9.6386971E-06    4.7091482E-03    1.0000000E-08    1.0178136E+00    1.0000004E+00    2.0467759E-03
    2.8940000E+00   -9.1126733E-02    1.8700193E-01    4.5562981E-02    4.5104814E-03    2.2014873E-04    9.6222085E-06    4.7010924E-03    1.0000000E-08    1.0177481E+00    1.0000004E+00    2.0467760E-03
    2.8980000E+00   -9.1159360E-02    1.8706718E-01    4.5579295E-02    4.5025685E-03    2.1978576E-04    9.6057902E-06    4.6930708E-03    1.0000000E-08    1.0176828E+00    1.0000004E+00    2.0467761E-03
    2.9020000E+00   -9.1191849E-02    1.8713216E-01    4.5595539E-02    4.4946896E-03    2.1942433E-04    9.5894418E-06    4.6850836E-03    1.0000000E-08    1.0176178E+00    1.0000004E+00    2.0467762E-03
    2.9060000E+00   -9.1224197E-02    1.8719685E-01    4.5611714E-02    4.4868445E-03    2.1906443E-04    9.5731634E-06    4.6771304E-03    1.0000000E-08    1.0175531E+00    1.0000004E+00    2.0467763E-03
    2.9100000E+00   -9.1256407E-02    1.8726127E-01    4.5627818E-02    4.4790332E-03    2.1870607E-04    9.5569549E-06    4.6692114E-03    1.0000000E-08    1.0174887E+00    1.0000004E+00    2.0467764E-03
    2.9140000E+00   -9.1288478E-02    1.8732542E-01    4.5643854E-02    4.4712557E-03    2.1834924E-04    9.5408160E-06    4.6613265E-03    1.0000000E-08    1.0174246E+00    1.0000004E+00    2.0467765E-03
    2.9180000E+00   -9.1320410E-02    1.8738928E-01    4.5659820E-02    4.4635119E-03    2.1799394E-04    9.5247468E-06    4.6534756E-03    1.0000000E-08    1.0173607E+00    1.0000004E+00    2.0467766E-03
    2.9220000E+00   -9.1352204E-02    1.8745287E-01    4.5675717E-02    4.4558017E-03    2.1764017E-04    9.5087470E-06    4.6456586E-03    1.0000000E-08    1.0172971E+00    1.0000004E+00    2.0467767E-03
    2.9260000E+00   -9.1383860E-02    1.8751618E-01    4.5691545E-02    4.4481250E-03    2.1728793E-04    9.4928165E-06    4.6378754E-03    1.0000000E-08    1.0172338E+00    1.0000004E+00    2.0467768E-03
    2.9300000E+00   -9.1415378E-02    1.8757922E-01    4.5707304E-02    4.4404819E-03    2.1693720E-04    9.4769553E-06    4.6301261E-03    1.0000000E-08    1.0171708E+00    1.0000004E+00    2.0467769E-03
    2.9340000E+00   -9.1446758E-02    1.8764198E-01    4.5722994E-02    4.4328723E-03    2.1658800E-04    9.4611632E-06    4.6224106E-03    1.0000000E-08    1.0171080E+00    1.0000004E+00    2.0467770E-03
    2.9380000E+00   -9.1478001E-02    1.8770446E-01    4.5738616E-02    4.4252960E-03    2.1624031E-04    9.4454401E-06    4.6147288E-03    1.0000000E-08    1.0170455E+00    1.0000004E+00    2.0467771E-03
    2.9420000E+00   -9.1509107E-02    1.8776667E-01    4.5754168E-02    4.4177532E-03    2.1589414E-04    9.4297859E-06    4.6070806E-03    1.0000000E-08    1.0169833E+00    1.0000004E+00    2.0467772E-03
    2.9460000E+00   -9.1540076E-02    1.8782861E-01    4.5769653E-02    4.4102435E-03    2.1554949E-04    9.4142005E-06    4.5994661E-03    1.0000000E-08    1.0169214E+00    1.0000004E+00    2.0467773E-03
