# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5500000E+00   -8.0837208E-03    1.7042340E-02    4.0416495E-03    2.9457132E-03    1.3756070E-04    6.1615009E-06    3.0098828E-03    1.9252298E-09    1.1838334E+00    1.0000001E+00    2.0470361E-03
    2.5540000E+00   -8.0609711E-03    1.6993736E-02    4.0302748E-03    2.9338149E-03    1.3700999E-04    6.1367148E-06    2.9977746E-03    1.9187581E-09    1.1838789E+00    1.0000001E+00    2.0470364E-03
    2.5580000E+00   -8.0382618E-03    1.6945223E-02    4.0189203E-03    2.9219626E-03    1.3646138E-04    6.1120241E-06    2.9857130E-03    1.9123071E-09    1.1839243E+00    1.0000001E+00    2.0470368E-03
    2.5620000E+00   -8.0155931E-03    1.6896801E-02    4.0075862E-03    2.9101563E-03    1.3591488E-04    6.0874286E-06    2.9736980E-03    1.9058768E-09    1.1839697E+00    1.0000001E+00    2.0470371E-03
    2.5660000E+00   -7.9929654E-03    1.6848471E-02    3.9962724E-03    2.8983959E-03    1.3537047E-04    6.0629281E-06    2.9617293E-03    1.8994672E-09    1.1840149E+00    1.0000001E+00    2.0470375E-03
    2.5700000E+00   -7.9703789E-03    1.6800233E-02    3.9849793E-03    2.8866812E-03    1.3482816E-04    6.0385223E-06    2.9498070E-03    1.8930783E-09    1.1840601E+00    1.0000001E+00    2.0470378E-03
    2.5740000E+00   -7.9478338E-03    1.6752087E-02    3.9737069E-03    2.8750121E-03    1.3428793E-04    6.0142111E-06    2.9379308E-03    1.8867100E-09    1.1841052E+00    1.0000001E+00    2.0470382E-03
    2.5780000E+00   -7.9253304E-03    1.6704036E-02    3.9624553E-03    2.8633885E-03    1.3374978E-04    5.9899942E-06    2.9261007E-03    1.8803623E-09    1.1841502E+00    1.0000001E+00    2.0470385E-03
    2.5820000E+00   -7.9028690E-03    1.6656078E-02    3.9512248E-03    2.8518104E-03    1.3321371E-04    5.9658715E-06    2.9143166E-03    1.8740353E-09    1.1841951E+00    1.0000001E+00    2.0470389E-03
    2.5860000E+00   -7.8804498E-03    1.6608214E-02    3.9400153E-03    2.8402776E-03    1.3267972E-04    5.9418427E-06    2.9025784E-03    1.8677288E-09    1.1842399E+00    1.0000001E+00    2.0470392E-03
    2.5900000E+00   -7.8580731E-03    1.6560445E-02    3.9288271E-03    2.8287900E-03    1.3214780E-04    5.9179075E-06    2.8908859E-03    1.8614430E-09    1.1842847E+00    1.0000001E+00    2.0470395E-03
    2.5940000E+00   -7.8357390E-03    1.6512772E-02    3.9176602E-03    2.8173474E-03    1.3161794E-04    5.8940658E-06    2.8792391E-03    1.8551777E-09    1.1843294E+00    1.0000001E+00    2.0470399E-03
    2.5980000E+00   -7.8134480E-03    1.6465194E-02    3.9065148E-03    2.8059499E-03    1.3109014E-04    5.8703174E-06    2.8676379E-03    1.8489330E-09    1.1843739E+00    1.0000001E+00    2.0470402E-03
    2.6020000E+00   -7.7912002E-03    1.6417712E-02    3.8953910E-03    2.7945973E-03    1.3056439E-04    5.8466621E-06    2.8560821E-03    1.8427088E-09    1.1844184E+00    1.0000001E+00    2.0470405E-03
    2.6060000E+00   -7.7689958E-03    1.6370328E-02    3.8842890E-03    2.7832895E-03    1.3004070E-04    5.8230996E-06    2.8445717E-03    1.8365051E-09    1.1844628E+00    1.0000001E+00    2.0470409E-03
    2.6100000E+00   -7.7468352E-03    1.6323040E-02    3.8732088E-03    2.7720264E-03    1.2951905E-04    5.7996297E-06    2.8331065E-03    1.8303219E-09    1.1845072E+00    1.0000001E+00    2.0470412E-03
    2.6140000E+00   -7.7247185E-03    1.6275851E-02    3.8621506E-03    2.7608078E-03    1.2899944E-04    5.7762522E-06    2.8216865E-03    1.8241593E-09    1.1845514E+00    1.0000001E+00    2.0470415E-03
    2.6180000E+00   -7.7026460E-03    1.6228759E-02    3.8511145E-03    2.7496337E-03    1.2848187E-04    5.7529669E-06    2.8103115E-03    1.8180171E-09    1.1845955E+00    1.0000001E+00    2.0470419E-03
    2.6220000E+00   -7.6806179E-03    1.6181766E-02    3.8401006E-03    2.7385040E-03    1.2796633E-04    5.7297737E-06    2.7989815E-03    1.8118953E-09    1.1846396E+00    1.0000001E+00    2.0470422E-03
    2.6260000E+00   -7.6586346E-03    1.6134873E-02    3.8291090E-03    2.7274186E-03    1.2745282E-04    5.7066722E-06    2.7876963E-03    1.8057940E-09    1.1846836E+00    1.0000001E+00    2.0470425E-03
    2.6300000E+00   -7.6366961E-03    1.6088079E-02    3.8181399E-03    2.7163773E-03    1.2694134E-04    5.6836623E-06    2.7764558E-03    1.7997131E-09    1.1847274E+00    1.0000001E+00    2.0470429E-03
    2.6340000E+00   -7.6148028E-03    1.6041385E-02    3.8071934E-03    2.7053801E-03    1.2643187E-04    5.6607437E-06    2.7652600E-03    1.7936527E-09    1.1847712E+00    1.0000001E+00    2.0470432E-03
    2.6380000E+00   -7.5929548E-03    1.5994791E-02    3.7962695E-03    2.6944269E-03    1.2592441E-04    5.6379164E-06    2.7541087E-03    1.7876126E-09    1.1848149E+00    1.0000001E+00    2.0470435E-03
    2.6420000E+00   -7.5711525E-03    1.5948299E-02    3.7853685E-03    2.6835175E-03    1.2541897E-04    5.6151799E-06    2.7430019E-03    1.7815929E-09    1.1848585E+00    1.0000001E+00    2.0470438E-03
    2.6460000E+00   -7.5493960E-03    1.5901908E-02    3.7744904E-03    2.6726519E-03    1.2491553E-04    5.5925343E-06    2.7319394E-03    1.7755935E-09    1.1849020E+00    1.0000001E+00    2.0470442E-03
    2.6500000E+00   -7.5276856E-03    1.5855619E-02    3.7636353E-03    2.6618300E-03    1.2441410E-04    5.5699791E-06    2.7209211E-03    1.7696145E-09    1.1849455E+00    1.0000001E+00    2.0470445E-03
    2.6540000E+00   -7.5060214E-03    1.5809432E-02    3.7528034E-03    2.6510516E-03    1.2391465E-04    5.5475143E-06    2.7099469E-03    1.7636558E-09    1.1849888E+00    1.0000001E+00    2.0470448E-03
    2.6580000E+00   -7.4844038E-03    1.5763348E-02    3.7419947E-03    2.6403167E-03    1.2341721E-04    5.5251397E-06    2.6990168E-03    1.7577175E-09    1.1850320E+00    1.0000001E+00    2.0470451E-03
    2.6620000E+00   -7.4628329E-03    1.5717368E-02    3.7312094E-03    2.6296251E-03    1.2292175E-04    5.5028550E-06    2.6881306E-03    1.7517994E-09    1.1850752E+00    1.0000001E+00    2.0470454E-03
    2.6660000E+00   -7.4413090E-03    1.5671491E-02    3.7204476E-03    2.6189768E-03    1.2242827E-04    5.4806599E-06    2.6772882E-03    1.7459016E-09    1.1851182E+00    1.0000001E+00    2.0470458E-03
    2.6700000E+00   -7.4198323E-03    1.5625718E-02    3.7097093E-03    2.6083717E-03    1.2193677E-04    5.4585545E-06    2.6664896E-03    1.7400240E-09    1.1851612E+00    1.0000001E+00    2.0470461E-03
    2.6740000E+00   -7.3984030E-03    1.5580049E-02    3.6989948E-03    2.5978096E-03    1.2144725E-04    5.4365383E-06    2.6557346E-03    1.7341667E-09    1.1852040E+00    1.0000001E+00    2.0470464E-03
    2.6780000E+00   -7.3770213E-03    1.5534486E-02    3.6883041E-03    2.5872904E-03    1.2095969E-04    5.4146112E-06    2.6450231E-03    1.7283296E-09    1.1852468E+00    1.0000001E+00    2.0470467E-03
    2.6820000E+00   -7.3556875E-03    1.5489028E-02    3.6776373E-03    2.5768142E-03    1.2047410E-04    5.3927731E-06    2.6343551E-03    1.7225128E-09    1.1852895E+00    1.0000001E+00    2.0470470E-03
    2.6860000E+00   -7.3344017E-03    1.5443675E-02    3.6669945E-03    2.5663807E-03    1.1999048E-04    5.3710237E-06    2.6237304E-03    1.7167161E-09    1.1853320E+00    1.0000001E+00    2.0470473E-03
    2.6900000E+00   -7.3131642E-03    1.5398429E-02    3.6563759E-03    2.5559898E-03    1.1950881E-04    5.3493627E-06    2.6131489E-03    1.7109396E-09    1.1853745E+00    1.0000001E+00    2.0470476E-03
    2.6940000E+00   -7.2919751E-03    1.5353290E-02    3.6457815E-03    2.5456416E-03    1.1902909E-04    5.3277901E-06    2.6026106E-03    1.7051832E-09    1.1854169E+00    1.0000001E+00    2.0470479E-03
    2.6980000E+00   -7.2708347E-03    1.5308257E-02    3.6352114E-03    2.5353358E-03    1.1855132E-04    5.3063056E-06    2.5921153E-03    1.6994470E-09    1.1854592E+00    1.0000001E+00    2.0470482E-03
    2.7020000E+00   -7.2497433E-03    1.5263332E-02    3.6246658E-03    2.5250723E-03    1.1807550E-04    5.2849090E-06    2.5816630E-03    1.6937309E-09    1.1855013E+00    1.0000001E+00    2.0470486E-03
    2.7060000E+00   -7.2287009E-03    1.5218515E-02    3.6141447E-03    2.5148512E-03    1.1760161E-04    5.2636002E-06    2.5712535E-03    1.6880349E-09    1.1855434E+00    1.0000001E+00    2.0470489E-03
    2.7100000E+00   -7.2077078E-03    1.5173806E-02    3.6036483E-03    2.5046722E-03    1.1712966E-04    5.2423788E-06    2.5608868E-03    1.6823590E-09    1.1855854E+00    1.0000001E+00    2.0470492E-03
    2.7140000E+00   -7.1867642E-03    1.5129206E-02    3.5931767E-03    2.4945353E-03    1.1665965E-04    5.2212448E-06    2.5505628E-03    1.6767031E-09    1.1856273E+00    1.0000001E+00    2.0470495E-03
    2.7180000E+00   -7.1658704E-03    1.5084714E-02    3.5827298E-03    2.4844404E-03    1.1619156E-04    5.2001979E-06    2.5402813E-03    1.6710674E-09    1.1856691E+00    1.0000001E+00    2.0470498E-03
    2.7220000E+00   -7.1450264E-03    1.5040333E-02    3.5723080E-03    2.4743873E-03    1.1572539E-04    5.1792379E-06    2.5300422E-03    1.6654516E-09    1.1857108E+00    1.0000001E+00    2.0470501E-03
    2.7260000E+00   -7.1242326E-03    1.4996061E-02    3.5619112E-03    2.4643761E-03    1.1526114E-04    5.1583647E-06    2.5198456E-03    1.6598559E-09    1.1857524E+00    1.0000001E+00    2.0470504E-03
    2.7300000E+00   -7.1034891E-03    1.4951899E-02    3.5515395E-03    2.4544065E-03    1.1479880E-04    5.1375780E-06    2.5096912E-03    1.6542801E-09    1.1857938E+00    1.0000001E+00    2.0470507E-03
    2.7340000E+00   -7.0827960E-03    1.4907847E-02    3.5411931E-03    2.4444786E-03    1.1433838E-04    5.1168776E-06    2.4995790E-03    1.6487244E-09    1.1858352E+00    1.0000001E+00    2.0470510E-03
    2.7380000E+00   -7.0621537E-03    1.4863907E-02    3.5308721E-03    2.4345921E-03    1.1387986E-04    5.0962634E-06    2.4895088E-03    1.6431886E-09    1.1858765E+00    1.0000001E+00    2.0470513E-03
    2.7420000E+00   -7.0415622E-03    1.4820078E-02    3.5205765E-03    2.4247471E-03    1.1342324E-04    5.0757351E-06    2.4794807E-03    1.6376728E-09    1.1859177E+00    1.0000001E+00    2.0470515E-03
    2.7460000E+00   -7.0210219E-03    1.4776361E-02    3.5103064E-03    2.4149434E-03    1.1296852E-04    5.0552926E-06    2.4694945E-03    1.6321769E-09    1.1859588E+00    1.0000001E+00    2.0470518E-03
    2.7500000E+00   -7.0005328E-03    1.4732756E-02    3.5000620E-03    2.4051809E-03    1.1251570E-04    5.0349356E-06    2.4595500E-03    1.6267009E-09    1.1859998E+00    1.0000001E+00    2.0470521E-03
    2.7540000E+00   -6.9800951E-03    1.4689263E-02    3.4898433E-03    2.3954595E-03    1.1206476E-04    5.0146641E-06    2.4496473E-03    1.6212448E-09    1.1860406E+00    1.0000001E+00    2.0470524E-03
    2.7580000E+00   -6.9597091E-03    1.4645884E-02    3.4796504E-03    2.3857791E-03    1.1161571E-04    4.9944777E-06    2.4397862E-03    1.6158086E-09    1.1860814E+00    1.0000001E+00    2.0470527E-03
    2.7620000E+00   -6.9393750E-03    1.4602617E-02    3.4694834E-03    2.3761397E-03    1.1116854E-04    4.9743763E-06    2.4299666E-03    1.6103922E-09    1.1861221E+00    1.0000001E+00    2.0470530E-03
    2.7660000E+00   -6.9190928E-03    1.4559464E-02    3.4593425E-03    2.3665412E-03    1.1072324E-04    4.9543597E-06    2.4201884E-03    1.6049957E-09    1.1861626E+00    1.0000001E+00    2.0470533E-03
    2.7700000E+00   -6.8988629E-03    1.4516425E-02    3.4492276E-03    2.3569834E-03    1.1027982E-04    4.9344278E-06    2.4104516E-03    1.5996190E-09    1.1862031E+00    1.0000001E+00    2.0470536E-03
    2.7740000E+00   -6.8786853E-03    1.4473500E-02    3.4391390E-03    2.3474662E-03    1.0983827E-04    4.9145802E-06    2.4007560E-03    1.5942621E-09    1.1862434E+00    1.0000001E+00    2.0470539E-03
    2.7780000E+00   -6.8585603E-03    1.4430690E-02    3.4290766E-03    2.3379896E-03    1.0939858E-04    4.8948170E-06    2.3911016E-03    1.5889250E-09    1.1862837E+00    1.0000001E+00    2.0470542E-03
    2.7820000E+00   -6.8384880E-03    1.4387994E-02    3.4190406E-03    2.3285535E-03    1.0896075E-04    4.8751377E-06    2.3814882E-03    1.5836077E-09    1.1863238E+00    1.0000001E+00    2.0470544E-03
    2.7860000E+00   -6.8184687E-03    1.4345414E-02    3.4090310E-03    2.3191578E-03    1.0852478E-04    4.8555423E-06    2.3719158E-03    1.5783101E-09    1.1863639E+00    1.0000001E+00    2.0470547E-03
    2.7900000E+00   -6.7985024E-03    1.4302950E-02    3.3990480E-03    2.3098024E-03    1.0809066E-04    4.8360306E-06    2.3623842E-03    1.5730323E-09    1.1864038E+00    1.0000001E+00    2.0470550E-03
    2.7940000E+00   -6.7785894E-03    1.4260602E-02    3.3890916E-03    2.3004871E-03    1.0765839E-04    4.8166024E-06    2.3528935E-03    1.5677742E-09    1.1864436E+00    1.0000001E+00    2.0470553E-03
    2.7980000E+00   -6.7587299E-03    1.4218370E-02    3.3791619E-03    2.2912120E-03    1.0722797E-04    4.7972575E-06    2.3434435E-03    1.5625358E-09    1.1864834E+00    1.0000001E+00    2.0470556E-03
    2.8020000E+00   -6.7389240E-03    1.4176254E-02    3.3692591E-03    2.2819769E-03    1.0679938E-04    4.7779957E-06    2.3340340E-03    1.5573170E-09    1.1865230E+00    1.0000001E+00    2.0470558E-03
    2.8060000E+00   -6.7191718E-03    1.4134256E-02    3.3593831E-03    2.2727818E-03    1.0637263E-04    4.7588169E-06    2.3246651E-03    1.5521180E-09    1.1865625E+00    1.0000001E+00    2.0470561E-03
    2.8100000E+00   -6.6994736E-03    1.4092375E-02    3.3495341E-03    2.2636264E-03    1.0594771E-04    4.7397207E-06    2.3153366E-03    1.5469386E-09    1.1866019E+00    1.0000001E+00    2.0470564E-03
    2.8140000E+00   -6.6798295E-03    1.4050611E-02    3.3397122E-03    2.2545109E-03    1.0552462E-04    4.7207072E-06    2.3060484E-03    1.5417788E-09    1.1866412E+00    1.0000001E+00    2.0470567E-03
    2.8180000E+00   -6.6602397E-03    1.4008966E-02    3.3299174E-03    2.2454349E-03    1.0510336E-04    4.7017761E-06    2.2968005E-03    1.5366386E-09    1.1866803E+00    1.0000001E+00    2.0470569E-03
    2.8220000E+00   -6.6407044E-03    1.3967439E-02    3.3201499E-03    2.2363986E-03    1.0468392E-04    4.6829271E-06    2.2875927E-03    1.5315180E-09    1.1867194E+00    1.0000001E+00    2.0470572E-03
    2.8260000E+00   -6.6212237E-03    1.3926031E-02    3.3104096E-03    2.2274017E-03    1.0426629E-04    4.6641602E-06    2.2784250E-03    1.5264170E-09    1.1867584E+00    1.0000001E+00    2.0470575E-03
    2.8300000E+00   -6.6017978E-03    1.3884741E-02    3.3006968E-03    2.2184442E-03    1.0385047E-04    4.6454751E-06    2.2692973E-03    1.5213355E-09    1.1867972E+00    1.0000001E+00    2.0470577E-03
    2.8340000E+00   -6.5824268E-03    1.3843571E-02    3.2910114E-03    2.2095261E-03    1.0343647E-04    4.6268717E-06    2.2602095E-03    1.5162736E-09    1.1868360E+00    1.0000001E+00    2.0470580E-03
    2.8380000E+00   -6.5631109E-03    1.3802520E-02    3.2813535E-03    2.2006471E-03    1.0302426E-04    4.6083497E-06    2.2511615E-03    1.5112312E-09    1.1868746E+00    1.0000001E+00    2.0470583E-03
    2.8420000E+00   -6.5438502E-03    1.3761589E-02    3.2717233E-03    2.1918073E-03    1.0261386E-04    4.5899090E-06    2.2421532E-03    1.5062083E-09    1.1869131E+00    1.0000001E+00    2.0470586E-03
    2.8460000E+00   -6.5246450E-03    1.3720779E-02    3.2621208E-03    2.1830065E-03    1.0220526E-04    4.5715495E-06    2.2331845E-03    1.5012049E-09    1.1869515E+00    1.0000001E+00    2.0470588E-03
    2.8500000E+00   -6.5054954E-03    1.3680089E-02    3.2525461E-03    2.1742446E-03    1.0179845E-04    4.5532709E-06    2.2242553E-03    1.4962209E-09    1.1869898E+00    1.0000001E+00    2.0470591E-03
    2.8540000E+00   -6.4864015E-03    1.3639519E-02    3.2429993E-03    2.1655217E-03    1.0139343E-04    4.5350731E-06    2.2153657E-03    1.4912564E-09    1.1870280E+00    1.0000001E+00    2.0470593E-03
    2.8580000E+00   -6.4673635E-03    1.3599071E-02    3.2334804E-03    2.1568375E-03    1.0099019E-04    4.5169559E-06    2.2065153E-03    1.4863113E-09    1.1870661E+00    1.0000001E+00    2.0470596E-03
    2.8620000E+00   -6.4483815E-03    1.3558744E-02    3.2239895E-03    2.1481920E-03    1.0058874E-04    4.4989190E-06    2.1977043E-03    1.4813857E-09    1.1871040E+00    1.0000001E+00    2.0470599E-03
    2.8660000E+00   -6.4294557E-03    1.3518539E-02    3.2145267E-03    2.1395851E-03    1.0018906E-04    4.4809624E-06    2.1889325E-03    1.4764794E-09    1.1871419E+00    1.0000001E+00    2.0470601E-03
    2.8700000E+00   -6.4105862E-03    1.3478456E-02    3.2050921E-03    2.1310167E-03    9.9791159E-05    4.4630859E-06    2.1801997E-03    1.4715925E-09    1.1871796E+00    1.0000001E+00    2.0470604E-03
    2.8740000E+00   -6.3917732E-03    1.3438495E-02    3.1956857E-03    2.1224868E-03    9.9395026E-05    4.4452892E-06    2.1715060E-03    1.4667250E-09    1.1872173E+00    1.0000001E+00    2.0470606E-03
    2.8780000E+00   -6.3730169E-03    1.3398656E-02    3.1863076E-03    2.1139952E-03    9.9000660E-05    4.4275723E-06    2.1628513E-03    1.4618768E-09    1.1872548E+00    1.0000001E+00    2.0470609E-03
    2.8820000E+00   -6.3543173E-03    1.3358941E-02    3.1769579E-03    2.1055418E-03    9.8608056E-05    4.4099349E-06    2.1542354E-03    1.4570480E-09    1.1872922E+00    1.0000001E+00    2.0470612E-03
    2.8860000E+00   -6.3356747E-03    1.3319348E-02    3.1676367E-03    2.0971267E-03    9.8217211E-05    4.3923768E-06    2.1456582E-03    1.4522384E-09    1.1873295E+00    1.0000001E+00    2.0470614E-03
    2.8900000E+00   -6.3170891E-03    1.3279879E-02    3.1583440E-03    2.0887496E-03    9.7828122E-05    4.3748980E-06    2.1371198E-03    1.4474481E-09    1.1873666E+00    1.0000001E+00    2.0470617E-03
    2.8940000E+00   -6.2985608E-03    1.3240534E-02    3.1490800E-03    2.0804106E-03    9.7440783E-05    4.3574982E-06    2.1286199E-03    1.4426771E-09    1.1874037E+00    1.0000001E+00    2.0470619E-03
    2.8980000E+00   -6.2800898E-03    1.3201312E-02    3.1398446E-03    2.0721095E-03    9.7055193E-05    4.3401772E-06    2.1201586E-03    1.4379253E-09    1.1874406E+00    1.0000001E+00    2.0470622E-03
    2.9020000E+00   -6.2616763E-03    1.3162215E-02    3.1306379E-03    2.0638462E-03    9.6671346E-05    4.3229348E-06    2.1117357E-03    1.4331928E-09    1.1874774E+00    1.0000001E+00    2.0470624E-03
    2.9060000E+00   -6.2433204E-03    1.3123242E-02    3.1214601E-03    2.0556207E-03    9.6289239E-05    4.3057710E-06    2.1033511E-03    1.4284795E-09    1.1875142E+00    1.0000001E+00    2.0470627E-03
    2.9100000E+00   -6.2250223E-03    1.3084394E-02    3.1123111E-03    2.0474329E-03    9.5908869E-05    4.2886856E-06    2.0950048E-03    1.4237854E-09    1.1875508E+00    1.0000001E+00    2.0470629E-03
    2.9140000E+00   -6.2067821E-03    1.3045671E-02    3.1031912E-03    2.0392826E-03    9.5530232E-05    4.2716782E-06    2.0866967E-03    1.4191104E-09    1.1875872E+00    1.0000001E+00    2.0470632E-03
    2.9180000E+00   -6.1886000E-03    1.3007073E-02    3.0941002E-03    2.0311699E-03    9.5153323E-05    4.2547489E-06    2.0784267E-03    1.4144546E-09    1.1876236E+00    1.0000001E+00    2.0470634E-03
    2.9220000E+00   -6.1704761E-03    1.2968601E-02    3.0850383E-03    2.0230946E-03    9.4778141E-05    4.2378974E-06    2.0701948E-03    1.4098180E-09    1.1876598E+00    1.0000001E+00    2.0470637E-03
