# Time          1.0000E+03
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.5500000E+00    1.3469913E+01   -1.3401129E+01   -7.3089624E-01   -1.3437636E+00   -2.4431390E+00   -3.7483621E+00   -5.1112070E+00   -2.4222965E+00   -8.0168729E+00    8.0643539E-03    1.4426668E-07   -2.6889250E+00   -1.0427300E+00
    3.5540000E+00    1.3469969E+01   -1.3401188E+01   -7.3084502E-01   -1.3437110E+00   -2.4434943E+00   -3.7486932E+00   -5.1115512E+00   -2.4226407E+00   -8.0168777E+00    8.0549880E-03    1.4424890E-07   -2.6889250E+00   -1.0426774E+00
    3.5580000E+00    1.3470025E+01   -1.3401246E+01   -7.3079428E-01   -1.3436588E+00   -2.4438466E+00   -3.7490215E+00   -5.1118925E+00   -2.4229820E+00   -8.0168825E+00    8.0457084E-03    1.4423128E-07   -2.6889250E+00   -1.0426252E+00
    3.5620000E+00    1.3470081E+01   -1.3401303E+01   -7.3074401E-01   -1.3436072E+00   -2.4441959E+00   -3.7493470E+00   -5.1122310E+00   -2.4233204E+00   -8.0168872E+00    8.0365150E-03    1.4421383E-07   -2.6889250E+00   -1.0425736E+00
    3.5660000E+00    1.3470136E+01   -1.3401360E+01   -7.3069422E-01   -1.3435560E+00   -2.4445422E+00   -3.7496697E+00   -5.1125665E+00   -2.4236559E+00   -8.0168919E+00    8.0274078E-03    1.4419653E-07   -2.6889250E+00   -1.0425224E+00
    3.5700000E+00    1.3470190E+01   -1.3401417E+01   -7.3064491E-01   -1.3435053E+00   -2.4448855E+00   -3.7499896E+00   -5.1128991E+00   -2.4239885E+00   -8.0168966E+00    8.0183867E-03    1.4417940E-07   -2.6889250E+00   -1.0424717E+00
    3.5740000E+00    1.3470244E+01   -1.3401473E+01   -7.3059608E-01   -1.3434551E+00   -2.4452258E+00   -3.7503067E+00   -5.1132288E+00   -2.4243182E+00   -8.0169012E+00    8.0094515E-03    1.4416244E-07   -2.6889249E+00   -1.0424215E+00
    3.5780000E+00    1.3470297E+01   -1.3401528E+01   -7.3054772E-01   -1.3434055E+00   -2.4455631E+00   -3.7506210E+00   -5.1135556E+00   -2.4246450E+00   -8.0169058E+00    8.0006023E-03    1.4414563E-07   -2.6889249E+00   -1.0423719E+00
    3.5820000E+00    1.3470350E+01   -1.3401583E+01   -7.3049984E-01   -1.3433563E+00   -2.4458974E+00   -3.7509324E+00   -5.1138794E+00   -2.4249689E+00   -8.0169103E+00    7.9918389E-03    1.4412899E-07   -2.6889249E+00   -1.0423227E+00
    3.5860000E+00    1.3470402E+01   -1.3401637E+01   -7.3045243E-01   -1.3433075E+00   -2.4462287E+00   -3.7512411E+00   -5.1142004E+00   -2.4252898E+00   -8.0169148E+00    7.9831613E-03    1.4411251E-07   -2.6889249E+00   -1.0422739E+00
    3.5900000E+00    1.3470454E+01   -1.3401691E+01   -7.3040550E-01   -1.3432593E+00   -2.4465569E+00   -3.7515469E+00   -5.1145184E+00   -2.4256078E+00   -8.0169192E+00    7.9745694E-03    1.4409619E-07   -2.6889249E+00   -1.0422257E+00
    3.5940000E+00    1.3470506E+01   -1.3401744E+01   -7.3035904E-01   -1.3432116E+00   -2.4468822E+00   -3.7518499E+00   -5.1148335E+00   -2.4259229E+00   -8.0169236E+00    7.9660632E-03    1.4408003E-07   -2.6889249E+00   -1.0421780E+00
    3.5980000E+00    1.3470556E+01   -1.3401796E+01   -7.3031305E-01   -1.3431643E+00   -2.4472044E+00   -3.7521500E+00   -5.1151456E+00   -2.4262350E+00   -8.0169280E+00    7.9576426E-03    1.4406404E-07   -2.6889249E+00   -1.0421307E+00
    3.6020000E+00    1.3470607E+01   -1.3401848E+01   -7.3026754E-01   -1.3431175E+00   -2.4475236E+00   -3.7524473E+00   -5.1154548E+00   -2.4265442E+00   -8.0169323E+00    7.9493075E-03    1.4404821E-07   -2.6889249E+00   -1.0420840E+00
    3.6060000E+00    1.3470656E+01   -1.3401900E+01   -7.3022250E-01   -1.3430713E+00   -2.4478397E+00   -3.7527418E+00   -5.1157610E+00   -2.4268504E+00   -8.0169365E+00    7.9410579E-03    1.4403254E-07   -2.6889249E+00   -1.0420377E+00
    3.6100000E+00    1.3470705E+01   -1.3401951E+01   -7.3017793E-01   -1.3430255E+00   -2.4481528E+00   -3.7530335E+00   -5.1160643E+00   -2.4271537E+00   -8.0169408E+00    7.9328936E-03    1.4401703E-07   -2.6889249E+00   -1.0419919E+00
    3.6140000E+00    1.3470754E+01   -1.3402001E+01   -7.3013383E-01   -1.3429802E+00   -2.4484628E+00   -3.7533223E+00   -5.1163646E+00   -2.4274541E+00   -8.0169449E+00    7.9248147E-03    1.4400168E-07   -2.6889249E+00   -1.0419466E+00
    3.6180000E+00    1.3470802E+01   -1.3402051E+01   -7.3009021E-01   -1.3429353E+00   -2.4487698E+00   -3.7536082E+00   -5.1166620E+00   -2.4277514E+00   -8.0169491E+00    7.9168211E-03    1.4398649E-07   -2.6889249E+00   -1.0419017E+00
    3.6220000E+00    1.3470850E+01   -1.3402101E+01   -7.3004705E-01   -1.3428910E+00   -2.4490738E+00   -3.7538913E+00   -5.1169564E+00   -2.4280458E+00   -8.0169532E+00    7.9089127E-03    1.4397147E-07   -2.6889249E+00   -1.0418574E+00
    3.6260000E+00    1.3470897E+01   -1.3402149E+01   -7.3000436E-01   -1.3428471E+00   -2.4493747E+00   -3.7541715E+00   -5.1172479E+00   -2.4283373E+00   -8.0169572E+00    7.9010894E-03    1.4395660E-07   -2.6889248E+00   -1.0418135E+00
    3.6300000E+00    1.3470944E+01   -1.3402198E+01   -7.2996214E-01   -1.3428037E+00   -2.4496725E+00   -3.7544489E+00   -5.1175363E+00   -2.4286258E+00   -8.0169613E+00    7.8933512E-03    1.4394190E-07   -2.6889248E+00   -1.0417701E+00
    3.6340000E+00    1.3470990E+01   -1.3402245E+01   -7.2992039E-01   -1.3427608E+00   -2.4499672E+00   -3.7547234E+00   -5.1178218E+00   -2.4289112E+00   -8.0169652E+00    7.8856980E-03    1.4392736E-07   -2.6889248E+00   -1.0417272E+00
    3.6380000E+00    1.3471035E+01   -1.3402293E+01   -7.2987911E-01   -1.3427184E+00   -2.4502589E+00   -3.7549950E+00   -5.1181044E+00   -2.4291938E+00   -8.0169691E+00    7.8781298E-03    1.4391298E-07   -2.6889248E+00   -1.0416848E+00
    3.6420000E+00    1.3471080E+01   -1.3402339E+01   -7.2983830E-01   -1.3426765E+00   -2.4505475E+00   -3.7552638E+00   -5.1183839E+00   -2.4294733E+00   -8.0169730E+00    7.8706465E-03    1.4389876E-07   -2.6889248E+00   -1.0416429E+00
    3.6460000E+00    1.3471125E+01   -1.3402385E+01   -7.2979795E-01   -1.3426350E+00   -2.4508330E+00   -3.7555297E+00   -5.1186604E+00   -2.4297498E+00   -8.0169769E+00    7.8632481E-03    1.4388470E-07   -2.6889248E+00   -1.0416014E+00
    3.6500000E+00    1.3471169E+01   -1.3402431E+01   -7.2975807E-01   -1.3425940E+00   -2.4511155E+00   -3.7557927E+00   -5.1189340E+00   -2.4300234E+00   -8.0169807E+00    7.8559344E-03    1.4387080E-07   -2.6889248E+00   -1.0415605E+00
    3.6540000E+00    1.3471212E+01   -1.3402476E+01   -7.2971866E-01   -1.3425535E+00   -2.4513948E+00   -3.7560528E+00   -5.1192046E+00   -2.4302940E+00   -8.0169844E+00    7.8487055E-03    1.4385706E-07   -2.6889248E+00   -1.0415200E+00
    3.6580000E+00    1.3471255E+01   -1.3402521E+01   -7.2967971E-01   -1.3425135E+00   -2.4516711E+00   -3.7563100E+00   -5.1194721E+00   -2.4305615E+00   -8.0169881E+00    7.8415612E-03    1.4384348E-07   -2.6889248E+00   -1.0414799E+00
    3.6620000E+00    1.3471298E+01   -1.3402565E+01   -7.2964123E-01   -1.3424740E+00   -2.4519442E+00   -3.7565644E+00   -5.1197367E+00   -2.4308261E+00   -8.0169918E+00    7.8345016E-03    1.4383006E-07   -2.6889248E+00   -1.0414404E+00
    3.6660000E+00    1.3471340E+01   -1.3402608E+01   -7.2960321E-01   -1.3424349E+00   -2.4522143E+00   -3.7568158E+00   -5.1199982E+00   -2.4310876E+00   -8.0169954E+00    7.8275265E-03    1.4381680E-07   -2.6889248E+00   -1.0414013E+00
    3.6700000E+00    1.3471381E+01   -1.3402651E+01   -7.2956566E-01   -1.3423963E+00   -2.4524813E+00   -3.7570643E+00   -5.1202568E+00   -2.4313462E+00   -8.0169990E+00    7.8206360E-03    1.4380370E-07   -2.6889248E+00   -1.0413627E+00
    3.6740000E+00    1.3471422E+01   -1.3402694E+01   -7.2952857E-01   -1.3423582E+00   -2.4527451E+00   -3.7573100E+00   -5.1205123E+00   -2.4316017E+00   -8.0170026E+00    7.8138299E-03    1.4379076E-07   -2.6889248E+00   -1.0413246E+00
    3.6780000E+00    1.3471463E+01   -1.3402736E+01   -7.2949195E-01   -1.3423206E+00   -2.4530058E+00   -3.7575527E+00   -5.1207648E+00   -2.4318542E+00   -8.0170061E+00    7.8071082E-03    1.4377798E-07   -2.6889248E+00   -1.0412870E+00
    3.6820000E+00    1.3471503E+01   -1.3402777E+01   -7.2945579E-01   -1.3422834E+00   -2.4532635E+00   -3.7577926E+00   -5.1210143E+00   -2.4321037E+00   -8.0170095E+00    7.8004709E-03    1.4376537E-07   -2.6889248E+00   -1.0412498E+00
    3.6860000E+00    1.3471542E+01   -1.3402818E+01   -7.2942009E-01   -1.3422468E+00   -2.4535180E+00   -3.7580295E+00   -5.1212608E+00   -2.4323501E+00   -8.0170129E+00    7.7939178E-03    1.4375291E-07   -2.6889247E+00   -1.0412132E+00
    3.6900000E+00    1.3471581E+01   -1.3402858E+01   -7.2938485E-01   -1.3422105E+00   -2.4537693E+00   -3.7582635E+00   -5.1215042E+00   -2.4325936E+00   -8.0170163E+00    7.7874491E-03    1.4374061E-07   -2.6889247E+00   -1.0411770E+00
    3.6940000E+00    1.3471619E+01   -1.3402898E+01   -7.2935008E-01   -1.3421748E+00   -2.4540176E+00   -3.7584946E+00   -5.1217446E+00   -2.4328340E+00   -8.0170196E+00    7.7810645E-03    1.4372847E-07   -2.6889247E+00   -1.0411412E+00
    3.6980000E+00    1.3471657E+01   -1.3402937E+01   -7.2931577E-01   -1.3421396E+00   -2.4542627E+00   -3.7587228E+00   -5.1219820E+00   -2.4330714E+00   -8.0170229E+00    7.7747641E-03    1.4371649E-07   -2.6889247E+00   -1.0411060E+00
    3.7020000E+00    1.3471695E+01   -1.3402976E+01   -7.2928191E-01   -1.3421048E+00   -2.4545047E+00   -3.7589480E+00   -5.1222163E+00   -2.4333057E+00   -8.0170261E+00    7.7685477E-03    1.4370467E-07   -2.6889247E+00   -1.0410712E+00
    3.7060000E+00    1.3471732E+01   -1.3403014E+01   -7.2924852E-01   -1.3420705E+00   -2.4547435E+00   -3.7591704E+00   -5.1224476E+00   -2.4335370E+00   -8.0170293E+00    7.7624155E-03    1.4369301E-07   -2.6889247E+00   -1.0410369E+00
    3.7100000E+00    1.3471768E+01   -1.3403052E+01   -7.2921559E-01   -1.3420366E+00   -2.4549792E+00   -3.7593898E+00   -5.1226759E+00   -2.4337652E+00   -8.0170325E+00    7.7563672E-03    1.4368150E-07   -2.6889247E+00   -1.0410030E+00
    3.7140000E+00    1.3471804E+01   -1.3403089E+01   -7.2918312E-01   -1.3420033E+00   -2.4552118E+00   -3.7596062E+00   -5.1229011E+00   -2.4339904E+00   -8.0170356E+00    7.7504029E-03    1.4367016E-07   -2.6889247E+00   -1.0409697E+00
    3.7180000E+00    1.3471839E+01   -1.3403126E+01   -7.2915111E-01   -1.3419704E+00   -2.4554412E+00   -3.7598198E+00   -5.1231232E+00   -2.4342126E+00   -8.0170387E+00    7.7445225E-03    1.4365898E-07   -2.6889247E+00   -1.0409368E+00
    3.7220000E+00    1.3471874E+01   -1.3403162E+01   -7.2911956E-01   -1.3419380E+00   -2.4556675E+00   -3.7600304E+00   -5.1233423E+00   -2.4344317E+00   -8.0170417E+00    7.7387260E-03    1.4364795E-07   -2.6889247E+00   -1.0409044E+00
    3.7260000E+00    1.3471908E+01   -1.3403197E+01   -7.2908847E-01   -1.3419060E+00   -2.4558906E+00   -3.7602380E+00   -5.1235584E+00   -2.4346477E+00   -8.0170447E+00    7.7330133E-03    1.4363709E-07   -2.6889247E+00   -1.0408724E+00
    3.7300000E+00    1.3471942E+01   -1.3403232E+01   -7.2905784E-01   -1.3418745E+00   -2.4561105E+00   -3.7604427E+00   -5.1237714E+00   -2.4348607E+00   -8.0170476E+00    7.7273844E-03    1.4362638E-07   -2.6889247E+00   -1.0408409E+00
    3.7340000E+00    1.3471975E+01   -1.3403267E+01   -7.2902766E-01   -1.3418435E+00   -2.4563273E+00   -3.7606445E+00   -5.1239813E+00   -2.4350706E+00   -8.0170505E+00    7.7218392E-03    1.4361584E-07   -2.6889247E+00   -1.0408099E+00
    3.7380000E+00    1.3472008E+01   -1.3403301E+01   -7.2899794E-01   -1.3418130E+00   -2.4565409E+00   -3.7608433E+00   -5.1241881E+00   -2.4352775E+00   -8.0170534E+00    7.7163777E-03    1.4360545E-07   -2.6889247E+00   -1.0407794E+00
    3.7420000E+00    1.3472041E+01   -1.3403334E+01   -7.2896868E-01   -1.3417829E+00   -2.4567514E+00   -3.7610391E+00   -5.1243919E+00   -2.4354813E+00   -8.0170562E+00    7.7109999E-03    1.4359522E-07   -2.6889247E+00   -1.0407493E+00
    3.7460000E+00    1.3472072E+01   -1.3403367E+01   -7.2893988E-01   -1.3417533E+00   -2.4569587E+00   -3.7612320E+00   -5.1245926E+00   -2.4356820E+00   -8.0170590E+00    7.7057057E-03    1.4358515E-07   -2.6889247E+00   -1.0407197E+00
    3.7500000E+00    1.3472104E+01   -1.3403400E+01   -7.2891153E-01   -1.3417242E+00   -2.4571628E+00   -3.7614220E+00   -5.1247903E+00   -2.4358796E+00   -8.0170617E+00    7.7004950E-03    1.4357524E-07   -2.6889247E+00   -1.0406906E+00
    3.7540000E+00    1.3472134E+01   -1.3403432E+01   -7.2888364E-01   -1.3416956E+00   -2.4573637E+00   -3.7616090E+00   -5.1249848E+00   -2.4360742E+00   -8.0170644E+00    7.6953679E-03    1.4356549E-07   -2.6889247E+00   -1.0406620E+00
    3.7580000E+00    1.3472165E+01   -1.3403463E+01   -7.2885621E-01   -1.3416674E+00   -2.4575615E+00   -3.7617930E+00   -5.1251763E+00   -2.4362656E+00   -8.0170670E+00    7.6903242E-03    1.4355589E-07   -2.6889247E+00   -1.0406338E+00
    3.7620000E+00    1.3472195E+01   -1.3403494E+01   -7.2882923E-01   -1.3416396E+00   -2.4577561E+00   -3.7619741E+00   -5.1253647E+00   -2.4364540E+00   -8.0170696E+00    7.6853640E-03    1.4354646E-07   -2.6889246E+00   -1.0406061E+00
    3.7660000E+00    1.3472224E+01   -1.3403524E+01   -7.2880271E-01   -1.3416124E+00   -2.4579475E+00   -3.7621522E+00   -5.1255500E+00   -2.4366393E+00   -8.0170721E+00    7.6804872E-03    1.4353718E-07   -2.6889246E+00   -1.0405788E+00
    3.7700000E+00    1.3472253E+01   -1.3403554E+01   -7.2877665E-01   -1.3415856E+00   -2.4581357E+00   -3.7623273E+00   -5.1257322E+00   -2.4368216E+00   -8.0170746E+00    7.6756938E-03    1.4352806E-07   -2.6889246E+00   -1.0405520E+00
    3.7740000E+00    1.3472281E+01   -1.3403583E+01   -7.2875103E-01   -1.3415593E+00   -2.4583207E+00   -3.7624994E+00   -5.1259113E+00   -2.4370007E+00   -8.0170771E+00    7.6709837E-03    1.4351910E-07   -2.6889246E+00   -1.0405257E+00
    3.7780000E+00    1.3472309E+01   -1.3403612E+01   -7.2872588E-01   -1.3415334E+00   -2.4585025E+00   -3.7626686E+00   -5.1260874E+00   -2.4371767E+00   -8.0170795E+00    7.6663569E-03    1.4351030E-07   -2.6889246E+00   -1.0404999E+00
    3.7820000E+00    1.3472336E+01   -1.3403641E+01   -7.2870118E-01   -1.3415081E+00   -2.4586811E+00   -3.7628348E+00   -5.1262603E+00   -2.4373496E+00   -8.0170819E+00    7.6618134E-03    1.4350166E-07   -2.6889246E+00   -1.0404745E+00
    3.7860000E+00    1.3472363E+01   -1.3403668E+01   -7.2867693E-01   -1.3414831E+00   -2.4588565E+00   -3.7629980E+00   -5.1264302E+00   -2.4375195E+00   -8.0170843E+00    7.6573531E-03    1.4349317E-07   -2.6889246E+00   -1.0404496E+00
    3.7900000E+00    1.3472389E+01   -1.3403696E+01   -7.2865313E-01   -1.3414587E+00   -2.4590287E+00   -3.7631582E+00   -5.1265969E+00   -2.4376862E+00   -8.0170865E+00    7.6529760E-03    1.4348484E-07   -2.6889246E+00   -1.0404251E+00
    3.7940000E+00    1.3472415E+01   -1.3403722E+01   -7.2862979E-01   -1.3414347E+00   -2.4591978E+00   -3.7633155E+00   -5.1267605E+00   -2.4378499E+00   -8.0170888E+00    7.6486820E-03    1.4347667E-07   -2.6889246E+00   -1.0404011E+00
    3.7980000E+00    1.3472440E+01   -1.3403748E+01   -7.2860690E-01   -1.3414112E+00   -2.4593636E+00   -3.7634697E+00   -5.1269211E+00   -2.4380104E+00   -8.0170910E+00    7.6444712E-03    1.4346866E-07   -2.6889246E+00   -1.0403776E+00
    3.8020000E+00    1.3472465E+01   -1.3403774E+01   -7.2858447E-01   -1.3413881E+00   -2.4595262E+00   -3.7636210E+00   -5.1270785E+00   -2.4381678E+00   -8.0170932E+00    7.6403435E-03    1.4346081E-07   -2.6889246E+00   -1.0403546E+00
    3.8060000E+00    1.3472489E+01   -1.3403799E+01   -7.2856249E-01   -1.3413656E+00   -2.4596855E+00   -3.7637693E+00   -5.1272328E+00   -2.4383221E+00   -8.0170953E+00    7.6362988E-03    1.4345311E-07   -2.6889246E+00   -1.0403320E+00
    3.8100000E+00    1.3472513E+01   -1.3403824E+01   -7.2854096E-01   -1.3413434E+00   -2.4598417E+00   -3.7639146E+00   -5.1273840E+00   -2.4384733E+00   -8.0170974E+00    7.6323372E-03    1.4344558E-07   -2.6889246E+00   -1.0403099E+00
    3.8140000E+00    1.3472536E+01   -1.3403848E+01   -7.2851988E-01   -1.3413218E+00   -2.4599947E+00   -3.7640569E+00   -5.1275321E+00   -2.4386214E+00   -8.0170994E+00    7.6284586E-03    1.4343820E-07   -2.6889246E+00   -1.0402882E+00
    3.8180000E+00    1.3472559E+01   -1.3403872E+01   -7.2849926E-01   -1.3413006E+00   -2.4601444E+00   -3.7641962E+00   -5.1276770E+00   -2.4387663E+00   -8.0171014E+00    7.6246629E-03    1.4343097E-07   -2.6889246E+00   -1.0402670E+00
    3.8220000E+00    1.3472581E+01   -1.3403895E+01   -7.2847908E-01   -1.3412799E+00   -2.4602909E+00   -3.7643325E+00   -5.1278189E+00   -2.4389082E+00   -8.0171033E+00    7.6209502E-03    1.4342391E-07   -2.6889246E+00   -1.0402463E+00
    3.8260000E+00    1.3472603E+01   -1.3403917E+01   -7.2845936E-01   -1.3412596E+00   -2.4604342E+00   -3.7644658E+00   -5.1279576E+00   -2.4390469E+00   -8.0171052E+00    7.6173204E-03    1.4341700E-07   -2.6889246E+00   -1.0402260E+00
    3.8300000E+00    1.3472624E+01   -1.3403939E+01   -7.2844009E-01   -1.3412398E+00   -2.4605743E+00   -3.7645961E+00   -5.1280932E+00   -2.4391825E+00   -8.0171071E+00    7.6137734E-03    1.4341025E-07   -2.6889246E+00   -1.0402062E+00
    3.8340000E+00    1.3472645E+01   -1.3403961E+01   -7.2842127E-01   -1.3412205E+00   -2.4607111E+00   -3.7647234E+00   -5.1282257E+00   -2.4393150E+00   -8.0171089E+00    7.6103094E-03    1.4340366E-07   -2.6889246E+00   -1.0401869E+00
    3.8380000E+00    1.3472665E+01   -1.3403982E+01   -7.2840291E-01   -1.3412016E+00   -2.4608447E+00   -3.7648477E+00   -5.1283550E+00   -2.4394443E+00   -8.0171107E+00    7.6069281E-03    1.4339723E-07   -2.6889246E+00   -1.0401680E+00
    3.8420000E+00    1.3472685E+01   -1.3404002E+01   -7.2838499E-01   -1.3411832E+00   -2.4609751E+00   -3.7649689E+00   -5.1284812E+00   -2.4395705E+00   -8.0171124E+00    7.6036297E-03    1.4339095E-07   -2.6889246E+00   -1.0401496E+00
    3.8460000E+00    1.3472704E+01   -1.3404022E+01   -7.2836752E-01   -1.3411652E+00   -2.4611022E+00   -3.7650872E+00   -5.1286043E+00   -2.4396936E+00   -8.0171141E+00    7.6004140E-03    1.4338483E-07   -2.6889246E+00   -1.0401317E+00
    3.8500000E+00    1.3472723E+01   -1.3404042E+01   -7.2835051E-01   -1.3411478E+00   -2.4612261E+00   -3.7652025E+00   -5.1287243E+00   -2.4398136E+00   -8.0171158E+00    7.5972811E-03    1.4337887E-07   -2.6889246E+00   -1.0401142E+00
    3.8540000E+00    1.3472742E+01   -1.3404061E+01   -7.2833394E-01   -1.3411307E+00   -2.4613468E+00   -3.7653147E+00   -5.1288411E+00   -2.4399304E+00   -8.0171174E+00    7.5942310E-03    1.4337306E-07   -2.6889246E+00   -1.0400972E+00
    3.8580000E+00    1.3472759E+01   -1.3404079E+01   -7.2831782E-01   -1.3411142E+00   -2.4614643E+00   -3.7654239E+00   -5.1289547E+00   -2.4400441E+00   -8.0171189E+00    7.5912635E-03    1.4336742E-07   -2.6889246E+00   -1.0400806E+00
    3.8620000E+00    1.3472777E+01   -1.3404097E+01   -7.2830216E-01   -1.3410981E+00   -2.4615784E+00   -3.7655302E+00   -5.1290653E+00   -2.4401546E+00   -8.0171204E+00    7.5883787E-03    1.4336193E-07   -2.6889246E+00   -1.0400645E+00
    3.8660000E+00    1.3472793E+01   -1.3404115E+01   -7.2828694E-01   -1.3410824E+00   -2.4616894E+00   -3.7656333E+00   -5.1291727E+00   -2.4402620E+00   -8.0171219E+00    7.5855766E-03    1.4335659E-07   -2.6889246E+00   -1.0400489E+00
    3.8700000E+00    1.3472810E+01   -1.3404132E+01   -7.2827217E-01   -1.3410673E+00   -2.4617971E+00   -3.7657335E+00   -5.1292770E+00   -2.4403663E+00   -8.0171233E+00    7.5828571E-03    1.4335142E-07   -2.6889246E+00   -1.0400337E+00
    3.8740000E+00    1.3472826E+01   -1.3404148E+01   -7.2825785E-01   -1.3410526E+00   -2.4619015E+00   -3.7658307E+00   -5.1293781E+00   -2.4404674E+00   -8.0171247E+00    7.5802203E-03    1.4334640E-07   -2.6889245E+00   -1.0400190E+00
    3.8780000E+00    1.3472841E+01   -1.3404164E+01   -7.2824398E-01   -1.3410383E+00   -2.4620028E+00   -3.7659248E+00   -5.1294760E+00   -2.4405654E+00   -8.0171261E+00    7.5776660E-03    1.4334154E-07   -2.6889245E+00   -1.0400047E+00
    3.8820000E+00    1.3472856E+01   -1.3404179E+01   -7.2823056E-01   -1.3410245E+00   -2.4621007E+00   -3.7660159E+00   -5.1295709E+00   -2.4406602E+00   -8.0171274E+00    7.5751944E-03    1.4333683E-07   -2.6889245E+00   -1.0399909E+00
    3.8860000E+00    1.3472870E+01   -1.3404194E+01   -7.2821759E-01   -1.3410112E+00   -2.4621954E+00   -3.7661040E+00   -5.1296626E+00   -2.4407519E+00   -8.0171286E+00    7.5728053E-03    1.4333229E-07   -2.6889245E+00   -1.0399776E+00
    3.8900000E+00    1.3472884E+01   -1.3404208E+01   -7.2820507E-01   -1.3409983E+00   -2.4622869E+00   -3.7661891E+00   -5.1297511E+00   -2.4408404E+00   -8.0171298E+00    7.5704987E-03    1.4332790E-07   -2.6889245E+00   -1.0399647E+00
    3.8940000E+00    1.3472897E+01   -1.3404222E+01   -7.2819299E-01   -1.3409859E+00   -2.4623751E+00   -3.7662711E+00   -5.1298365E+00   -2.4409258E+00   -8.0171310E+00    7.5682747E-03    1.4332366E-07   -2.6889245E+00   -1.0399523E+00
    3.8980000E+00    1.3472910E+01   -1.3404236E+01   -7.2818137E-01   -1.3409740E+00   -2.4624600E+00   -3.7663501E+00   -5.1299187E+00   -2.4410080E+00   -8.0171321E+00    7.5661331E-03    1.4331959E-07   -2.6889245E+00   -1.0399404E+00
