# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4700000E+00   -4.2061667E-02    8.6899686E-02    2.1030537E-02    5.3416221E-03    2.5617813E-04    1.1307245E-05    5.5238532E-03    5.8889739E-09    1.1158779E+00    1.0000002E+00    2.0468854E-03
    2.4740000E+00   -4.2061879E-02    8.6897987E-02    2.1030643E-02    5.3296416E-03    2.5562901E-04    1.1282397E-05    5.5117142E-03    5.8845484E-09    1.1158774E+00    1.0000002E+00    2.0468857E-03
    2.4780000E+00   -4.2062032E-02    8.6896175E-02    2.1030720E-02    5.3177028E-03    2.5508178E-04    1.1257635E-05    5.4996171E-03    5.8801332E-09    1.1158771E+00    1.0000002E+00    2.0468860E-03
    2.4820000E+00   -4.2062127E-02    8.6894253E-02    2.1030767E-02    5.3058056E-03    2.5453642E-04    1.1232959E-05    5.4875620E-03    5.8757281E-09    1.1158769E+00    1.0000002E+00    2.0468863E-03
    2.4860000E+00   -4.2062165E-02    8.6892220E-02    2.1030786E-02    5.2939501E-03    2.5399294E-04    1.1208368E-05    5.4755486E-03    5.8713332E-09    1.1158769E+00    1.0000002E+00    2.0468866E-03
    2.4900000E+00   -4.2062145E-02    8.6890077E-02    2.1030777E-02    5.2821361E-03    2.5345132E-04    1.1183862E-05    5.4635770E-03    5.8669485E-09    1.1158769E+00    1.0000002E+00    2.0468868E-03
    2.4940000E+00   -4.2062069E-02    8.6887826E-02    2.1030739E-02    5.2703635E-03    2.5291157E-04    1.1159442E-05    5.4516470E-03    5.8625739E-09    1.1158770E+00    1.0000002E+00    2.0468871E-03
    2.4980000E+00   -4.2061937E-02    8.6885468E-02    2.1030673E-02    5.2586322E-03    2.5237368E-04    1.1135107E-05    5.4397585E-03    5.8582096E-09    1.1158773E+00    1.0000002E+00    2.0468874E-03
    2.5020000E+00   -4.2061748E-02    8.6883003E-02    2.1030579E-02    5.2469422E-03    2.5183765E-04    1.1110857E-05    5.4279116E-03    5.8538556E-09    1.1158777E+00    1.0000002E+00    2.0468877E-03
    2.5060000E+00   -4.2061505E-02    8.6880432E-02    2.1030457E-02    5.2352933E-03    2.5130348E-04    1.1086691E-05    5.4161060E-03    5.8495117E-09    1.1158782E+00    1.0000002E+00    2.0468880E-03
    2.5100000E+00   -4.2061207E-02    8.6877757E-02    2.1030308E-02    5.2236855E-03    2.5077115E-04    1.1062610E-05    5.4043417E-03    5.8451781E-09    1.1158788E+00    1.0000002E+00    2.0468882E-03
    2.5140000E+00   -4.2060854E-02    8.6874978E-02    2.1030132E-02    5.2121187E-03    2.5024068E-04    1.1038614E-05    5.3926186E-03    5.8408547E-09    1.1158795E+00    1.0000002E+00    2.0468885E-03
    2.5180000E+00   -4.2060448E-02    8.6872096E-02    2.1029929E-02    5.2005928E-03    2.4971204E-04    1.1014701E-05    5.3809366E-03    5.8365417E-09    1.1158803E+00    1.0000002E+00    2.0468888E-03
    2.5220000E+00   -4.2059988E-02    8.6869113E-02    2.1029699E-02    5.1891077E-03    2.4918525E-04    1.0990873E-05    5.3692957E-03    5.8322388E-09    1.1158812E+00    1.0000002E+00    2.0468891E-03
    2.5260000E+00   -4.2059476E-02    8.6866028E-02    2.1029443E-02    5.1776634E-03    2.4866029E-04    1.0967128E-05    5.3576958E-03    5.8279463E-09    1.1158822E+00    1.0000002E+00    2.0468893E-03
    2.5300000E+00   -4.2058910E-02    8.6862844E-02    2.1029160E-02    5.1662597E-03    2.4813716E-04    1.0943468E-05    5.3461367E-03    5.8236641E-09    1.1158834E+00    1.0000002E+00    2.0468896E-03
    2.5340000E+00   -4.2058293E-02    8.6859560E-02    2.1028852E-02    5.1548966E-03    2.4761587E-04    1.0919890E-05    5.3346185E-03    5.8193922E-09    1.1158846E+00    1.0000002E+00    2.0468899E-03
    2.5380000E+00   -4.2057625E-02    8.6856178E-02    2.1028517E-02    5.1435740E-03    2.4709640E-04    1.0896396E-05    5.3231410E-03    5.8151306E-09    1.1158859E+00    1.0000002E+00    2.0468902E-03
    2.5420000E+00   -4.2056905E-02    8.6852699E-02    2.1028158E-02    5.1322917E-03    2.4657875E-04    1.0872985E-05    5.3117041E-03    5.8108793E-09    1.1158874E+00    1.0000002E+00    2.0468904E-03
    2.5460000E+00   -4.2056134E-02    8.6849123E-02    2.1027772E-02    5.1210498E-03    2.4606292E-04    1.0849658E-05    5.3003077E-03    5.8066384E-09    1.1158889E+00    1.0000002E+00    2.0468907E-03
    2.5500000E+00   -4.2055313E-02    8.6845452E-02    2.1027362E-02    5.1098482E-03    2.4554891E-04    1.0826413E-05    5.2889519E-03    5.8024078E-09    1.1158906E+00    1.0000002E+00    2.0468910E-03
    2.5540000E+00   -4.2054443E-02    8.6841687E-02    2.1026927E-02    5.0986866E-03    2.4503671E-04    1.0803250E-05    5.2776364E-03    5.7981876E-09    1.1158923E+00    1.0000002E+00    2.0468912E-03
    2.5580000E+00   -4.2053523E-02    8.6837828E-02    2.1026467E-02    5.0875652E-03    2.4452631E-04    1.0780171E-05    5.2663613E-03    5.7939777E-09    1.1158941E+00    1.0000002E+00    2.0468915E-03
    2.5620000E+00   -4.2052554E-02    8.6833876E-02    2.1025983E-02    5.0764837E-03    2.4401772E-04    1.0757173E-05    5.2551264E-03    5.7897783E-09    1.1158961E+00    1.0000002E+00    2.0468918E-03
    2.5660000E+00   -4.2051537E-02    8.6829832E-02    2.1025474E-02    5.0654422E-03    2.4351094E-04    1.0734258E-05    5.2439316E-03    5.7855892E-09    1.1158981E+00    1.0000002E+00    2.0468920E-03
    2.5700000E+00   -4.2050472E-02    8.6825697E-02    2.1024942E-02    5.0544405E-03    2.4300595E-04    1.0711425E-05    5.2327770E-03    5.7814105E-09    1.1159002E+00    1.0000002E+00    2.0468923E-03
    2.5740000E+00   -4.2049359E-02    8.6821472E-02    2.1024386E-02    5.0434785E-03    2.4250275E-04    1.0688674E-05    5.2216623E-03    5.7772423E-09    1.1159025E+00    1.0000002E+00    2.0468926E-03
    2.5780000E+00   -4.2048200E-02    8.6817158E-02    2.1023806E-02    5.0325562E-03    2.4200135E-04    1.0666004E-05    5.2105875E-03    5.7730844E-09    1.1159048E+00    1.0000002E+00    2.0468928E-03
    2.5820000E+00   -4.2046993E-02    8.6812756E-02    2.1023203E-02    5.0216735E-03    2.4150173E-04    1.0643416E-05    5.1995526E-03    5.7689370E-09    1.1159072E+00    1.0000002E+00    2.0468931E-03
    2.5860000E+00   -4.2045740E-02    8.6808266E-02    2.1022577E-02    5.0108303E-03    2.4100390E-04    1.0620910E-05    5.1885575E-03    5.7648000E-09    1.1159097E+00    1.0000002E+00    2.0468934E-03
    2.5900000E+00   -4.2044442E-02    8.6803689E-02    2.1021927E-02    5.0000265E-03    2.4050785E-04    1.0598485E-05    5.1776020E-03    5.7606735E-09    1.1159123E+00    1.0000002E+00    2.0468936E-03
    2.5940000E+00   -4.2043098E-02    8.6799027E-02    2.1021256E-02    4.9892621E-03    2.4001358E-04    1.0576140E-05    5.1666862E-03    5.7565575E-09    1.1159150E+00    1.0000002E+00    2.0468939E-03
    2.5980000E+00   -4.2041709E-02    8.6794280E-02    2.1020561E-02    4.9785369E-03    2.3952108E-04    1.0553877E-05    5.1558099E-03    5.7524519E-09    1.1159178E+00    1.0000002E+00    2.0468941E-03
    2.6020000E+00   -4.2040276E-02    8.6789449E-02    2.1019845E-02    4.9678509E-03    2.3903035E-04    1.0531694E-05    5.1449730E-03    5.7483568E-09    1.1159206E+00    1.0000002E+00    2.0468944E-03
    2.6060000E+00   -4.2038799E-02    8.6784535E-02    2.1019106E-02    4.9572041E-03    2.3854139E-04    1.0509592E-05    5.1341755E-03    5.7442722E-09    1.1159236E+00    1.0000002E+00    2.0468947E-03
    2.6100000E+00   -4.2037278E-02    8.6779539E-02    2.1018346E-02    4.9465963E-03    2.3805419E-04    1.0487571E-05    5.1234173E-03    5.7401982E-09    1.1159266E+00    1.0000002E+00    2.0468949E-03
    2.6140000E+00   -4.2035714E-02    8.6774462E-02    2.1017564E-02    4.9360274E-03    2.3756876E-04    1.0465630E-05    5.1126984E-03    5.7361346E-09    1.1159297E+00    1.0000002E+00    2.0468952E-03
    2.6180000E+00   -4.2034107E-02    8.6769304E-02    2.1016761E-02    4.9254974E-03    2.3708508E-04    1.0443768E-05    5.1020185E-03    5.7320815E-09    1.1159330E+00    1.0000002E+00    2.0468954E-03
    2.6220000E+00   -4.2032458E-02    8.6764066E-02    2.1015936E-02    4.9150062E-03    2.3660315E-04    1.0421987E-05    5.0913778E-03    5.7280390E-09    1.1159363E+00    1.0000002E+00    2.0468957E-03
    2.6260000E+00   -4.2030767E-02    8.6758749E-02    2.1015091E-02    4.9045537E-03    2.3612298E-04    1.0400286E-05    5.0807761E-03    5.7240070E-09    1.1159396E+00    1.0000002E+00    2.0468959E-03
    2.6300000E+00   -4.2029034E-02    8.6753355E-02    2.1014224E-02    4.8941399E-03    2.3564456E-04    1.0378664E-05    5.0702132E-03    5.7199856E-09    1.1159431E+00    1.0000002E+00    2.0468962E-03
    2.6340000E+00   -4.2027260E-02    8.6747883E-02    2.1013337E-02    4.8837647E-03    2.3516787E-04    1.0357122E-05    5.0596893E-03    5.7159748E-09    1.1159467E+00    1.0000002E+00    2.0468964E-03
    2.6380000E+00   -4.2025446E-02    8.6742335E-02    2.1012430E-02    4.8734279E-03    2.3469294E-04    1.0335659E-05    5.0492040E-03    5.7119745E-09    1.1159503E+00    1.0000002E+00    2.0468967E-03
    2.6420000E+00   -4.2023591E-02    8.6736712E-02    2.1011503E-02    4.8631296E-03    2.3421973E-04    1.0314276E-05    5.0387575E-03    5.7079848E-09    1.1159540E+00    1.0000002E+00    2.0468969E-03
    2.6460000E+00   -4.2021696E-02    8.6731014E-02    2.1010556E-02    4.8528696E-03    2.3374827E-04    1.0292971E-05    5.0283497E-03    5.7040057E-09    1.1159578E+00    1.0000002E+00    2.0468972E-03
    2.6500000E+00   -4.2019762E-02    8.6725242E-02    2.1009589E-02    4.8426478E-03    2.3327853E-04    1.0271746E-05    5.0179803E-03    5.7000372E-09    1.1159616E+00    1.0000002E+00    2.0468974E-03
    2.6540000E+00   -4.2017789E-02    8.6719398E-02    2.1008603E-02    4.8324643E-03    2.3281053E-04    1.0250599E-05    5.0076495E-03    5.6960793E-09    1.1159656E+00    1.0000002E+00    2.0468977E-03
    2.6580000E+00   -4.2015778E-02    8.6713481E-02    2.1007597E-02    4.8223189E-03    2.3234425E-04    1.0229531E-05    4.9973570E-03    5.6921321E-09    1.1159696E+00    1.0000002E+00    2.0468979E-03
    2.6620000E+00   -4.2013728E-02    8.6707493E-02    2.1006572E-02    4.8122115E-03    2.3187969E-04    1.0208541E-05    4.9871029E-03    5.6881955E-09    1.1159737E+00    1.0000002E+00    2.0468982E-03
    2.6660000E+00   -4.2011641E-02    8.6701435E-02    2.1005528E-02    4.8021421E-03    2.3141685E-04    1.0187630E-05    4.9768870E-03    5.6842695E-09    1.1159779E+00    1.0000002E+00    2.0468984E-03
    2.6700000E+00   -4.2009516E-02    8.6695306E-02    2.1004466E-02    4.7921106E-03    2.3095573E-04    1.0166796E-05    4.9667093E-03    5.6803541E-09    1.1159821E+00    1.0000002E+00    2.0468987E-03
    2.6740000E+00   -4.2007354E-02    8.6689109E-02    2.1003385E-02    4.7821169E-03    2.3049632E-04    1.0146041E-05    4.9565698E-03    5.6764495E-09    1.1159865E+00    1.0000002E+00    2.0468989E-03
    2.6780000E+00   -4.2005155E-02    8.6682845E-02    2.1002286E-02    4.7721610E-03    2.3003862E-04    1.0125364E-05    4.9464683E-03    5.6725555E-09    1.1159909E+00    1.0000002E+00    2.0468992E-03
    2.6820000E+00   -4.2002921E-02    8.6676512E-02    2.1001169E-02    4.7622428E-03    2.2958262E-04    1.0104764E-05    4.9364047E-03    5.6686722E-09    1.1159953E+00    1.0000002E+00    2.0468994E-03
    2.6860000E+00   -4.2000650E-02    8.6670114E-02    2.1000034E-02    4.7523621E-03    2.2912833E-04    1.0084242E-05    4.9263791E-03    5.6647996E-09    1.1159999E+00    1.0000002E+00    2.0468997E-03
    2.6900000E+00   -4.1998344E-02    8.6663650E-02    2.0998881E-02    4.7425190E-03    2.2867574E-04    1.0063797E-05    4.9163912E-03    5.6609376E-09    1.1160045E+00    1.0000002E+00    2.0468999E-03
    2.6940000E+00   -4.1996004E-02    8.6657121E-02    2.0997710E-02    4.7327133E-03    2.2822485E-04    1.0043430E-05    4.9064412E-03    5.6570864E-09    1.1160092E+00    1.0000002E+00    2.0469001E-03
    2.6980000E+00   -4.1993628E-02    8.6650528E-02    2.0996523E-02    4.7229450E-03    2.2777565E-04    1.0023140E-05    4.8965288E-03    5.6532459E-09    1.1160139E+00    1.0000002E+00    2.0469004E-03
    2.7020000E+00   -4.1991219E-02    8.6643872E-02    2.0995318E-02    4.7132141E-03    2.2732814E-04    1.0002926E-05    4.8866540E-03    5.6494162E-09    1.1160187E+00    1.0000002E+00    2.0469006E-03
    2.7060000E+00   -4.1988776E-02    8.6637153E-02    2.0994097E-02    4.7035203E-03    2.2688232E-04    9.9827900E-06    4.8768168E-03    5.6455972E-09    1.1160236E+00    1.0000002E+00    2.0469009E-03
    2.7100000E+00   -4.1986299E-02    8.6630373E-02    2.0992858E-02    4.6938638E-03    2.2643818E-04    9.9627303E-06    4.8670171E-03    5.6417889E-09    1.1160286E+00    1.0000002E+00    2.0469011E-03
    2.7140000E+00   -4.1983789E-02    8.6623532E-02    2.0991604E-02    4.6842444E-03    2.2599573E-04    9.9427472E-06    4.8572547E-03    5.6379914E-09    1.1160336E+00    1.0000002E+00    2.0469013E-03
    2.7180000E+00   -4.1981247E-02    8.6616631E-02    2.0990333E-02    4.6746619E-03    2.2555496E-04    9.9228406E-06    4.8475297E-03    5.6342046E-09    1.1160387E+00    1.0000002E+00    2.0469016E-03
    2.7220000E+00   -4.1978673E-02    8.6609670E-02    2.0989045E-02    4.6651165E-03    2.2511586E-04    9.9030102E-06    4.8378420E-03    5.6304287E-09    1.1160438E+00    1.0000002E+00    2.0469018E-03
    2.7260000E+00   -4.1976066E-02    8.6602652E-02    2.0987742E-02    4.6556079E-03    2.2467844E-04    9.8832560E-06    4.8281915E-03    5.6266635E-09    1.1160490E+00    1.0000002E+00    2.0469020E-03
    2.7300000E+00   -4.1973428E-02    8.6595575E-02    2.0986424E-02    4.6461362E-03    2.2424269E-04    9.8635778E-06    4.8185781E-03    5.6229091E-09    1.1160543E+00    1.0000002E+00    2.0469023E-03
    2.7340000E+00   -4.1970760E-02    8.6588442E-02    2.0985089E-02    4.6367012E-03    2.2380860E-04    9.8439754E-06    4.8090018E-03    5.6191655E-09    1.1160596E+00    1.0000002E+00    2.0469025E-03
    2.7380000E+00   -4.1968060E-02    8.6581252E-02    2.0983740E-02    4.6273029E-03    2.2337618E-04    9.8244488E-06    4.7994625E-03    5.6154327E-09    1.1160650E+00    1.0000002E+00    2.0469027E-03
    2.7420000E+00   -4.1965330E-02    8.6574007E-02    2.0982375E-02    4.6179412E-03    2.2294542E-04    9.8049978E-06    4.7899601E-03    5.6117108E-09    1.1160705E+00    1.0000002E+00    2.0469030E-03
    2.7460000E+00   -4.1962571E-02    8.6566707E-02    2.0980995E-02    4.6086160E-03    2.2251631E-04    9.7856223E-06    4.7804945E-03    5.6079997E-09    1.1160760E+00    1.0000002E+00    2.0469032E-03
    2.7500000E+00   -4.1959782E-02    8.6559354E-02    2.0979601E-02    4.5993274E-03    2.2208887E-04    9.7663220E-06    4.7710658E-03    5.6042994E-09    1.1160816E+00    1.0000002E+00    2.0469034E-03
    2.7540000E+00   -4.1956963E-02    8.6551947E-02    2.0978191E-02    4.5900751E-03    2.2166307E-04    9.7470970E-06    4.7616738E-03    5.6006100E-09    1.1160872E+00    1.0000002E+00    2.0469037E-03
    2.7580000E+00   -4.1954116E-02    8.6544488E-02    2.0976768E-02    4.5808592E-03    2.2123893E-04    9.7279469E-06    4.7523185E-03    5.5969314E-09    1.1160929E+00    1.0000002E+00    2.0469039E-03
    2.7620000E+00   -4.1951240E-02    8.6536978E-02    2.0975330E-02    4.5716795E-03    2.2081643E-04    9.7088718E-06    4.7429997E-03    5.5932637E-09    1.1160987E+00    1.0000002E+00    2.0469041E-03
    2.7660000E+00   -4.1948337E-02    8.6529417E-02    2.0973879E-02    4.5625361E-03    2.2039558E-04    9.6898715E-06    4.7337175E-03    5.5896069E-09    1.1161045E+00    1.0000002E+00    2.0469043E-03
    2.7700000E+00   -4.1945406E-02    8.6521805E-02    2.0972413E-02    4.5534288E-03    2.1997637E-04    9.6709458E-06    4.7244717E-03    5.5859610E-09    1.1161103E+00    1.0000002E+00    2.0469046E-03
    2.7740000E+00   -4.1942447E-02    8.6514144E-02    2.0970934E-02    4.5443575E-03    2.1955880E-04    9.6520946E-06    4.7152624E-03    5.5823260E-09    1.1161163E+00    1.0000002E+00    2.0469048E-03
    2.7780000E+00   -4.1939462E-02    8.6506435E-02    2.0969441E-02    4.5353223E-03    2.1914286E-04    9.6333178E-06    4.7060893E-03    5.5787018E-09    1.1161222E+00    1.0000002E+00    2.0469050E-03
    2.7820000E+00   -4.1936450E-02    8.6498677E-02    2.0967935E-02    4.5263230E-03    2.1872855E-04    9.6146153E-06    4.6969526E-03    5.5750886E-09    1.1161283E+00    1.0000002E+00    2.0469052E-03
    2.7860000E+00   -4.1933411E-02    8.6490873E-02    2.0966416E-02    4.5173596E-03    2.1831588E-04    9.5959868E-06    4.6878520E-03    5.5714863E-09    1.1161343E+00    1.0000002E+00    2.0469055E-03
    2.7900000E+00   -4.1930347E-02    8.6483022E-02    2.0964884E-02    4.5084320E-03    2.1790483E-04    9.5774323E-06    4.6787876E-03    5.5678950E-09    1.1161405E+00    1.0000002E+00    2.0469057E-03
    2.7940000E+00   -4.1927258E-02    8.6475126E-02    2.0963340E-02    4.4995401E-03    2.1749541E-04    9.5589517E-06    4.6697593E-03    5.5643145E-09    1.1161466E+00    1.0000002E+00    2.0469059E-03
    2.7980000E+00   -4.1924143E-02    8.6467184E-02    2.0961782E-02    4.4906839E-03    2.1708760E-04    9.5405448E-06    4.6607670E-03    5.5607451E-09    1.1161529E+00    1.0000002E+00    2.0469061E-03
    2.8020000E+00   -4.1921004E-02    8.6459198E-02    2.0960213E-02    4.4818633E-03    2.1668142E-04    9.5222114E-06    4.6518106E-03    5.5571866E-09    1.1161591E+00    1.0000002E+00    2.0469063E-03
    2.8060000E+00   -4.1917840E-02    8.6451169E-02    2.0958631E-02    4.4730783E-03    2.1627685E-04    9.5039515E-06    4.6428901E-03    5.5536390E-09    1.1161655E+00    1.0000002E+00    2.0469066E-03
    2.8100000E+00   -4.1914653E-02    8.6443097E-02    2.0957037E-02    4.4643287E-03    2.1587390E-04    9.4857650E-06    4.6340055E-03    5.5501025E-09    1.1161719E+00    1.0000002E+00    2.0469068E-03
    2.8140000E+00   -4.1911441E-02    8.6434983E-02    2.0955432E-02    4.4556146E-03    2.1547256E-04    9.4676516E-06    4.6251565E-03    5.5465769E-09    1.1161783E+00    1.0000002E+00    2.0469070E-03
    2.8180000E+00   -4.1908207E-02    8.6426828E-02    2.0953814E-02    4.4469358E-03    2.1507282E-04    9.4496113E-06    4.6163433E-03    5.5430623E-09    1.1161847E+00    1.0000002E+00    2.0469072E-03
    2.8220000E+00   -4.1904949E-02    8.6418632E-02    2.0952186E-02    4.4382923E-03    2.1467469E-04    9.4316440E-06    4.6075658E-03    5.5395587E-09    1.1161913E+00    1.0000002E+00    2.0469074E-03
    2.8260000E+00   -4.1901669E-02    8.6410396E-02    2.0950546E-02    4.4296841E-03    2.1427816E-04    9.4137494E-06    4.5988238E-03    5.5360661E-09    1.1161978E+00    1.0000002E+00    2.0469076E-03
    2.8300000E+00   -4.1898366E-02    8.6402121E-02    2.0948894E-02    4.4211110E-03    2.1388323E-04    9.3959276E-06    4.5901173E-03    5.5325846E-09    1.1162044E+00    1.0000002E+00    2.0469078E-03
    2.8340000E+00   -4.1895042E-02    8.6393807E-02    2.0947232E-02    4.4125730E-03    2.1348990E-04    9.3781783E-06    4.5814462E-03    5.5291140E-09    1.1162111E+00    1.0000002E+00    2.0469081E-03
    2.8380000E+00   -4.1891696E-02    8.6385456E-02    2.0945559E-02    4.4040700E-03    2.1309817E-04    9.3605014E-06    4.5728106E-03    5.5256546E-09    1.1162178E+00    1.0000002E+00    2.0469083E-03
    2.8420000E+00   -4.1888329E-02    8.6377068E-02    2.0943876E-02    4.3956021E-03    2.1270802E-04    9.3428969E-06    4.5642102E-03    5.5222061E-09    1.1162245E+00    1.0000002E+00    2.0469085E-03
