# Time          1.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.4260000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4658394E-13   -2.6888545E+00   -6.4555503E+00
    2.4300000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4656875E-13   -2.6888545E+00   -6.4555503E+00
    2.4340000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4665166E-13   -2.6888545E+00   -6.4555503E+00
    2.4380000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4666624E-13   -2.6888545E+00   -6.4555503E+00
    2.4420000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4674347E-13   -2.6888545E+00   -6.4555503E+00
    2.4460000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4668525E-13   -2.6888545E+00   -6.4555503E+00
    2.4500000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4679115E-13   -2.6888545E+00   -6.4555503E+00
    2.4540000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4685288E-13   -2.6888545E+00   -6.4555503E+00
    2.4580000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4684291E-13   -2.6888545E+00   -6.4555503E+00
    2.4620000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4697281E-13   -2.6888545E+00   -6.4555503E+00
    2.4660000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4701970E-13   -2.6888545E+00   -6.4555503E+00
    2.4700000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4692305E-13   -2.6888545E+00   -6.4555503E+00
    2.4740000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4705217E-13   -2.6888545E+00   -6.4555503E+00
    2.4780000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4709873E-13   -2.6888545E+00   -6.4555503E+00
    2.4820000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4712400E-13   -2.6888545E+00   -6.4555503E+00
    2.4860000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4710803E-13   -2.6888545E+00   -6.4555503E+00
    2.4900000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4703387E-13   -2.6888545E+00   -6.4555503E+00
    2.4940000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4699617E-13   -2.6888545E+00   -6.4555503E+00
    2.4980000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4697481E-13   -2.6888545E+00   -6.4555503E+00
    2.5020000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4689475E-13   -2.6888545E+00   -6.4555503E+00
    2.5060000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4711360E-13   -2.6888545E+00   -6.4555503E+00
    2.5100000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4711181E-13   -2.6888545E+00   -6.4555503E+00
    2.5140000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4720172E-13   -2.6888545E+00   -6.4555503E+00
    2.5180000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4729576E-13   -2.6888545E+00   -6.4555503E+00
    2.5220000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4736812E-13   -2.6888545E+00   -6.4555503E+00
    2.5260000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4745786E-13   -2.6888545E+00   -6.4555503E+00
    2.5300000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4757398E-13   -2.6888545E+00   -6.4555503E+00
    2.5340000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4765500E-13   -2.6888545E+00   -6.4555503E+00
    2.5380000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4773552E-13   -2.6888545E+00   -6.4555503E+00
    2.5420000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4775319E-13   -2.6888545E+00   -6.4555503E+00
    2.5460000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4777426E-13   -2.6888545E+00   -6.4555503E+00
    2.5500000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4776531E-13   -2.6888545E+00   -6.4555503E+00
    2.5540000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4769500E-13   -2.6888545E+00   -6.4555503E+00
    2.5580000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4767032E-13   -2.6888545E+00   -6.4555503E+00
    2.5620000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4745034E-13   -2.6888545E+00   -6.4555503E+00
    2.5660000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4717685E-13   -2.6888545E+00   -6.4555503E+00
    2.5700000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4719770E-13   -2.6888545E+00   -6.4555503E+00
    2.5740000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4698393E-13   -2.6888545E+00   -6.4555503E+00
    2.5780000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4685430E-13   -2.6888545E+00   -6.4555503E+00
    2.5820000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4671478E-13   -2.6888545E+00   -6.4555503E+00
    2.5860000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4650531E-13   -2.6888545E+00   -6.4555503E+00
    2.5900000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4653166E-13   -2.6888545E+00   -6.4555503E+00
    2.5940000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4660542E-13   -2.6888545E+00   -6.4555503E+00
    2.5980000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4663417E-13   -2.6888545E+00   -6.4555503E+00
    2.6020000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4682065E-13   -2.6888545E+00   -6.4555503E+00
    2.6060000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4692670E-13   -2.6888545E+00   -6.4555503E+00
    2.6100000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4696228E-13   -2.6888545E+00   -6.4555503E+00
    2.6140000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4718486E-13   -2.6888545E+00   -6.4555503E+00
    2.6180000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4726799E-13   -2.6888545E+00   -6.4555503E+00
    2.6220000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4738880E-13   -2.6888545E+00   -6.4555503E+00
    2.6260000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4755691E-13   -2.6888545E+00   -6.4555503E+00
    2.6300000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4753694E-13   -2.6888545E+00   -6.4555503E+00
    2.6340000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4781477E-13   -2.6888545E+00   -6.4555503E+00
    2.6380000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4797177E-13   -2.6888545E+00   -6.4555503E+00
    2.6420000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4799291E-13   -2.6888545E+00   -6.4555503E+00
    2.6460000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4804552E-13   -2.6888545E+00   -6.4555503E+00
    2.6500000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4812396E-13   -2.6888545E+00   -6.4555503E+00
    2.6540000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4829059E-13   -2.6888545E+00   -6.4555503E+00
    2.6580000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4833784E-13   -2.6888545E+00   -6.4555503E+00
    2.6620000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4822184E-13   -2.6888545E+00   -6.4555503E+00
    2.6660000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4839173E-13   -2.6888545E+00   -6.4555503E+00
    2.6700000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4829578E-13   -2.6888545E+00   -6.4555503E+00
    2.6740000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4827076E-13   -2.6888545E+00   -6.4555503E+00
    2.6780000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4819254E-13   -2.6888545E+00   -6.4555503E+00
    2.6820000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4826255E-13   -2.6888545E+00   -6.4555503E+00
    2.6860000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4834290E-13   -2.6888545E+00   -6.4555503E+00
    2.6900000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4839290E-13   -2.6888545E+00   -6.4555503E+00
    2.6940000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4824818E-13   -2.6888545E+00   -6.4555503E+00
    2.6980000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4821322E-13   -2.6888545E+00   -6.4555503E+00
    2.7020000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4822972E-13   -2.6888545E+00   -6.4555503E+00
    2.7060000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4835216E-13   -2.6888545E+00   -6.4555503E+00
    2.7100000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4847930E-13   -2.6888545E+00   -6.4555503E+00
    2.7140000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4850572E-13   -2.6888545E+00   -6.4555503E+00
    2.7180000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4860139E-13   -2.6888545E+00   -6.4555503E+00
    2.7220000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4871719E-13   -2.6888545E+00   -6.4555503E+00
    2.7260000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4876068E-13   -2.6888545E+00   -6.4555503E+00
    2.7300000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4873783E-13   -2.6888545E+00   -6.4555503E+00
    2.7340000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4859332E-13   -2.6888545E+00   -6.4555503E+00
    2.7380000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4824389E-13   -2.6888545E+00   -6.4555503E+00
    2.7420000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4817982E-13   -2.6888545E+00   -6.4555503E+00
    2.7460000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4808436E-13   -2.6888545E+00   -6.4555503E+00
    2.7500000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4803141E-13   -2.6888545E+00   -6.4555503E+00
    2.7540000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4783761E-13   -2.6888545E+00   -6.4555503E+00
    2.7580000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4781367E-13   -2.6888545E+00   -6.4555503E+00
    2.7620000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4783257E-13   -2.6888545E+00   -6.4555503E+00
    2.7660000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4787259E-13   -2.6888545E+00   -6.4555503E+00
    2.7700000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4784368E-13   -2.6888545E+00   -6.4555503E+00
    2.7740000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4780780E-13   -2.6888545E+00   -6.4555503E+00
