# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.5540000E+00    1.1600149E+01   -1.1578993E+01   -2.6564547E+00   -3.2840277E+00   -3.3438051E+00   -4.6761797E+00   -6.0240624E+00   -3.3352067E+00   -9.4409518E+00    7.8427869E-02    6.0695660E-09   -2.6888575E+00   -2.9828498E+00
    3.5580000E+00    1.1598464E+01   -1.1577350E+01   -2.6581967E+00   -3.2857607E+00   -3.3457842E+00   -4.6781523E+00   -6.0260385E+00   -3.3371828E+00   -9.4423195E+00    7.8430872E-02    6.0427971E-09   -2.6888575E+00   -2.9845823E+00
    3.5620000E+00    1.1596789E+01   -1.1575715E+01   -2.6599290E+00   -3.2874841E+00   -3.3477524E+00   -4.6801141E+00   -6.0280038E+00   -3.3391480E+00   -9.4436779E+00    7.8433846E-02    6.0162930E-09   -2.6888575E+00   -2.9863050E+00
    3.5660000E+00    1.1595124E+01   -1.1574090E+01   -2.6616514E+00   -3.2891976E+00   -3.3497097E+00   -4.6820650E+00   -6.0299581E+00   -3.3411024E+00   -9.4450272E+00    7.8436792E-02    5.9900526E-09   -2.6888575E+00   -2.9880180E+00
    3.5700000E+00    1.1593468E+01   -1.1572474E+01   -2.6633638E+00   -3.2909012E+00   -3.3516559E+00   -4.6840048E+00   -6.0319014E+00   -3.3430457E+00   -9.4463670E+00    7.8439709E-02    5.9640757E-09   -2.6888575E+00   -2.9897211E+00
    3.5740000E+00    1.1591821E+01   -1.1570867E+01   -2.6650662E+00   -3.2925948E+00   -3.3535909E+00   -4.6859334E+00   -6.0338334E+00   -3.3449777E+00   -9.4476975E+00    7.8442597E-02    5.9383617E-09   -2.6888574E+00   -2.9914141E+00
    3.5780000E+00    1.1590185E+01   -1.1569270E+01   -2.6667583E+00   -3.2942782E+00   -3.3555145E+00   -4.6878507E+00   -6.0357541E+00   -3.3468984E+00   -9.4490185E+00    7.8445457E-02    5.9129097E-09   -2.6888574E+00   -2.9930969E+00
    3.5820000E+00    1.1588558E+01   -1.1567682E+01   -2.6684401E+00   -3.2959513E+00   -3.3574266E+00   -4.6897564E+00   -6.0376633E+00   -3.3488076E+00   -9.4503300E+00    7.8448289E-02    5.8877193E-09   -2.6888574E+00   -2.9947695E+00
    3.5860000E+00    1.1586941E+01   -1.1566104E+01   -2.6701115E+00   -3.2976141E+00   -3.3593270E+00   -4.6916506E+00   -6.0395609E+00   -3.3507052E+00   -9.4516319E+00    7.8451092E-02    5.8627898E-09   -2.6888574E+00   -2.9964316E+00
    3.5900000E+00    1.1585335E+01   -1.1564536E+01   -2.6717723E+00   -3.2992663E+00   -3.3612157E+00   -4.6935330E+00   -6.0414467E+00   -3.3525910E+00   -9.4529241E+00    7.8453867E-02    5.8381206E-09   -2.6888574E+00   -2.9980833E+00
    3.5940000E+00    1.1583738E+01   -1.1562978E+01   -2.6734223E+00   -3.3009078E+00   -3.3630924E+00   -4.6954036E+00   -6.0433206E+00   -3.3544649E+00   -9.4542066E+00    7.8456613E-02    5.8137112E-09   -2.6888574E+00   -2.9997243E+00
    3.5980000E+00    1.1582153E+01   -1.1561431E+01   -2.6750616E+00   -3.3025386E+00   -3.3649571E+00   -4.6972621E+00   -6.0451824E+00   -3.3563267E+00   -9.4554792E+00    7.8459331E-02    5.7895607E-09   -2.6888574E+00   -3.0013545E+00
    3.6020000E+00    1.1580577E+01   -1.1559893E+01   -2.6766899E+00   -3.3041585E+00   -3.3668096E+00   -4.6991084E+00   -6.0470321E+00   -3.3581764E+00   -9.4567420E+00    7.8462021E-02    5.7656688E-09   -2.6888574E+00   -3.0029738E+00
    3.6060000E+00    1.1579013E+01   -1.1558365E+01   -2.6783072E+00   -3.3057674E+00   -3.3686497E+00   -4.7009424E+00   -6.0488694E+00   -3.3600137E+00   -9.4579948E+00    7.8464683E-02    5.7420348E-09   -2.6888573E+00   -3.0045821E+00
    3.6100000E+00    1.1577459E+01   -1.1556848E+01   -2.6799132E+00   -3.3073651E+00   -3.3704774E+00   -4.7027640E+00   -6.0506942E+00   -3.3618386E+00   -9.4592376E+00    7.8467316E-02    5.7186581E-09   -2.6888573E+00   -3.0061793E+00
    3.6140000E+00    1.1575916E+01   -1.1555342E+01   -2.6815080E+00   -3.3089516E+00   -3.3722924E+00   -4.7045729E+00   -6.0525065E+00   -3.3636508E+00   -9.4604704E+00    7.8469922E-02    5.6955380E-09   -2.6888573E+00   -3.0077653E+00
    3.6180000E+00    1.1574384E+01   -1.1553846E+01   -2.6830913E+00   -3.3105267E+00   -3.3740946E+00   -4.7063692E+00   -6.0543060E+00   -3.3654503E+00   -9.4616929E+00    7.8472499E-02    5.6726742E-09   -2.6888573E+00   -3.0093398E+00
    3.6220000E+00    1.1572863E+01   -1.1552362E+01   -2.6846631E+00   -3.3120903E+00   -3.3758839E+00   -4.7081525E+00   -6.0560925E+00   -3.3672369E+00   -9.4629053E+00    7.8475048E-02    5.6500661E-09   -2.6888573E+00   -3.0109029E+00
    3.6260000E+00    1.1571353E+01   -1.1550888E+01   -2.6862232E+00   -3.3136423E+00   -3.3776602E+00   -4.7099228E+00   -6.0578661E+00   -3.3690104E+00   -9.4641073E+00    7.8477570E-02    5.6277130E-09   -2.6888573E+00   -3.0124543E+00
    3.6300000E+00    1.1569855E+01   -1.1549425E+01   -2.6877715E+00   -3.3151825E+00   -3.3794233E+00   -4.7116800E+00   -6.0596264E+00   -3.3707708E+00   -9.4652990E+00    7.8480063E-02    5.6056146E-09   -2.6888573E+00   -3.0139940E+00
    3.6340000E+00    1.1568368E+01   -1.1547973E+01   -2.6893078E+00   -3.3167109E+00   -3.3811730E+00   -4.7134239E+00   -6.0613735E+00   -3.3725178E+00   -9.4664803E+00    7.8482528E-02    5.5837701E-09   -2.6888573E+00   -3.0155219E+00
    3.6380000E+00    1.1566892E+01   -1.1546532E+01   -2.6908321E+00   -3.3182273E+00   -3.3829092E+00   -4.7151543E+00   -6.0631070E+00   -3.3742514E+00   -9.4676511E+00    7.8484965E-02    5.5621793E-09   -2.6888573E+00   -3.0170377E+00
    3.6420000E+00    1.1565429E+01   -1.1545103E+01   -2.6923442E+00   -3.3197315E+00   -3.3846319E+00   -4.7168711E+00   -6.0648270E+00   -3.3759714E+00   -9.4688113E+00    7.8487375E-02    5.5408414E-09   -2.6888572E+00   -3.0185414E+00
    3.6460000E+00    1.1563977E+01   -1.1543686E+01   -2.6938441E+00   -3.3212236E+00   -3.3863407E+00   -4.7185742E+00   -6.0665332E+00   -3.3776776E+00   -9.4699610E+00    7.8489756E-02    5.5197560E-09   -2.6888572E+00   -3.0200329E+00
    3.6500000E+00    1.1562537E+01   -1.1542280E+01   -2.6953315E+00   -3.3227032E+00   -3.3880356E+00   -4.7202634E+00   -6.0682255E+00   -3.3793699E+00   -9.4710999E+00    7.8492110E-02    5.4989226E-09   -2.6888572E+00   -3.0215120E+00
    3.6540000E+00    1.1561110E+01   -1.1540886E+01   -2.6968064E+00   -3.3241704E+00   -3.3897165E+00   -4.7219385E+00   -6.0699037E+00   -3.3810481E+00   -9.4722280E+00    7.8494436E-02    5.4783408E-09   -2.6888572E+00   -3.0229787E+00
    3.6580000E+00    1.1559694E+01   -1.1539503E+01   -2.6982686E+00   -3.3256250E+00   -3.3913831E+00   -4.7235996E+00   -6.0715678E+00   -3.3827122E+00   -9.4733454E+00    7.8496734E-02    5.4580099E-09   -2.6888572E+00   -3.0244327E+00
    3.6620000E+00    1.1558291E+01   -1.1538133E+01   -2.6997180E+00   -3.3270668E+00   -3.3930354E+00   -4.7252463E+00   -6.0732175E+00   -3.3843619E+00   -9.4744518E+00    7.8499005E-02    5.4379293E-09   -2.6888572E+00   -3.0258740E+00
    3.6660000E+00    1.1556901E+01   -1.1536775E+01   -2.7011545E+00   -3.3284958E+00   -3.3946732E+00   -4.7268785E+00   -6.0748528E+00   -3.3859972E+00   -9.4755473E+00    7.8501248E-02    5.4180988E-09   -2.6888572E+00   -3.0273025E+00
    3.6700000E+00    1.1555523E+01   -1.1535429E+01   -2.7025779E+00   -3.3299118E+00   -3.3962964E+00   -4.7284962E+00   -6.0764734E+00   -3.3876178E+00   -9.4766318E+00    7.8503463E-02    5.3985179E-09   -2.6888572E+00   -3.0287180E+00
    3.6740000E+00    1.1554157E+01   -1.1534095E+01   -2.7039882E+00   -3.3313147E+00   -3.3979048E+00   -4.7300991E+00   -6.0780793E+00   -3.3892237E+00   -9.4777052E+00    7.8505651E-02    5.3791859E-09   -2.6888572E+00   -3.0301204E+00
    3.6780000E+00    1.1552805E+01   -1.1532774E+01   -2.7053853E+00   -3.3327044E+00   -3.3994983E+00   -4.7316872E+00   -6.0796703E+00   -3.3908147E+00   -9.4787674E+00    7.8507811E-02    5.3601025E-09   -2.6888572E+00   -3.0315096E+00
    3.6820000E+00    1.1551465E+01   -1.1531466E+01   -2.7067689E+00   -3.3340808E+00   -3.4010767E+00   -4.7332602E+00   -6.0812462E+00   -3.3923906E+00   -9.4798185E+00    7.8509943E-02    5.3412673E-09   -2.6888571E+00   -3.0328855E+00
    3.6860000E+00    1.1550138E+01   -1.1530170E+01   -2.7081390E+00   -3.3354437E+00   -3.4026399E+00   -4.7348180E+00   -6.0828070E+00   -3.3939514E+00   -9.4808582E+00    7.8512048E-02    5.3226797E-09   -2.6888571E+00   -3.0342479E+00
    3.6900000E+00    1.1548825E+01   -1.1528887E+01   -2.7094954E+00   -3.3367931E+00   -3.4041877E+00   -4.7363606E+00   -6.0843524E+00   -3.3954968E+00   -9.4818866E+00    7.8514126E-02    5.3043389E-09   -2.6888571E+00   -3.0355967E+00
    3.6940000E+00    1.1547525E+01   -1.1527617E+01   -2.7108381E+00   -3.3381287E+00   -3.4057201E+00   -4.7378877E+00   -6.0858823E+00   -3.3970268E+00   -9.4829037E+00    7.8516176E-02    5.2862450E-09   -2.6888571E+00   -3.0369319E+00
    3.6980000E+00    1.1546238E+01   -1.1526360E+01   -2.7121669E+00   -3.3394505E+00   -3.4072368E+00   -4.7393992E+00   -6.0873967E+00   -3.3985411E+00   -9.4839092E+00    7.8518199E-02    5.2683974E-09   -2.6888571E+00   -3.0382532E+00
    3.7020000E+00    1.1544965E+01   -1.1525116E+01   -2.7134817E+00   -3.3407584E+00   -3.4087377E+00   -4.7408950E+00   -6.0888953E+00   -3.4000397E+00   -9.4849033E+00    7.8520194E-02    5.2507957E-09   -2.6888571E+00   -3.0395606E+00
    3.7060000E+00    1.1543705E+01   -1.1523885E+01   -2.7147824E+00   -3.3420522E+00   -3.4102227E+00   -4.7423749E+00   -6.0903779E+00   -3.4015224E+00   -9.4858857E+00    7.8522162E-02    5.2334392E-09   -2.6888571E+00   -3.0408539E+00
    3.7100000E+00    1.1542459E+01   -1.1522668E+01   -2.7160688E+00   -3.3433319E+00   -3.4116917E+00   -4.7438388E+00   -6.0918446E+00   -3.4029890E+00   -9.4868565E+00    7.8524102E-02    5.2163278E-09   -2.6888571E+00   -3.0421331E+00
    3.7140000E+00    1.1541227E+01   -1.1521464E+01   -2.7173409E+00   -3.3445973E+00   -3.4131445E+00   -4.7452866E+00   -6.0932950E+00   -3.4044395E+00   -9.4878156E+00    7.8526016E-02    5.1994608E-09   -2.6888571E+00   -3.0433980E+00
    3.7180000E+00    1.1540009E+01   -1.1520274E+01   -2.7185985E+00   -3.3458482E+00   -3.4145809E+00   -4.7467180E+00   -6.0947292E+00   -3.4058736E+00   -9.4887629E+00    7.8527902E-02    5.1828381E-09   -2.6888571E+00   -3.0446485E+00
    3.7220000E+00    1.1538805E+01   -1.1519098E+01   -2.7198415E+00   -3.3470846E+00   -3.4160008E+00   -4.7481331E+00   -6.0961469E+00   -3.4072913E+00   -9.4896984E+00    7.8529761E-02    5.1664590E-09   -2.6888571E+00   -3.0458844E+00
    3.7260000E+00    1.1537616E+01   -1.1517936E+01   -2.7210697E+00   -3.3483064E+00   -3.4174041E+00   -4.7495315E+00   -6.0975480E+00   -3.4086924E+00   -9.4906220E+00    7.8531592E-02    5.1503232E-09   -2.6888571E+00   -3.0471058E+00
    3.7300000E+00    1.1536440E+01   -1.1516787E+01   -2.7222832E+00   -3.3495135E+00   -3.4187907E+00   -4.7509133E+00   -6.0989323E+00   -3.4100768E+00   -9.4915337E+00    7.8533397E-02    5.1344303E-09   -2.6888570E+00   -3.0483123E+00
    3.7340000E+00    1.1535280E+01   -1.1515653E+01   -2.7234817E+00   -3.3507056E+00   -3.4201604E+00   -4.7522782E+00   -6.1002998E+00   -3.4114443E+00   -9.4924333E+00    7.8535174E-02    5.1187798E-09   -2.6888570E+00   -3.0495040E+00
    3.7380000E+00    1.1534133E+01   -1.1514533E+01   -2.7246651E+00   -3.3518828E+00   -3.4215130E+00   -4.7536262E+00   -6.1016503E+00   -3.4127947E+00   -9.4933209E+00    7.8536924E-02    5.1033714E-09   -2.6888570E+00   -3.0506808E+00
    3.7420000E+00    1.1533001E+01   -1.1513427E+01   -2.7258334E+00   -3.3530449E+00   -3.4228485E+00   -4.7549570E+00   -6.1029836E+00   -3.4141281E+00   -9.4941964E+00    7.8538647E-02    5.0882046E-09   -2.6888570E+00   -3.0518424E+00
    3.7460000E+00    1.1531885E+01   -1.1512336E+01   -2.7269863E+00   -3.3541918E+00   -3.4241667E+00   -4.7562706E+00   -6.1042997E+00   -3.4154442E+00   -9.4950597E+00    7.8540343E-02    5.0732790E-09   -2.6888570E+00   -3.0529888E+00
    3.7500000E+00    1.1530783E+01   -1.1511259E+01   -2.7281239E+00   -3.3553233E+00   -3.4254674E+00   -4.7575668E+00   -6.1055984E+00   -3.4167428E+00   -9.4959108E+00    7.8542012E-02    5.0585943E-09   -2.6888570E+00   -3.0541199E+00
    3.7540000E+00    1.1529696E+01   -1.1510196E+01   -2.7292460E+00   -3.3564394E+00   -3.4267506E+00   -4.7588455E+00   -6.1068795E+00   -3.4180240E+00   -9.4967495E+00    7.8543654E-02    5.0441501E-09   -2.6888570E+00   -3.0552356E+00
    3.7580000E+00    1.1528624E+01   -1.1509149E+01   -2.7303524E+00   -3.3575400E+00   -3.4280161E+00   -4.7601065E+00   -6.1081430E+00   -3.4192874E+00   -9.4975760E+00    7.8545269E-02    5.0299459E-09   -2.6888570E+00   -3.0563358E+00
    3.7620000E+00    1.1527567E+01   -1.1508116E+01   -2.7314431E+00   -3.3586249E+00   -3.4292637E+00   -4.7613498E+00   -6.1093886E+00   -3.4205331E+00   -9.4983900E+00    7.8546857E-02    5.0159816E-09   -2.6888570E+00   -3.0574203E+00
    3.7660000E+00    1.1526526E+01   -1.1507098E+01   -2.7325180E+00   -3.3596941E+00   -3.4304934E+00   -4.7625752E+00   -6.1106163E+00   -3.4217608E+00   -9.4991916E+00    7.8548418E-02    5.0022570E-09   -2.6888570E+00   -3.0584890E+00
    3.7700000E+00    1.1525500E+01   -1.1506096E+01   -2.7335769E+00   -3.3607474E+00   -3.4317050E+00   -4.7637826E+00   -6.1118260E+00   -3.4229704E+00   -9.4999807E+00    7.8549952E-02    4.9887717E-09   -2.6888570E+00   -3.0595419E+00
    3.7740000E+00    1.1524489E+01   -1.1505108E+01   -2.7346198E+00   -3.3617847E+00   -3.4328984E+00   -4.7649718E+00   -6.1130174E+00   -3.4241619E+00   -9.5007572E+00    7.8551459E-02    4.9755252E-09   -2.6888570E+00   -3.0605788E+00
    3.7780000E+00    1.1523494E+01   -1.1504136E+01   -2.7356465E+00   -3.3628059E+00   -3.4340734E+00   -4.7661427E+00   -6.1141906E+00   -3.4253350E+00   -9.5015212E+00    7.8552939E-02    4.9625172E-09   -2.6888570E+00   -3.0615996E+00
    3.7820000E+00    1.1522515E+01   -1.1503179E+01   -2.7366570E+00   -3.3638110E+00   -3.4352300E+00   -4.7672952E+00   -6.1153452E+00   -3.4264897E+00   -9.5022724E+00    7.8554393E-02    4.9497472E-09   -2.6888570E+00   -3.0626043E+00
    3.7860000E+00    1.1521552E+01   -1.1502238E+01   -2.7376511E+00   -3.3647998E+00   -3.4363680E+00   -4.7684291E+00   -6.1164814E+00   -3.4276259E+00   -9.5030110E+00    7.8555819E-02    4.9372152E-09   -2.6888569E+00   -3.0635927E+00
    3.7900000E+00    1.1520605E+01   -1.1501312E+01   -2.7386287E+00   -3.3657722E+00   -3.4374872E+00   -4.7695444E+00   -6.1175988E+00   -3.4287433E+00   -9.5037368E+00    7.8557219E-02    4.9249207E-09   -2.6888569E+00   -3.0645647E+00
    3.7940000E+00    1.1519674E+01   -1.1500401E+01   -2.7395897E+00   -3.3667281E+00   -3.4385876E+00   -4.7706410E+00   -6.1186975E+00   -3.4298419E+00   -9.5044498E+00    7.8558592E-02    4.9128633E-09   -2.6888569E+00   -3.0655202E+00
    3.7980000E+00    1.1518759E+01   -1.1499507E+01   -2.7405341E+00   -3.3676674E+00   -3.4396691E+00   -4.7717186E+00   -6.1197772E+00   -3.4309216E+00   -9.5051500E+00    7.8559938E-02    4.9010429E-09   -2.6888569E+00   -3.0664592E+00
    3.8020000E+00    1.1517860E+01   -1.1498628E+01   -2.7414617E+00   -3.3685900E+00   -3.4407315E+00   -4.7727772E+00   -6.1208378E+00   -3.4319823E+00   -9.5058372E+00    7.8561258E-02    4.8894591E-09   -2.6888569E+00   -3.0673815E+00
    3.8060000E+00    1.1516977E+01   -1.1497765E+01   -2.7423724E+00   -3.3694959E+00   -3.4417746E+00   -4.7738167E+00   -6.1218793E+00   -3.4330238E+00   -9.5065115E+00    7.8562550E-02    4.8781116E-09   -2.6888569E+00   -3.0682870E+00
    3.8100000E+00    1.1516111E+01   -1.1496919E+01   -2.7432662E+00   -3.3703849E+00   -3.4427985E+00   -4.7748369E+00   -6.1229015E+00   -3.4340460E+00   -9.5071728E+00    7.8563816E-02    4.8670002E-09   -2.6888569E+00   -3.0691756E+00
    3.8140000E+00    1.1515261E+01   -1.1496088E+01   -2.7441429E+00   -3.3712569E+00   -3.4438030E+00   -4.7758378E+00   -6.1239043E+00   -3.4350488E+00   -9.5078210E+00    7.8565056E-02    4.8561248E-09   -2.6888569E+00   -3.0700473E+00
    3.8180000E+00    1.1514428E+01   -1.1495274E+01   -2.7450025E+00   -3.3721119E+00   -3.4447879E+00   -4.7768192E+00   -6.1248876E+00   -3.4360321E+00   -9.5084562E+00    7.8566269E-02    4.8454848E-09   -2.6888569E+00   -3.0709019E+00
    3.8220000E+00    1.1513612E+01   -1.1494476E+01   -2.7458448E+00   -3.3729497E+00   -3.4457531E+00   -4.7777810E+00   -6.1258513E+00   -3.4369958E+00   -9.5090782E+00    7.8567455E-02    4.8350800E-09   -2.6888569E+00   -3.0717394E+00
    3.8260000E+00    1.1512812E+01   -1.1493694E+01   -2.7466698E+00   -3.3737703E+00   -3.4466986E+00   -4.7787232E+00   -6.1267952E+00   -3.4379397E+00   -9.5096871E+00    7.8568614E-02    4.8249103E-09   -2.6888569E+00   -3.0725596E+00
    3.8300000E+00    1.1512030E+01   -1.1492929E+01   -2.7474774E+00   -3.3745735E+00   -3.4476242E+00   -4.7796455E+00   -6.1277194E+00   -3.4388639E+00   -9.5102827E+00    7.8569747E-02    4.8149753E-09   -2.6888569E+00   -3.0733625E+00
    3.8340000E+00    1.1511264E+01   -1.1492180E+01   -2.7482674E+00   -3.3753594E+00   -3.4485299E+00   -4.7805479E+00   -6.1286235E+00   -3.4397680E+00   -9.5108651E+00    7.8570853E-02    4.8052747E-09   -2.6888569E+00   -3.0741480E+00
    3.8380000E+00    1.1510515E+01   -1.1491449E+01   -2.7490399E+00   -3.3761277E+00   -3.4494155E+00   -4.7814304E+00   -6.1295077E+00   -3.4406522E+00   -9.5114342E+00    7.8571933E-02    4.7958084E-09   -2.6888569E+00   -3.0749161E+00
    3.8420000E+00    1.1509784E+01   -1.1490733E+01   -2.7497947E+00   -3.3768784E+00   -3.4502809E+00   -4.7822927E+00   -6.1303716E+00   -3.4415162E+00   -9.5119900E+00    7.8572986E-02    4.7865762E-09   -2.6888569E+00   -3.0756665E+00
    3.8460000E+00    1.1509069E+01   -1.1490035E+01   -2.7505318E+00   -3.3776115E+00   -3.4511260E+00   -4.7831348E+00   -6.1312154E+00   -3.4423599E+00   -9.5125324E+00    7.8574012E-02    4.7775778E-09   -2.6888569E+00   -3.0763993E+00
    3.8500000E+00    1.1508372E+01   -1.1489353E+01   -2.7512510E+00   -3.3783268E+00   -3.4519508E+00   -4.7839566E+00   -6.1320388E+00   -3.4431833E+00   -9.5130613E+00    7.8575013E-02    4.7688131E-09   -2.6888569E+00   -3.0771143E+00
    3.8540000E+00    1.1507693E+01   -1.1488689E+01   -2.7519522E+00   -3.3790243E+00   -3.4527550E+00   -4.7847579E+00   -6.1328417E+00   -3.4439862E+00   -9.5135768E+00    7.8575986E-02    4.7602816E-09   -2.6888569E+00   -3.0778115E+00
    3.8580000E+00    1.1507030E+01   -1.1488041E+01   -2.7526355E+00   -3.3797039E+00   -3.4535387E+00   -4.7855388E+00   -6.1336241E+00   -3.4447687E+00   -9.5140788E+00    7.8576933E-02    4.7519833E-09   -2.6888569E+00   -3.0784908E+00
    3.8620000E+00    1.1506385E+01   -1.1487411E+01   -2.7533007E+00   -3.3803655E+00   -3.4543018E+00   -4.7862991E+00   -6.1343859E+00   -3.4455304E+00   -9.5145673E+00    7.8577854E-02    4.7439179E-09   -2.6888569E+00   -3.0791522E+00
    3.8660000E+00    1.1505758E+01   -1.1486798E+01   -2.7539478E+00   -3.3810091E+00   -3.4550441E+00   -4.7870388E+00   -6.1351270E+00   -3.4462715E+00   -9.5150423E+00    7.8578748E-02    4.7360851E-09   -2.6888569E+00   -3.0797955E+00
    3.8700000E+00    1.1505149E+01   -1.1486202E+01   -2.7545766E+00   -3.3816346E+00   -3.4557655E+00   -4.7877576E+00   -6.1358472E+00   -3.4469918E+00   -9.5155036E+00    7.8579615E-02    4.7284848E-09   -2.6888568E+00   -3.0804207E+00
    3.8740000E+00    1.1504557E+01   -1.1485623E+01   -2.7551872E+00   -3.3822418E+00   -3.4564660E+00   -4.7884556E+00   -6.1365466E+00   -3.4476911E+00   -9.5159514E+00    7.8580457E-02    4.7211167E-09   -2.6888568E+00   -3.0810277E+00
    3.8780000E+00    1.1503983E+01   -1.1485062E+01   -2.7557793E+00   -3.3828308E+00   -3.4571455E+00   -4.7891327E+00   -6.1372250E+00   -3.4483695E+00   -9.5163854E+00    7.8581271E-02    4.7139808E-09   -2.6888568E+00   -3.0816164E+00
    3.8820000E+00    1.1503427E+01   -1.1484518E+01   -2.7563531E+00   -3.3834015E+00   -3.4578040E+00   -4.7897888E+00   -6.1378823E+00   -3.4490269E+00   -9.5168058E+00    7.8582060E-02    4.7070768E-09   -2.6888568E+00   -3.0821869E+00
    3.8860000E+00    1.1502888E+01   -1.1483991E+01   -2.7569084E+00   -3.3839537E+00   -3.4584412E+00   -4.7904237E+00   -6.1385185E+00   -3.4496631E+00   -9.5172124E+00    7.8582822E-02    4.7004046E-09   -2.6888568E+00   -3.0827389E+00
    3.8900000E+00    1.1502368E+01   -1.1483483E+01   -2.7574451E+00   -3.3844876E+00   -3.4590572E+00   -4.7910375E+00   -6.1391335E+00   -3.4502781E+00   -9.5176053E+00    7.8583557E-02    4.6939640E-09   -2.6888568E+00   -3.0832725E+00
    3.8940000E+00    1.1501866E+01   -1.1482992E+01   -2.7579632E+00   -3.3850029E+00   -3.4596519E+00   -4.7916300E+00   -6.1397272E+00   -3.4508718E+00   -9.5179845E+00    7.8584267E-02    4.6877550E-09   -2.6888568E+00   -3.0837876E+00
    3.8980000E+00    1.1501382E+01   -1.1482518E+01   -2.7584626E+00   -3.3854996E+00   -3.4602252E+00   -4.7922013E+00   -6.1402996E+00   -3.4514441E+00   -9.5183498E+00    7.8584950E-02    4.6817771E-09   -2.6888568E+00   -3.0842841E+00
    3.9020000E+00    1.1500916E+01   -1.1482062E+01   -2.7589433E+00   -3.3859777E+00   -3.4607770E+00   -4.7927511E+00   -6.1408505E+00   -3.4519950E+00   -9.5187013E+00    7.8585606E-02    4.6760305E-09   -2.6888568E+00   -3.0847620E+00
