# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.2900000E+00    1.1468188E+01   -1.1442689E+01   -2.7621192E+00   -3.4108507E+00   -3.0958766E+00   -4.4352950E+00   -5.7793549E+00   -3.0904989E+00   -9.3304491E+00    7.8618783E-02    9.4203639E-09   -2.6888591E+00   -3.1096202E+00
    2.2940000E+00    1.1464704E+01   -1.1439302E+01   -2.7657493E+00   -3.4144538E+00   -3.0998087E+00   -4.4392226E+00   -5.7832850E+00   -3.0944289E+00   -9.3334869E+00    7.8623433E-02    9.3363593E-09   -2.6888591E+00   -3.1132217E+00
    2.2980000E+00    1.1461213E+01   -1.1435907E+01   -2.7693853E+00   -3.4180629E+00   -3.1037457E+00   -4.4431551E+00   -5.7872199E+00   -3.0983639E+00   -9.3365228E+00    7.8628052E-02    9.2529974E-09   -2.6888591E+00   -3.1168291E+00
    2.3020000E+00    1.1457716E+01   -1.1432507E+01   -2.7730272E+00   -3.4216779E+00   -3.1076877E+00   -4.4470925E+00   -5.7911598E+00   -3.1023038E+00   -9.3395568E+00    7.8632641E-02    9.1702746E-09   -2.6888590E+00   -3.1204425E+00
    2.3060000E+00    1.1454213E+01   -1.1429099E+01   -2.7766749E+00   -3.4252989E+00   -3.1116345E+00   -4.4510349E+00   -5.7951046E+00   -3.1062486E+00   -9.3425888E+00    7.8637198E-02    9.0881868E-09   -2.6888590E+00   -3.1240619E+00
    2.3100000E+00    1.1450704E+01   -1.1425686E+01   -2.7803284E+00   -3.4289258E+00   -3.1155863E+00   -4.4549821E+00   -5.7990543E+00   -3.1101983E+00   -9.3456188E+00    7.8641726E-02    9.0067300E-09   -2.6888589E+00   -3.1276871E+00
    2.3140000E+00    1.1447189E+01   -1.1422266E+01   -2.7839878E+00   -3.4325587E+00   -3.1195430E+00   -4.4589344E+00   -5.8030089E+00   -3.1141529E+00   -9.3486468E+00    7.8646223E-02    8.9259007E-09   -2.6888589E+00   -3.1313183E+00
    2.3180000E+00    1.1443667E+01   -1.1418840E+01   -2.7876531E+00   -3.4361976E+00   -3.1235046E+00   -4.4628915E+00   -5.8069684E+00   -3.1181125E+00   -9.3516726E+00    7.8650690E-02    8.8456949E-09   -2.6888589E+00   -3.1349555E+00
    2.3220000E+00    1.1440139E+01   -1.1415407E+01   -2.7913242E+00   -3.4398423E+00   -3.1274711E+00   -4.4668535E+00   -5.8109329E+00   -3.1220769E+00   -9.3546963E+00    7.8655126E-02    8.7661087E-09   -2.6888588E+00   -3.1385986E+00
    2.3260000E+00    1.1436605E+01   -1.1411968E+01   -2.7950012E+00   -3.4434931E+00   -3.1314425E+00   -4.4708205E+00   -5.8149023E+00   -3.1260463E+00   -9.3577177E+00    7.8659533E-02    8.6871386E-09   -2.6888588E+00   -3.1422476E+00
    2.3300000E+00    1.1433064E+01   -1.1408522E+01   -2.7986839E+00   -3.4471497E+00   -3.1354189E+00   -4.4747925E+00   -5.8188766E+00   -3.1300207E+00   -9.3607369E+00    7.8663910E-02    8.6087807E-09   -2.6888587E+00   -3.1459025E+00
    2.3340000E+00    1.1429518E+01   -1.1405070E+01   -2.8023726E+00   -3.4508123E+00   -3.1394002E+00   -4.4787693E+00   -5.8228558E+00   -3.1339999E+00   -9.3637537E+00    7.8668257E-02    8.5310314E-09   -2.6888587E+00   -3.1495634E+00
    2.3380000E+00    1.1425965E+01   -1.1401612E+01   -2.8060670E+00   -3.4544809E+00   -3.1433864E+00   -4.4827511E+00   -5.8268400E+00   -3.1379841E+00   -9.3667682E+00    7.8672575E-02    8.4538867E-09   -2.6888587E+00   -3.1532301E+00
    2.3420000E+00    1.1422406E+01   -1.1398147E+01   -2.8097673E+00   -3.4581554E+00   -3.1473775E+00   -4.4867378E+00   -5.8308291E+00   -3.1419732E+00   -9.3697802E+00    7.8676863E-02    8.3773432E-09   -2.6888586E+00   -3.1569028E+00
    2.3460000E+00    1.1418840E+01   -1.1394676E+01   -2.8134734E+00   -3.4618358E+00   -3.1513735E+00   -4.4907295E+00   -5.8348231E+00   -3.1459672E+00   -9.3727897E+00    7.8681122E-02    8.3013969E-09   -2.6888586E+00   -3.1605814E+00
    2.3500000E+00    1.1415269E+01   -1.1391198E+01   -2.8171854E+00   -3.4655221E+00   -3.1553745E+00   -4.4947261E+00   -5.8388221E+00   -3.1499662E+00   -9.3757967E+00    7.8685351E-02    8.2260445E-09   -2.6888586E+00   -3.1642659E+00
    2.3540000E+00    1.1411691E+01   -1.1387714E+01   -2.8209031E+00   -3.4692143E+00   -3.1593804E+00   -4.4987276E+00   -5.8428259E+00   -3.1539701E+00   -9.3788011E+00    7.8689552E-02    8.1512822E-09   -2.6888585E+00   -3.1679563E+00
    2.3580000E+00    1.1408107E+01   -1.1384224E+01   -2.8246267E+00   -3.4729125E+00   -3.1633912E+00   -4.5027341E+00   -5.8468348E+00   -3.1579789E+00   -9.3818028E+00    7.8693723E-02    8.0771063E-09   -2.6888585E+00   -3.1716526E+00
    2.3620000E+00    1.1404517E+01   -1.1380727E+01   -2.8283561E+00   -3.4766166E+00   -3.1674070E+00   -4.5067455E+00   -5.8508485E+00   -3.1619927E+00   -9.3848018E+00    7.8697866E-02    8.0035130E-09   -2.6888584E+00   -3.1753547E+00
    2.3660000E+00    1.1400921E+01   -1.1377224E+01   -2.8320913E+00   -3.4803266E+00   -3.1714276E+00   -4.5107618E+00   -5.8548672E+00   -3.1660114E+00   -9.3877980E+00    7.8701980E-02    7.9304988E-09   -2.6888584E+00   -3.1790628E+00
    2.3700000E+00    1.1397318E+01   -1.1373714E+01   -2.8358324E+00   -3.4840425E+00   -3.1754533E+00   -4.5147831E+00   -5.8588908E+00   -3.1700350E+00   -9.3907914E+00    7.8706065E-02    7.8580600E-09   -2.6888584E+00   -3.1827768E+00
    2.3740000E+00    1.1393710E+01   -1.1370199E+01   -2.8395792E+00   -3.4877643E+00   -3.1794838E+00   -4.5188094E+00   -5.8629194E+00   -3.1740636E+00   -9.3937819E+00    7.8710122E-02    7.7861932E-09   -2.6888583E+00   -3.1864967E+00
    2.3780000E+00    1.1390095E+01   -1.1366676E+01   -2.8433319E+00   -3.4914920E+00   -3.1835193E+00   -4.5228405E+00   -5.8669529E+00   -3.1780971E+00   -9.3967695E+00    7.8714151E-02    7.7148947E-09   -2.6888583E+00   -3.1902224E+00
    2.3820000E+00    1.1386474E+01   -1.1363148E+01   -2.8470903E+00   -3.4952256E+00   -3.1875597E+00   -4.5268767E+00   -5.8709913E+00   -3.1821356E+00   -9.3997540E+00    7.8718151E-02    7.6441607E-09   -2.6888583E+00   -3.1939540E+00
    2.3860000E+00    1.1382846E+01   -1.1359613E+01   -2.8508546E+00   -3.4989651E+00   -3.1916051E+00   -4.5309178E+00   -5.8750347E+00   -3.1861790E+00   -9.4027355E+00    7.8722124E-02    7.5739878E-09   -2.6888582E+00   -3.1976916E+00
    2.3900000E+00    1.1379213E+01   -1.1356071E+01   -2.8546247E+00   -3.5027105E+00   -3.1956554E+00   -4.5349638E+00   -5.8790831E+00   -3.1902273E+00   -9.4057139E+00    7.8726068E-02    7.5043724E-09   -2.6888582E+00   -3.2014349E+00
    2.3940000E+00    1.1375573E+01   -1.1352524E+01   -2.8584006E+00   -3.5064618E+00   -3.1997106E+00   -4.5390148E+00   -5.8831363E+00   -3.1942806E+00   -9.4086892E+00    7.8729985E-02    7.4353109E-09   -2.6888582E+00   -3.2051842E+00
    2.3980000E+00    1.1371927E+01   -1.1348969E+01   -2.8621822E+00   -3.5102190E+00   -3.2037708E+00   -4.5430707E+00   -5.8871946E+00   -3.1983388E+00   -9.4116612E+00    7.8733874E-02    7.3667999E-09   -2.6888581E+00   -3.2089393E+00
    2.4020000E+00    1.1368275E+01   -1.1345409E+01   -2.8659697E+00   -3.5139821E+00   -3.2078359E+00   -4.5471316E+00   -5.8912577E+00   -3.2024020E+00   -9.4146299E+00    7.8737736E-02    7.2988357E-09   -2.6888581E+00   -3.2127003E+00
    2.4060000E+00    1.1364617E+01   -1.1341842E+01   -2.8697629E+00   -3.5177511E+00   -3.2119060E+00   -4.5511974E+00   -5.8953259E+00   -3.2064702E+00   -9.4175953E+00    7.8741570E-02    7.2314148E-09   -2.6888581E+00   -3.2164672E+00
    2.4100000E+00    1.1360953E+01   -1.1338269E+01   -2.8735620E+00   -3.5215259E+00   -3.2159810E+00   -4.5552682E+00   -5.8993989E+00   -3.2105432E+00   -9.4205573E+00    7.8745377E-02    7.1645341E-09   -2.6888580E+00   -3.2202399E+00
    2.4140000E+00    1.1357283E+01   -1.1334689E+01   -2.8773668E+00   -3.5253066E+00   -3.2200609E+00   -4.5593440E+00   -5.9034770E+00   -3.2146213E+00   -9.4235158E+00    7.8749157E-02    7.0981898E-09   -2.6888580E+00   -3.2240184E+00
    2.4180000E+00    1.1353606E+01   -1.1331104E+01   -2.8811774E+00   -3.5290932E+00   -3.2241458E+00   -4.5634247E+00   -5.9075599E+00   -3.2187043E+00   -9.4264708E+00    7.8752910E-02    7.0323787E-09   -2.6888580E+00   -3.2278028E+00
    2.4220000E+00    1.1349923E+01   -1.1327511E+01   -2.8849939E+00   -3.5328857E+00   -3.2282357E+00   -4.5675104E+00   -5.9116479E+00   -3.2227922E+00   -9.4294222E+00    7.8756636E-02    6.9670971E-09   -2.6888579E+00   -3.2315931E+00
    2.4260000E+00    1.1346234E+01   -1.1323913E+01   -2.8888160E+00   -3.5366841E+00   -3.2323305E+00   -4.5716010E+00   -5.9157407E+00   -3.2268851E+00   -9.4323700E+00    7.8760335E-02    6.9023417E-09   -2.6888579E+00   -3.2353892E+00
    2.4300000E+00    1.1342539E+01   -1.1320308E+01   -2.8926440E+00   -3.5404883E+00   -3.2364302E+00   -4.5756966E+00   -5.9198386E+00   -3.2309829E+00   -9.4353141E+00    7.8764008E-02    6.8381092E-09   -2.6888579E+00   -3.2391912E+00
    2.4340000E+00    1.1338838E+01   -1.1316696E+01   -2.8964777E+00   -3.5442983E+00   -3.2405349E+00   -4.5797972E+00   -5.9239414E+00   -3.2350857E+00   -9.4382544E+00    7.8767654E-02    6.7743962E-09   -2.6888578E+00   -3.2429990E+00
    2.4380000E+00    1.1335130E+01   -1.1313079E+01   -2.9003173E+00   -3.5481143E+00   -3.2446446E+00   -4.5839027E+00   -5.9280491E+00   -3.2391935E+00   -9.4411909E+00    7.8771274E-02    6.7111991E-09   -2.6888578E+00   -3.2468126E+00
    2.4420000E+00    1.1331417E+01   -1.1309455E+01   -2.9041625E+00   -3.5519361E+00   -3.2487592E+00   -4.5880132E+00   -5.9321618E+00   -3.2433062E+00   -9.4441236E+00    7.8774867E-02    6.6485148E-09   -2.6888578E+00   -3.2506321E+00
    2.4460000E+00    1.1327697E+01   -1.1305825E+01   -2.9080136E+00   -3.5557637E+00   -3.2528788E+00   -4.5921286E+00   -5.9362795E+00   -3.2474239E+00   -9.4470523E+00    7.8778435E-02    6.5863396E-09   -2.6888578E+00   -3.2544574E+00
    2.4500000E+00    1.1323971E+01   -1.1302188E+01   -2.9118704E+00   -3.5595972E+00   -3.2570033E+00   -4.5962490E+00   -5.9404021E+00   -3.2515466E+00   -9.4499770E+00    7.8781976E-02    6.5246706E-09   -2.6888577E+00   -3.2582886E+00
    2.4540000E+00    1.1320239E+01   -1.1298545E+01   -2.9157330E+00   -3.5634366E+00   -3.2611328E+00   -4.6003744E+00   -5.9445297E+00   -3.2556742E+00   -9.4528977E+00    7.8785492E-02    6.4635043E-09   -2.6888577E+00   -3.2621255E+00
    2.4580000E+00    1.1316501E+01   -1.1294896E+01   -2.9196014E+00   -3.5672818E+00   -3.2652672E+00   -4.6045048E+00   -5.9486623E+00   -3.2598067E+00   -9.4558143E+00    7.8788982E-02    6.4028371E-09   -2.6888577E+00   -3.2659683E+00
    2.4620000E+00    1.1312757E+01   -1.1291240E+01   -2.9234755E+00   -3.5711329E+00   -3.2694066E+00   -4.6086401E+00   -5.9527998E+00   -3.2639443E+00   -9.4587267E+00    7.8792447E-02    6.3426660E-09   -2.6888576E+00   -3.2698169E+00
    2.4660000E+00    1.1309007E+01   -1.1287578E+01   -2.9273554E+00   -3.5749897E+00   -3.2735510E+00   -4.6127804E+00   -5.9569423E+00   -3.2680868E+00   -9.4616348E+00    7.8795886E-02    6.2829878E-09   -2.6888576E+00   -3.2736714E+00
    2.4700000E+00    1.1305250E+01   -1.1283910E+01   -2.9312410E+00   -3.5788525E+00   -3.2777003E+00   -4.6169257E+00   -5.9610898E+00   -3.2722342E+00   -9.4645387E+00    7.8799300E-02    6.2237992E-09   -2.6888576E+00   -3.2775316E+00
    2.4740000E+00    1.1301488E+01   -1.1280235E+01   -2.9351324E+00   -3.5827211E+00   -3.2818546E+00   -4.6210759E+00   -5.9652422E+00   -3.2763867E+00   -9.4674382E+00    7.8802688E-02    6.1650966E-09   -2.6888575E+00   -3.2813977E+00
    2.4780000E+00    1.1297719E+01   -1.1276554E+01   -2.9390295E+00   -3.5865955E+00   -3.2860138E+00   -4.6252311E+00   -5.9693996E+00   -3.2805441E+00   -9.4703332E+00    7.8806052E-02    6.1068771E-09   -2.6888575E+00   -3.2852695E+00
    2.4820000E+00    1.1293944E+01   -1.1272867E+01   -2.9429324E+00   -3.5904757E+00   -3.2901780E+00   -4.6293913E+00   -5.9735620E+00   -3.2847064E+00   -9.4732239E+00    7.8809390E-02    6.0491371E-09   -2.6888575E+00   -3.2891472E+00
    2.4860000E+00    1.1290163E+01   -1.1269174E+01   -2.9468410E+00   -3.5943618E+00   -3.2943472E+00   -4.6335565E+00   -5.9777293E+00   -3.2888738E+00   -9.4761099E+00    7.8812704E-02    5.9918738E-09   -2.6888575E+00   -3.2930307E+00
    2.4900000E+00    1.1286376E+01   -1.1265474E+01   -2.9507554E+00   -3.5982537E+00   -3.2985214E+00   -4.6377267E+00   -5.9819016E+00   -3.2930461E+00   -9.4789914E+00    7.8815994E-02    5.9350837E-09   -2.6888574E+00   -3.2969199E+00
    2.4940000E+00    1.1282583E+01   -1.1261768E+01   -2.9546755E+00   -3.6021514E+00   -3.3027005E+00   -4.6419018E+00   -5.9860789E+00   -3.2972234E+00   -9.4818682E+00    7.8819258E-02    5.8787637E-09   -2.6888574E+00   -3.3008150E+00
    2.4980000E+00    1.1278784E+01   -1.1258055E+01   -2.9586014E+00   -3.6060549E+00   -3.3068846E+00   -4.6460819E+00   -5.9902611E+00   -3.3014057E+00   -9.4847403E+00    7.8822499E-02    5.8229108E-09   -2.6888574E+00   -3.3047159E+00
    2.5020000E+00    1.1274978E+01   -1.1254336E+01   -2.9625330E+00   -3.6099643E+00   -3.3110736E+00   -4.6502670E+00   -5.9944484E+00   -3.3055929E+00   -9.4876076E+00    7.8825715E-02    5.7675218E-09   -2.6888574E+00   -3.3086225E+00
    2.5060000E+00    1.1271167E+01   -1.1250611E+01   -2.9664703E+00   -3.6138795E+00   -3.3152677E+00   -4.6544570E+00   -5.9986406E+00   -3.3097851E+00   -9.4904700E+00    7.8828907E-02    5.7125935E-09   -2.6888573E+00   -3.3125350E+00
    2.5100000E+00    1.1267349E+01   -1.1246880E+01   -2.9704134E+00   -3.6178005E+00   -3.3194667E+00   -4.6586521E+00   -6.0028378E+00   -3.3139823E+00   -9.4933276E+00    7.8832075E-02    5.6581228E-09   -2.6888573E+00   -3.3164532E+00
    2.5140000E+00    1.1263526E+01   -1.1243142E+01   -2.9743622E+00   -3.6217273E+00   -3.3236706E+00   -4.6628521E+00   -6.0070399E+00   -3.3181845E+00   -9.4961802E+00    7.8835219E-02    5.6041067E-09   -2.6888573E+00   -3.3203772E+00
    2.5180000E+00    1.1259696E+01   -1.1239398E+01   -2.9783167E+00   -3.6256599E+00   -3.3278796E+00   -4.6670571E+00   -6.0112471E+00   -3.3223916E+00   -9.4990277E+00    7.8838340E-02    5.5505418E-09   -2.6888572E+00   -3.3243070E+00
    2.5220000E+00    1.1255860E+01   -1.1235648E+01   -2.9822770E+00   -3.6295983E+00   -3.3320935E+00   -4.6712671E+00   -6.0154592E+00   -3.3266038E+00   -9.5018702E+00    7.8841436E-02    5.4974252E-09   -2.6888572E+00   -3.3282425E+00
    2.5260000E+00    1.1252018E+01   -1.1231891E+01   -2.9862430E+00   -3.6335426E+00   -3.3363124E+00   -4.6754821E+00   -6.0196763E+00   -3.3308209E+00   -9.5047075E+00    7.8844510E-02    5.4447541E-09   -2.6888572E+00   -3.3321839E+00
    2.5300000E+00    1.1248170E+01   -1.1228129E+01   -2.9902147E+00   -3.6374926E+00   -3.3405363E+00   -4.6797021E+00   -6.0238984E+00   -3.3350430E+00   -9.5075396E+00    7.8847560E-02    5.3925250E-09   -2.6888572E+00   -3.3361310E+00
    2.5340000E+00    1.1244316E+01   -1.1224360E+01   -2.9941921E+00   -3.6414484E+00   -3.3447651E+00   -4.6839271E+00   -6.0281254E+00   -3.3392700E+00   -9.5103664E+00    7.8850586E-02    5.3407352E-09   -2.6888571E+00   -3.3400839E+00
    2.5380000E+00    1.1240456E+01   -1.1220584E+01   -2.9981753E+00   -3.6454101E+00   -3.3489990E+00   -4.6881570E+00   -6.0323575E+00   -3.3435021E+00   -9.5131879E+00    7.8853590E-02    5.2893813E-09   -2.6888571E+00   -3.3440425E+00
    2.5420000E+00    1.1236590E+01   -1.1216803E+01   -3.0021641E+00   -3.6493775E+00   -3.3532378E+00   -4.6923920E+00   -6.0365945E+00   -3.3477391E+00   -9.5160040E+00    7.8856571E-02    5.2384605E-09   -2.6888571E+00   -3.3480069E+00
    2.5460000E+00    1.1232718E+01   -1.1213015E+01   -3.0061587E+00   -3.6533507E+00   -3.3574816E+00   -4.6966319E+00   -6.0408365E+00   -3.3519811E+00   -9.5188146E+00    7.8859529E-02    5.1879699E-09   -2.6888571E+00   -3.3519771E+00
    2.5500000E+00    1.1228839E+01   -1.1209220E+01   -3.0101590E+00   -3.6573297E+00   -3.3617304E+00   -4.7008768E+00   -6.0450835E+00   -3.3562282E+00   -9.5216197E+00    7.8862464E-02    5.1379063E-09   -2.6888570E+00   -3.3559530E+00
    2.5540000E+00    1.1224955E+01   -1.1205420E+01   -3.0141650E+00   -3.6613145E+00   -3.3659841E+00   -4.7051267E+00   -6.0493355E+00   -3.3604802E+00   -9.5244192E+00    7.8865376E-02    5.0882668E-09   -2.6888570E+00   -3.3599347E+00
    2.5580000E+00    1.1221065E+01   -1.1201613E+01   -3.0181768E+00   -3.6653050E+00   -3.3702429E+00   -4.7093816E+00   -6.0535925E+00   -3.3647371E+00   -9.5272131E+00    7.8868267E-02    5.0390485E-09   -2.6888570E+00   -3.3639221E+00
    2.5620000E+00    1.1217168E+01   -1.1197800E+01   -3.0221942E+00   -3.6693014E+00   -3.3745066E+00   -4.7136415E+00   -6.0578545E+00   -3.3689991E+00   -9.5300012E+00    7.8871134E-02    4.9902485E-09   -2.6888570E+00   -3.3679153E+00
    2.5660000E+00    1.1213265E+01   -1.1193981E+01   -3.0262173E+00   -3.6733035E+00   -3.3787753E+00   -4.7179064E+00   -6.0621214E+00   -3.3732661E+00   -9.5327836E+00    7.8873980E-02    4.9418638E-09   -2.6888570E+00   -3.3719142E+00
    2.5700000E+00    1.1209357E+01   -1.1190155E+01   -3.0302461E+00   -3.6773114E+00   -3.3830490E+00   -4.7221763E+00   -6.0663934E+00   -3.3775380E+00   -9.5355601E+00    7.8876804E-02    4.8938915E-09   -2.6888569E+00   -3.3759188E+00
    2.5740000E+00    1.1205442E+01   -1.1186324E+01   -3.0342807E+00   -3.6813251E+00   -3.3873277E+00   -4.7264512E+00   -6.0706703E+00   -3.3818150E+00   -9.5383308E+00    7.8879605E-02    4.8463288E-09   -2.6888569E+00   -3.3799292E+00
    2.5780000E+00    1.1201522E+01   -1.1182486E+01   -3.0383209E+00   -3.6853445E+00   -3.3916113E+00   -4.7307311E+00   -6.0749522E+00   -3.3860969E+00   -9.5410955E+00    7.8882385E-02    4.7991726E-09   -2.6888569E+00   -3.3839454E+00
    2.5820000E+00    1.1197595E+01   -1.1178641E+01   -3.0423668E+00   -3.6893698E+00   -3.3959000E+00   -4.7350160E+00   -6.0792391E+00   -3.3903838E+00   -9.5438542E+00    7.8885143E-02    4.7524201E-09   -2.6888569E+00   -3.3879672E+00
    2.5860000E+00    1.1193662E+01   -1.1174791E+01   -3.0464184E+00   -3.6934007E+00   -3.4001936E+00   -4.7393058E+00   -6.0835311E+00   -3.3946758E+00   -9.5466068E+00    7.8887880E-02    4.7060686E-09   -2.6888568E+00   -3.3919948E+00
    2.5900000E+00    1.1189723E+01   -1.1170934E+01   -3.0504757E+00   -3.6974375E+00   -3.4044923E+00   -4.7436007E+00   -6.0878280E+00   -3.3989727E+00   -9.5493532E+00    7.8890595E-02    4.6601150E-09   -2.6888568E+00   -3.3960282E+00
    2.5940000E+00    1.1185778E+01   -1.1167071E+01   -3.0545387E+00   -3.7014800E+00   -3.4087959E+00   -4.7479006E+00   -6.0921299E+00   -3.4032746E+00   -9.5520935E+00    7.8893289E-02    4.6145567E-09   -2.6888568E+00   -3.4000672E+00
    2.5980000E+00    1.1181828E+01   -1.1163202E+01   -3.0586074E+00   -3.7055283E+00   -3.4131045E+00   -4.7522054E+00   -6.0964367E+00   -3.4075815E+00   -9.5548275E+00    7.8895961E-02    4.5693908E-09   -2.6888568E+00   -3.4041120E+00
    2.6020000E+00    1.1177871E+01   -1.1159326E+01   -3.0626818E+00   -3.7095823E+00   -3.4174181E+00   -4.7565153E+00   -6.1007486E+00   -3.4118934E+00   -9.5575551E+00    7.8898613E-02    4.5246145E-09   -2.6888567E+00   -3.4081624E+00
    2.6060000E+00    1.1173908E+01   -1.1155444E+01   -3.0667618E+00   -3.7136421E+00   -3.4217367E+00   -4.7608302E+00   -6.1050655E+00   -3.4162103E+00   -9.5602764E+00    7.8901243E-02    4.4802248E-09   -2.6888567E+00   -3.4122186E+00
    2.6100000E+00    1.1169939E+01   -1.1151556E+01   -3.0708475E+00   -3.7177076E+00   -3.4260603E+00   -4.7651501E+00   -6.1093874E+00   -3.4205321E+00   -9.5629912E+00    7.8903853E-02    4.4362192E-09   -2.6888567E+00   -3.4162806E+00
    2.6140000E+00    1.1165964E+01   -1.1147662E+01   -3.0749390E+00   -3.7217789E+00   -3.4303889E+00   -4.7694749E+00   -6.1137143E+00   -3.4248590E+00   -9.5656996E+00    7.8906442E-02    4.3925947E-09   -2.6888567E+00   -3.4203482E+00
    2.6180000E+00    1.1161983E+01   -1.1143762E+01   -3.0790360E+00   -3.7258559E+00   -3.4347224E+00   -4.7738048E+00   -6.1180462E+00   -3.4291909E+00   -9.5684013E+00    7.8909011E-02    4.3493490E-09   -2.6888567E+00   -3.4244215E+00
    2.6220000E+00    1.1157996E+01   -1.1139855E+01   -3.0831388E+00   -3.7299386E+00   -3.4390610E+00   -4.7781397E+00   -6.1223830E+00   -3.4335278E+00   -9.5710965E+00    7.8911559E-02    4.3064789E-09   -2.6888566E+00   -3.4285005E+00
    2.6260000E+00    1.1154003E+01   -1.1135942E+01   -3.0872472E+00   -3.7340271E+00   -3.4434046E+00   -4.7824796E+00   -6.1267249E+00   -3.4378697E+00   -9.5737849E+00    7.8914086E-02    4.2639819E-09   -2.6888566E+00   -3.4325853E+00
    2.6300000E+00    1.1150004E+01   -1.1132023E+01   -3.0913613E+00   -3.7381214E+00   -3.4477531E+00   -4.7868245E+00   -6.1310718E+00   -3.4422165E+00   -9.5764666E+00    7.8916594E-02    4.2218552E-09   -2.6888566E+00   -3.4366757E+00
    2.6340000E+00    1.1145999E+01   -1.1128098E+01   -3.0954811E+00   -3.7422213E+00   -3.4521067E+00   -4.7911744E+00   -6.1354236E+00   -3.4465684E+00   -9.5791415E+00    7.8919081E-02    4.1800965E-09   -2.6888566E+00   -3.4407718E+00
    2.6380000E+00    1.1141988E+01   -1.1124166E+01   -3.0996065E+00   -3.7463271E+00   -3.4564652E+00   -4.7955293E+00   -6.1397805E+00   -3.4509253E+00   -9.5818095E+00    7.8921549E-02    4.1387029E-09   -2.6888566E+00   -3.4448736E+00
