# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5660000E+00   -1.0279736E-03    2.1794585E-03    5.1380974E-04    4.4698222E-04    2.0793852E-05    9.3334416E-07    4.5592937E-04    3.5889939E-10    1.1979448E+00    1.0000000E+00    2.0471162E-03
    3.5700000E+00   -1.0239503E-03    2.1708817E-03    5.1179816E-04    4.4498364E-04    2.0701182E-05    9.2917721E-07    4.5389385E-04    3.5779382E-10    1.1979528E+00    1.0000000E+00    2.0471163E-03
    3.5740000E+00   -1.0199665E-03    2.1623889E-03    5.0980624E-04    4.4300546E-04    2.0609457E-05    9.2505276E-07    4.5187909E-04    3.5669938E-10    1.1979608E+00    1.0000000E+00    2.0471163E-03
    3.5780000E+00   -1.0160218E-03    2.1539800E-03    5.0783396E-04    4.4104762E-04    2.0518674E-05    9.2097069E-07    4.4988504E-04    3.5561604E-10    1.1979687E+00    1.0000000E+00    2.0471164E-03
    3.5820000E+00   -1.0121164E-03    2.1456548E-03    5.0588128E-04    4.3911006E-04    2.0428830E-05    9.1693090E-07    4.4791163E-04    3.5454377E-10    1.1979765E+00    1.0000000E+00    2.0471165E-03
    3.5860000E+00   -1.0082502E-03    2.1374132E-03    5.0394818E-04    4.3719273E-04    2.0339923E-05    9.1293327E-07    4.4595883E-04    3.5348255E-10    1.1979842E+00    1.0000000E+00    2.0471165E-03
    3.5900000E+00   -1.0044231E-03    2.1292552E-03    5.0203464E-04    4.3529559E-04    2.0251952E-05    9.0897771E-07    4.4402657E-04    3.5243235E-10    1.1979919E+00    1.0000000E+00    2.0471166E-03
    3.5940000E+00   -1.0006350E-03    2.1211805E-03    5.0014063E-04    4.3341858E-04    2.0164913E-05    9.0506410E-07    4.4211481E-04    3.5139316E-10    1.1979994E+00    1.0000000E+00    2.0471166E-03
    3.5980000E+00   -9.9688594E-04    2.1131891E-03    4.9826611E-04    4.3156164E-04    2.0078805E-05    9.0119235E-07    4.4022349E-04    3.5036495E-10    1.1980069E+00    1.0000000E+00    2.0471167E-03
    3.6020000E+00   -9.9317581E-04    2.1052809E-03    4.9641107E-04    4.2972475E-04    1.9993624E-05    8.9736235E-07    4.3835257E-04    3.4934769E-10    1.1980144E+00    1.0000000E+00    2.0471167E-03
    3.6060000E+00   -9.8950458E-04    2.0974557E-03    4.9457548E-04    4.2790783E-04    1.9909370E-05    8.9357399E-07    4.3650199E-04    3.4834137E-10    1.1980217E+00    1.0000000E+00    2.0471168E-03
    3.6100000E+00   -9.8587219E-04    2.0897134E-03    4.9275930E-04    4.2611085E-04    1.9826039E-05    8.8982719E-07    4.3467171E-04    3.4734595E-10    1.1980290E+00    1.0000000E+00    2.0471168E-03
    3.6140000E+00   -9.8227859E-04    2.0820539E-03    4.9096253E-04    4.2433375E-04    1.9743629E-05    8.8612183E-07    4.3286167E-04    3.4636143E-10    1.1980362E+00    1.0000000E+00    2.0471169E-03
    3.6180000E+00   -9.7872373E-04    2.0744771E-03    4.8918512E-04    4.2257650E-04    1.9662139E-05    8.8245781E-07    4.3107183E-04    3.4538776E-10    1.1980433E+00    1.0000000E+00    2.0471170E-03
    3.6220000E+00   -9.7520755E-04    2.0669829E-03    4.8742705E-04    4.2083903E-04    1.9581566E-05    8.7883505E-07    4.2930214E-04    3.4442494E-10    1.1980503E+00    1.0000000E+00    2.0471170E-03
    3.6260000E+00   -9.7173001E-04    2.0595711E-03    4.8568830E-04    4.1912131E-04    1.9501907E-05    8.7525344E-07    4.2755256E-04    3.4347295E-10    1.1980572E+00    1.0000000E+00    2.0471171E-03
    3.6300000E+00   -9.6829106E-04    2.0522417E-03    4.8396885E-04    4.1742329E-04    1.9423162E-05    8.7171289E-07    4.2582303E-04    3.4253175E-10    1.1980641E+00    1.0000000E+00    2.0471171E-03
    3.6340000E+00   -9.6489065E-04    2.0449945E-03    4.8226866E-04    4.1574492E-04    1.9345327E-05    8.6821331E-07    4.2411352E-04    3.4160133E-10    1.1980709E+00    1.0000000E+00    2.0471172E-03
    3.6380000E+00   -9.6152873E-04    2.0378295E-03    4.8058772E-04    4.1408615E-04    1.9268401E-05    8.6475459E-07    4.2242396E-04    3.4068166E-10    1.1980776E+00    1.0000000E+00    2.0471172E-03
    3.6420000E+00   -9.5820524E-04    2.0307465E-03    4.7892600E-04    4.1244695E-04    1.9192381E-05    8.6133665E-07    4.2075433E-04    3.3977273E-10    1.1980843E+00    1.0000000E+00    2.0471173E-03
    3.6460000E+00   -9.5492015E-04    2.0237455E-03    4.7728347E-04    4.1082727E-04    1.9117266E-05    8.5795939E-07    4.1910457E-04    3.3887452E-10    1.1980909E+00    1.0000000E+00    2.0471173E-03
    3.6500000E+00   -9.5167340E-04    2.0168262E-03    4.7566011E-04    4.0922706E-04    1.9043053E-05    8.5462272E-07    4.1747464E-04    3.3798700E-10    1.1980974E+00    1.0000000E+00    2.0471174E-03
    3.6540000E+00   -9.4846494E-04    2.0099887E-03    4.7405590E-04    4.0764628E-04    1.8969741E-05    8.5132656E-07    4.1586449E-04    3.3711016E-10    1.1981038E+00    1.0000000E+00    2.0471174E-03
    3.6580000E+00   -9.4529474E-04    2.0032327E-03    4.7247082E-04    4.0608489E-04    1.8897327E-05    8.4807082E-07    4.1427409E-04    3.3624397E-10    1.1981101E+00    1.0000000E+00    2.0471174E-03
    3.6620000E+00   -9.4216273E-04    1.9965583E-03    4.7090484E-04    4.0454285E-04    1.8825810E-05    8.4485540E-07    4.1270339E-04    3.3538841E-10    1.1981164E+00    1.0000000E+00    2.0471175E-03
    3.6660000E+00   -9.3906889E-04    1.9899653E-03    4.6935793E-04    4.0302011E-04    1.8755188E-05    8.4168022E-07    4.1115234E-04    3.3454347E-10    1.1981226E+00    1.0000000E+00    2.0471175E-03
    3.6700000E+00   -9.3601315E-04    1.9834536E-03    4.6783008E-04    4.0151664E-04    1.8685458E-05    8.3854520E-07    4.0962091E-04    3.3370913E-10    1.1981287E+00    1.0000000E+00    2.0471176E-03
    3.6740000E+00   -9.3299548E-04    1.9770230E-03    4.6632126E-04    4.0003238E-04    1.8616620E-05    8.3545025E-07    4.0810905E-04    3.3288536E-10    1.1981347E+00    1.0000000E+00    2.0471176E-03
    3.6780000E+00   -9.3001583E-04    1.9706736E-03    4.6483146E-04    3.9856731E-04    1.8548670E-05    8.3239528E-07    4.0661673E-04    3.3207214E-10    1.1981407E+00    1.0000000E+00    2.0471177E-03
    3.6820000E+00   -9.2707416E-04    1.9644052E-03    4.6336064E-04    3.9712138E-04    1.8481608E-05    8.2938022E-07    4.0514390E-04    3.3126947E-10    1.1981466E+00    1.0000000E+00    2.0471177E-03
    3.6860000E+00   -9.2417042E-04    1.9582178E-03    4.6190879E-04    3.9569455E-04    1.8415431E-05    8.2640498E-07    4.0369052E-04    3.3047731E-10    1.1981524E+00    1.0000000E+00    2.0471178E-03
    3.6900000E+00   -9.2130458E-04    1.9521111E-03    4.6047588E-04    3.9428679E-04    1.8350138E-05    8.2346948E-07    4.0225656E-04    3.2969566E-10    1.1981581E+00    1.0000000E+00    2.0471178E-03
    3.6940000E+00   -9.1847658E-04    1.9460852E-03    4.5906190E-04    3.9289805E-04    1.8285727E-05    8.2057365E-07    4.0084197E-04    3.2892449E-10    1.1981638E+00    1.0000000E+00    2.0471178E-03
    3.6980000E+00   -9.1568639E-04    1.9401399E-03    4.5766682E-04    3.9152830E-04    1.8222196E-05    8.1771740E-07    3.9944671E-04    3.2816378E-10    1.1981693E+00    1.0000000E+00    2.0471179E-03
    3.7020000E+00   -9.1293396E-04    1.9342751E-03    4.5629062E-04    3.9017750E-04    1.8159544E-05    8.1490065E-07    3.9807076E-04    3.2741353E-10    1.1981748E+00    1.0000000E+00    2.0471179E-03
    3.7060000E+00   -9.1021925E-04    1.9284908E-03    4.5493328E-04    3.8884561E-04    1.8097768E-05    8.1212333E-07    3.9671406E-04    3.2667370E-10    1.1981803E+00    1.0000000E+00    2.0471180E-03
    3.7100000E+00   -9.0754223E-04    1.9227868E-03    4.5359479E-04    3.8753260E-04    1.8036868E-05    8.0938537E-07    3.9537659E-04    3.2594429E-10    1.1981856E+00    1.0000000E+00    2.0471180E-03
    3.7140000E+00   -9.0490285E-04    1.9171632E-03    4.5227511E-04    3.8623843E-04    1.7976841E-05    8.0668669E-07    3.9405831E-04    3.2522527E-10    1.1981909E+00    1.0000000E+00    2.0471180E-03
    3.7180000E+00   -9.0230108E-04    1.9116197E-03    4.5097424E-04    3.8496307E-04    1.7917685E-05    8.0402721E-07    3.9275918E-04    3.2451663E-10    1.1981961E+00    1.0000000E+00    2.0471181E-03
    3.7220000E+00   -8.9973686E-04    1.9061563E-03    4.4969215E-04    3.8370648E-04    1.7859400E-05    8.0140686E-07    3.9147916E-04    3.2381836E-10    1.1982012E+00    1.0000000E+00    2.0471181E-03
    3.7260000E+00   -8.9721018E-04    1.9007729E-03    4.4842882E-04    3.8246862E-04    1.7801984E-05    7.9882558E-07    3.9021823E-04    3.2313043E-10    1.1982063E+00    1.0000000E+00    2.0471182E-03
    3.7300000E+00   -8.9472097E-04    1.8954694E-03    4.4718424E-04    3.8124946E-04    1.7745435E-05    7.9628329E-07    3.8897635E-04    3.2245283E-10    1.1982113E+00    1.0000000E+00    2.0471182E-03
    3.7340000E+00   -8.9226922E-04    1.8902458E-03    4.4595837E-04    3.8004898E-04    1.7689751E-05    7.9377992E-07    3.8775347E-04    3.2178555E-10    1.1982162E+00    1.0000000E+00    2.0471182E-03
    3.7380000E+00   -8.8985488E-04    1.8851020E-03    4.4475122E-04    3.7886713E-04    1.7634931E-05    7.9131541E-07    3.8654958E-04    3.2112857E-10    1.1982210E+00    1.0000000E+00    2.0471183E-03
    3.7420000E+00   -8.8747792E-04    1.8800378E-03    4.4356275E-04    3.7770388E-04    1.7580974E-05    7.8888968E-07    3.8536463E-04    3.2048188E-10    1.1982257E+00    1.0000000E+00    2.0471183E-03
    3.7460000E+00   -8.8513830E-04    1.8750533E-03    4.4239295E-04    3.7655920E-04    1.7527878E-05    7.8650267E-07    3.8419860E-04    3.1984545E-10    1.1982304E+00    1.0000000E+00    2.0471183E-03
    3.7500000E+00   -8.8283598E-04    1.8701483E-03    4.4124181E-04    3.7543307E-04    1.7475642E-05    7.8415431E-07    3.8305145E-04    3.1921927E-10    1.1982350E+00    1.0000000E+00    2.0471184E-03
    3.7540000E+00   -8.8057093E-04    1.8653227E-03    4.4010930E-04    3.7432544E-04    1.7424264E-05    7.8184455E-07    3.8192315E-04    3.1860334E-10    1.1982396E+00    1.0000000E+00    2.0471184E-03
    3.7580000E+00   -8.7834312E-04    1.8605765E-03    4.3899540E-04    3.7323629E-04    1.7373743E-05    7.7957332E-07    3.8081367E-04    3.1799763E-10    1.1982440E+00    1.0000000E+00    2.0471184E-03
    3.7620000E+00   -8.7615250E-04    1.8559096E-03    4.3790011E-04    3.7216559E-04    1.7324077E-05    7.7734054E-07    3.7972299E-04    3.1740213E-10    1.1982484E+00    1.0000000E+00    2.0471185E-03
    3.7660000E+00   -8.7399906E-04    1.8513219E-03    4.3682340E-04    3.7111331E-04    1.7275265E-05    7.7514618E-07    3.7865106E-04    3.1681683E-10    1.1982527E+00    1.0000000E+00    2.0471185E-03
    3.7700000E+00   -8.7188274E-04    1.8468134E-03    4.3576525E-04    3.7007942E-04    1.7227306E-05    7.7299015E-07    3.7759786E-04    3.1624171E-10    1.1982569E+00    1.0000000E+00    2.0471185E-03
    3.7740000E+00   -8.6980353E-04    1.8423840E-03    4.3472566E-04    3.6906389E-04    1.7180199E-05    7.7087241E-07    3.7656336E-04    3.1567677E-10    1.1982611E+00    1.0000000E+00    2.0471186E-03
    3.7780000E+00   -8.6776139E-04    1.8380336E-03    4.3370460E-04    3.6806670E-04    1.7133941E-05    7.6879290E-07    3.7554754E-04    3.1512198E-10    1.1982652E+00    1.0000000E+00    2.0471186E-03
    3.7820000E+00   -8.6575629E-04    1.8337621E-03    4.3270206E-04    3.6708781E-04    1.7088533E-05    7.6675156E-07    3.7455036E-04    3.1457733E-10    1.1982692E+00    1.0000000E+00    2.0471186E-03
    3.7860000E+00   -8.6378820E-04    1.8295695E-03    4.3171803E-04    3.6612719E-04    1.7043972E-05    7.6474833E-07    3.7357180E-04    3.1404281E-10    1.1982731E+00    1.0000000E+00    2.0471186E-03
    3.7900000E+00   -8.6185708E-04    1.8254557E-03    4.3075248E-04    3.6518484E-04    1.7000258E-05    7.6278316E-07    3.7261183E-04    3.1351841E-10    1.1982770E+00    1.0000000E+00    2.0471187E-03
    3.7940000E+00   -8.5996292E-04    1.8214207E-03    4.2980541E-04    3.6426070E-04    1.6957389E-05    7.6085599E-07    3.7167043E-04    3.1300412E-10    1.1982808E+00    1.0000000E+00    2.0471187E-03
    3.7980000E+00   -8.5810567E-04    1.8174643E-03    4.2887680E-04    3.6335477E-04    1.6915364E-05    7.5896677E-07    3.7074756E-04    3.1249992E-10    1.1982845E+00    1.0000000E+00    2.0471187E-03
    3.8020000E+00   -8.5628531E-04    1.8135865E-03    4.2796663E-04    3.6246701E-04    1.6874182E-05    7.5711545E-07    3.6984321E-04    3.1200581E-10    1.1982881E+00    1.0000000E+00    2.0471188E-03
    3.8060000E+00   -8.5450182E-04    1.8097874E-03    4.2707489E-04    3.6159741E-04    1.6833842E-05    7.5530198E-07    3.6895735E-04    3.1152176E-10    1.1982917E+00    1.0000000E+00    2.0471188E-03
    3.8100000E+00   -8.5275515E-04    1.8060667E-03    4.2620157E-04    3.6074593E-04    1.6794342E-05    7.5352631E-07    3.6808995E-04    3.1104777E-10    1.1982952E+00    1.0000000E+00    2.0471188E-03
    3.8140000E+00   -8.5104530E-04    1.8024244E-03    4.2534665E-04    3.5991255E-04    1.6755683E-05    7.5178838E-07    3.6724099E-04    3.1058383E-10    1.1982986E+00    1.0000000E+00    2.0471188E-03
    3.8180000E+00   -8.4937223E-04    1.7988605E-03    4.2451013E-04    3.5909726E-04    1.6717861E-05    7.5008816E-07    3.6641045E-04    3.1012993E-10    1.1983020E+00    1.0000000E+00    2.0471189E-03
    3.8220000E+00   -8.4773591E-04    1.7953749E-03    4.2369198E-04    3.5830002E-04    1.6680878E-05    7.4842559E-07    3.6559830E-04    3.0968605E-10    1.1983052E+00    1.0000000E+00    2.0471189E-03
    3.8260000E+00   -8.4613633E-04    1.7919676E-03    4.2289220E-04    3.5752082E-04    1.6644730E-05    7.4680063E-07    3.6480452E-04    3.0925219E-10    1.1983084E+00    1.0000000E+00    2.0471189E-03
    3.8300000E+00   -8.4457345E-04    1.7886385E-03    4.2211077E-04    3.5675963E-04    1.6609419E-05    7.4521324E-07    3.6402909E-04    3.0882833E-10    1.1983116E+00    1.0000000E+00    2.0471189E-03
    3.8340000E+00   -8.4304725E-04    1.7853876E-03    4.2134767E-04    3.5601644E-04    1.6574941E-05    7.4366336E-07    3.6327199E-04    3.0841447E-10    1.1983146E+00    1.0000000E+00    2.0471189E-03
    3.8380000E+00   -8.4155771E-04    1.7822148E-03    4.2060291E-04    3.5529122E-04    1.6541298E-05    7.4215096E-07    3.6253320E-04    3.0801059E-10    1.1983176E+00    1.0000000E+00    2.0471190E-03
    3.8420000E+00   -8.4010480E-04    1.7791200E-03    4.1987647E-04    3.5458395E-04    1.6508487E-05    7.4067600E-07    3.6181269E-04    3.0761669E-10    1.1983205E+00    1.0000000E+00    2.0471190E-03
    3.8460000E+00   -8.3868850E-04    1.7761032E-03    4.1916833E-04    3.5389461E-04    1.6476508E-05    7.3923843E-07    3.6111045E-04    3.0723276E-10    1.1983233E+00    1.0000000E+00    2.0471190E-03
    3.8500000E+00   -8.3730879E-04    1.7731644E-03    4.1847848E-04    3.5322318E-04    1.6445360E-05    7.3783821E-07    3.6042646E-04    3.0685878E-10    1.1983261E+00    1.0000000E+00    2.0471190E-03
    3.8540000E+00   -8.3596566E-04    1.7703035E-03    4.1780692E-04    3.5256966E-04    1.6415041E-05    7.3647532E-07    3.5976069E-04    3.0649475E-10    1.1983288E+00    1.0000000E+00    2.0471191E-03
    3.8580000E+00   -8.3465906E-04    1.7675205E-03    4.1715363E-04    3.5193400E-04    1.6385553E-05    7.3514970E-07    3.5911314E-04    3.0614066E-10    1.1983314E+00    1.0000000E+00    2.0471191E-03
    3.8620000E+00   -8.3338900E-04    1.7648153E-03    4.1651861E-04    3.5131621E-04    1.6356892E-05    7.3386132E-07    3.5848378E-04    3.0579651E-10    1.1983339E+00    1.0000000E+00    2.0471191E-03
    3.8660000E+00   -8.3215544E-04    1.7621878E-03    4.1590184E-04    3.5071626E-04    1.6329059E-05    7.3261015E-07    3.5787260E-04    3.0546228E-10    1.1983364E+00    1.0000000E+00    2.0471191E-03
    3.8700000E+00   -8.3095837E-04    1.7596381E-03    4.1530331E-04    3.5013413E-04    1.6302053E-05    7.3139615E-07    3.5727957E-04    3.0513796E-10    1.1983388E+00    1.0000000E+00    2.0471191E-03
    3.8740000E+00   -8.2979777E-04    1.7571661E-03    4.1472302E-04    3.4956981E-04    1.6275873E-05    7.3021929E-07    3.5670468E-04    3.0482355E-10    1.1983411E+00    1.0000000E+00    2.0471191E-03
    3.8780000E+00   -8.2867363E-04    1.7547717E-03    4.1416095E-04    3.4902329E-04    1.6250519E-05    7.2907953E-07    3.5614792E-04    3.0451904E-10    1.1983434E+00    1.0000000E+00    2.0471192E-03
    3.8820000E+00   -8.2758591E-04    1.7524549E-03    4.1361710E-04    3.4849454E-04    1.6225989E-05    7.2797685E-07    3.5560927E-04    3.0422443E-10    1.1983455E+00    1.0000000E+00    2.0471192E-03
    3.8860000E+00   -8.2653461E-04    1.7502157E-03    4.1309145E-04    3.4798356E-04    1.6202283E-05    7.2691121E-07    3.5508872E-04    3.0393970E-10    1.1983476E+00    1.0000000E+00    2.0471192E-03
    3.8900000E+00   -8.2551972E-04    1.7480541E-03    4.1258401E-04    3.4749033E-04    1.6179400E-05    7.2588259E-07    3.5458624E-04    3.0366485E-10    1.1983497E+00    1.0000000E+00    2.0471192E-03
    3.8940000E+00   -8.2454120E-04    1.7459700E-03    4.1209476E-04    3.4701483E-04    1.6157341E-05    7.2489095E-07    3.5410184E-04    3.0339987E-10    1.1983516E+00    1.0000000E+00    2.0471192E-03
    3.8980000E+00   -8.2359906E-04    1.7439633E-03    4.1162370E-04    3.4655706E-04    1.6136103E-05    7.2393627E-07    3.5363549E-04    3.0314476E-10    1.1983535E+00    1.0000000E+00    2.0471192E-03
    3.9020000E+00   -8.2269327E-04    1.7420341E-03    4.1117081E-04    3.4611699E-04    1.6115687E-05    7.2301852E-07    3.5318718E-04    3.0289952E-10    1.1983553E+00    1.0000000E+00    2.0471192E-03
    3.9060000E+00   -8.2182383E-04    1.7401823E-03    4.1073609E-04    3.4569462E-04    1.6096092E-05    7.2213768E-07    3.5275689E-04    3.0266412E-10    1.1983571E+00    1.0000000E+00    2.0471193E-03
    3.9100000E+00   -8.2099071E-04    1.7384078E-03    4.1031953E-04    3.4528994E-04    1.6077318E-05    7.2129373E-07    3.5234463E-04    3.0243858E-10    1.1983587E+00    1.0000000E+00    2.0471193E-03
    3.9140000E+00   -8.2019390E-04    1.7367107E-03    4.0992113E-04    3.4490293E-04    1.6059363E-05    7.2048663E-07    3.5195037E-04    3.0222288E-10    1.1983603E+00    1.0000000E+00    2.0471193E-03
    3.9180000E+00   -8.1943340E-04    1.7350910E-03    4.0954089E-04    3.4453359E-04    1.6042228E-05    7.1971637E-07    3.5157410E-04    3.0201702E-10    1.1983618E+00    1.0000000E+00    2.0471193E-03
    3.9220000E+00   -8.1870918E-04    1.7335485E-03    4.0917878E-04    3.4418190E-04    1.6025912E-05    7.1898292E-07    3.5121582E-04    3.0182099E-10    1.1983633E+00    1.0000000E+00    2.0471193E-03
    3.9260000E+00   -8.1802125E-04    1.7320833E-03    4.0883482E-04    3.4384785E-04    1.6010414E-05    7.1828627E-07    3.5087551E-04    3.0163479E-10    1.1983647E+00    1.0000000E+00    2.0471193E-03
    3.9300000E+00   -8.1736958E-04    1.7306954E-03    4.0850899E-04    3.4353144E-04    1.5995735E-05    7.1762640E-07    3.5055317E-04    3.0145842E-10    1.1983660E+00    1.0000000E+00    2.0471193E-03
    3.9340000E+00   -8.1675417E-04    1.7293847E-03    4.0820129E-04    3.4323266E-04    1.5981873E-05    7.1700329E-07    3.5024879E-04    3.0129187E-10    1.1983672E+00    1.0000000E+00    2.0471193E-03
    3.9380000E+00   -8.1617501E-04    1.7281512E-03    4.0791171E-04    3.4295149E-04    1.5968828E-05    7.1641691E-07    3.4996235E-04    3.0113514E-10    1.1983684E+00    1.0000000E+00    2.0471193E-03
