# Time          2.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.4740000E+00    1.3146621E+01   -1.3088012E+01   -1.0706653E+00   -1.6852145E+00   -2.4606868E+00   -3.7706686E+00   -5.1308177E+00   -2.4419351E+00   -8.2906382E+00    4.8218611E-02    8.5811968E-08   -2.6888964E+00   -1.3841786E+00
    3.4780000E+00    1.3146601E+01   -1.3088001E+01   -1.0707019E+00   -1.6852481E+00   -2.4611303E+00   -3.7710883E+00   -5.1312503E+00   -2.4423677E+00   -8.2907741E+00    4.8221097E-02    8.5771431E-08   -2.6888964E+00   -1.3842122E+00
    3.4820000E+00    1.3146582E+01   -1.3087990E+01   -1.0707383E+00   -1.6852816E+00   -2.4615707E+00   -3.7715051E+00   -5.1316799E+00   -2.4427973E+00   -8.2909090E+00    4.8223568E-02    8.5731207E-08   -2.6888964E+00   -1.3842457E+00
    3.4860000E+00    1.3146563E+01   -1.3087979E+01   -1.0707745E+00   -1.6853148E+00   -2.4620081E+00   -3.7719189E+00   -5.1321064E+00   -2.4432239E+00   -8.2910430E+00    4.8226026E-02    8.5691296E-08   -2.6888964E+00   -1.3842789E+00
    3.4900000E+00    1.3146544E+01   -1.3087969E+01   -1.0708105E+00   -1.6853479E+00   -2.4624424E+00   -3.7723298E+00   -5.1325300E+00   -2.4436474E+00   -8.2911759E+00    4.8228469E-02    8.5651698E-08   -2.6888964E+00   -1.3843120E+00
    3.4940000E+00    1.3146525E+01   -1.3087958E+01   -1.0708462E+00   -1.6853808E+00   -2.4628736E+00   -3.7727378E+00   -5.1329505E+00   -2.4440680E+00   -8.2913079E+00    4.8230898E-02    8.5612412E-08   -2.6888964E+00   -1.3843449E+00
    3.4980000E+00    1.3146506E+01   -1.3087947E+01   -1.0708818E+00   -1.6854135E+00   -2.4633017E+00   -3.7731428E+00   -5.1333680E+00   -2.4444855E+00   -8.2914389E+00    4.8233313E-02    8.5573439E-08   -2.6888963E+00   -1.3843776E+00
    3.5020000E+00    1.3146487E+01   -1.3087937E+01   -1.0709171E+00   -1.6854460E+00   -2.4637266E+00   -3.7735449E+00   -5.1337825E+00   -2.4448999E+00   -8.2915689E+00    4.8235713E-02    8.5534779E-08   -2.6888963E+00   -1.3844101E+00
    3.5060000E+00    1.3146469E+01   -1.3087926E+01   -1.0709522E+00   -1.6854783E+00   -2.4641485E+00   -3.7739440E+00   -5.1341939E+00   -2.4453114E+00   -8.2916979E+00    4.8238098E-02    8.5496431E-08   -2.6888963E+00   -1.3844424E+00
    3.5100000E+00    1.3146450E+01   -1.3087915E+01   -1.0709871E+00   -1.6855104E+00   -2.4645673E+00   -3.7743401E+00   -5.1346023E+00   -2.4457197E+00   -8.2918260E+00    4.8240468E-02    8.5458395E-08   -2.6888963E+00   -1.3844745E+00
    3.5140000E+00    1.3146431E+01   -1.3087905E+01   -1.0710218E+00   -1.6855423E+00   -2.4649829E+00   -3.7747333E+00   -5.1350076E+00   -2.4461251E+00   -8.2919530E+00    4.8242824E-02    8.5420671E-08   -2.6888963E+00   -1.3845064E+00
    3.5180000E+00    1.3146413E+01   -1.3087894E+01   -1.0710562E+00   -1.6855740E+00   -2.4653954E+00   -3.7751235E+00   -5.1354098E+00   -2.4465273E+00   -8.2920790E+00    4.8245164E-02    8.5383260E-08   -2.6888962E+00   -1.3845381E+00
    3.5220000E+00    1.3146394E+01   -1.3087884E+01   -1.0710904E+00   -1.6856055E+00   -2.4658047E+00   -3.7755107E+00   -5.1358090E+00   -2.4469265E+00   -8.2922041E+00    4.8247490E-02    8.5346161E-08   -2.6888962E+00   -1.3845696E+00
    3.5260000E+00    1.3146376E+01   -1.3087873E+01   -1.0711244E+00   -1.6856368E+00   -2.4662109E+00   -3.7758950E+00   -5.1362051E+00   -2.4473226E+00   -8.2923282E+00    4.8249800E-02    8.5309374E-08   -2.6888962E+00   -1.3846009E+00
    3.5300000E+00    1.3146358E+01   -1.3087863E+01   -1.0711582E+00   -1.6856678E+00   -2.4666139E+00   -3.7762762E+00   -5.1365982E+00   -2.4477157E+00   -8.2924512E+00    4.8252095E-02    8.5272900E-08   -2.6888962E+00   -1.3846320E+00
    3.5340000E+00    1.3146340E+01   -1.3087853E+01   -1.0711917E+00   -1.6856987E+00   -2.4670138E+00   -3.7766544E+00   -5.1369881E+00   -2.4481056E+00   -8.2925733E+00    4.8254374E-02    8.5236737E-08   -2.6888962E+00   -1.3846628E+00
    3.5380000E+00    1.3146322E+01   -1.3087842E+01   -1.0712250E+00   -1.6857294E+00   -2.4674106E+00   -3.7770297E+00   -5.1373750E+00   -2.4484925E+00   -8.2926944E+00    4.8256638E-02    8.5200886E-08   -2.6888961E+00   -1.3846935E+00
    3.5420000E+00    1.3146304E+01   -1.3087832E+01   -1.0712580E+00   -1.6857599E+00   -2.4678041E+00   -3.7774019E+00   -5.1377588E+00   -2.4488763E+00   -8.2928144E+00    4.8258886E-02    8.5165346E-08   -2.6888961E+00   -1.3847240E+00
    3.5460000E+00    1.3146286E+01   -1.3087822E+01   -1.0712909E+00   -1.6857901E+00   -2.4681945E+00   -3.7777711E+00   -5.1381394E+00   -2.4492569E+00   -8.2929335E+00    4.8261119E-02    8.5130119E-08   -2.6888961E+00   -1.3847542E+00
    3.5500000E+00    1.3146269E+01   -1.3087811E+01   -1.0713235E+00   -1.6858202E+00   -2.4685817E+00   -3.7781373E+00   -5.1385170E+00   -2.4496345E+00   -8.2930516E+00    4.8263336E-02    8.5095203E-08   -2.6888961E+00   -1.3847843E+00
    3.5540000E+00    1.3146251E+01   -1.3087801E+01   -1.0713558E+00   -1.6858500E+00   -2.4689657E+00   -3.7785005E+00   -5.1388914E+00   -2.4500089E+00   -8.2931686E+00    4.8265536E-02    8.5060598E-08   -2.6888961E+00   -1.3848141E+00
    3.5580000E+00    1.3146234E+01   -1.3087791E+01   -1.0713879E+00   -1.6858796E+00   -2.4693465E+00   -3.7788606E+00   -5.1392627E+00   -2.4503803E+00   -8.2932847E+00    4.8267721E-02    8.5026305E-08   -2.6888961E+00   -1.3848437E+00
    3.5620000E+00    1.3146217E+01   -1.3087781E+01   -1.0714198E+00   -1.6859090E+00   -2.4697241E+00   -3.7792177E+00   -5.1396309E+00   -2.4507485E+00   -8.2933998E+00    4.8269890E-02    8.4992323E-08   -2.6888960E+00   -1.3848731E+00
    3.5660000E+00    1.3146199E+01   -1.3087771E+01   -1.0714514E+00   -1.6859382E+00   -2.4700985E+00   -3.7795718E+00   -5.1399960E+00   -2.4511135E+00   -8.2935138E+00    4.8272042E-02    8.4958653E-08   -2.6888960E+00   -1.3849023E+00
    3.5700000E+00    1.3146182E+01   -1.3087761E+01   -1.0714828E+00   -1.6859671E+00   -2.4704697E+00   -3.7799228E+00   -5.1403579E+00   -2.4514754E+00   -8.2936269E+00    4.8274178E-02    8.4925294E-08   -2.6888960E+00   -1.3849312E+00
    3.5740000E+00    1.3146165E+01   -1.3087751E+01   -1.0715140E+00   -1.6859959E+00   -2.4708377E+00   -3.7802707E+00   -5.1407167E+00   -2.4518342E+00   -8.2937389E+00    4.8276297E-02    8.4892246E-08   -2.6888960E+00   -1.3849600E+00
    3.5780000E+00    1.3146148E+01   -1.3087741E+01   -1.0715449E+00   -1.6860244E+00   -2.4712024E+00   -3.7806156E+00   -5.1410723E+00   -2.4521899E+00   -8.2938500E+00    4.8278400E-02    8.4859509E-08   -2.6888960E+00   -1.3849885E+00
    3.5820000E+00    1.3146132E+01   -1.3087731E+01   -1.0715756E+00   -1.6860527E+00   -2.4715639E+00   -3.7809575E+00   -5.1414248E+00   -2.4525424E+00   -8.2939600E+00    4.8280487E-02    8.4827083E-08   -2.6888960E+00   -1.3850168E+00
    3.5860000E+00    1.3146115E+01   -1.3087721E+01   -1.0716060E+00   -1.6860807E+00   -2.4719222E+00   -3.7812963E+00   -5.1417741E+00   -2.4528917E+00   -8.2940690E+00    4.8282557E-02    8.4794968E-08   -2.6888960E+00   -1.3850449E+00
    3.5900000E+00    1.3146098E+01   -1.3087712E+01   -1.0716361E+00   -1.6861086E+00   -2.4722772E+00   -3.7816320E+00   -5.1421203E+00   -2.4532379E+00   -8.2941770E+00    4.8284610E-02    8.4763165E-08   -2.6888959E+00   -1.3850727E+00
    3.5940000E+00    1.3146082E+01   -1.3087702E+01   -1.0716660E+00   -1.6861362E+00   -2.4726290E+00   -3.7819646E+00   -5.1424633E+00   -2.4535808E+00   -8.2942840E+00    4.8286646E-02    8.4731672E-08   -2.6888959E+00   -1.3851003E+00
    3.5980000E+00    1.3146066E+01   -1.3087692E+01   -1.0716957E+00   -1.6861636E+00   -2.4729776E+00   -3.7822941E+00   -5.1428031E+00   -2.4539207E+00   -8.2943900E+00    4.8288665E-02    8.4700490E-08   -2.6888959E+00   -1.3851277E+00
    3.6020000E+00    1.3146050E+01   -1.3087683E+01   -1.0717251E+00   -1.6861907E+00   -2.4733229E+00   -3.7826205E+00   -5.1431397E+00   -2.4542573E+00   -8.2944949E+00    4.8290667E-02    8.4669619E-08   -2.6888959E+00   -1.3851549E+00
    3.6060000E+00    1.3146034E+01   -1.3087673E+01   -1.0717543E+00   -1.6862177E+00   -2.4736649E+00   -3.7829439E+00   -5.1434732E+00   -2.4545908E+00   -8.2945989E+00    4.8292652E-02    8.4639058E-08   -2.6888959E+00   -1.3851818E+00
    3.6100000E+00    1.3146018E+01   -1.3087664E+01   -1.0717832E+00   -1.6862444E+00   -2.4740036E+00   -3.7832642E+00   -5.1438034E+00   -2.4549210E+00   -8.2947018E+00    4.8294619E-02    8.4608808E-08   -2.6888959E+00   -1.3852085E+00
    3.6140000E+00    1.3146002E+01   -1.3087654E+01   -1.0718118E+00   -1.6862708E+00   -2.4743391E+00   -3.7835813E+00   -5.1441305E+00   -2.4552481E+00   -8.2948037E+00    4.8296570E-02    8.4578869E-08   -2.6888958E+00   -1.3852349E+00
    3.6180000E+00    1.3145986E+01   -1.3087645E+01   -1.0718402E+00   -1.6862970E+00   -2.4746713E+00   -3.7838953E+00   -5.1444543E+00   -2.4555719E+00   -8.2949046E+00    4.8298503E-02    8.4549240E-08   -2.6888958E+00   -1.3852612E+00
    3.6220000E+00    1.3145971E+01   -1.3087636E+01   -1.0718683E+00   -1.6863230E+00   -2.4750002E+00   -3.7842063E+00   -5.1447750E+00   -2.4558926E+00   -8.2950045E+00    4.8300418E-02    8.4519921E-08   -2.6888958E+00   -1.3852872E+00
    3.6260000E+00    1.3145955E+01   -1.3087627E+01   -1.0718962E+00   -1.6863488E+00   -2.4753258E+00   -3.7845141E+00   -5.1450924E+00   -2.4562101E+00   -8.2951034E+00    4.8302316E-02    8.4490914E-08   -2.6888958E+00   -1.3853129E+00
    3.6300000E+00    1.3145940E+01   -1.3087618E+01   -1.0719238E+00   -1.6863743E+00   -2.4756482E+00   -3.7848188E+00   -5.1454067E+00   -2.4565243E+00   -8.2952012E+00    4.8304196E-02    8.4462216E-08   -2.6888958E+00   -1.3853384E+00
    3.6340000E+00    1.3145925E+01   -1.3087608E+01   -1.0719511E+00   -1.6863996E+00   -2.4759672E+00   -3.7851203E+00   -5.1457177E+00   -2.4568353E+00   -8.2952980E+00    4.8306059E-02    8.4433829E-08   -2.6888958E+00   -1.3853637E+00
    3.6380000E+00    1.3145910E+01   -1.3087599E+01   -1.0719782E+00   -1.6864246E+00   -2.4762829E+00   -3.7854188E+00   -5.1460255E+00   -2.4571431E+00   -8.2953938E+00    4.8307903E-02    8.4405753E-08   -2.6888958E+00   -1.3853887E+00
    3.6420000E+00    1.3145895E+01   -1.3087591E+01   -1.0720050E+00   -1.6864494E+00   -2.4765953E+00   -3.7857141E+00   -5.1463300E+00   -2.4574476E+00   -8.2954885E+00    4.8309730E-02    8.4377986E-08   -2.6888957E+00   -1.3854135E+00
    3.6460000E+00    1.3145880E+01   -1.3087582E+01   -1.0720316E+00   -1.6864740E+00   -2.4769044E+00   -3.7860062E+00   -5.1466313E+00   -2.4577490E+00   -8.2955823E+00    4.8311539E-02    8.4350530E-08   -2.6888957E+00   -1.3854381E+00
    3.6500000E+00    1.3145866E+01   -1.3087573E+01   -1.0720579E+00   -1.6864983E+00   -2.4772102E+00   -3.7862952E+00   -5.1469294E+00   -2.4580470E+00   -8.2956750E+00    4.8313330E-02    8.4323383E-08   -2.6888957E+00   -1.3854624E+00
    3.6540000E+00    1.3145851E+01   -1.3087564E+01   -1.0720839E+00   -1.6865223E+00   -2.4775126E+00   -3.7865811E+00   -5.1472242E+00   -2.4583419E+00   -8.2957667E+00    4.8315102E-02    8.4296547E-08   -2.6888957E+00   -1.3854865E+00
    3.6580000E+00    1.3145837E+01   -1.3087556E+01   -1.0721096E+00   -1.6865462E+00   -2.4778117E+00   -3.7868638E+00   -5.1475158E+00   -2.4586334E+00   -8.2958573E+00    4.8316857E-02    8.4270020E-08   -2.6888957E+00   -1.3855103E+00
    3.6620000E+00    1.3145823E+01   -1.3087547E+01   -1.0721351E+00   -1.6865697E+00   -2.4781075E+00   -3.7871433E+00   -5.1478041E+00   -2.4589218E+00   -8.2959470E+00    4.8318593E-02    8.4243804E-08   -2.6888957E+00   -1.3855339E+00
    3.6660000E+00    1.3145809E+01   -1.3087538E+01   -1.0721603E+00   -1.6865931E+00   -2.4784000E+00   -3.7874197E+00   -5.1480892E+00   -2.4592068E+00   -8.2960356E+00    4.8320311E-02    8.4217897E-08   -2.6888957E+00   -1.3855572E+00
    3.6700000E+00    1.3145795E+01   -1.3087530E+01   -1.0721852E+00   -1.6866161E+00   -2.4786891E+00   -3.7876929E+00   -5.1483710E+00   -2.4594886E+00   -8.2961231E+00    4.8322010E-02    8.4192300E-08   -2.6888957E+00   -1.3855803E+00
    3.6740000E+00    1.3145781E+01   -1.3087522E+01   -1.0722099E+00   -1.6866390E+00   -2.4789748E+00   -3.7879630E+00   -5.1486495E+00   -2.4597672E+00   -8.2962097E+00    4.8323691E-02    8.4167013E-08   -2.6888956E+00   -1.3856031E+00
    3.6780000E+00    1.3145767E+01   -1.3087513E+01   -1.0722343E+00   -1.6866615E+00   -2.4792572E+00   -3.7882298E+00   -5.1489248E+00   -2.4600424E+00   -8.2962952E+00    4.8325353E-02    8.4142035E-08   -2.6888956E+00   -1.3856257E+00
    3.6820000E+00    1.3145754E+01   -1.3087505E+01   -1.0722584E+00   -1.6866838E+00   -2.4795362E+00   -3.7884935E+00   -5.1491968E+00   -2.4603144E+00   -8.2963796E+00    4.8326997E-02    8.4117367E-08   -2.6888956E+00   -1.3856480E+00
    3.6860000E+00    1.3145740E+01   -1.3087497E+01   -1.0722823E+00   -1.6867059E+00   -2.4798119E+00   -3.7887540E+00   -5.1494655E+00   -2.4605831E+00   -8.2964631E+00    4.8328621E-02    8.4093008E-08   -2.6888956E+00   -1.3856701E+00
    3.6900000E+00    1.3145727E+01   -1.3087489E+01   -1.0723058E+00   -1.6867277E+00   -2.4800842E+00   -3.7890113E+00   -5.1497309E+00   -2.4608486E+00   -8.2965455E+00    4.8330228E-02    8.4068959E-08   -2.6888956E+00   -1.3856919E+00
    3.6940000E+00    1.3145714E+01   -1.3087481E+01   -1.0723291E+00   -1.6867493E+00   -2.4803531E+00   -3.7892655E+00   -5.1499930E+00   -2.4611107E+00   -8.2966268E+00    4.8331815E-02    8.4045220E-08   -2.6888956E+00   -1.3857134E+00
    3.6980000E+00    1.3145701E+01   -1.3087473E+01   -1.0723521E+00   -1.6867706E+00   -2.4806187E+00   -3.7895164E+00   -5.1502518E+00   -2.4613695E+00   -8.2967072E+00    4.8333383E-02    8.4021790E-08   -2.6888956E+00   -1.3857347E+00
    3.7020000E+00    1.3145688E+01   -1.3087465E+01   -1.0723748E+00   -1.6867916E+00   -2.4808808E+00   -3.7897641E+00   -5.1505074E+00   -2.4616251E+00   -8.2967864E+00    4.8334932E-02    8.3998669E-08   -2.6888956E+00   -1.3857558E+00
    3.7060000E+00    1.3145676E+01   -1.3087458E+01   -1.0723973E+00   -1.6868124E+00   -2.4811396E+00   -3.7900086E+00   -5.1507596E+00   -2.4618773E+00   -8.2968647E+00    4.8336463E-02    8.3975857E-08   -2.6888956E+00   -1.3857766E+00
    3.7100000E+00    1.3145663E+01   -1.3087450E+01   -1.0724194E+00   -1.6868330E+00   -2.4813950E+00   -3.7902500E+00   -5.1510085E+00   -2.4621262E+00   -8.2969419E+00    4.8337974E-02    8.3953355E-08   -2.6888955E+00   -1.3857971E+00
    3.7140000E+00    1.3145651E+01   -1.3087443E+01   -1.0724413E+00   -1.6868532E+00   -2.4816470E+00   -3.7904881E+00   -5.1512541E+00   -2.4623718E+00   -8.2970181E+00    4.8339466E-02    8.3931163E-08   -2.6888955E+00   -1.3858174E+00
    3.7180000E+00    1.3145639E+01   -1.3087435E+01   -1.0724629E+00   -1.6868732E+00   -2.4818956E+00   -3.7907229E+00   -5.1514964E+00   -2.4626141E+00   -8.2970932E+00    4.8340939E-02    8.3909279E-08   -2.6888955E+00   -1.3858374E+00
    3.7220000E+00    1.3145627E+01   -1.3087428E+01   -1.0724842E+00   -1.6868930E+00   -2.4821408E+00   -3.7909546E+00   -5.1517354E+00   -2.4628531E+00   -8.2971673E+00    4.8342392E-02    8.3887705E-08   -2.6888955E+00   -1.3858571E+00
    3.7260000E+00    1.3145615E+01   -1.3087421E+01   -1.0725053E+00   -1.6869125E+00   -2.4823826E+00   -3.7911830E+00   -5.1519711E+00   -2.4630888E+00   -8.2972404E+00    4.8343826E-02    8.3866439E-08   -2.6888955E+00   -1.3858766E+00
    3.7300000E+00    1.3145603E+01   -1.3087413E+01   -1.0725260E+00   -1.6869317E+00   -2.4826209E+00   -3.7914083E+00   -5.1522034E+00   -2.4633211E+00   -8.2973124E+00    4.8345241E-02    8.3845484E-08   -2.6888955E+00   -1.3858958E+00
    3.7340000E+00    1.3145592E+01   -1.3087406E+01   -1.0725465E+00   -1.6869507E+00   -2.4828559E+00   -3.7916302E+00   -5.1524324E+00   -2.4635501E+00   -8.2973834E+00    4.8346636E-02    8.3824837E-08   -2.6888955E+00   -1.3859148E+00
    3.7380000E+00    1.3145580E+01   -1.3087399E+01   -1.0725666E+00   -1.6869694E+00   -2.4830874E+00   -3.7918490E+00   -5.1526581E+00   -2.4637758E+00   -8.2974533E+00    4.8348012E-02    8.3804499E-08   -2.6888955E+00   -1.3859335E+00
    3.7420000E+00    1.3145569E+01   -1.3087392E+01   -1.0725865E+00   -1.6869878E+00   -2.4833155E+00   -3.7920645E+00   -5.1528804E+00   -2.4639981E+00   -8.2975222E+00    4.8349368E-02    8.3784470E-08   -2.6888955E+00   -1.3859519E+00
    3.7460000E+00    1.3145558E+01   -1.3087385E+01   -1.0726061E+00   -1.6870060E+00   -2.4835402E+00   -3.7922768E+00   -5.1530994E+00   -2.4642171E+00   -8.2975900E+00    4.8350704E-02    8.3764750E-08   -2.6888954E+00   -1.3859701E+00
    3.7500000E+00    1.3145547E+01   -1.3087379E+01   -1.0726254E+00   -1.6870239E+00   -2.4837615E+00   -3.7924858E+00   -5.1533150E+00   -2.4644327E+00   -8.2976568E+00    4.8352021E-02    8.3745339E-08   -2.6888954E+00   -1.3859880E+00
    3.7540000E+00    1.3145536E+01   -1.3087372E+01   -1.0726444E+00   -1.6870415E+00   -2.4839793E+00   -3.7926916E+00   -5.1535273E+00   -2.4646450E+00   -8.2977225E+00    4.8353318E-02    8.3726237E-08   -2.6888954E+00   -1.3860056E+00
    3.7580000E+00    1.3145526E+01   -1.3087366E+01   -1.0726632E+00   -1.6870588E+00   -2.4841937E+00   -3.7928941E+00   -5.1537363E+00   -2.4648540E+00   -8.2977872E+00    4.8354595E-02    8.3707443E-08   -2.6888954E+00   -1.3860230E+00
    3.7620000E+00    1.3145515E+01   -1.3087359E+01   -1.0726816E+00   -1.6870759E+00   -2.4844047E+00   -3.7930934E+00   -5.1539418E+00   -2.4650596E+00   -8.2978509E+00    4.8355852E-02    8.3688959E-08   -2.6888954E+00   -1.3860401E+00
    3.7660000E+00    1.3145505E+01   -1.3087353E+01   -1.0726997E+00   -1.6870928E+00   -2.4846122E+00   -3.7932894E+00   -5.1541441E+00   -2.4652618E+00   -8.2979135E+00    4.8357089E-02    8.3670782E-08   -2.6888954E+00   -1.3860569E+00
    3.7700000E+00    1.3145495E+01   -1.3087346E+01   -1.0727176E+00   -1.6871093E+00   -2.4848162E+00   -3.7934822E+00   -5.1543429E+00   -2.4654607E+00   -8.2979750E+00    4.8358306E-02    8.3652915E-08   -2.6888954E+00   -1.3860734E+00
    3.7740000E+00    1.3145485E+01   -1.3087340E+01   -1.0727351E+00   -1.6871256E+00   -2.4850168E+00   -3.7936717E+00   -5.1545384E+00   -2.4656562E+00   -8.2980355E+00    4.8359504E-02    8.3635357E-08   -2.6888954E+00   -1.3860897E+00
    3.7780000E+00    1.3145475E+01   -1.3087334E+01   -1.0727524E+00   -1.6871416E+00   -2.4852140E+00   -3.7938579E+00   -5.1547306E+00   -2.4658483E+00   -8.2980950E+00    4.8360681E-02    8.3618107E-08   -2.6888954E+00   -1.3861057E+00
    3.7820000E+00    1.3145465E+01   -1.3087328E+01   -1.0727693E+00   -1.6871573E+00   -2.4854076E+00   -3.7940409E+00   -5.1549193E+00   -2.4660371E+00   -8.2981534E+00    4.8361838E-02    8.3601165E-08   -2.6888954E+00   -1.3861215E+00
    3.7860000E+00    1.3145456E+01   -1.3087322E+01   -1.0727860E+00   -1.6871728E+00   -2.4855979E+00   -3.7942205E+00   -5.1551047E+00   -2.4662225E+00   -8.2982107E+00    4.8362975E-02    8.3584532E-08   -2.6888954E+00   -1.3861369E+00
    3.7900000E+00    1.3145447E+01   -1.3087317E+01   -1.0728024E+00   -1.6871880E+00   -2.4857846E+00   -3.7943969E+00   -5.1552867E+00   -2.4664045E+00   -8.2982670E+00    4.8364091E-02    8.3568208E-08   -2.6888954E+00   -1.3861521E+00
    3.7940000E+00    1.3145438E+01   -1.3087311E+01   -1.0728184E+00   -1.6872029E+00   -2.4859679E+00   -3.7945701E+00   -5.1554653E+00   -2.4665831E+00   -8.2983223E+00    4.8365188E-02    8.3552192E-08   -2.6888953E+00   -1.3861670E+00
    3.7980000E+00    1.3145429E+01   -1.3087305E+01   -1.0728342E+00   -1.6872175E+00   -2.4861477E+00   -3.7947399E+00   -5.1556406E+00   -2.4667583E+00   -8.2983764E+00    4.8366264E-02    8.3536485E-08   -2.6888953E+00   -1.3861816E+00
    3.8020000E+00    1.3145420E+01   -1.3087300E+01   -1.0728497E+00   -1.6872319E+00   -2.4863241E+00   -3.7949065E+00   -5.1558124E+00   -2.4669302E+00   -8.2984296E+00    4.8367319E-02    8.3521086E-08   -2.6888953E+00   -1.3861960E+00
    3.8060000E+00    1.3145411E+01   -1.3087294E+01   -1.0728649E+00   -1.6872459E+00   -2.4864970E+00   -3.7950698E+00   -5.1559809E+00   -2.4670987E+00   -8.2984817E+00    4.8368355E-02    8.3505995E-08   -2.6888953E+00   -1.3862101E+00
    3.8100000E+00    1.3145403E+01   -1.3087289E+01   -1.0728797E+00   -1.6872597E+00   -2.4866664E+00   -3.7952298E+00   -5.1561460E+00   -2.4672637E+00   -8.2985327E+00    4.8369369E-02    8.3491213E-08   -2.6888953E+00   -1.3862239E+00
    3.8140000E+00    1.3145394E+01   -1.3087284E+01   -1.0728943E+00   -1.6872733E+00   -2.4868323E+00   -3.7953865E+00   -5.1563076E+00   -2.4674254E+00   -8.2985827E+00    4.8370364E-02    8.3476739E-08   -2.6888953E+00   -1.3862374E+00
    3.8180000E+00    1.3145386E+01   -1.3087279E+01   -1.0729086E+00   -1.6872865E+00   -2.4869947E+00   -3.7955399E+00   -5.1564659E+00   -2.4675837E+00   -8.2986316E+00    4.8371337E-02    8.3462574E-08   -2.6888953E+00   -1.3862507E+00
    3.8220000E+00    1.3145378E+01   -1.3087274E+01   -1.0729225E+00   -1.6872995E+00   -2.4871536E+00   -3.7956900E+00   -5.1566208E+00   -2.4677386E+00   -8.2986794E+00    4.8372291E-02    8.3448717E-08   -2.6888953E+00   -1.3862636E+00
