# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5020000E+00   -7.2811790E-02    1.4942539E-01    3.6405552E-02    3.6353712E-03    1.7977167E-04    7.8023624E-06    3.8117711E-03    8.0266247E-09    1.0543778E+00    1.0000003E+00    2.0468438E-03
    3.5060000E+00   -7.2818501E-02    1.4943852E-01    3.6408908E-02    3.6320945E-03    1.7962044E-04    7.7955442E-06    3.8084401E-03    8.0260109E-09    1.0543644E+00    1.0000003E+00    2.0468439E-03
    3.5100000E+00   -7.2825152E-02    1.4945153E-01    3.6412234E-02    3.6288452E-03    1.7947048E-04    7.7887830E-06    3.8051370E-03    8.0254020E-09    1.0543511E+00    1.0000003E+00    2.0468440E-03
    3.5140000E+00   -7.2831745E-02    1.4946442E-01    3.6415530E-02    3.6256233E-03    1.7932177E-04    7.7820787E-06    3.8018617E-03    8.0247979E-09    1.0543379E+00    1.0000003E+00    2.0468440E-03
    3.5180000E+00   -7.2838280E-02    1.4947720E-01    3.6418798E-02    3.6224287E-03    1.7917433E-04    7.7754313E-06    3.7986142E-03    8.0241987E-09    1.0543248E+00    1.0000003E+00    2.0468441E-03
    3.5220000E+00   -7.2844756E-02    1.4948987E-01    3.6422035E-02    3.6192615E-03    1.7902814E-04    7.7688407E-06    3.7953944E-03    8.0236045E-09    1.0543119E+00    1.0000003E+00    2.0468441E-03
    3.5260000E+00   -7.2851173E-02    1.4950242E-01    3.6425244E-02    3.6161215E-03    1.7888321E-04    7.7623069E-06    3.7922024E-03    8.0230151E-09    1.0542990E+00    1.0000003E+00    2.0468442E-03
    3.5300000E+00   -7.2857533E-02    1.4951486E-01    3.6428424E-02    3.6130089E-03    1.7873953E-04    7.7558298E-06    3.7890380E-03    8.0224306E-09    1.0542863E+00    1.0000003E+00    2.0468443E-03
    3.5340000E+00   -7.2863834E-02    1.4952719E-01    3.6431575E-02    3.6099235E-03    1.7859712E-04    7.7494094E-06    3.7859014E-03    8.0218510E-09    1.0542737E+00    1.0000003E+00    2.0468443E-03
    3.5380000E+00   -7.2870077E-02    1.4953940E-01    3.6434696E-02    3.6068654E-03    1.7845595E-04    7.7430456E-06    3.7827924E-03    8.0212763E-09    1.0542612E+00    1.0000003E+00    2.0468444E-03
    3.5420000E+00   -7.2876262E-02    1.4955149E-01    3.6437789E-02    3.6038345E-03    1.7831604E-04    7.7367384E-06    3.7797111E-03    8.0207065E-09    1.0542488E+00    1.0000003E+00    2.0468444E-03
    3.5460000E+00   -7.2882390E-02    1.4956348E-01    3.6440852E-02    3.6008308E-03    1.7817739E-04    7.7304877E-06    3.7766574E-03    8.0201416E-09    1.0542366E+00    1.0000003E+00    2.0468445E-03
    3.5500000E+00   -7.2888459E-02    1.4957535E-01    3.6443887E-02    3.5978542E-03    1.7803998E-04    7.7242935E-06    3.7736313E-03    8.0195816E-09    1.0542245E+00    1.0000003E+00    2.0468445E-03
    3.5540000E+00   -7.2894471E-02    1.4958711E-01    3.6446893E-02    3.5949049E-03    1.7790383E-04    7.7181558E-06    3.7706328E-03    8.0190265E-09    1.0542124E+00    1.0000003E+00    2.0468446E-03
    3.5580000E+00   -7.2900426E-02    1.4959875E-01    3.6449871E-02    3.5919826E-03    1.7776892E-04    7.7120745E-06    3.7676618E-03    8.0184762E-09    1.0542005E+00    1.0000003E+00    2.0468446E-03
    3.5620000E+00   -7.2906323E-02    1.4961028E-01    3.6452819E-02    3.5890875E-03    1.7763527E-04    7.7060496E-06    3.7647184E-03    8.0179310E-09    1.0541887E+00    1.0000003E+00    2.0468447E-03
    3.5660000E+00   -7.2912163E-02    1.4962170E-01    3.6455739E-02    3.5862194E-03    1.7750286E-04    7.7000809E-06    3.7618025E-03    8.0173906E-09    1.0541770E+00    1.0000003E+00    2.0468447E-03
    3.5700000E+00   -7.2917945E-02    1.4963301E-01    3.6458630E-02    3.5833785E-03    1.7737170E-04    7.6941686E-06    3.7589140E-03    8.0168551E-09    1.0541655E+00    1.0000003E+00    2.0468448E-03
    3.5740000E+00   -7.2923671E-02    1.4964421E-01    3.6461493E-02    3.5805645E-03    1.7724179E-04    7.6883125E-06    3.7560531E-03    8.0163245E-09    1.0541540E+00    1.0000003E+00    2.0468449E-03
    3.5780000E+00   -7.2929339E-02    1.4965529E-01    3.6464327E-02    3.5777776E-03    1.7711312E-04    7.6825126E-06    3.7532196E-03    8.0157988E-09    1.0541427E+00    1.0000003E+00    2.0468449E-03
    3.5820000E+00   -7.2934951E-02    1.4966627E-01    3.6467133E-02    3.5750177E-03    1.7698569E-04    7.6767688E-06    3.7504135E-03    8.0152781E-09    1.0541315E+00    1.0000003E+00    2.0468450E-03
    3.5860000E+00   -7.2940506E-02    1.4967713E-01    3.6469911E-02    3.5722848E-03    1.7685951E-04    7.6710811E-06    3.7476349E-03    8.0147622E-09    1.0541204E+00    1.0000003E+00    2.0468450E-03
    3.5900000E+00   -7.2946004E-02    1.4968788E-01    3.6472660E-02    3.5695788E-03    1.7673457E-04    7.6654495E-06    3.7448836E-03    8.0142513E-09    1.0541094E+00    1.0000003E+00    2.0468451E-03
    3.5940000E+00   -7.2951445E-02    1.4969852E-01    3.6475380E-02    3.5668998E-03    1.7661088E-04    7.6598740E-06    3.7421597E-03    8.0137453E-09    1.0540985E+00    1.0000003E+00    2.0468451E-03
    3.5980000E+00   -7.2956830E-02    1.4970905E-01    3.6478073E-02    3.5642477E-03    1.7648842E-04    7.6543544E-06    3.7394632E-03    8.0132442E-09    1.0540877E+00    1.0000003E+00    2.0468452E-03
    3.6020000E+00   -7.2962159E-02    1.4971947E-01    3.6480737E-02    3.5616225E-03    1.7636721E-04    7.6488908E-06    3.7367940E-03    8.0127480E-09    1.0540771E+00    1.0000003E+00    2.0468452E-03
    3.6060000E+00   -7.2967431E-02    1.4972978E-01    3.6483373E-02    3.5590242E-03    1.7624723E-04    7.6434830E-06    3.7341521E-03    8.0122567E-09    1.0540665E+00    1.0000003E+00    2.0468452E-03
    3.6100000E+00   -7.2972647E-02    1.4973998E-01    3.6485981E-02    3.5564528E-03    1.7612849E-04    7.6381312E-06    3.7315375E-03    8.0117704E-09    1.0540561E+00    1.0000003E+00    2.0468453E-03
    3.6140000E+00   -7.2977807E-02    1.4975007E-01    3.6488561E-02    3.5539082E-03    1.7601099E-04    7.6328352E-06    3.7289502E-03    8.0112889E-09    1.0540458E+00    1.0000003E+00    2.0468453E-03
    3.6180000E+00   -7.2982911E-02    1.4976004E-01    3.6491113E-02    3.5513904E-03    1.7589473E-04    7.6275950E-06    3.7263901E-03    8.0108124E-09    1.0540355E+00    1.0000003E+00    2.0468454E-03
    3.6220000E+00   -7.2987958E-02    1.4976991E-01    3.6493637E-02    3.5488994E-03    1.7577970E-04    7.6224105E-06    3.7238573E-03    8.0103409E-09    1.0540255E+00    1.0000003E+00    2.0468454E-03
    3.6260000E+00   -7.2992950E-02    1.4977967E-01    3.6496133E-02    3.5464353E-03    1.7566591E-04    7.6172817E-06    3.7213517E-03    8.0098742E-09    1.0540155E+00    1.0000003E+00    2.0468455E-03
    3.6300000E+00   -7.2997887E-02    1.4978932E-01    3.6498601E-02    3.5439979E-03    1.7555335E-04    7.6122087E-06    3.7188733E-03    8.0094125E-09    1.0540056E+00    1.0000003E+00    2.0468455E-03
    3.6340000E+00   -7.3002767E-02    1.4979887E-01    3.6501041E-02    3.5415872E-03    1.7544203E-04    7.6071913E-06    3.7164221E-03    8.0089557E-09    1.0539958E+00    1.0000003E+00    2.0468456E-03
    3.6380000E+00   -7.3007592E-02    1.4980830E-01    3.6503454E-02    3.5392033E-03    1.7533194E-04    7.6022294E-06    3.7139980E-03    8.0085038E-09    1.0539862E+00    1.0000003E+00    2.0468456E-03
    3.6420000E+00   -7.3012361E-02    1.4981762E-01    3.6505838E-02    3.5368461E-03    1.7522308E-04    7.5973232E-06    3.7116011E-03    8.0080569E-09    1.0539766E+00    1.0000003E+00    2.0468457E-03
    3.6460000E+00   -7.3017075E-02    1.4982684E-01    3.6508195E-02    3.5345156E-03    1.7511545E-04    7.5924725E-06    3.7092314E-03    8.0076149E-09    1.0539672E+00    1.0000003E+00    2.0468457E-03
    3.6500000E+00   -7.3021733E-02    1.4983595E-01    3.6510525E-02    3.5322118E-03    1.7500906E-04    7.5876773E-06    3.7068887E-03    8.0071778E-09    1.0539579E+00    1.0000003E+00    2.0468457E-03
    3.6540000E+00   -7.3026337E-02    1.4984495E-01    3.6512826E-02    3.5299347E-03    1.7490389E-04    7.5829376E-06    3.7045732E-03    8.0067457E-09    1.0539487E+00    1.0000003E+00    2.0468458E-03
    3.6580000E+00   -7.3030885E-02    1.4985384E-01    3.6515100E-02    3.5276842E-03    1.7479995E-04    7.5782533E-06    3.7022847E-03    8.0063185E-09    1.0539396E+00    1.0000003E+00    2.0468458E-03
    3.6620000E+00   -7.3035378E-02    1.4986262E-01    3.6517347E-02    3.5254603E-03    1.7469724E-04    7.5736244E-06    3.7000233E-03    8.0058962E-09    1.0539306E+00    1.0000003E+00    2.0468459E-03
    3.6660000E+00   -7.3039815E-02    1.4987130E-01    3.6519566E-02    3.5232631E-03    1.7459576E-04    7.5690509E-06    3.6977890E-03    8.0054788E-09    1.0539217E+00    1.0000003E+00    2.0468459E-03
    3.6700000E+00   -7.3044198E-02    1.4987986E-01    3.6521757E-02    3.5210924E-03    1.7449550E-04    7.5645327E-06    3.6955817E-03    8.0050664E-09    1.0539130E+00    1.0000003E+00    2.0468459E-03
    3.6740000E+00   -7.3048526E-02    1.4988832E-01    3.6523921E-02    3.5189484E-03    1.7439648E-04    7.5600699E-06    3.6934014E-03    8.0046590E-09    1.0539043E+00    1.0000003E+00    2.0468460E-03
    3.6780000E+00   -7.3052799E-02    1.4989668E-01    3.6526058E-02    3.5168309E-03    1.7429867E-04    7.5556623E-06    3.6912481E-03    8.0042565E-09    1.0538958E+00    1.0000003E+00    2.0468460E-03
    3.6820000E+00   -7.3057018E-02    1.4990492E-01    3.6528167E-02    3.5147399E-03    1.7420210E-04    7.5513099E-06    3.6891218E-03    8.0038589E-09    1.0538873E+00    1.0000003E+00    2.0468461E-03
    3.6860000E+00   -7.3061182E-02    1.4991306E-01    3.6530249E-02    3.5126755E-03    1.7410674E-04    7.5470128E-06    3.6870225E-03    8.0034662E-09    1.0538790E+00    1.0000003E+00    2.0468461E-03
    3.6900000E+00   -7.3065291E-02    1.4992109E-01    3.6532303E-02    3.5106377E-03    1.7401261E-04    7.5427708E-06    3.6849501E-03    8.0030786E-09    1.0538708E+00    1.0000003E+00    2.0468461E-03
    3.6940000E+00   -7.3069346E-02    1.4992902E-01    3.6534331E-02    3.5086263E-03    1.7391971E-04    7.5385840E-06    3.6829046E-03    8.0026958E-09    1.0538627E+00    1.0000003E+00    2.0468462E-03
    3.6980000E+00   -7.3073346E-02    1.4993684E-01    3.6536331E-02    3.5066414E-03    1.7382802E-04    7.5344523E-06    3.6808861E-03    8.0023180E-09    1.0538547E+00    1.0000003E+00    2.0468462E-03
    3.7020000E+00   -7.3077292E-02    1.4994455E-01    3.6538304E-02    3.5046830E-03    1.7373756E-04    7.5303757E-06    3.6788945E-03    8.0019451E-09    1.0538468E+00    1.0000003E+00    2.0468463E-03
    3.7060000E+00   -7.3081183E-02    1.4995216E-01    3.6540250E-02    3.5027510E-03    1.7364832E-04    7.5263541E-06    3.6769299E-03    8.0015772E-09    1.0538390E+00    1.0000003E+00    2.0468463E-03
    3.7100000E+00   -7.3085020E-02    1.4995966E-01    3.6542168E-02    3.5008455E-03    1.7356030E-04    7.5223876E-06    3.6749920E-03    8.0012143E-09    1.0538313E+00    1.0000003E+00    2.0468463E-03
    3.7140000E+00   -7.3088804E-02    1.4996705E-01    3.6544060E-02    3.4989665E-03    1.7347350E-04    7.5184761E-06    3.6730811E-03    8.0008562E-09    1.0538238E+00    1.0000003E+00    2.0468464E-03
    3.7180000E+00   -7.3092533E-02    1.4997434E-01    3.6545924E-02    3.4971138E-03    1.7338792E-04    7.5146195E-06    3.6711970E-03    8.0005032E-09    1.0538163E+00    1.0000003E+00    2.0468464E-03
    3.7220000E+00   -7.3096208E-02    1.4998153E-01    3.6547762E-02    3.4952876E-03    1.7330356E-04    7.5108179E-06    3.6693398E-03    8.0001551E-09    1.0538090E+00    1.0000003E+00    2.0468464E-03
    3.7260000E+00   -7.3099829E-02    1.4998860E-01    3.6549572E-02    3.4934878E-03    1.7322041E-04    7.5070712E-06    3.6675094E-03    7.9998119E-09    1.0538017E+00    1.0000003E+00    2.0468465E-03
    3.7300000E+00   -7.3103396E-02    1.4999558E-01    3.6551356E-02    3.4917143E-03    1.7313849E-04    7.5033794E-06    3.6657058E-03    7.9994737E-09    1.0537946E+00    1.0000003E+00    2.0468465E-03
    3.7340000E+00   -7.3106909E-02    1.5000244E-01    3.6553113E-02    3.4899672E-03    1.7305778E-04    7.4997425E-06    3.6639290E-03    7.9991404E-09    1.0537875E+00    1.0000003E+00    2.0468465E-03
    3.7380000E+00   -7.3110369E-02    1.5000920E-01    3.6554842E-02    3.4882464E-03    1.7297828E-04    7.4961605E-06    3.6621790E-03    7.9988121E-09    1.0537806E+00    1.0000003E+00    2.0468466E-03
    3.7420000E+00   -7.3113774E-02    1.5001586E-01    3.6556545E-02    3.4865520E-03    1.7290001E-04    7.4926332E-06    3.6604558E-03    7.9984888E-09    1.0537738E+00    1.0000003E+00    2.0468466E-03
    3.7460000E+00   -7.3117126E-02    1.5002241E-01    3.6558221E-02    3.4848840E-03    1.7282295E-04    7.4891607E-06    3.6587594E-03    7.9981704E-09    1.0537671E+00    1.0000003E+00    2.0468466E-03
    3.7500000E+00   -7.3120425E-02    1.5002886E-01    3.6559871E-02    3.4832422E-03    1.7274710E-04    7.4857430E-06    3.6570897E-03    7.9978569E-09    1.0537605E+00    1.0000003E+00    2.0468466E-03
    3.7540000E+00   -7.3123670E-02    1.5003520E-01    3.6561493E-02    3.4816268E-03    1.7267247E-04    7.4823801E-06    3.6554467E-03    7.9975485E-09    1.0537540E+00    1.0000003E+00    2.0468467E-03
    3.7580000E+00   -7.3126861E-02    1.5004144E-01    3.6563089E-02    3.4800376E-03    1.7259905E-04    7.4790718E-06    3.6538305E-03    7.9972449E-09    1.0537476E+00    1.0000003E+00    2.0468467E-03
    3.7620000E+00   -7.3129999E-02    1.5004757E-01    3.6564658E-02    3.4784747E-03    1.7252684E-04    7.4758183E-06    3.6522410E-03    7.9969464E-09    1.0537414E+00    1.0000003E+00    2.0468467E-03
    3.7660000E+00   -7.3133084E-02    1.5005360E-01    3.6566200E-02    3.4769381E-03    1.7245585E-04    7.4726194E-06    3.6506783E-03    7.9966528E-09    1.0537352E+00    1.0000003E+00    2.0468468E-03
    3.7700000E+00   -7.3136115E-02    1.5005952E-01    3.6567716E-02    3.4754278E-03    1.7238607E-04    7.4694751E-06    3.6491422E-03    7.9963641E-09    1.0537291E+00    1.0000003E+00    2.0468468E-03
    3.7740000E+00   -7.3139094E-02    1.5006534E-01    3.6569205E-02    3.4739436E-03    1.7231750E-04    7.4663855E-06    3.6476328E-03    7.9960805E-09    1.0537232E+00    1.0000003E+00    2.0468468E-03
    3.7780000E+00   -7.3142018E-02    1.5007106E-01    3.6570667E-02    3.4724858E-03    1.7225015E-04    7.4633505E-06    3.6461501E-03    7.9958017E-09    1.0537173E+00    1.0000003E+00    2.0468468E-03
    3.7820000E+00   -7.3144890E-02    1.5007667E-01    3.6572103E-02    3.4710541E-03    1.7218400E-04    7.4603701E-06    3.6446940E-03    7.9955280E-09    1.0537116E+00    1.0000003E+00    2.0468469E-03
    3.7860000E+00   -7.3147709E-02    1.5008218E-01    3.6573513E-02    3.4696487E-03    1.7211907E-04    7.4574443E-06    3.6432646E-03    7.9952592E-09    1.0537060E+00    1.0000003E+00    2.0468469E-03
    3.7900000E+00   -7.3150474E-02    1.5008758E-01    3.6574895E-02    3.4682695E-03    1.7205534E-04    7.4545729E-06    3.6418618E-03    7.9949954E-09    1.0537004E+00    1.0000003E+00    2.0468469E-03
    3.7940000E+00   -7.3153187E-02    1.5009288E-01    3.6576252E-02    3.4669164E-03    1.7199283E-04    7.4517561E-06    3.6404857E-03    7.9947365E-09    1.0536950E+00    1.0000003E+00    2.0468469E-03
    3.7980000E+00   -7.3155846E-02    1.5009808E-01    3.6577581E-02    3.4655896E-03    1.7193152E-04    7.4489938E-06    3.6391362E-03    7.9944826E-09    1.0536897E+00    1.0000003E+00    2.0468470E-03
    3.8020000E+00   -7.3158453E-02    1.5010318E-01    3.6578885E-02    3.4642889E-03    1.7187143E-04    7.4462860E-06    3.6378133E-03    7.9942337E-09    1.0536845E+00    1.0000003E+00    2.0468470E-03
    3.8060000E+00   -7.3161007E-02    1.5010817E-01    3.6580162E-02    3.4630144E-03    1.7181254E-04    7.4436327E-06    3.6365171E-03    7.9939897E-09    1.0536794E+00    1.0000003E+00    2.0468470E-03
    3.8100000E+00   -7.3163508E-02    1.5011305E-01    3.6581412E-02    3.4617661E-03    1.7175486E-04    7.4410337E-06    3.6352474E-03    7.9937508E-09    1.0536744E+00    1.0000003E+00    2.0468470E-03
    3.8140000E+00   -7.3165956E-02    1.5011784E-01    3.6582636E-02    3.4605438E-03    1.7169838E-04    7.4384893E-06    3.6340043E-03    7.9935167E-09    1.0536695E+00    1.0000003E+00    2.0468471E-03
    3.8180000E+00   -7.3168351E-02    1.5012252E-01    3.6583834E-02    3.4593478E-03    1.7164312E-04    7.4359992E-06    3.6327878E-03    7.9932877E-09    1.0536647E+00    1.0000003E+00    2.0468471E-03
    3.8220000E+00   -7.3170694E-02    1.5012710E-01    3.6585005E-02    3.4581778E-03    1.7158906E-04    7.4335635E-06    3.6315979E-03    7.9930636E-09    1.0536600E+00    1.0000003E+00    2.0468471E-03
    3.8260000E+00   -7.3172984E-02    1.5013157E-01    3.6586150E-02    3.4570340E-03    1.7153621E-04    7.4311822E-06    3.6304345E-03    7.9928445E-09    1.0536554E+00    1.0000003E+00    2.0468471E-03
    3.8300000E+00   -7.3175221E-02    1.5013594E-01    3.6587269E-02    3.4559163E-03    1.7148456E-04    7.4288552E-06    3.6292977E-03    7.9926303E-09    1.0536509E+00    1.0000003E+00    2.0468472E-03
    3.8340000E+00   -7.3177406E-02    1.5014021E-01    3.6588361E-02    3.4548247E-03    1.7143412E-04    7.4265825E-06    3.6281874E-03    7.9924212E-09    1.0536466E+00    1.0000003E+00    2.0468472E-03
    3.8380000E+00   -7.3179539E-02    1.5014438E-01    3.6589428E-02    3.4537592E-03    1.7138489E-04    7.4243642E-06    3.6271037E-03    7.9922170E-09    1.0536423E+00    1.0000003E+00    2.0468472E-03
    3.8420000E+00   -7.3181618E-02    1.5014844E-01    3.6590467E-02    3.4527198E-03    1.7133686E-04    7.4222002E-06    3.6260465E-03    7.9920177E-09    1.0536381E+00    1.0000003E+00    2.0468472E-03
    3.8460000E+00   -7.3183646E-02    1.5015241E-01    3.6591481E-02    3.4517064E-03    1.7129003E-04    7.4200905E-06    3.6250158E-03    7.9918235E-09    1.0536341E+00    1.0000003E+00    2.0468472E-03
    3.8500000E+00   -7.3185621E-02    1.5015626E-01    3.6592469E-02    3.4507192E-03    1.7124441E-04    7.4180351E-06    3.6240116E-03    7.9916342E-09    1.0536301E+00    1.0000003E+00    2.0468472E-03
    3.8540000E+00   -7.3187543E-02    1.5016002E-01    3.6593430E-02    3.4497580E-03    1.7120000E-04    7.4160339E-06    3.6230340E-03    7.9914499E-09    1.0536263E+00    1.0000003E+00    2.0468473E-03
    3.8580000E+00   -7.3189413E-02    1.5016368E-01    3.6594365E-02    3.4488228E-03    1.7115678E-04    7.4140870E-06    3.6220828E-03    7.9912706E-09    1.0536225E+00    1.0000003E+00    2.0468473E-03
    3.8620000E+00   -7.3191231E-02    1.5016723E-01    3.6595274E-02    3.4479137E-03    1.7111478E-04    7.4121943E-06    3.6211582E-03    7.9910962E-09    1.0536189E+00    1.0000003E+00    2.0468473E-03
    3.8660000E+00   -7.3192997E-02    1.5017068E-01    3.6596157E-02    3.4470307E-03    1.7107397E-04    7.4103558E-06    3.6202600E-03    7.9909268E-09    1.0536154E+00    1.0000003E+00    2.0468473E-03
    3.8700000E+00   -7.3194710E-02    1.5017403E-01    3.6597013E-02    3.4461737E-03    1.7103437E-04    7.4085716E-06    3.6193883E-03    7.9907624E-09    1.0536119E+00    1.0000003E+00    2.0468473E-03
    3.8740000E+00   -7.3196371E-02    1.5017727E-01    3.6597844E-02    3.4453427E-03    1.7099597E-04    7.4068415E-06    3.6185431E-03    7.9906030E-09    1.0536086E+00    1.0000003E+00    2.0468473E-03
