# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5660000E+00   -3.4798200E-07    1.1807189E-08    2.5383939E-09    1.0377349E-08    4.7153651E-10    2.1437192E-11    1.0471827E-08    1.0000329E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5700000E+00   -3.4787350E-07    1.1543826E-08    2.4841467E-09    1.0142611E-08    4.6087152E-10    2.0952304E-11    1.0234965E-08    1.0000319E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5740000E+00   -3.4776807E-07    1.1287940E-08    2.4314376E-09    9.9145785E-09    4.5051118E-10    2.0481267E-11    1.0004869E-08    1.0000310E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5780000E+00   -3.4766565E-07    1.1039327E-08    2.3802247E-09    9.6930681E-09    4.4044715E-10    2.0023703E-11    9.7813538E-09    1.0000301E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5820000E+00   -3.4756613E-07    1.0797787E-08    2.3304674E-09    9.4779007E-09    4.3067129E-10    1.9579241E-11    9.5642390E-09    1.0000292E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5860000E+00   -3.4746944E-07    1.0563129E-08    2.2821260E-09    9.2689022E-09    4.2117569E-10    1.9147521E-11    9.3533487E-09    1.0000283E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5900000E+00   -3.4737551E-07    1.0335165E-08    2.2351620E-09    9.0659028E-09    4.1195264E-10    1.8728193E-11    9.1485117E-09    1.0000275E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5940000E+00   -3.4728426E-07    1.0113712E-08    2.1895376E-09    8.8687375E-09    4.0299464E-10    1.8320916E-11    8.9495616E-09    1.0000267E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5980000E+00   -3.4719561E-07    9.8985916E-09    2.1452165E-09    8.6772456E-09    3.9429440E-10    1.7925358E-11    8.7563360E-09    1.0000259E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6020000E+00   -3.4710950E-07    9.6896306E-09    2.1021629E-09    8.4912707E-09    3.8584479E-10    1.7541196E-11    8.5686772E-09    1.0000251E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6060000E+00   -3.4702586E-07    9.4866604E-09    2.0603422E-09    8.3106605E-09    3.7763892E-10    1.7168116E-11    8.3864316E-09    1.0000244E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6100000E+00   -3.4694461E-07    9.2895167E-09    2.0197206E-09    8.1352669E-09    3.6967005E-10    1.6805811E-11    8.2094496E-09    1.0000237E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6140000E+00   -3.4686570E-07    9.0980396E-09    1.9802654E-09    7.9649457E-09    3.6193162E-10    1.6453983E-11    8.0375859E-09    1.0000230E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6180000E+00   -3.4678905E-07    8.9120736E-09    1.9419444E-09    7.7995566E-09    3.5441727E-10    1.6112344E-11    7.8706989E-09    1.0000223E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6220000E+00   -3.4671461E-07    8.7314672E-09    1.9047265E-09    7.6389630E-09    3.4712079E-10    1.5780610E-11    7.7086507E-09    1.0000216E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6260000E+00   -3.4664232E-07    8.5560730E-09    1.8685816E-09    7.4830322E-09    3.4003614E-10    1.5458508E-11    7.5513073E-09    1.0000210E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6300000E+00   -3.4657211E-07    8.3857474E-09    1.8334800E-09    7.3316347E-09    3.3315746E-10    1.5145770E-11    7.3985383E-09    1.0000204E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6340000E+00   -3.4650394E-07    8.2203510E-09    1.7993931E-09    7.1846449E-09    3.2647903E-10    1.4842136E-11    7.2502167E-09    1.0000198E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6380000E+00   -3.4643773E-07    8.0597478E-09    1.7662929E-09    7.0419403E-09    3.1999528E-10    1.4547354E-11    7.1062191E-09    1.0000192E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6420000E+00   -3.4637345E-07    7.9038056E-09    1.7341523E-09    6.9034019E-09    3.1370082E-10    1.4261178E-11    6.9664254E-09    1.0000186E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6460000E+00   -3.4631103E-07    7.7523958E-09    1.7029448E-09    6.7689139E-09    3.0759037E-10    1.3983369E-11    6.8307186E-09    1.0000180E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6500000E+00   -3.4625043E-07    7.6053931E-09    1.6726446E-09    6.6383636E-09    3.0165883E-10    1.3713693E-11    6.6989851E-09    1.0000175E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6540000E+00   -3.4619159E-07    7.4626759E-09    1.6432268E-09    6.5116413E-09    2.9590120E-10    1.3451925E-11    6.5711144E-09    1.0000170E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6580000E+00   -3.4613447E-07    7.3241256E-09    1.6146670E-09    6.3886406E-09    2.9031266E-10    1.3197845E-11    6.4469987E-09    1.0000165E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6620000E+00   -3.4607902E-07    7.1896269E-09    1.5869415E-09    6.2692577E-09    2.8488848E-10    1.2951237E-11    6.3265336E-09    1.0000160E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6660000E+00   -3.4602519E-07    7.0590677E-09    1.5600272E-09    6.1533918E-09    2.7962408E-10    1.2711894E-11    6.2096173E-09    1.0000155E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6700000E+00   -3.4597293E-07    6.9323390E-09    1.5339016E-09    6.0409447E-09    2.7451502E-10    1.2479613E-11    6.0961507E-09    1.0000150E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6740000E+00   -3.4592221E-07    6.8093346E-09    1.5085431E-09    5.9318212E-09    2.6955695E-10    1.2254197E-11    5.9860378E-09    1.0000146E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6780000E+00   -3.4587299E-07    6.6899514E-09    1.4839302E-09    5.8259284E-09    2.6474567E-10    1.2035455E-11    5.8791848E-09    1.0000142E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6820000E+00   -3.4582521E-07    6.5740890E-09    1.4600425E-09    5.7231761E-09    2.6007707E-10    1.1823201E-11    5.7755007E-09    1.0000137E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6860000E+00   -3.4577884E-07    6.4616498E-09    1.4368598E-09    5.6234768E-09    2.5554718E-10    1.1617252E-11    5.6748972E-09    1.0000133E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6900000E+00   -3.4573385E-07    6.3525389E-09    1.4143627E-09    5.5267451E-09    2.5115211E-10    1.1417434E-11    5.5772882E-09    1.0000129E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6940000E+00   -3.4569018E-07    6.2466639E-09    1.3925320E-09    5.4328982E-09    2.4688812E-10    1.1223575E-11    5.4825901E-09    1.0000125E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6980000E+00   -3.4564782E-07    6.1439353E-09    1.3713494E-09    5.3418555E-09    2.4275152E-10    1.1035508E-11    5.3907215E-09    1.0000122E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7020000E+00   -3.4560671E-07    6.0442656E-09    1.3507970E-09    5.2535387E-09    2.3873877E-10    1.0853072E-11    5.3016035E-09    1.0000118E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7060000E+00   -3.4556683E-07    5.9475702E-09    1.3308572E-09    5.1678716E-09    2.3484641E-10    1.0676109E-11    5.2151592E-09    1.0000114E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7100000E+00   -3.4552814E-07    5.8537665E-09    1.3115132E-09    5.0847802E-09    2.3107108E-10    1.0504467E-11    5.1313140E-09    1.0000111E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7140000E+00   -3.4549061E-07    5.7627745E-09    1.2927483E-09    5.0041928E-09    2.2740951E-10    1.0337997E-11    5.0499953E-09    1.0000108E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7180000E+00   -3.4545420E-07    5.6745161E-09    1.2745467E-09    4.9260393E-09    2.2385852E-10    1.0176555E-11    4.9711326E-09    1.0000104E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7220000E+00   -3.4541889E-07    5.5889158E-09    1.2568927E-09    4.8502520E-09    2.2041504E-10    1.0020000E-11    4.8946575E-09    1.0000101E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7260000E+00   -3.4538465E-07    5.5058999E-09    1.2397712E-09    4.7767648E-09    2.1707606E-10    9.8681971E-12    4.8205034E-09    1.0000098E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7300000E+00   -3.4535144E-07    5.4253970E-09    1.2231675E-09    4.7055137E-09    2.1383867E-10    9.7210129E-12    4.7486056E-09    1.0000095E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7340000E+00   -3.4531924E-07    5.3473376E-09    1.2070673E-09    4.6364364E-09    2.1070005E-10    9.5783191E-12    4.6789012E-09    1.0000093E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7380000E+00   -3.4528802E-07    5.2716543E-09    1.1914566E-09    4.5694724E-09    2.0765745E-10    9.4399907E-12    4.6113294E-09    1.0000090E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7420000E+00   -3.4525775E-07    5.1982814E-09    1.1763221E-09    4.5045630E-09    2.0470820E-10    9.3059065E-12    4.5458308E-09    1.0000087E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7460000E+00   -3.4522840E-07    5.1271553E-09    1.1616506E-09    4.4416512E-09    2.0184971E-10    9.1759487E-12    4.4823478E-09    1.0000085E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7500000E+00   -3.4519996E-07    5.0582142E-09    1.1474294E-09    4.3806816E-09    1.9907946E-10    9.0500028E-12    4.4208247E-09    1.0000082E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7540000E+00   -3.4517239E-07    4.9913980E-09    1.1336462E-09    4.3216005E-09    1.9639501E-10    8.9279578E-12    4.3612070E-09    1.0000080E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7580000E+00   -3.4514568E-07    4.9266484E-09    1.1202888E-09    4.2643556E-09    1.9379399E-10    8.8097058E-12    4.3034423E-09    1.0000077E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7620000E+00   -3.4511979E-07    4.8639088E-09    1.1073457E-09    4.2088962E-09    1.9127410E-10    8.6951422E-12    4.2474793E-09    1.0000075E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7660000E+00   -3.4509471E-07    4.8031243E-09    1.0948057E-09    4.1551732E-09    1.8883309E-10    8.5841654E-12    4.1932683E-09    1.0000073E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7700000E+00   -3.4507041E-07    4.7442415E-09    1.0826575E-09    4.1031388E-09    1.8646882E-10    8.4766769E-12    4.1407614E-09    1.0000071E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7740000E+00   -3.4504688E-07    4.6872086E-09    1.0708908E-09    4.0527468E-09    1.8417916E-10    8.3725809E-12    4.0899117E-09    1.0000068E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7780000E+00   -3.4502408E-07    4.6319755E-09    1.0594950E-09    4.0039522E-09    1.8196208E-10    8.2717846E-12    4.0406738E-09    1.0000066E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7820000E+00   -3.4500201E-07    4.5784933E-09    1.0484602E-09    3.9567115E-09    1.7981560E-10    8.1741981E-12    3.9930039E-09    1.0000065E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7860000E+00   -3.4498065E-07    4.5267149E-09    1.0377766E-09    3.9109823E-09    1.7773779E-10    8.0797340E-12    3.9468593E-09    1.0000063E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7900000E+00   -3.4495996E-07    4.4765943E-09    1.0274348E-09    3.8667237E-09    1.7572681E-10    7.9883078E-12    3.9021986E-09    1.0000061E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7940000E+00   -3.4493994E-07    4.4280872E-09    1.0174257E-09    3.8238959E-09    1.7378084E-10    7.8998372E-12    3.8589817E-09    1.0000059E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7980000E+00   -3.4492057E-07    4.3811505E-09    1.0077403E-09    3.7824606E-09    1.7189813E-10    7.8142428E-12    3.8171698E-09    1.0000057E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8020000E+00   -3.4490183E-07    4.3357423E-09    9.9837017E-10    3.7423802E-09    1.7007698E-10    7.7314475E-12    3.7767252E-09    1.0000056E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8060000E+00   -3.4488370E-07    4.2918222E-09    9.8930684E-10    3.7036187E-09    1.6831576E-10    7.6513766E-12    3.7376115E-09    1.0000054E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8100000E+00   -3.4486617E-07    4.2493511E-09    9.8054228E-10    3.6661411E-09    1.6661287E-10    7.5739577E-12    3.6997932E-09    1.0000053E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8140000E+00   -3.4484923E-07    4.2082908E-09    9.7206867E-10    3.6299133E-09    1.6496677E-10    7.4991208E-12    3.6632362E-09    1.0000051E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8180000E+00   -3.4483284E-07    4.1686047E-09    9.6387844E-10    3.5949026E-09    1.6337597E-10    7.4267979E-12    3.6279073E-09    1.0000050E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8220000E+00   -3.4481702E-07    4.1302571E-09    9.5596426E-10    3.5610773E-09    1.6183903E-10    7.3569236E-12    3.5937745E-09    1.0000048E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8260000E+00   -3.4480172E-07    4.0932135E-09    9.4831902E-10    3.5284064E-09    1.6035454E-10    7.2894341E-12    3.5608066E-09    1.0000047E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8300000E+00   -3.4478696E-07    4.0574407E-09    9.4093587E-10    3.4968603E-09    1.5892116E-10    7.2242680E-12    3.5289738E-09    1.0000046E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8340000E+00   -3.4477270E-07    4.0229064E-09    9.3380816E-10    3.4664102E-09    1.5753758E-10    7.1613660E-12    3.4982468E-09    1.0000044E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8380000E+00   -3.4475894E-07    3.9895794E-09    9.2692948E-10    3.4370283E-09    1.5620253E-10    7.1006705E-12    3.4685977E-09    1.0000043E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8420000E+00   -3.4474567E-07    3.9574296E-09    9.2029362E-10    3.4086876E-09    1.5491479E-10    7.0421260E-12    3.4399994E-09    1.0000042E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8460000E+00   -3.4473287E-07    3.9264278E-09    9.1389459E-10    3.3813623E-09    1.5367319E-10    6.9856789E-12    3.4124257E-09    1.0000041E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8500000E+00   -3.4472054E-07    3.8965461E-09    9.0772659E-10    3.3550273E-09    1.5247657E-10    6.9312774E-12    3.3858511E-09    1.0000040E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8540000E+00   -3.4470865E-07    3.8677571E-09    9.0178405E-10    3.3296583E-09    1.5132386E-10    6.8788716E-12    3.3602515E-09    1.0000039E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8580000E+00   -3.4469721E-07    3.8400349E-09    8.9606157E-10    3.3052321E-09    1.5021398E-10    6.8284131E-12    3.3356031E-09    1.0000038E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8620000E+00   -3.4468619E-07    3.8133541E-09    8.9055395E-10    3.2817260E-09    1.4914591E-10    6.7798556E-12    3.3118833E-09    1.0000037E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8660000E+00   -3.4467559E-07    3.7876904E-09    8.8525618E-10    3.2591186E-09    1.4811867E-10    6.7331542E-12    3.2890702E-09    1.0000036E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8700000E+00   -3.4466541E-07    3.7630204E-09    8.8016344E-10    3.2373887E-09    1.4713131E-10    6.6882659E-12    3.2671427E-09    1.0000035E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8740000E+00   -3.4465562E-07    3.7393215E-09    8.7527108E-10    3.2165165E-09    1.4618291E-10    6.6451490E-12    3.2460806E-09    1.0000034E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8780000E+00   -3.4464623E-07    3.7165721E-09    8.7057464E-10    3.1964825E-09    1.4527260E-10    6.6037638E-12    3.2258644E-09    1.0000033E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8820000E+00   -3.4463722E-07    3.6947514E-09    8.6606983E-10    3.1772682E-09    1.4439953E-10    6.5640717E-12    3.2064753E-09    1.0000032E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8860000E+00   -3.4462858E-07    3.6738392E-09    8.6175251E-10    3.1588557E-09    1.4356290E-10    6.5260361E-12    3.1878953E-09    1.0000032E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8900000E+00   -3.4462032E-07    3.6538164E-09    8.5761875E-10    3.1412280E-09    1.4276193E-10    6.4896216E-12    3.1701072E-09    1.0000031E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8940000E+00   -3.4461241E-07    3.6346647E-09    8.5366473E-10    3.1243686E-09    1.4199586E-10    6.4547942E-12    3.1530944E-09    1.0000030E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8980000E+00   -3.4460485E-07    3.6163663E-09    8.4988684E-10    3.1082619E-09    1.4126400E-10    6.4215217E-12    3.1368412E-09    1.0000030E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.9020000E+00   -3.4459764E-07    3.5989044E-09    8.4628161E-10    3.0928928E-09    1.4056565E-10    6.3897728E-12    3.1213322E-09    1.0000029E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.9060000E+00   -3.4459077E-07    3.5822630E-09    8.4284570E-10    3.0782470E-09    1.3990017E-10    6.3595182E-12    3.1065532E-09    1.0000028E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.9100000E+00   -3.4458423E-07    3.5664266E-09    8.3957597E-10    3.0643108E-09    1.3926693E-10    6.3307294E-12    3.0924902E-09    1.0000028E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.9140000E+00   -3.4457802E-07    3.5513806E-09    8.3646939E-10    3.0510712E-09    1.3866534E-10    6.3033797E-12    3.0791301E-09    1.0000027E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.9180000E+00   -3.4457212E-07    3.5371112E-09    8.3352311E-10    3.0385159E-09    1.3809485E-10    6.2774434E-12    3.0664605E-09    1.0000027E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.9220000E+00   -3.4456655E-07    3.5236051E-09    8.3073439E-10    3.0266330E-09    1.3755490E-10    6.2528961E-12    3.0544695E-09    1.0000026E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.9260000E+00   -3.4456128E-07    3.5108498E-09    8.2810066E-10    3.0154114E-09    1.3704501E-10    6.2297151E-12    3.0431458E-09    1.0000026E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.9300000E+00   -3.4455632E-07    3.4988334E-09    8.2561949E-10    3.0048406E-09    1.3656469E-10    6.2078784E-12    3.0324788E-09    1.0000025E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.9340000E+00   -3.4455165E-07    3.4875449E-09    8.2328858E-10    2.9949107E-09    1.3611349E-10    6.1873656E-12    3.0224586E-09    1.0000025E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.9380000E+00   -3.4454729E-07    3.4769738E-09    8.2110577E-10    2.9856124E-09    1.3569098E-10    6.1681574E-12    3.0130756E-09    1.0000025E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
