# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4340000E+00   -7.8887014E-02    1.6219174E-01    3.9443137E-02    5.6213650E-03    2.7100463E-04    1.1925610E-05    5.8262199E-03    9.3105329E-09    1.0422275E+00    1.0000003E+00    2.0467809E-03
    2.4380000E+00   -7.8928627E-02    1.6227460E-01    3.9463943E-02    5.6091924E-03    2.7044926E-04    1.1900414E-05    5.8139106E-03    9.3097668E-09    1.0421442E+00    1.0000003E+00    2.0467811E-03
    2.4420000E+00   -7.8970086E-02    1.6235715E-01    3.9484673E-02    5.5970620E-03    2.6989578E-04    1.1875304E-05    5.8016435E-03    9.3090025E-09    1.0420613E+00    1.0000003E+00    2.0467812E-03
    2.4460000E+00   -7.9011391E-02    1.6243940E-01    3.9505325E-02    5.5849736E-03    2.6934418E-04    1.1850281E-05    5.7894186E-03    9.3082398E-09    1.0419787E+00    1.0000003E+00    2.0467814E-03
    2.4500000E+00   -7.9052543E-02    1.6252134E-01    3.9525901E-02    5.5729272E-03    2.6879447E-04    1.1825344E-05    5.7772359E-03    9.3074789E-09    1.0418964E+00    1.0000003E+00    2.0467816E-03
    2.4540000E+00   -7.9093542E-02    1.6260297E-01    3.9546401E-02    5.5609227E-03    2.6824663E-04    1.1800493E-05    5.7650951E-03    9.3067197E-09    1.0418144E+00    1.0000003E+00    2.0467818E-03
    2.4580000E+00   -7.9134389E-02    1.6268430E-01    3.9566825E-02    5.5489600E-03    2.6770067E-04    1.1775728E-05    5.7529963E-03    9.3059621E-09    1.0417327E+00    1.0000003E+00    2.0467819E-03
    2.4620000E+00   -7.9175084E-02    1.6276533E-01    3.9587172E-02    5.5370390E-03    2.6715659E-04    1.1751049E-05    5.7409394E-03    9.3052063E-09    1.0416513E+00    1.0000003E+00    2.0467821E-03
    2.4660000E+00   -7.9215628E-02    1.6284605E-01    3.9607444E-02    5.5251595E-03    2.6661436E-04    1.1726455E-05    5.7289242E-03    9.3044523E-09    1.0415702E+00    1.0000003E+00    2.0467823E-03
    2.4700000E+00   -7.9256020E-02    1.6292648E-01    3.9627640E-02    5.5133217E-03    2.6607400E-04    1.1701946E-05    5.7169506E-03    9.3036999E-09    1.0414894E+00    1.0000003E+00    2.0467825E-03
    2.4740000E+00   -7.9296261E-02    1.6300660E-01    3.9647761E-02    5.5015252E-03    2.6553550E-04    1.1677522E-05    5.7050187E-03    9.3029492E-09    1.0414090E+00    1.0000003E+00    2.0467826E-03
    2.4780000E+00   -7.9336352E-02    1.6308642E-01    3.9667806E-02    5.4897701E-03    2.6499886E-04    1.1653184E-05    5.6931283E-03    9.3022003E-09    1.0413288E+00    1.0000003E+00    2.0467828E-03
    2.4820000E+00   -7.9376293E-02    1.6316594E-01    3.9687776E-02    5.4780562E-03    2.6446407E-04    1.1628930E-05    5.6812792E-03    9.3014531E-09    1.0412489E+00    1.0000003E+00    2.0467830E-03
    2.4860000E+00   -7.9416084E-02    1.6324517E-01    3.9707672E-02    5.4663835E-03    2.6393112E-04    1.1604761E-05    5.6694715E-03    9.3007076E-09    1.0411693E+00    1.0000003E+00    2.0467832E-03
    2.4900000E+00   -7.9455726E-02    1.6332410E-01    3.9727493E-02    5.4547519E-03    2.6340003E-04    1.1580676E-05    5.6577051E-03    9.2999638E-09    1.0410900E+00    1.0000003E+00    2.0467833E-03
    2.4940000E+00   -7.9495218E-02    1.6340273E-01    3.9747239E-02    5.4431613E-03    2.6287077E-04    1.1556675E-05    5.6459798E-03    9.2992218E-09    1.0410110E+00    1.0000003E+00    2.0467835E-03
    2.4980000E+00   -7.9534563E-02    1.6348106E-01    3.9766911E-02    5.4316116E-03    2.6234335E-04    1.1532759E-05    5.6342955E-03    9.2984815E-09    1.0409324E+00    1.0000003E+00    2.0467837E-03
    2.5020000E+00   -7.9573759E-02    1.6355910E-01    3.9786509E-02    5.4201027E-03    2.6181776E-04    1.1508926E-05    5.6226523E-03    9.2977429E-09    1.0408540E+00    1.0000003E+00    2.0467838E-03
    2.5060000E+00   -7.9612807E-02    1.6363684E-01    3.9806033E-02    5.4086346E-03    2.6129400E-04    1.1485177E-05    5.6110499E-03    9.2970060E-09    1.0407759E+00    1.0000003E+00    2.0467840E-03
    2.5100000E+00   -7.9651707E-02    1.6371429E-01    3.9825484E-02    5.3972071E-03    2.6077207E-04    1.1461512E-05    5.5994884E-03    9.2962709E-09    1.0406981E+00    1.0000003E+00    2.0467842E-03
    2.5140000E+00   -7.9690461E-02    1.6379144E-01    3.9844861E-02    5.3858201E-03    2.6025196E-04    1.1437930E-05    5.5879676E-03    9.2955375E-09    1.0406206E+00    1.0000003E+00    2.0467843E-03
    2.5180000E+00   -7.9729068E-02    1.6386831E-01    3.9864164E-02    5.3744736E-03    2.5973367E-04    1.1414431E-05    5.5764875E-03    9.2948059E-09    1.0405433E+00    1.0000003E+00    2.0467845E-03
    2.5220000E+00   -7.9767528E-02    1.6394488E-01    3.9883394E-02    5.3631676E-03    2.5921719E-04    1.1391015E-05    5.5650479E-03    9.2940760E-09    1.0404664E+00    1.0000003E+00    2.0467847E-03
    2.5260000E+00   -7.9805843E-02    1.6402116E-01    3.9902551E-02    5.3519018E-03    2.5870253E-04    1.1367683E-05    5.5536488E-03    9.2933478E-09    1.0403898E+00    1.0000003E+00    2.0467848E-03
    2.5300000E+00   -7.9844011E-02    1.6409714E-01    3.9921636E-02    5.3406762E-03    2.5818967E-04    1.1344432E-05    5.5422901E-03    9.2926214E-09    1.0403135E+00    1.0000003E+00    2.0467850E-03
    2.5340000E+00   -7.9882035E-02    1.6417284E-01    3.9940648E-02    5.3294908E-03    2.5767862E-04    1.1321265E-05    5.5309717E-03    9.2918967E-09    1.0402374E+00    1.0000003E+00    2.0467852E-03
    2.5380000E+00   -7.9919913E-02    1.6424825E-01    3.9959587E-02    5.3183455E-03    2.5716937E-04    1.1298179E-05    5.5196936E-03    9.2911738E-09    1.0401617E+00    1.0000003E+00    2.0467853E-03
    2.5420000E+00   -7.9957647E-02    1.6432338E-01    3.9978454E-02    5.3072401E-03    2.5666192E-04    1.1275176E-05    5.5084556E-03    9.2904526E-09    1.0400862E+00    1.0000003E+00    2.0467855E-03
    2.5460000E+00   -7.9995237E-02    1.6439821E-01    3.9997249E-02    5.2961746E-03    2.5615626E-04    1.1252255E-05    5.4972577E-03    9.2897332E-09    1.0400110E+00    1.0000003E+00    2.0467857E-03
    2.5500000E+00   -8.0032683E-02    1.6447276E-01    4.0015972E-02    5.2851489E-03    2.5565239E-04    1.1229416E-05    5.4860997E-03    9.2890155E-09    1.0399361E+00    1.0000003E+00    2.0467858E-03
    2.5540000E+00   -8.0069985E-02    1.6454702E-01    4.0034623E-02    5.2741629E-03    2.5515031E-04    1.1206658E-05    5.4749817E-03    9.2882996E-09    1.0398615E+00    1.0000003E+00    2.0467860E-03
    2.5580000E+00   -8.0107144E-02    1.6462099E-01    4.0053202E-02    5.2632166E-03    2.5465001E-04    1.1183982E-05    5.4639035E-03    9.2875855E-09    1.0397872E+00    1.0000003E+00    2.0467861E-03
    2.5620000E+00   -8.0144161E-02    1.6469469E-01    4.0071711E-02    5.2523098E-03    2.5415149E-04    1.1161388E-05    5.4528651E-03    9.2868730E-09    1.0397132E+00    1.0000003E+00    2.0467863E-03
    2.5660000E+00   -8.0181035E-02    1.6476809E-01    4.0090148E-02    5.2414425E-03    2.5365475E-04    1.1138874E-05    5.4418663E-03    9.2861624E-09    1.0396394E+00    1.0000003E+00    2.0467865E-03
    2.5700000E+00   -8.0217767E-02    1.6484122E-01    4.0108514E-02    5.2306146E-03    2.5315978E-04    1.1116442E-05    5.4309072E-03    9.2854535E-09    1.0395659E+00    1.0000003E+00    2.0467866E-03
    2.5740000E+00   -8.0254357E-02    1.6491406E-01    4.0126809E-02    5.2198260E-03    2.5266658E-04    1.1094090E-05    5.4199875E-03    9.2847464E-09    1.0394928E+00    1.0000003E+00    2.0467868E-03
    2.5780000E+00   -8.0290805E-02    1.6498662E-01    4.0145033E-02    5.2090766E-03    2.5217515E-04    1.1071820E-05    5.4091072E-03    9.2840410E-09    1.0394199E+00    1.0000003E+00    2.0467869E-03
    2.5820000E+00   -8.0327113E-02    1.6505889E-01    4.0163187E-02    5.1983664E-03    2.5168547E-04    1.1049629E-05    5.3982664E-03    9.2833375E-09    1.0393473E+00    1.0000003E+00    2.0467871E-03
    2.5860000E+00   -8.0363280E-02    1.6513089E-01    4.0181270E-02    5.1876952E-03    2.5119756E-04    1.1027520E-05    5.3874647E-03    9.2826356E-09    1.0392749E+00    1.0000003E+00    2.0467873E-03
    2.5900000E+00   -8.0399306E-02    1.6520261E-01    4.0199284E-02    5.1770631E-03    2.5071141E-04    1.1005490E-05    5.3767023E-03    9.2819356E-09    1.0392029E+00    1.0000003E+00    2.0467874E-03
    2.5940000E+00   -8.0435193E-02    1.6527405E-01    4.0217227E-02    5.1664698E-03    2.5022700E-04    1.0983540E-05    5.3659790E-03    9.2812373E-09    1.0391311E+00    1.0000003E+00    2.0467876E-03
    2.5980000E+00   -8.0470940E-02    1.6534521E-01    4.0235100E-02    5.1559154E-03    2.4974435E-04    1.0961671E-05    5.3552947E-03    9.2805408E-09    1.0390596E+00    1.0000003E+00    2.0467877E-03
    2.6020000E+00   -8.0506547E-02    1.6541609E-01    4.0252904E-02    5.1453998E-03    2.4926344E-04    1.0939881E-05    5.3446494E-03    9.2798461E-09    1.0389884E+00    1.0000003E+00    2.0467879E-03
    2.6060000E+00   -8.0542016E-02    1.6548669E-01    4.0270638E-02    5.1349228E-03    2.4878427E-04    1.0918170E-05    5.3340430E-03    9.2791531E-09    1.0389174E+00    1.0000003E+00    2.0467880E-03
    2.6100000E+00   -8.0577346E-02    1.6555702E-01    4.0288303E-02    5.1244844E-03    2.4830684E-04    1.0896539E-05    5.3234754E-03    9.2784619E-09    1.0388468E+00    1.0000003E+00    2.0467882E-03
    2.6140000E+00   -8.0612537E-02    1.6562707E-01    4.0305899E-02    5.1140845E-03    2.4783115E-04    1.0874988E-05    5.3129465E-03    9.2777725E-09    1.0387764E+00    1.0000003E+00    2.0467883E-03
    2.6180000E+00   -8.0647591E-02    1.6569685E-01    4.0323426E-02    5.1037231E-03    2.4735718E-04    1.0853515E-05    5.3024563E-03    9.2770849E-09    1.0387063E+00    1.0000003E+00    2.0467885E-03
    2.6220000E+00   -8.0682506E-02    1.6576635E-01    4.0340884E-02    5.0934000E-03    2.4688495E-04    1.0832122E-05    5.2920046E-03    9.2763991E-09    1.0386365E+00    1.0000003E+00    2.0467886E-03
    2.6260000E+00   -8.0717285E-02    1.6583558E-01    4.0358273E-02    5.0831152E-03    2.4641445E-04    1.0810807E-05    5.2815915E-03    9.2757151E-09    1.0385669E+00    1.0000003E+00    2.0467888E-03
    2.6300000E+00   -8.0751926E-02    1.6590454E-01    4.0375594E-02    5.0728686E-03    2.4594566E-04    1.0789571E-05    5.2712167E-03    9.2750328E-09    1.0384976E+00    1.0000003E+00    2.0467889E-03
    2.6340000E+00   -8.0786431E-02    1.6597322E-01    4.0392846E-02    5.0626601E-03    2.4547860E-04    1.0768413E-05    5.2608804E-03    9.2743524E-09    1.0384286E+00    1.0000003E+00    2.0467891E-03
    2.6380000E+00   -8.0820799E-02    1.6604163E-01    4.0410030E-02    5.0524897E-03    2.4501325E-04    1.0747334E-05    5.2505823E-03    9.2736737E-09    1.0383599E+00    1.0000003E+00    2.0467892E-03
    2.6420000E+00   -8.0855032E-02    1.6610977E-01    4.0427147E-02    5.0423573E-03    2.4454961E-04    1.0726333E-05    5.2403224E-03    9.2729968E-09    1.0382914E+00    1.0000003E+00    2.0467894E-03
    2.6460000E+00   -8.0889129E-02    1.6617764E-01    4.0444195E-02    5.0322628E-03    2.4408769E-04    1.0705410E-05    5.2301006E-03    9.2723217E-09    1.0382232E+00    1.0000003E+00    2.0467895E-03
    2.6500000E+00   -8.0923090E-02    1.6624524E-01    4.0461176E-02    5.0222061E-03    2.4362747E-04    1.0684565E-05    5.2199169E-03    9.2716484E-09    1.0381553E+00    1.0000003E+00    2.0467897E-03
    2.6540000E+00   -8.0956916E-02    1.6631257E-01    4.0478089E-02    5.0121871E-03    2.4316895E-04    1.0663798E-05    5.2097711E-03    9.2709769E-09    1.0380876E+00    1.0000003E+00    2.0467898E-03
    2.6580000E+00   -8.0990608E-02    1.6637963E-01    4.0494935E-02    5.0022059E-03    2.4271213E-04    1.0643108E-05    5.1996633E-03    9.2703072E-09    1.0380203E+00    1.0000003E+00    2.0467900E-03
    2.6620000E+00   -8.1024165E-02    1.6644643E-01    4.0511713E-02    4.9922622E-03    2.4225701E-04    1.0622496E-05    5.1895933E-03    9.2696394E-09    1.0379531E+00    1.0000003E+00    2.0467901E-03
    2.6660000E+00   -8.1057588E-02    1.6651295E-01    4.0528425E-02    4.9823560E-03    2.4180358E-04    1.0601961E-05    5.1795610E-03    9.2689733E-09    1.0378863E+00    1.0000003E+00    2.0467903E-03
    2.6700000E+00   -8.1090878E-02    1.6657921E-01    4.0545070E-02    4.9724873E-03    2.4135184E-04    1.0581503E-05    5.1695665E-03    9.2683090E-09    1.0378197E+00    1.0000003E+00    2.0467904E-03
    2.6740000E+00   -8.1124034E-02    1.6664521E-01    4.0561648E-02    4.9626560E-03    2.4090179E-04    1.0561122E-05    5.1596095E-03    9.2676465E-09    1.0377534E+00    1.0000003E+00    2.0467906E-03
    2.6780000E+00   -8.1157056E-02    1.6671094E-01    4.0578159E-02    4.9528620E-03    2.4045343E-04    1.0540818E-05    5.1496901E-03    9.2669858E-09    1.0376874E+00    1.0000003E+00    2.0467907E-03
    2.6820000E+00   -8.1189946E-02    1.6677640E-01    4.0594604E-02    4.9431052E-03    2.4000674E-04    1.0520590E-05    5.1398082E-03    9.2663270E-09    1.0376216E+00    1.0000003E+00    2.0467909E-03
    2.6860000E+00   -8.1222704E-02    1.6684160E-01    4.0610983E-02    4.9333855E-03    2.3956173E-04    1.0500440E-05    5.1299636E-03    9.2656699E-09    1.0375561E+00    1.0000003E+00    2.0467910E-03
    2.6900000E+00   -8.1255329E-02    1.6690654E-01    4.0627295E-02    4.9237030E-03    2.3911840E-04    1.0480365E-05    5.1201564E-03    9.2650147E-09    1.0374908E+00    1.0000003E+00    2.0467911E-03
    2.6940000E+00   -8.1287823E-02    1.6697121E-01    4.0643542E-02    4.9140575E-03    2.3867674E-04    1.0460367E-05    5.1103864E-03    9.2643613E-09    1.0374258E+00    1.0000003E+00    2.0467913E-03
    2.6980000E+00   -8.1320185E-02    1.6703562E-01    4.0659723E-02    4.9044489E-03    2.3823674E-04    1.0440445E-05    5.1006537E-03    9.2637097E-09    1.0373611E+00    1.0000003E+00    2.0467914E-03
    2.7020000E+00   -8.1352415E-02    1.6709977E-01    4.0675839E-02    4.8948771E-03    2.3779842E-04    1.0420599E-05    5.0909580E-03    9.2630599E-09    1.0372966E+00    1.0000003E+00    2.0467916E-03
    2.7060000E+00   -8.1384515E-02    1.6716366E-01    4.0691888E-02    4.8853422E-03    2.3736175E-04    1.0400829E-05    5.0812994E-03    9.2624119E-09    1.0372324E+00    1.0000003E+00    2.0467917E-03
    2.7100000E+00   -8.1416484E-02    1.6722729E-01    4.0707873E-02    4.8758440E-03    2.3692674E-04    1.0381134E-05    5.0716777E-03    9.2617658E-09    1.0371685E+00    1.0000003E+00    2.0467919E-03
    2.7140000E+00   -8.1448323E-02    1.6729066E-01    4.0723792E-02    4.8663824E-03    2.3649339E-04    1.0361515E-05    5.0620930E-03    9.2611214E-09    1.0371048E+00    1.0000003E+00    2.0467920E-03
    2.7180000E+00   -8.1480032E-02    1.6735377E-01    4.0739647E-02    4.8569574E-03    2.3606170E-04    1.0341971E-05    5.0525451E-03    9.2604789E-09    1.0370414E+00    1.0000003E+00    2.0467921E-03
    2.7220000E+00   -8.1511611E-02    1.6741662E-01    4.0755436E-02    4.8475690E-03    2.3563165E-04    1.0322503E-05    5.0430339E-03    9.2598382E-09    1.0369783E+00    1.0000003E+00    2.0467923E-03
    2.7260000E+00   -8.1543060E-02    1.6747921E-01    4.0771161E-02    4.8382169E-03    2.3520325E-04    1.0303110E-05    5.0335595E-03    9.2591994E-09    1.0369154E+00    1.0000003E+00    2.0467924E-03
    2.7300000E+00   -8.1574381E-02    1.6754155E-01    4.0786821E-02    4.8289013E-03    2.3477650E-04    1.0283791E-05    5.0241216E-03    9.2585624E-09    1.0368527E+00    1.0000003E+00    2.0467925E-03
    2.7340000E+00   -8.1605573E-02    1.6760362E-01    4.0802417E-02    4.8196219E-03    2.3435138E-04    1.0264548E-05    5.0147204E-03    9.2579272E-09    1.0367903E+00    1.0000003E+00    2.0467927E-03
    2.7380000E+00   -8.1636636E-02    1.6766545E-01    4.0817949E-02    4.8103788E-03    2.3392791E-04    1.0245379E-05    5.0053556E-03    9.2572938E-09    1.0367282E+00    1.0000003E+00    2.0467928E-03
    2.7420000E+00   -8.1667571E-02    1.6772701E-01    4.0833416E-02    4.8011718E-03    2.3350607E-04    1.0226285E-05    4.9960272E-03    9.2566623E-09    1.0366663E+00    1.0000003E+00    2.0467930E-03
    2.7460000E+00   -8.1698378E-02    1.6778833E-01    4.0848820E-02    4.7920009E-03    2.3308586E-04    1.0207265E-05    4.9867352E-03    9.2560326E-09    1.0366047E+00    1.0000003E+00    2.0467931E-03
    2.7500000E+00   -8.1729057E-02    1.6784938E-01    4.0864160E-02    4.7828661E-03    2.3266728E-04    1.0188320E-05    4.9774795E-03    9.2554048E-09    1.0365434E+00    1.0000003E+00    2.0467932E-03
    2.7540000E+00   -8.1759610E-02    1.6791019E-01    4.0879436E-02    4.7737672E-03    2.3225033E-04    1.0169448E-05    4.9682600E-03    9.2547788E-09    1.0364823E+00    1.0000003E+00    2.0467934E-03
    2.7580000E+00   -8.1790035E-02    1.6797074E-01    4.0894648E-02    4.7647042E-03    2.3183500E-04    1.0150651E-05    4.9590767E-03    9.2541546E-09    1.0364214E+00    1.0000003E+00    2.0467935E-03
    2.7620000E+00   -8.1820333E-02    1.6803104E-01    4.0909798E-02    4.7556770E-03    2.3142130E-04    1.0131927E-05    4.9499294E-03    9.2535322E-09    1.0363608E+00    1.0000003E+00    2.0467936E-03
    2.7660000E+00   -8.1850505E-02    1.6809108E-01    4.0924884E-02    4.7466856E-03    2.3100921E-04    1.0113277E-05    4.9408182E-03    9.2529118E-09    1.0363005E+00    1.0000003E+00    2.0467938E-03
    2.7700000E+00   -8.1880551E-02    1.6815088E-01    4.0939907E-02    4.7377298E-03    2.3059873E-04    1.0094701E-05    4.9317429E-03    9.2522931E-09    1.0362404E+00    1.0000003E+00    2.0467939E-03
    2.7740000E+00   -8.1910471E-02    1.6821042E-01    4.0954866E-02    4.7288097E-03    2.3018987E-04    1.0076198E-05    4.9227035E-03    9.2516763E-09    1.0361805E+00    1.0000003E+00    2.0467940E-03
    2.7780000E+00   -8.1940265E-02    1.6826972E-01    4.0969764E-02    4.7199251E-03    2.2978262E-04    1.0057769E-05    4.9136999E-03    9.2510614E-09    1.0361209E+00    1.0000003E+00    2.0467942E-03
    2.7820000E+00   -8.1969934E-02    1.6832876E-01    4.0984598E-02    4.7110760E-03    2.2937697E-04    1.0039413E-05    4.9047321E-03    9.2504483E-09    1.0360616E+00    1.0000003E+00    2.0467943E-03
    2.7860000E+00   -8.1999478E-02    1.6838755E-01    4.0999370E-02    4.7022623E-03    2.2897293E-04    1.0021130E-05    4.8957999E-03    9.2498370E-09    1.0360025E+00    1.0000003E+00    2.0467944E-03
    2.7900000E+00   -8.2028898E-02    1.6844610E-01    4.1014080E-02    4.6934840E-03    2.2857049E-04    1.0002919E-05    4.8869034E-03    9.2492276E-09    1.0359437E+00    1.0000003E+00    2.0467946E-03
    2.7940000E+00   -8.2058192E-02    1.6850440E-01    4.1028727E-02    4.6847410E-03    2.2816965E-04    9.9847819E-06    4.8780425E-03    9.2486201E-09    1.0358851E+00    1.0000003E+00    2.0467947E-03
    2.7980000E+00   -8.2087363E-02    1.6856245E-01    4.1043313E-02    4.6760331E-03    2.2777040E-04    9.9667171E-06    4.8692171E-03    9.2480144E-09    1.0358267E+00    1.0000003E+00    2.0467948E-03
    2.8020000E+00   -8.2116410E-02    1.6862025E-01    4.1057836E-02    4.6673605E-03    2.2737274E-04    9.9487248E-06    4.8604271E-03    9.2474106E-09    1.0357687E+00    1.0000003E+00    2.0467949E-03
    2.8060000E+00   -8.2145333E-02    1.6867781E-01    4.1072298E-02    4.6587229E-03    2.2697668E-04    9.9308049E-06    4.8516724E-03    9.2468086E-09    1.0357108E+00    1.0000003E+00    2.0467951E-03
