# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.4100000E+00    1.2213122E+01   -1.2178978E+01   -2.0325027E+00   -2.6548423E+00   -2.8873893E+00   -4.2150924E+00   -5.5655175E+00   -2.8766587E+00   -9.0077592E+00    7.5964415E-02    1.9079909E-08   -2.6888639E+00   -2.3537749E+00
    3.4140000E+00    1.2212167E+01   -1.2178062E+01   -2.0335167E+00   -2.6558478E+00   -2.8887341E+00   -4.2164257E+00   -5.5668570E+00   -2.8779983E+00   -9.0088279E+00    7.5971881E-02    1.9025418E-08   -2.6888638E+00   -2.3547804E+00
    3.4180000E+00    1.2211217E+01   -1.2177150E+01   -2.0345262E+00   -2.6568489E+00   -2.8900732E+00   -4.2177533E+00   -5.5681908E+00   -2.8793321E+00   -9.0098916E+00    7.5979299E-02    1.8971318E-08   -2.6888638E+00   -2.3557814E+00
    3.4220000E+00    1.2210270E+01   -1.2176242E+01   -2.0355312E+00   -2.6578457E+00   -2.8914064E+00   -4.2190752E+00   -5.5695188E+00   -2.8806601E+00   -9.0109504E+00    7.5986666E-02    1.8917609E-08   -2.6888638E+00   -2.3567781E+00
    3.4260000E+00    1.2209328E+01   -1.2175338E+01   -2.0365318E+00   -2.6588379E+00   -2.8927338E+00   -4.2203912E+00   -5.5708410E+00   -2.8819823E+00   -9.0120041E+00    7.5993983E-02    1.8864290E-08   -2.6888638E+00   -2.3577703E+00
    3.4300000E+00    1.2208390E+01   -1.2174438E+01   -2.0375279E+00   -2.6598257E+00   -2.8940553E+00   -4.2217013E+00   -5.5721572E+00   -2.8832985E+00   -9.0130527E+00    7.6001251E-02    1.8811363E-08   -2.6888637E+00   -2.3587580E+00
    3.4340000E+00    1.2207456E+01   -1.2173542E+01   -2.0385193E+00   -2.6608090E+00   -2.8953708E+00   -4.2230055E+00   -5.5734676E+00   -2.8846089E+00   -9.0140962E+00    7.6008469E-02    1.8758825E-08   -2.6888637E+00   -2.3597412E+00
    3.4380000E+00    1.2206526E+01   -1.2172650E+01   -2.0395062E+00   -2.6617877E+00   -2.8966803E+00   -4.2243038E+00   -5.5747719E+00   -2.8859132E+00   -9.0151346E+00    7.6015637E-02    1.8706676E-08   -2.6888637E+00   -2.3607198E+00
    3.4420000E+00    1.2205601E+01   -1.2171762E+01   -2.0404884E+00   -2.6627618E+00   -2.8979837E+00   -4.2255960E+00   -5.5760701E+00   -2.8872115E+00   -9.0161677E+00    7.6022755E-02    1.8654917E-08   -2.6888636E+00   -2.3616938E+00
    3.4460000E+00    1.2204680E+01   -1.2170878E+01   -2.0414659E+00   -2.6637312E+00   -2.8992810E+00   -4.2268821E+00   -5.5773623E+00   -2.8885036E+00   -9.0171957E+00    7.6029823E-02    1.8603546E-08   -2.6888636E+00   -2.3626632E+00
    3.4500000E+00    1.2203764E+01   -1.2169998E+01   -2.0424387E+00   -2.6646959E+00   -2.9005721E+00   -4.2281621E+00   -5.5786483E+00   -2.8897896E+00   -9.0182184E+00    7.6036841E-02    1.8552563E-08   -2.6888636E+00   -2.3636278E+00
    3.4540000E+00    1.2202852E+01   -1.2169123E+01   -2.0434067E+00   -2.6656560E+00   -2.9018569E+00   -4.2294359E+00   -5.5799281E+00   -2.8910694E+00   -9.0192358E+00    7.6043809E-02    1.8501968E-08   -2.6888636E+00   -2.3645878E+00
    3.4580000E+00    1.2201944E+01   -1.2168252E+01   -2.0443699E+00   -2.6666112E+00   -2.9031356E+00   -4.2307035E+00   -5.5812016E+00   -2.8923430E+00   -9.0202479E+00    7.6050728E-02    1.8451760E-08   -2.6888635E+00   -2.3655429E+00
    3.4620000E+00    1.2201041E+01   -1.2167385E+01   -2.0453283E+00   -2.6675617E+00   -2.9044078E+00   -4.2319648E+00   -5.5824689E+00   -2.8936102E+00   -9.0212546E+00    7.6057596E-02    1.8401940E-08   -2.6888635E+00   -2.3664933E+00
    3.4660000E+00    1.2200143E+01   -1.2166523E+01   -2.0462817E+00   -2.6685073E+00   -2.9056737E+00   -4.2332198E+00   -5.5837297E+00   -2.8948711E+00   -9.0222559E+00    7.6064414E-02    1.8352506E-08   -2.6888635E+00   -2.3674388E+00
    3.4700000E+00    1.2199249E+01   -1.2165665E+01   -2.0472303E+00   -2.6694480E+00   -2.9069332E+00   -4.2344683E+00   -5.5849842E+00   -2.8961256E+00   -9.0232517E+00    7.6071182E-02    1.8303458E-08   -2.6888635E+00   -2.3683795E+00
    3.4740000E+00    1.2198359E+01   -1.2164811E+01   -2.0481738E+00   -2.6703838E+00   -2.9081861E+00   -4.2357105E+00   -5.5862322E+00   -2.8973736E+00   -9.0242421E+00    7.6077900E-02    1.8254797E-08   -2.6888635E+00   -2.3693152E+00
    3.4780000E+00    1.2197475E+01   -1.2163962E+01   -2.0491124E+00   -2.6713146E+00   -2.9094326E+00   -4.2369461E+00   -5.5874736E+00   -2.8986151E+00   -9.0252270E+00    7.6084569E-02    1.8206521E-08   -2.6888634E+00   -2.3702460E+00
    3.4820000E+00    1.2196595E+01   -1.2163117E+01   -2.0500459E+00   -2.6722404E+00   -2.9106724E+00   -4.2381752E+00   -5.5887085E+00   -2.8998500E+00   -9.0262063E+00    7.6091186E-02    1.8158630E-08   -2.6888634E+00   -2.3711717E+00
    3.4860000E+00    1.2195720E+01   -1.2162277E+01   -2.0509743E+00   -2.6731612E+00   -2.9119056E+00   -4.2393977E+00   -5.5899368E+00   -2.9010783E+00   -9.0271800E+00    7.6097754E-02    1.8111123E-08   -2.6888634E+00   -2.3720924E+00
    3.4900000E+00    1.2194849E+01   -1.2161442E+01   -2.0518976E+00   -2.6740769E+00   -2.9131321E+00   -4.2406136E+00   -5.5911584E+00   -2.9022999E+00   -9.0281480E+00    7.6104272E-02    1.8064002E-08   -2.6888634E+00   -2.3730080E+00
    3.4940000E+00    1.2193984E+01   -1.2160611E+01   -2.0528157E+00   -2.6749874E+00   -2.9143518E+00   -4.2418227E+00   -5.5923733E+00   -2.9035148E+00   -9.0291105E+00    7.6110739E-02    1.8017264E-08   -2.6888633E+00   -2.3739185E+00
    3.4980000E+00    1.2193123E+01   -1.2159784E+01   -2.0537286E+00   -2.6758928E+00   -2.9155647E+00   -4.2430251E+00   -5.5935814E+00   -2.9047229E+00   -9.0300672E+00    7.6117156E-02    1.7970909E-08   -2.6888633E+00   -2.3748238E+00
    3.5020000E+00    1.2192267E+01   -1.2158963E+01   -2.0546363E+00   -2.6767930E+00   -2.9167708E+00   -4.2442207E+00   -5.5947827E+00   -2.9059241E+00   -9.0310181E+00    7.6123523E-02    1.7924938E-08   -2.6888633E+00   -2.3757240E+00
    3.5060000E+00    1.2191417E+01   -1.2158146E+01   -2.0555387E+00   -2.6776880E+00   -2.9179700E+00   -4.2454095E+00   -5.5959770E+00   -2.9071185E+00   -9.0319633E+00    7.6129840E-02    1.7879350E-08   -2.6888633E+00   -2.3766189E+00
    3.5100000E+00    1.2190571E+01   -1.2157334E+01   -2.0564357E+00   -2.6785777E+00   -2.9191622E+00   -4.2465913E+00   -5.5971645E+00   -2.9083060E+00   -9.0329027E+00    7.6136107E-02    1.7834145E-08   -2.6888632E+00   -2.3775085E+00
    3.5140000E+00    1.2189730E+01   -1.2156526E+01   -2.0573274E+00   -2.6794620E+00   -2.9203474E+00   -4.2477662E+00   -5.5983450E+00   -2.9094864E+00   -9.0338362E+00    7.6142323E-02    1.7789322E-08   -2.6888632E+00   -2.3783927E+00
    3.5180000E+00    1.2188894E+01   -1.2155724E+01   -2.0582137E+00   -2.6803410E+00   -2.9215256E+00   -4.2489340E+00   -5.5995184E+00   -2.9106599E+00   -9.0347638E+00    7.6148489E-02    1.7744880E-08   -2.6888632E+00   -2.3792717E+00
    3.5220000E+00    1.2188063E+01   -1.2154926E+01   -2.0590945E+00   -2.6812146E+00   -2.9226966E+00   -4.2500948E+00   -5.6006847E+00   -2.9118262E+00   -9.0356856E+00    7.6154605E-02    1.7700820E-08   -2.6888632E+00   -2.3801452E+00
    3.5260000E+00    1.2187238E+01   -1.2154133E+01   -2.0599699E+00   -2.6820828E+00   -2.9238604E+00   -4.2512485E+00   -5.6018439E+00   -2.9129854E+00   -9.0366013E+00    7.6160670E-02    1.7657142E-08   -2.6888632E+00   -2.3810133E+00
    3.5300000E+00    1.2186418E+01   -1.2153345E+01   -2.0608397E+00   -2.6829455E+00   -2.9250170E+00   -4.2523950E+00   -5.6029958E+00   -2.9141374E+00   -9.0375111E+00    7.6166685E-02    1.7613843E-08   -2.6888631E+00   -2.3818759E+00
    3.5340000E+00    1.2185602E+01   -1.2152562E+01   -2.0617040E+00   -2.6838026E+00   -2.9261664E+00   -4.2535343E+00   -5.6041406E+00   -2.9152821E+00   -9.0384148E+00    7.6172650E-02    1.7570926E-08   -2.6888631E+00   -2.3827330E+00
    3.5380000E+00    1.2184792E+01   -1.2151785E+01   -2.0625626E+00   -2.6846542E+00   -2.9273084E+00   -4.2546663E+00   -5.6052780E+00   -2.9164195E+00   -9.0393124E+00    7.6178564E-02    1.7528388E-08   -2.6888631E+00   -2.3835845E+00
    3.5420000E+00    1.2183988E+01   -1.2151012E+01   -2.0634156E+00   -2.6855003E+00   -2.9284430E+00   -4.2557910E+00   -5.6064080E+00   -2.9175496E+00   -9.0402040E+00    7.6184428E-02    1.7486231E-08   -2.6888631E+00   -2.3844305E+00
    3.5460000E+00    1.2183188E+01   -1.2150244E+01   -2.0642630E+00   -2.6863407E+00   -2.9295702E+00   -4.2569083E+00   -5.6075307E+00   -2.9186723E+00   -9.0410894E+00    7.6190241E-02    1.7444453E-08   -2.6888631E+00   -2.3852708E+00
    3.5500000E+00    1.2182394E+01   -1.2149481E+01   -2.0651046E+00   -2.6871754E+00   -2.9306899E+00   -4.2580182E+00   -5.6086459E+00   -2.9197875E+00   -9.0419686E+00    7.6196004E-02    1.7403053E-08   -2.6888630E+00   -2.3861055E+00
    3.5540000E+00    1.2181606E+01   -1.2148724E+01   -2.0659404E+00   -2.6880044E+00   -2.9318021E+00   -4.2591206E+00   -5.6097536E+00   -2.9208952E+00   -9.0428416E+00    7.6201717E-02    1.7362033E-08   -2.6888630E+00   -2.3869344E+00
    3.5580000E+00    1.2180823E+01   -1.2147972E+01   -2.0667705E+00   -2.6888276E+00   -2.9329067E+00   -4.2602155E+00   -5.6108537E+00   -2.9219953E+00   -9.0437083E+00    7.6207379E-02    1.7321391E-08   -2.6888630E+00   -2.3877576E+00
    3.5620000E+00    1.2180045E+01   -1.2147225E+01   -2.0675947E+00   -2.6896451E+00   -2.9340036E+00   -4.2613028E+00   -5.6119462E+00   -2.9230878E+00   -9.0445688E+00    7.6212990E-02    1.7281127E-08   -2.6888630E+00   -2.3885750E+00
    3.5660000E+00    1.2179273E+01   -1.2146483E+01   -2.0684131E+00   -2.6904567E+00   -2.9350929E+00   -4.2623824E+00   -5.6130310E+00   -2.9241726E+00   -9.0454229E+00    7.6218551E-02    1.7241241E-08   -2.6888630E+00   -2.3893866E+00
    3.5700000E+00    1.2178506E+01   -1.2145747E+01   -2.0692255E+00   -2.6912625E+00   -2.9361743E+00   -4.2634544E+00   -5.6141081E+00   -2.9252498E+00   -9.0462707E+00    7.6224062E-02    1.7201733E-08   -2.6888629E+00   -2.3901923E+00
    3.5740000E+00    1.2177745E+01   -1.2145016E+01   -2.0700320E+00   -2.6920624E+00   -2.9372480E+00   -4.2645186E+00   -5.6151775E+00   -2.9263191E+00   -9.0471121E+00    7.6229522E-02    1.7162601E-08   -2.6888629E+00   -2.3909921E+00
    3.5780000E+00    1.2176990E+01   -1.2144290E+01   -2.0708325E+00   -2.6928563E+00   -2.9383139E+00   -4.2655750E+00   -5.6162390E+00   -2.9273806E+00   -9.0479470E+00    7.6234931E-02    1.7123847E-08   -2.6888629E+00   -2.3917860E+00
    3.5820000E+00    1.2176240E+01   -1.2143570E+01   -2.0716269E+00   -2.6936443E+00   -2.9393718E+00   -4.2666236E+00   -5.6172926E+00   -2.9284343E+00   -9.0487755E+00    7.6240290E-02    1.7085469E-08   -2.6888629E+00   -2.3925739E+00
    3.5860000E+00    1.2175496E+01   -1.2142855E+01   -2.0724153E+00   -2.6944262E+00   -2.9404218E+00   -4.2676643E+00   -5.6183383E+00   -2.9294800E+00   -9.0495975E+00    7.6245599E-02    1.7047467E-08   -2.6888629E+00   -2.3933557E+00
    3.5900000E+00    1.2174758E+01   -1.2142145E+01   -2.0731976E+00   -2.6952021E+00   -2.9414637E+00   -4.2686971E+00   -5.6193761E+00   -2.9305177E+00   -9.0504130E+00    7.6250856E-02    1.7009841E-08   -2.6888628E+00   -2.3941316E+00
    3.5940000E+00    1.2174025E+01   -1.2141441E+01   -2.0739738E+00   -2.6959719E+00   -2.9424976E+00   -4.2697218E+00   -5.6204058E+00   -2.9315474E+00   -9.0512218E+00    7.6256063E-02    1.6972591E-08   -2.6888628E+00   -2.3949013E+00
    3.5980000E+00    1.2173298E+01   -1.2140743E+01   -2.0747438E+00   -2.6967356E+00   -2.9435234E+00   -4.2707385E+00   -5.6214274E+00   -2.9325690E+00   -9.0520241E+00    7.6261220E-02    1.6935716E-08   -2.6888628E+00   -2.3956649E+00
    3.6020000E+00    1.2172577E+01   -1.2140050E+01   -2.0755075E+00   -2.6974931E+00   -2.9445411E+00   -4.2717471E+00   -5.6224409E+00   -2.9335825E+00   -9.0528197E+00    7.6266326E-02    1.6899216E-08   -2.6888628E+00   -2.3964224E+00
    3.6060000E+00    1.2171862E+01   -1.2139363E+01   -2.0762651E+00   -2.6982445E+00   -2.9455505E+00   -4.2727476E+00   -5.6234462E+00   -2.9345878E+00   -9.0536087E+00    7.6271381E-02    1.6863091E-08   -2.6888628E+00   -2.3971736E+00
    3.6100000E+00    1.2171153E+01   -1.2138682E+01   -2.0770163E+00   -2.6989895E+00   -2.9465516E+00   -4.2737398E+00   -5.6244432E+00   -2.9355849E+00   -9.0543909E+00    7.6276386E-02    1.6827340E-08   -2.6888628E+00   -2.3979186E+00
    3.6140000E+00    1.2170450E+01   -1.2138006E+01   -2.0777612E+00   -2.6997283E+00   -2.9475444E+00   -4.2747238E+00   -5.6254320E+00   -2.9365737E+00   -9.0551664E+00    7.6281340E-02    1.6791963E-08   -2.6888627E+00   -2.3986574E+00
    3.6180000E+00    1.2169752E+01   -1.2137336E+01   -2.0784997E+00   -2.7004608E+00   -2.9485289E+00   -4.2756995E+00   -5.6264124E+00   -2.9375541E+00   -9.0559352E+00    7.6286243E-02    1.6756961E-08   -2.6888627E+00   -2.3993898E+00
    3.6220000E+00    1.2169061E+01   -1.2136672E+01   -2.0792318E+00   -2.7011870E+00   -2.9495050E+00   -4.2766669E+00   -5.6273845E+00   -2.9385262E+00   -9.0566971E+00    7.6291096E-02    1.6722332E-08   -2.6888627E+00   -2.4001159E+00
    3.6260000E+00    1.2168376E+01   -1.2136014E+01   -2.0799575E+00   -2.7019067E+00   -2.9504725E+00   -4.2776258E+00   -5.6283481E+00   -2.9394898E+00   -9.0574522E+00    7.6295897E-02    1.6688076E-08   -2.6888627E+00   -2.4008356E+00
    3.6300000E+00    1.2167697E+01   -1.2135361E+01   -2.0806767E+00   -2.7026201E+00   -2.9514316E+00   -4.2785764E+00   -5.6293032E+00   -2.9404450E+00   -9.0582003E+00    7.6300648E-02    1.6654193E-08   -2.6888627E+00   -2.4015489E+00
    3.6340000E+00    1.2167024E+01   -1.2134714E+01   -2.0813894E+00   -2.7033270E+00   -2.9523821E+00   -4.2795184E+00   -5.6302498E+00   -2.9413916E+00   -9.0589416E+00    7.6305349E-02    1.6620683E-08   -2.6888627E+00   -2.4022557E+00
    3.6380000E+00    1.2166357E+01   -1.2134073E+01   -2.0820956E+00   -2.7040273E+00   -2.9533239E+00   -4.2804518E+00   -5.6311878E+00   -2.9423296E+00   -9.0596759E+00    7.6309998E-02    1.6587546E-08   -2.6888626E+00   -2.4029560E+00
    3.6420000E+00    1.2165696E+01   -1.2133439E+01   -2.0827952E+00   -2.7047212E+00   -2.9542572E+00   -4.2813767E+00   -5.6321172E+00   -2.9432590E+00   -9.0604033E+00    7.6314597E-02    1.6554780E-08   -2.6888626E+00   -2.4036498E+00
    3.6460000E+00    1.2165042E+01   -1.2132810E+01   -2.0834882E+00   -2.7054085E+00   -2.9551816E+00   -4.2822929E+00   -5.6330379E+00   -2.9441796E+00   -9.0611236E+00    7.6319145E-02    1.6522387E-08   -2.6888626E+00   -2.4043371E+00
    3.6500000E+00    1.2164394E+01   -1.2132187E+01   -2.0841745E+00   -2.7060892E+00   -2.9560974E+00   -4.2832004E+00   -5.6339498E+00   -2.9450916E+00   -9.0618369E+00    7.6323643E-02    1.6490365E-08   -2.6888626E+00   -2.4050177E+00
    3.6540000E+00    1.2163752E+01   -1.2131570E+01   -2.0848541E+00   -2.7067633E+00   -2.9570043E+00   -4.2840992E+00   -5.6348530E+00   -2.9459948E+00   -9.0625432E+00    7.6328089E-02    1.6458715E-08   -2.6888626E+00   -2.4056918E+00
    3.6580000E+00    1.2163116E+01   -1.2130959E+01   -2.0855270E+00   -2.7074307E+00   -2.9579023E+00   -4.2849892E+00   -5.6357474E+00   -2.9468891E+00   -9.0632423E+00    7.6332485E-02    1.6427436E-08   -2.6888626E+00   -2.4063591E+00
    3.6620000E+00    1.2162487E+01   -1.2130354E+01   -2.0861932E+00   -2.7080915E+00   -2.9587914E+00   -4.2858704E+00   -5.6366328E+00   -2.9477746E+00   -9.0639342E+00    7.6336830E-02    1.6396528E-08   -2.6888625E+00   -2.4070198E+00
    3.6660000E+00    1.2161864E+01   -1.2129756E+01   -2.0868526E+00   -2.7087454E+00   -2.9596716E+00   -4.2867426E+00   -5.6375094E+00   -2.9486512E+00   -9.0646190E+00    7.6341124E-02    1.6365991E-08   -2.6888625E+00   -2.4076737E+00
    3.6700000E+00    1.2161248E+01   -1.2129163E+01   -2.0875051E+00   -2.7093926E+00   -2.9605428E+00   -4.2876060E+00   -5.6383769E+00   -2.9495187E+00   -9.0652966E+00    7.6345367E-02    1.6335824E-08   -2.6888625E+00   -2.4083209E+00
    3.6740000E+00    1.2160638E+01   -1.2128577E+01   -2.0881508E+00   -2.7100331E+00   -2.9614049E+00   -4.2884603E+00   -5.6392355E+00   -2.9503773E+00   -9.0659670E+00    7.6349560E-02    1.6306027E-08   -2.6888625E+00   -2.4089612E+00
    3.6780000E+00    1.2160035E+01   -1.2127997E+01   -2.0887896E+00   -2.7106666E+00   -2.9622579E+00   -4.2893057E+00   -5.6400850E+00   -2.9512268E+00   -9.0666301E+00    7.6353701E-02    1.6276599E-08   -2.6888625E+00   -2.4095948E+00
    3.6820000E+00    1.2159438E+01   -1.2127423E+01   -2.0894215E+00   -2.7112933E+00   -2.9631017E+00   -4.2901419E+00   -5.6409253E+00   -2.9520671E+00   -9.0672859E+00    7.6357792E-02    1.6247542E-08   -2.6888625E+00   -2.4102214E+00
    3.6860000E+00    1.2158847E+01   -1.2126856E+01   -2.0900464E+00   -2.7119132E+00   -2.9639364E+00   -4.2909691E+00   -5.6417565E+00   -2.9528983E+00   -9.0679343E+00    7.6361831E-02    1.6218854E-08   -2.6888625E+00   -2.4108412E+00
    3.6900000E+00    1.2158264E+01   -1.2126294E+01   -2.0906643E+00   -2.7125260E+00   -2.9647618E+00   -4.2917870E+00   -5.6425785E+00   -2.9537203E+00   -9.0685754E+00    7.6365820E-02    1.6190535E-08   -2.6888624E+00   -2.4114540E+00
    3.6940000E+00    1.2157687E+01   -1.2125740E+01   -2.0912752E+00   -2.7131319E+00   -2.9655779E+00   -4.2925958E+00   -5.6433913E+00   -2.9545331E+00   -9.0692092E+00    7.6369758E-02    1.6162585E-08   -2.6888624E+00   -2.4120599E+00
    3.6980000E+00    1.2157116E+01   -1.2125191E+01   -2.0918790E+00   -2.7137309E+00   -2.9663847E+00   -4.2933953E+00   -5.6441947E+00   -2.9553365E+00   -9.0698354E+00    7.6373645E-02    1.6135004E-08   -2.6888624E+00   -2.4126587E+00
    3.7020000E+00    1.2156552E+01   -1.2124649E+01   -2.0924758E+00   -2.7143227E+00   -2.9671821E+00   -4.2941855E+00   -5.6449888E+00   -2.9561306E+00   -9.0704543E+00    7.6377481E-02    1.6107792E-08   -2.6888624E+00   -2.4132505E+00
    3.7060000E+00    1.2155995E+01   -1.2124114E+01   -2.0930654E+00   -2.7149076E+00   -2.9679701E+00   -4.2949664E+00   -5.6457735E+00   -2.9569154E+00   -9.0710657E+00    7.6381267E-02    1.6080948E-08   -2.6888624E+00   -2.4138353E+00
    3.7100000E+00    1.2155445E+01   -1.2123584E+01   -2.0936479E+00   -2.7154853E+00   -2.9687486E+00   -4.2957378E+00   -5.6465488E+00   -2.9576906E+00   -9.0716695E+00    7.6385001E-02    1.6054471E-08   -2.6888624E+00   -2.4144130E+00
    3.7140000E+00    1.2154901E+01   -1.2123062E+01   -2.0942232E+00   -2.7160559E+00   -2.9695176E+00   -4.2964999E+00   -5.6473146E+00   -2.9584564E+00   -9.0722659E+00    7.6388684E-02    1.6028362E-08   -2.6888624E+00   -2.4149836E+00
    3.7180000E+00    1.2154364E+01   -1.2122546E+01   -2.0947913E+00   -2.7166194E+00   -2.9702771E+00   -4.2972524E+00   -5.6480709E+00   -2.9592127E+00   -9.0728546E+00    7.6392317E-02    1.6002621E-08   -2.6888624E+00   -2.4155470E+00
    3.7220000E+00    1.2153834E+01   -1.2122036E+01   -2.0953522E+00   -2.7171756E+00   -2.9710269E+00   -4.2979955E+00   -5.6488176E+00   -2.9599595E+00   -9.0734358E+00    7.6395898E-02    1.5977248E-08   -2.6888623E+00   -2.4161032E+00
    3.7260000E+00    1.2153311E+01   -1.2121533E+01   -2.0959057E+00   -2.7177247E+00   -2.9717671E+00   -4.2987290E+00   -5.6495547E+00   -2.9606966E+00   -9.0740093E+00    7.6399428E-02    1.5952242E-08   -2.6888623E+00   -2.4166522E+00
    3.7300000E+00    1.2152795E+01   -1.2121037E+01   -2.0964520E+00   -2.7182665E+00   -2.9724976E+00   -4.2994528E+00   -5.6502822E+00   -2.9614240E+00   -9.0745752E+00    7.6402908E-02    1.5927602E-08   -2.6888623E+00   -2.4171939E+00
    3.7340000E+00    1.2152286E+01   -1.2120547E+01   -2.0969909E+00   -2.7188010E+00   -2.9732184E+00   -4.3001671E+00   -5.6509999E+00   -2.9621418E+00   -9.0751335E+00    7.6406336E-02    1.5903330E-08   -2.6888623E+00   -2.4177284E+00
    3.7380000E+00    1.2151783E+01   -1.2120064E+01   -2.0975225E+00   -2.7193283E+00   -2.9739294E+00   -4.3008716E+00   -5.6517080E+00   -2.9628498E+00   -9.0756840E+00    7.6409714E-02    1.5879424E-08   -2.6888623E+00   -2.4182556E+00
    3.7420000E+00    1.2151288E+01   -1.2119588E+01   -2.0980467E+00   -2.7198482E+00   -2.9746306E+00   -4.3015664E+00   -5.6524062E+00   -2.9635481E+00   -9.0762268E+00    7.6413040E-02    1.5855884E-08   -2.6888623E+00   -2.4187755E+00
    3.7460000E+00    1.2150799E+01   -1.2119118E+01   -2.0985635E+00   -2.7203607E+00   -2.9753219E+00   -4.3022515E+00   -5.6530947E+00   -2.9642366E+00   -9.0767618E+00    7.6416316E-02    1.5832711E-08   -2.6888623E+00   -2.4192880E+00
    3.7500000E+00    1.2150318E+01   -1.2118655E+01   -2.0990728E+00   -2.7208659E+00   -2.9760033E+00   -4.3029267E+00   -5.6537732E+00   -2.9649152E+00   -9.0772891E+00    7.6419540E-02    1.5809903E-08   -2.6888623E+00   -2.4197931E+00
    3.7540000E+00    1.2149844E+01   -1.2118199E+01   -2.0995746E+00   -2.7213636E+00   -2.9766748E+00   -4.3035921E+00   -5.6544419E+00   -2.9655838E+00   -9.0778085E+00    7.6422714E-02    1.5787462E-08   -2.6888622E+00   -2.4202908E+00
    3.7580000E+00    1.2149377E+01   -1.2117750E+01   -2.1000689E+00   -2.7218539E+00   -2.9773364E+00   -4.3042476E+00   -5.6551007E+00   -2.9662426E+00   -9.0783201E+00    7.6425836E-02    1.5765386E-08   -2.6888622E+00   -2.4207810E+00
