# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.4940000E+00   -3.6544507E-05    7.9669752E-05    1.8100474E-05    3.2047765E-05    1.4701418E-06    6.6492002E-08    3.2480600E-05    1.1514759E-10    1.1999276E+00    1.0000000E+00    2.0471291E-03
    3.4980000E+00   -3.6133719E-05    7.8763652E-05    1.7895084E-05    3.1672458E-05    1.4529335E-06    6.5713495E-08    3.2100309E-05    1.1497139E-10    1.1999284E+00    1.0000000E+00    2.0471291E-03
    3.5020000E+00   -3.5727935E-05    7.7868611E-05    1.7692196E-05    3.1301857E-05    1.4359408E-06    6.4944748E-08    3.1724784E-05    1.1479738E-10    1.1999292E+00    1.0000000E+00    2.0471291E-03
    3.5060000E+00   -3.5327111E-05    7.6984534E-05    1.7491788E-05    3.0935917E-05    1.4191618E-06    6.4185669E-08    3.1353982E-05    1.1462555E-10    1.1999300E+00    1.0000000E+00    2.0471291E-03
    3.5100000E+00   -3.4931203E-05    7.6111323E-05    1.7293837E-05    3.0574596E-05    1.4025944E-06    6.3436167E-08    3.0987859E-05    1.1445587E-10    1.1999308E+00    1.0000000E+00    2.0471292E-03
    3.5140000E+00   -3.4540168E-05    7.5248882E-05    1.7098323E-05    3.0217849E-05    1.3862367E-06    6.2696151E-08    3.0626370E-05    1.1428833E-10    1.1999316E+00    1.0000000E+00    2.0471292E-03
    3.5180000E+00   -3.4153964E-05    7.4397118E-05    1.6905225E-05    2.9865633E-05    1.3700867E-06    6.1965534E-08    3.0269471E-05    1.1412291E-10    1.1999324E+00    1.0000000E+00    2.0471292E-03
    3.5220000E+00   -3.3772548E-05    7.3555935E-05    1.6714520E-05    2.9517907E-05    1.3541425E-06    6.1244228E-08    2.9917121E-05    1.1395958E-10    1.1999331E+00    1.0000000E+00    2.0471292E-03
    3.5260000E+00   -3.3395878E-05    7.2725242E-05    1.6526189E-05    2.9174628E-05    1.3384021E-06    6.0532145E-08    2.9569276E-05    1.1379833E-10    1.1999339E+00    1.0000000E+00    2.0471292E-03
    3.5300000E+00   -3.3023914E-05    7.1904947E-05    1.6340210E-05    2.8835755E-05    1.3228637E-06    5.9829200E-08    2.9225896E-05    1.1363914E-10    1.1999346E+00    1.0000000E+00    2.0471292E-03
    3.5340000E+00   -3.2656614E-05    7.1094959E-05    1.6156564E-05    2.8501246E-05    1.3075253E-06    5.9135307E-08    2.8886937E-05    1.1348199E-10    1.1999354E+00    1.0000000E+00    2.0471292E-03
    3.5380000E+00   -3.2293938E-05    7.0295188E-05    1.5975229E-05    2.8171063E-05    1.2923851E-06    5.8450384E-08    2.8552359E-05    1.1332685E-10    1.1999361E+00    1.0000000E+00    2.0471292E-03
    3.5420000E+00   -3.1935846E-05    6.9505545E-05    1.5796186E-05    2.7845163E-05    1.2774413E-06    5.7774346E-08    2.8222122E-05    1.1317372E-10    1.1999368E+00    1.0000000E+00    2.0471292E-03
    3.5460000E+00   -3.1582298E-05    6.8725942E-05    1.5619416E-05    2.7523508E-05    1.2626920E-06    5.7107111E-08    2.7896185E-05    1.1302257E-10    1.1999375E+00    1.0000000E+00    2.0471292E-03
    3.5500000E+00   -3.1233256E-05    6.7956292E-05    1.5444898E-05    2.7206059E-05    1.2481355E-06    5.6448598E-08    2.7574509E-05    1.1287339E-10    1.1999382E+00    1.0000000E+00    2.0471292E-03
    3.5540000E+00   -3.0888679E-05    6.7196509E-05    1.5272613E-05    2.6892776E-05    1.2337700E-06    5.5798727E-08    2.7257055E-05    1.1272615E-10    1.1999389E+00    1.0000000E+00    2.0471293E-03
    3.5580000E+00   -3.0548531E-05    6.6446507E-05    1.5102542E-05    2.6583622E-05    1.2195938E-06    5.5157419E-08    2.6943783E-05    1.1258085E-10    1.1999396E+00    1.0000000E+00    2.0471293E-03
    3.5620000E+00   -3.0212773E-05    6.5706203E-05    1.4934666E-05    2.6278558E-05    1.2056050E-06    5.4524594E-08    2.6634655E-05    1.1243746E-10    1.1999403E+00    1.0000000E+00    2.0471293E-03
    3.5660000E+00   -2.9881367E-05    6.4975513E-05    1.4768966E-05    2.5977547E-05    1.1918020E-06    5.3900176E-08    2.6329633E-05    1.1229596E-10    1.1999409E+00    1.0000000E+00    2.0471293E-03
    3.5700000E+00   -2.9554276E-05    6.4254355E-05    1.4605423E-05    2.5680552E-05    1.1781831E-06    5.3284087E-08    2.6028681E-05    1.1215634E-10    1.1999416E+00    1.0000000E+00    2.0471293E-03
    3.5740000E+00   -2.9231464E-05    6.3542647E-05    1.4444020E-05    2.5387536E-05    1.1647466E-06    5.2676251E-08    2.5731760E-05    1.1201858E-10    1.1999422E+00    1.0000000E+00    2.0471293E-03
    3.5780000E+00   -2.8912895E-05    6.2840308E-05    1.4284738E-05    2.5098464E-05    1.1514909E-06    5.2076594E-08    2.5438834E-05    1.1188267E-10    1.1999429E+00    1.0000000E+00    2.0471293E-03
    3.5820000E+00   -2.8598531E-05    6.2147259E-05    1.4127560E-05    2.4813299E-05    1.1384143E-06    5.1485042E-08    2.5149867E-05    1.1174858E-10    1.1999435E+00    1.0000000E+00    2.0471293E-03
    3.5860000E+00   -2.8288339E-05    6.1463421E-05    1.3972466E-05    2.4532007E-05    1.1255152E-06    5.0901521E-08    2.4864824E-05    1.1161631E-10    1.1999441E+00    1.0000000E+00    2.0471293E-03
    3.5900000E+00   -2.7982282E-05    6.0788716E-05    1.3819441E-05    2.4254552E-05    1.1127920E-06    5.0325958E-08    2.4583668E-05    1.1148583E-10    1.1999447E+00    1.0000000E+00    2.0471293E-03
    3.5940000E+00   -2.7680327E-05    6.0123067E-05    1.3668466E-05    2.3980899E-05    1.1002431E-06    4.9758284E-08    2.4306365E-05    1.1135713E-10    1.1999453E+00    1.0000000E+00    2.0471293E-03
    3.5980000E+00   -2.7382438E-05    5.9466397E-05    1.3519524E-05    2.3711015E-05    1.0878670E-06    4.9198426E-08    2.4032881E-05    1.1123020E-10    1.1999459E+00    1.0000000E+00    2.0471293E-03
    3.6020000E+00   -2.7088582E-05    5.8818632E-05    1.3372599E-05    2.3444867E-05    1.0756621E-06    4.8646315E-08    2.3763181E-05    1.1110501E-10    1.1999465E+00    1.0000000E+00    2.0471294E-03
    3.6060000E+00   -2.6798725E-05    5.8179697E-05    1.3227673E-05    2.3182420E-05    1.0636269E-06    4.8101882E-08    2.3497231E-05    1.1098156E-10    1.1999471E+00    1.0000000E+00    2.0471294E-03
    3.6100000E+00   -2.6512834E-05    5.7549518E-05    1.3084730E-05    2.2923642E-05    1.0517599E-06    4.7565059E-08    2.3234999E-05    1.1085982E-10    1.1999477E+00    1.0000000E+00    2.0471294E-03
    3.6140000E+00   -2.6230877E-05    5.6928023E-05    1.2943754E-05    2.2668501E-05    1.0400596E-06    4.7035779E-08    2.2976452E-05    1.1073979E-10    1.1999482E+00    1.0000000E+00    2.0471294E-03
    3.6180000E+00   -2.5952821E-05    5.6315141E-05    1.2804729E-05    2.2416964E-05    1.0285246E-06    4.6513975E-08    2.2721557E-05    1.1062145E-10    1.1999488E+00    1.0000000E+00    2.0471294E-03
    3.6220000E+00   -2.5678634E-05    5.5710799E-05    1.2667638E-05    2.2169001E-05    1.0171533E-06    4.5999582E-08    2.2470281E-05    1.1050478E-10    1.1999493E+00    1.0000000E+00    2.0471294E-03
    3.6260000E+00   -2.5408285E-05    5.5114929E-05    1.2532466E-05    2.1924578E-05    1.0059445E-06    4.5492536E-08    2.2222595E-05    1.1038977E-10    1.1999499E+00    1.0000000E+00    2.0471294E-03
    3.6300000E+00   -2.5141742E-05    5.4527460E-05    1.2399197E-05    2.1683667E-05    9.9489655E-07    4.4992771E-08    2.1978465E-05    1.1027640E-10    1.1999504E+00    1.0000000E+00    2.0471294E-03
    3.6340000E+00   -2.4878975E-05    5.3948325E-05    1.2267815E-05    2.1446236E-05    9.8400820E-07    4.4500226E-08    2.1737862E-05    1.1016467E-10    1.1999509E+00    1.0000000E+00    2.0471294E-03
    3.6380000E+00   -2.4619952E-05    5.3377456E-05    1.2138307E-05    2.1212256E-05    9.7327802E-07    4.4014837E-08    2.1500755E-05    1.1005455E-10    1.1999514E+00    1.0000000E+00    2.0471294E-03
    3.6420000E+00   -2.4364645E-05    5.2814786E-05    1.2010656E-05    2.0981696E-05    9.6270468E-07    4.3536543E-08    2.1267114E-05    1.0994604E-10    1.1999520E+00    1.0000000E+00    2.0471294E-03
    3.6460000E+00   -2.4113024E-05    5.2260250E-05    1.1884847E-05    2.0754528E-05    9.5228681E-07    4.3065284E-08    2.1036909E-05    1.0983911E-10    1.1999525E+00    1.0000000E+00    2.0471294E-03
    3.6500000E+00   -2.3865058E-05    5.1713782E-05    1.1760867E-05    2.0530722E-05    9.4202312E-07    4.2601000E-08    2.0810112E-05    1.0973377E-10    1.1999530E+00    1.0000000E+00    2.0471294E-03
    3.6540000E+00   -2.3620720E-05    5.1175319E-05    1.1638700E-05    2.0310251E-05    9.3191228E-07    4.2143632E-08    2.0586692E-05    1.0962998E-10    1.1999534E+00    1.0000000E+00    2.0471294E-03
    3.6580000E+00   -2.3379980E-05    5.0644797E-05    1.1518332E-05    2.0093085E-05    9.2195300E-07    4.1693121E-08    2.0366623E-05    1.0952775E-10    1.1999539E+00    1.0000000E+00    2.0471294E-03
    3.6620000E+00   -2.3142811E-05    5.0122153E-05    1.1399750E-05    1.9879198E-05    9.1214403E-07    4.1249409E-08    2.0149875E-05    1.0942705E-10    1.1999544E+00    1.0000000E+00    2.0471294E-03
    3.6660000E+00   -2.2909185E-05    4.9607327E-05    1.1282939E-05    1.9668561E-05    9.0248411E-07    4.0812441E-08    1.9936421E-05    1.0932788E-10    1.1999549E+00    1.0000000E+00    2.0471295E-03
    3.6700000E+00   -2.2679074E-05    4.9100256E-05    1.1167885E-05    1.9461148E-05    8.9297200E-07    4.0382160E-08    1.9726233E-05    1.0923022E-10    1.1999553E+00    1.0000000E+00    2.0471295E-03
    3.6740000E+00   -2.2452451E-05    4.8600882E-05    1.1054576E-05    1.9256933E-05    8.8360648E-07    3.9958511E-08    1.9519285E-05    1.0913406E-10    1.1999558E+00    1.0000000E+00    2.0471295E-03
    3.6780000E+00   -2.2229290E-05    4.8109144E-05    1.0942997E-05    1.9055889E-05    8.7438635E-07    3.9541440E-08    1.9315551E-05    1.0903939E-10    1.1999562E+00    1.0000000E+00    2.0471295E-03
    3.6820000E+00   -2.2009564E-05    4.7624985E-05    1.0833136E-05    1.8857989E-05    8.6531043E-07    3.9130893E-08    1.9115003E-05    1.0894619E-10    1.1999567E+00    1.0000000E+00    2.0471295E-03
    3.6860000E+00   -2.1793247E-05    4.7148347E-05    1.0724980E-05    1.8663210E-05    8.5637754E-07    3.8726817E-08    1.8917616E-05    1.0885446E-10    1.1999571E+00    1.0000000E+00    2.0471295E-03
    3.6900000E+00   -2.1580314E-05    4.6679173E-05    1.0618515E-05    1.8471525E-05    8.4758655E-07    3.8329160E-08    1.8723365E-05    1.0876418E-10    1.1999575E+00    1.0000000E+00    2.0471295E-03
    3.6940000E+00   -2.1370739E-05    4.6217407E-05    1.0513730E-05    1.8282910E-05    8.3893631E-07    3.7937870E-08    1.8532225E-05    1.0867534E-10    1.1999579E+00    1.0000000E+00    2.0471295E-03
    3.6980000E+00   -2.1164498E-05    4.5762994E-05    1.0410611E-05    1.8097340E-05    8.3042570E-07    3.7552898E-08    1.8344170E-05    1.0858794E-10    1.1999584E+00    1.0000000E+00    2.0471295E-03
    3.7020000E+00   -2.0961566E-05    4.5315880E-05    1.0309147E-05    1.7914792E-05    8.2205363E-07    3.7174194E-08    1.8159177E-05    1.0850195E-10    1.1999588E+00    1.0000000E+00    2.0471295E-03
    3.7060000E+00   -2.0761919E-05    4.4876010E-05    1.0209325E-05    1.7735241E-05    8.1381902E-07    3.6801707E-08    1.7977222E-05    1.0841736E-10    1.1999592E+00    1.0000000E+00    2.0471295E-03
    3.7100000E+00   -2.0565533E-05    4.4443333E-05    1.0111134E-05    1.7558665E-05    8.0572078E-07    3.6435391E-08    1.7798280E-05    1.0833418E-10    1.1999596E+00    1.0000000E+00    2.0471295E-03
    3.7140000E+00   -2.0372384E-05    4.4017796E-05    1.0014561E-05    1.7385040E-05    7.9775788E-07    3.6075196E-08    1.7622329E-05    1.0825238E-10    1.1999599E+00    1.0000000E+00    2.0471295E-03
    3.7180000E+00   -2.0182450E-05    4.3599348E-05    9.9195960E-06    1.7214344E-05    7.8992927E-07    3.5721077E-08    1.7449346E-05    1.0817196E-10    1.1999603E+00    1.0000000E+00    2.0471295E-03
    3.7220000E+00   -1.9995707E-05    4.3187939E-05    9.8262265E-06    1.7046555E-05    7.8223394E-07    3.5372988E-08    1.7279308E-05    1.0809290E-10    1.1999607E+00    1.0000000E+00    2.0471295E-03
    3.7260000E+00   -1.9812134E-05    4.2783518E-05    9.7344416E-06    1.6881650E-05    7.7467088E-07    3.5030882E-08    1.7112194E-05    1.0801520E-10    1.1999611E+00    1.0000000E+00    2.0471295E-03
    3.7300000E+00   -1.9631708E-05    4.2386038E-05    9.6442304E-06    1.6719609E-05    7.6723910E-07    3.4694715E-08    1.6947980E-05    1.0793884E-10    1.1999614E+00    1.0000000E+00    2.0471295E-03
    3.7340000E+00   -1.9454408E-05    4.1995449E-05    9.5555818E-06    1.6560409E-05    7.5993764E-07    3.4364444E-08    1.6786646E-05    1.0786382E-10    1.1999618E+00    1.0000000E+00    2.0471295E-03
    3.7380000E+00   -1.9280212E-05    4.1611704E-05    9.4684854E-06    1.6404030E-05    7.5276555E-07    3.4040025E-08    1.6628171E-05    1.0779013E-10    1.1999621E+00    1.0000000E+00    2.0471295E-03
    3.7420000E+00   -1.9109099E-05    4.1234758E-05    9.3829305E-06    1.6250452E-05    7.4572186E-07    3.3721415E-08    1.6472533E-05    1.0771775E-10    1.1999625E+00    1.0000000E+00    2.0471295E-03
    3.7460000E+00   -1.8941049E-05    4.0864564E-05    9.2989069E-06    1.6099654E-05    7.3880568E-07    3.3408572E-08    1.6319713E-05    1.0764668E-10    1.1999628E+00    1.0000000E+00    2.0471296E-03
    3.7500000E+00   -1.8776041E-05    4.0501076E-05    9.2164043E-06    1.5951617E-05    7.3201608E-07    3.3101456E-08    1.6169691E-05    1.0757691E-10    1.1999631E+00    1.0000000E+00    2.0471296E-03
    3.7540000E+00   -1.8614055E-05    4.0144252E-05    9.1354128E-06    1.5806321E-05    7.2535218E-07    3.2800027E-08    1.6022446E-05    1.0750842E-10    1.1999635E+00    1.0000000E+00    2.0471296E-03
    3.7580000E+00   -1.8455071E-05    3.9794047E-05    9.0559226E-06    1.5663746E-05    7.1881310E-07    3.2504243E-08    1.5877959E-05    1.0744122E-10    1.1999638E+00    1.0000000E+00    2.0471296E-03
    3.7620000E+00   -1.8299071E-05    3.9450418E-05    8.9779240E-06    1.5523875E-05    7.1239797E-07    3.2214067E-08    1.5736211E-05    1.0737528E-10    1.1999641E+00    1.0000000E+00    2.0471296E-03
    3.7660000E+00   -1.8146036E-05    3.9113323E-05    8.9014076E-06    1.5386688E-05    7.0610595E-07    3.1929461E-08    1.5597184E-05    1.0731061E-10    1.1999644E+00    1.0000000E+00    2.0471296E-03
    3.7700000E+00   -1.7995946E-05    3.8782722E-05    8.8263639E-06    1.5252168E-05    6.9993621E-07    3.1650385E-08    1.5460859E-05    1.0724720E-10    1.1999647E+00    1.0000000E+00    2.0471296E-03
    3.7740000E+00   -1.7848783E-05    3.8458573E-05    8.7527839E-06    1.5120297E-05    6.9388793E-07    3.1376804E-08    1.5327217E-05    1.0718503E-10    1.1999650E+00    1.0000000E+00    2.0471296E-03
    3.7780000E+00   -1.7704530E-05    3.8140837E-05    8.6806587E-06    1.4991057E-05    6.8796032E-07    3.1108682E-08    1.5196243E-05    1.0712410E-10    1.1999653E+00    1.0000000E+00    2.0471296E-03
    3.7820000E+00   -1.7563168E-05    3.7829475E-05    8.6099793E-06    1.4864430E-05    6.8215259E-07    3.0845982E-08    1.5067917E-05    1.0706440E-10    1.1999656E+00    1.0000000E+00    2.0471296E-03
    3.7860000E+00   -1.7424682E-05    3.7524448E-05    8.5407371E-06    1.4740401E-05    6.7646396E-07    3.0588671E-08    1.4942223E-05    1.0700592E-10    1.1999658E+00    1.0000000E+00    2.0471296E-03
    3.7900000E+00   -1.7289052E-05    3.7225719E-05    8.4729238E-06    1.4618953E-05    6.7089369E-07    3.0336713E-08    1.4819144E-05    1.0694865E-10    1.1999661E+00    1.0000000E+00    2.0471296E-03
    3.7940000E+00   -1.7156264E-05    3.6933251E-05    8.4065309E-06    1.4500070E-05    6.6544103E-07    3.0090076E-08    1.4698665E-05    1.0689259E-10    1.1999664E+00    1.0000000E+00    2.0471296E-03
    3.7980000E+00   -1.7026301E-05    3.6647008E-05    8.3415503E-06    1.4383735E-05    6.6010526E-07    2.9848726E-08    1.4580768E-05    1.0683774E-10    1.1999666E+00    1.0000000E+00    2.0471296E-03
    3.8020000E+00   -1.6899146E-05    3.6366955E-05    8.2779741E-06    1.4269934E-05    6.5488566E-07    2.9612631E-08    1.4465438E-05    1.0678407E-10    1.1999669E+00    1.0000000E+00    2.0471296E-03
    3.8060000E+00   -1.6774784E-05    3.6093056E-05    8.2157944E-06    1.4158650E-05    6.4978155E-07    2.9381760E-08    1.4352661E-05    1.0673159E-10    1.1999671E+00    1.0000000E+00    2.0471296E-03
    3.8100000E+00   -1.6653200E-05    3.5825279E-05    8.1550035E-06    1.4049870E-05    6.4479224E-07    2.9156082E-08    1.4242419E-05    1.0668029E-10    1.1999674E+00    1.0000000E+00    2.0471296E-03
    3.8140000E+00   -1.6534379E-05    3.5563589E-05    8.0955941E-06    1.3943579E-05    6.3991707E-07    2.8935567E-08    1.4134700E-05    1.0663016E-10    1.1999676E+00    1.0000000E+00    2.0471296E-03
    3.8180000E+00   -1.6418306E-05    3.5307955E-05    8.0375587E-06    1.3839762E-05    6.3515538E-07    2.8720186E-08    1.4029489E-05    1.0658120E-10    1.1999679E+00    1.0000000E+00    2.0471296E-03
    3.8220000E+00   -1.6304967E-05    3.5058345E-05    7.9808902E-06    1.3738406E-05    6.3050654E-07    2.8509909E-08    1.3926771E-05    1.0653339E-10    1.1999681E+00    1.0000000E+00    2.0471296E-03
    3.8260000E+00   -1.6194348E-05    3.4814727E-05    7.9255815E-06    1.3639497E-05    6.2596992E-07    2.8304709E-08    1.3826533E-05    1.0648674E-10    1.1999683E+00    1.0000000E+00    2.0471296E-03
    3.8300000E+00   -1.6086435E-05    3.4577071E-05    7.8716260E-06    1.3543021E-05    6.2154493E-07    2.8104558E-08    1.3728761E-05    1.0644124E-10    1.1999685E+00    1.0000000E+00    2.0471296E-03
    3.8340000E+00   -1.5981215E-05    3.4345348E-05    7.8190168E-06    1.3448967E-05    6.1723095E-07    2.7909428E-08    1.3633443E-05    1.0639687E-10    1.1999687E+00    1.0000000E+00    2.0471296E-03
    3.8380000E+00   -1.5878674E-05    3.4119529E-05    7.7677476E-06    1.3357321E-05    6.1302743E-07    2.7719295E-08    1.3540565E-05    1.0635364E-10    1.1999689E+00    1.0000000E+00    2.0471296E-03
    3.8420000E+00   -1.5778801E-05    3.3899586E-05    7.7178118E-06    1.3268070E-05    6.0893379E-07    2.7534132E-08    1.3450115E-05    1.0631154E-10    1.1999691E+00    1.0000000E+00    2.0471296E-03
    3.8460000E+00   -1.5681582E-05    3.3685491E-05    7.6692033E-06    1.3181203E-05    6.0494948E-07    2.7353915E-08    1.3362081E-05    1.0627056E-10    1.1999693E+00    1.0000000E+00    2.0471296E-03
    3.8500000E+00   -1.5587006E-05    3.3477217E-05    7.6219161E-06    1.3096709E-05    6.0107397E-07    2.7178619E-08    1.3276451E-05    1.0623070E-10    1.1999695E+00    1.0000000E+00    2.0471296E-03
    3.8540000E+00   -1.5495061E-05    3.3274739E-05    7.5759443E-06    1.3014575E-05    5.9730674E-07    2.7008221E-08    1.3193213E-05    1.0619195E-10    1.1999697E+00    1.0000000E+00    2.0471296E-03
    3.8580000E+00   -1.5405735E-05    3.3078032E-05    7.5312823E-06    1.2934792E-05    5.9364727E-07    2.6842698E-08    1.3112357E-05    1.0615431E-10    1.1999699E+00    1.0000000E+00    2.0471296E-03
    3.8620000E+00   -1.5319018E-05    3.2887069E-05    7.4879243E-06    1.2857347E-05    5.9009509E-07    2.6682026E-08    1.3033871E-05    1.0611778E-10    1.1999700E+00    1.0000000E+00    2.0471296E-03
    3.8660000E+00   -1.5234898E-05    3.2701828E-05    7.4458651E-06    1.2782231E-05    5.8664970E-07    2.6526186E-08    1.2957745E-05    1.0608234E-10    1.1999702E+00    1.0000000E+00    2.0471296E-03
