# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5820000E+00   -9.0714630E-02    1.8599452E-01    4.5356938E-02    3.5818102E-03    1.7744654E-04    7.6934386E-06    3.7586431E-03    9.6181070E-09    1.0185722E+00    1.0000003E+00    2.0467982E-03
    3.5860000E+00   -9.0724806E-02    1.8601483E-01    4.5362026E-02    3.5790790E-03    1.7732048E-04    7.6877554E-06    3.7558666E-03    9.6180077E-09    1.0185519E+00    1.0000003E+00    2.0467983E-03
    3.5900000E+00   -9.0734881E-02    1.8603493E-01    4.5367064E-02    3.5763748E-03    1.7719566E-04    7.6821282E-06    3.7531174E-03    9.6179094E-09    1.0185317E+00    1.0000003E+00    2.0467983E-03
    3.5940000E+00   -9.0744856E-02    1.8605483E-01    4.5372051E-02    3.5736975E-03    1.7707208E-04    7.6765570E-06    3.7503956E-03    9.6178120E-09    1.0185118E+00    1.0000003E+00    2.0467983E-03
    3.5980000E+00   -9.0754729E-02    1.8607453E-01    4.5376988E-02    3.5710471E-03    1.7694974E-04    7.6710418E-06    3.7477012E-03    9.6177156E-09    1.0184920E+00    1.0000003E+00    2.0467984E-03
    3.6020000E+00   -9.0764503E-02    1.8609403E-01    4.5381875E-02    3.5684236E-03    1.7682864E-04    7.6655824E-06    3.7450340E-03    9.6176201E-09    1.0184725E+00    1.0000003E+00    2.0467984E-03
    3.6060000E+00   -9.0774176E-02    1.8611333E-01    4.5386711E-02    3.5658270E-03    1.7670878E-04    7.6601789E-06    3.7423942E-03    9.6175256E-09    1.0184532E+00    1.0000003E+00    2.0467984E-03
    3.6100000E+00   -9.0783749E-02    1.8613244E-01    4.5391498E-02    3.5632572E-03    1.7659016E-04    7.6548313E-06    3.7397816E-03    9.6174320E-09    1.0184340E+00    1.0000003E+00    2.0467985E-03
    3.6140000E+00   -9.0793221E-02    1.8615134E-01    4.5396234E-02    3.5607143E-03    1.7647277E-04    7.6495394E-06    3.7371963E-03    9.6173394E-09    1.0184151E+00    1.0000003E+00    2.0467985E-03
    3.6180000E+00   -9.0802594E-02    1.8617004E-01    4.5400920E-02    3.5581982E-03    1.7635661E-04    7.6443033E-06    3.7346382E-03    9.6172477E-09    1.0183963E+00    1.0000003E+00    2.0467985E-03
    3.6220000E+00   -9.0811866E-02    1.8618854E-01    4.5405556E-02    3.5557088E-03    1.7624170E-04    7.6391230E-06    3.7321073E-03    9.6171570E-09    1.0183778E+00    1.0000003E+00    2.0467986E-03
    3.6260000E+00   -9.0821038E-02    1.8620684E-01    4.5410142E-02    3.5532462E-03    1.7612801E-04    7.6339982E-06    3.7296037E-03    9.6170672E-09    1.0183594E+00    1.0000003E+00    2.0467986E-03
    3.6300000E+00   -9.0830111E-02    1.8622494E-01    4.5414679E-02    3.5508104E-03    1.7601556E-04    7.6289292E-06    3.7271272E-03    9.6169783E-09    1.0183413E+00    1.0000003E+00    2.0467986E-03
    3.6340000E+00   -9.0839083E-02    1.8624284E-01    4.5419165E-02    3.5484013E-03    1.7590434E-04    7.6239157E-06    3.7246779E-03    9.6168904E-09    1.0183233E+00    1.0000003E+00    2.0467987E-03
    3.6380000E+00   -9.0847956E-02    1.8626055E-01    4.5423601E-02    3.5460190E-03    1.7579436E-04    7.6189578E-06    3.7222557E-03    9.6168035E-09    1.0183056E+00    1.0000003E+00    2.0467987E-03
    3.6420000E+00   -9.0856729E-02    1.8627805E-01    4.5427988E-02    3.5436633E-03    1.7568560E-04    7.6140554E-06    3.7198606E-03    9.6167175E-09    1.0182880E+00    1.0000003E+00    2.0467987E-03
    3.6460000E+00   -9.0865403E-02    1.8629536E-01    4.5432325E-02    3.5413343E-03    1.7557808E-04    7.6092086E-06    3.7174927E-03    9.6166324E-09    1.0182707E+00    1.0000003E+00    2.0467988E-03
    3.6500000E+00   -9.0873977E-02    1.8631247E-01    4.5436612E-02    3.5390320E-03    1.7547178E-04    7.6044171E-06    3.7151519E-03    9.6165483E-09    1.0182536E+00    1.0000003E+00    2.0467988E-03
    3.6540000E+00   -9.0882451E-02    1.8632938E-01    4.5440849E-02    3.5367563E-03    1.7536672E-04    7.5996812E-06    3.7128381E-03    9.6164652E-09    1.0182366E+00    1.0000003E+00    2.0467988E-03
    3.6580000E+00   -9.0890826E-02    1.8634609E-01    4.5445036E-02    3.5345073E-03    1.7526288E-04    7.5950006E-06    3.7105514E-03    9.6163830E-09    1.0182199E+00    1.0000003E+00    2.0467989E-03
    3.6620000E+00   -9.0899102E-02    1.8636260E-01    4.5449174E-02    3.5322849E-03    1.7516027E-04    7.5903753E-06    3.7082918E-03    9.6163017E-09    1.0182033E+00    1.0000003E+00    2.0467989E-03
    3.6660000E+00   -9.0907278E-02    1.8637891E-01    4.5453262E-02    3.5300891E-03    1.7505888E-04    7.5858054E-06    3.7060592E-03    9.6162214E-09    1.0181870E+00    1.0000003E+00    2.0467989E-03
    3.6700000E+00   -9.0915356E-02    1.8639503E-01    4.5457301E-02    3.5279199E-03    1.7495872E-04    7.5812908E-06    3.7038536E-03    9.6161421E-09    1.0181708E+00    1.0000003E+00    2.0467990E-03
    3.6740000E+00   -9.0923334E-02    1.8641095E-01    4.5461290E-02    3.5257772E-03    1.7485979E-04    7.5768315E-06    3.7016750E-03    9.6160637E-09    1.0181548E+00    1.0000003E+00    2.0467990E-03
    3.6780000E+00   -9.0931213E-02    1.8642667E-01    4.5465230E-02    3.5236611E-03    1.7476208E-04    7.5724274E-06    3.6995233E-03    9.6159862E-09    1.0181391E+00    1.0000003E+00    2.0467990E-03
    3.6820000E+00   -9.0938993E-02    1.8644219E-01    4.5469120E-02    3.5215715E-03    1.7466559E-04    7.5680784E-06    3.6973987E-03    9.6159097E-09    1.0181235E+00    1.0000003E+00    2.0467991E-03
    3.6860000E+00   -9.0946674E-02    1.8645752E-01    4.5472960E-02    3.5195084E-03    1.7457033E-04    7.5637847E-06    3.6953010E-03    9.6158342E-09    1.0181082E+00    1.0000003E+00    2.0467991E-03
    3.6900000E+00   -9.0954256E-02    1.8647265E-01    4.5476751E-02    3.5174719E-03    1.7447629E-04    7.5595461E-06    3.6932302E-03    9.6157596E-09    1.0180930E+00    1.0000003E+00    2.0467991E-03
    3.6940000E+00   -9.0961740E-02    1.8648758E-01    4.5480493E-02    3.5154618E-03    1.7438348E-04    7.5553625E-06    3.6911864E-03    9.6156859E-09    1.0180780E+00    1.0000003E+00    2.0467991E-03
    3.6980000E+00   -9.0969124E-02    1.8650231E-01    4.5484185E-02    3.5134782E-03    1.7429188E-04    7.5512341E-06    3.6891694E-03    9.6156132E-09    1.0180633E+00    1.0000003E+00    2.0467992E-03
    3.7020000E+00   -9.0976410E-02    1.8651685E-01    4.5487828E-02    3.5115211E-03    1.7420150E-04    7.5471607E-06    3.6871794E-03    9.6155415E-09    1.0180487E+00    1.0000003E+00    2.0467992E-03
    3.7060000E+00   -9.0983598E-02    1.8653119E-01    4.5491422E-02    3.5095904E-03    1.7411235E-04    7.5431423E-06    3.6852162E-03    9.6154707E-09    1.0180343E+00    1.0000003E+00    2.0467992E-03
    3.7100000E+00   -9.0990687E-02    1.8654534E-01    4.5494967E-02    3.5076861E-03    1.7402441E-04    7.5391790E-06    3.6832799E-03    9.6154008E-09    1.0180201E+00    1.0000003E+00    2.0467992E-03
    3.7140000E+00   -9.0997677E-02    1.8655928E-01    4.5498462E-02    3.5058083E-03    1.7393770E-04    7.5352705E-06    3.6813705E-03    9.6153319E-09    1.0180062E+00    1.0000003E+00    2.0467993E-03
    3.7180000E+00   -9.1004569E-02    1.8657304E-01    4.5501908E-02    3.5039569E-03    1.7385220E-04    7.5314170E-06    3.6794878E-03    9.6152640E-09    1.0179924E+00    1.0000003E+00    2.0467993E-03
    3.7220000E+00   -9.1011362E-02    1.8658659E-01    4.5505304E-02    3.5021318E-03    1.7376791E-04    7.5276185E-06    3.6776321E-03    9.6151970E-09    1.0179788E+00    1.0000003E+00    2.0467993E-03
    3.7260000E+00   -9.1018058E-02    1.8659995E-01    4.5508652E-02    3.5003332E-03    1.7368485E-04    7.5238747E-06    3.6758031E-03    9.6151310E-09    1.0179654E+00    1.0000003E+00    2.0467994E-03
    3.7300000E+00   -9.1024655E-02    1.8661311E-01    4.5511950E-02    3.4985608E-03    1.7360300E-04    7.5201859E-06    3.6740009E-03    9.6150659E-09    1.0179522E+00    1.0000003E+00    2.0467994E-03
    3.7340000E+00   -9.1031153E-02    1.8662608E-01    4.5515200E-02    3.4968149E-03    1.7352237E-04    7.5165518E-06    3.6722255E-03    9.6150018E-09    1.0179392E+00    1.0000003E+00    2.0467994E-03
    3.7380000E+00   -9.1037554E-02    1.8663885E-01    4.5518400E-02    3.4950953E-03    1.7344295E-04    7.5129726E-06    3.6704769E-03    9.6149386E-09    1.0179264E+00    1.0000003E+00    2.0467994E-03
    3.7420000E+00   -9.1043856E-02    1.8665142E-01    4.5521551E-02    3.4934020E-03    1.7336475E-04    7.5094481E-06    3.6687550E-03    9.6148764E-09    1.0179138E+00    1.0000003E+00    2.0467994E-03
    3.7460000E+00   -9.1050060E-02    1.8666380E-01    4.5524653E-02    3.4917350E-03    1.7328776E-04    7.5059784E-06    3.6670599E-03    9.6148151E-09    1.0179014E+00    1.0000003E+00    2.0467995E-03
    3.7500000E+00   -9.1056167E-02    1.8667599E-01    4.5527707E-02    3.4900943E-03    1.7321199E-04    7.5025634E-06    3.6653915E-03    9.6147548E-09    1.0178892E+00    1.0000003E+00    2.0467995E-03
    3.7540000E+00   -9.1062175E-02    1.8668798E-01    4.5530711E-02    3.4884799E-03    1.7313743E-04    7.4992031E-06    3.6637498E-03    9.6146955E-09    1.0178772E+00    1.0000003E+00    2.0467995E-03
    3.7580000E+00   -9.1068086E-02    1.8669977E-01    4.5533666E-02    3.4868918E-03    1.7306408E-04    7.4958975E-06    3.6621349E-03    9.6146371E-09    1.0178653E+00    1.0000003E+00    2.0467995E-03
    3.7620000E+00   -9.1073898E-02    1.8671137E-01    4.5536572E-02    3.4853299E-03    1.7299195E-04    7.4926465E-06    3.6605466E-03    9.6145796E-09    1.0178537E+00    1.0000003E+00    2.0467996E-03
    3.7660000E+00   -9.1079613E-02    1.8672277E-01    4.5539430E-02    3.4837943E-03    1.7292102E-04    7.4894502E-06    3.6589850E-03    9.6145231E-09    1.0178423E+00    1.0000003E+00    2.0467996E-03
    3.7700000E+00   -9.1085230E-02    1.8673398E-01    4.5542238E-02    3.4822850E-03    1.7285131E-04    7.4863085E-06    3.6574502E-03    9.6144676E-09    1.0178310E+00    1.0000003E+00    2.0467996E-03
    3.7740000E+00   -9.1090750E-02    1.8674499E-01    4.5544998E-02    3.4808018E-03    1.7278281E-04    7.4832213E-06    3.6559419E-03    9.6144130E-09    1.0178200E+00    1.0000003E+00    2.0467996E-03
    3.7780000E+00   -9.1096171E-02    1.8675581E-01    4.5547709E-02    3.4793449E-03    1.7271552E-04    7.4801887E-06    3.6544604E-03    9.6143594E-09    1.0178092E+00    1.0000003E+00    2.0467996E-03
    3.7820000E+00   -9.1101495E-02    1.8676643E-01    4.5550371E-02    3.4779142E-03    1.7264943E-04    7.4772107E-06    3.6530054E-03    9.6143067E-09    1.0177985E+00    1.0000003E+00    2.0467997E-03
    3.7860000E+00   -9.1106722E-02    1.8677686E-01    4.5552984E-02    3.4765097E-03    1.7258456E-04    7.4742871E-06    3.6515772E-03    9.6142550E-09    1.0177881E+00    1.0000003E+00    2.0467997E-03
    3.7900000E+00   -9.1111851E-02    1.8678709E-01    4.5555549E-02    3.4751314E-03    1.7252090E-04    7.4714181E-06    3.6501755E-03    9.6142042E-09    1.0177778E+00    1.0000003E+00    2.0467997E-03
    3.7940000E+00   -9.1116882E-02    1.8679713E-01    4.5558064E-02    3.4737792E-03    1.7245844E-04    7.4686035E-06    3.6488004E-03    9.6141544E-09    1.0177677E+00    1.0000003E+00    2.0467997E-03
    3.7980000E+00   -9.1121816E-02    1.8680697E-01    4.5560531E-02    3.4724532E-03    1.7239720E-04    7.4658434E-06    3.6474520E-03    9.6141056E-09    1.0177579E+00    1.0000003E+00    2.0467997E-03
    3.8020000E+00   -9.1126653E-02    1.8681662E-01    4.5562950E-02    3.4711534E-03    1.7233716E-04    7.4631378E-06    3.6461302E-03    9.6140577E-09    1.0177482E+00    1.0000003E+00    2.0467998E-03
    3.8060000E+00   -9.1131392E-02    1.8682608E-01    4.5565319E-02    3.4698797E-03    1.7227833E-04    7.4604865E-06    3.6448349E-03    9.6140107E-09    1.0177387E+00    1.0000003E+00    2.0467998E-03
    3.8100000E+00   -9.1136034E-02    1.8683534E-01    4.5567640E-02    3.4686322E-03    1.7222070E-04    7.4578897E-06    3.6435662E-03    9.6139647E-09    1.0177294E+00    1.0000003E+00    2.0467998E-03
    3.8140000E+00   -9.1140578E-02    1.8684441E-01    4.5569913E-02    3.4674108E-03    1.7216428E-04    7.4553472E-06    3.6423241E-03    9.6139197E-09    1.0177204E+00    1.0000003E+00    2.0467998E-03
    3.8180000E+00   -9.1145026E-02    1.8685328E-01    4.5572136E-02    3.4662155E-03    1.7210907E-04    7.4528591E-06    3.6411085E-03    9.6138756E-09    1.0177115E+00    1.0000003E+00    2.0467998E-03
    3.8220000E+00   -9.1149376E-02    1.8686196E-01    4.5574311E-02    3.4650463E-03    1.7205506E-04    7.4504253E-06    3.6399195E-03    9.6138325E-09    1.0177028E+00    1.0000003E+00    2.0467998E-03
    3.8260000E+00   -9.1153629E-02    1.8687045E-01    4.5576438E-02    3.4639033E-03    1.7200226E-04    7.4480459E-06    3.6387571E-03    9.6137903E-09    1.0176942E+00    1.0000003E+00    2.0467999E-03
    3.8300000E+00   -9.1157785E-02    1.8687874E-01    4.5578516E-02    3.4627863E-03    1.7195067E-04    7.4457208E-06    3.6376211E-03    9.6137491E-09    1.0176859E+00    1.0000003E+00    2.0467999E-03
    3.8340000E+00   -9.1161843E-02    1.8688684E-01    4.5580545E-02    3.4616954E-03    1.7190028E-04    7.4434500E-06    3.6365117E-03    9.6137089E-09    1.0176778E+00    1.0000003E+00    2.0467999E-03
    3.8380000E+00   -9.1165805E-02    1.8689474E-01    4.5582526E-02    3.4606306E-03    1.7185109E-04    7.4412334E-06    3.6354288E-03    9.6136696E-09    1.0176699E+00    1.0000003E+00    2.0467999E-03
    3.8420000E+00   -9.1169669E-02    1.8690245E-01    4.5584458E-02    3.4595919E-03    1.7180311E-04    7.4390711E-06    3.6343725E-03    9.6136313E-09    1.0176622E+00    1.0000003E+00    2.0467999E-03
    3.8460000E+00   -9.1173437E-02    1.8690997E-01    4.5586342E-02    3.4585792E-03    1.7175633E-04    7.4369631E-06    3.6333426E-03    9.6135939E-09    1.0176546E+00    1.0000003E+00    2.0467999E-03
    3.8500000E+00   -9.1177108E-02    1.8691729E-01    4.5588177E-02    3.4575926E-03    1.7171075E-04    7.4349093E-06    3.6323392E-03    9.6135575E-09    1.0176473E+00    1.0000003E+00    2.0467999E-03
    3.8540000E+00   -9.1180681E-02    1.8692442E-01    4.5589964E-02    3.4566320E-03    1.7166638E-04    7.4329097E-06    3.6313623E-03    9.6135220E-09    1.0176401E+00    1.0000003E+00    2.0468000E-03
    3.8580000E+00   -9.1184158E-02    1.8693136E-01    4.5591702E-02    3.4556975E-03    1.7162321E-04    7.4309644E-06    3.6304119E-03    9.6134875E-09    1.0176332E+00    1.0000003E+00    2.0468000E-03
    3.8620000E+00   -9.1187538E-02    1.8693810E-01    4.5593392E-02    3.4547890E-03    1.7158124E-04    7.4290732E-06    3.6294880E-03    9.6134539E-09    1.0176264E+00    1.0000003E+00    2.0468000E-03
    3.8660000E+00   -9.1190820E-02    1.8694465E-01    4.5595034E-02    3.4539065E-03    1.7154047E-04    7.4272362E-06    3.6285905E-03    9.6134214E-09    1.0176199E+00    1.0000003E+00    2.0468000E-03
    3.8700000E+00   -9.1194007E-02    1.8695101E-01    4.5596627E-02    3.4530501E-03    1.7150091E-04    7.4254533E-06    3.6277195E-03    9.6133897E-09    1.0176135E+00    1.0000003E+00    2.0468000E-03
    3.8740000E+00   -9.1197096E-02    1.8695718E-01    4.5598171E-02    3.4522197E-03    1.7146254E-04    7.4237247E-06    3.6268750E-03    9.6133590E-09    1.0176073E+00    1.0000003E+00    2.0468000E-03
    3.8780000E+00   -9.1200088E-02    1.8696315E-01    4.5599667E-02    3.4514152E-03    1.7142538E-04    7.4220501E-06    3.6260569E-03    9.6133293E-09    1.0176013E+00    1.0000003E+00    2.0468000E-03
    3.8820000E+00   -9.1202984E-02    1.8696892E-01    4.5601115E-02    3.4506368E-03    1.7138942E-04    7.4204297E-06    3.6252652E-03    9.6133006E-09    1.0175955E+00    1.0000003E+00    2.0468000E-03
    3.8860000E+00   -9.1205783E-02    1.8697451E-01    4.5602515E-02    3.4498844E-03    1.7135466E-04    7.4188634E-06    3.6245000E-03    9.6132728E-09    1.0175899E+00    1.0000003E+00    2.0468001E-03
    3.8900000E+00   -9.1208485E-02    1.8697990E-01    4.5603866E-02    3.4491580E-03    1.7132111E-04    7.4173512E-06    3.6237612E-03    9.6132459E-09    1.0175845E+00    1.0000003E+00    2.0468001E-03
    3.8940000E+00   -9.1211091E-02    1.8698510E-01    4.5605169E-02    3.4484576E-03    1.7128875E-04    7.4158931E-06    3.6230489E-03    9.6132200E-09    1.0175793E+00    1.0000003E+00    2.0468001E-03
    3.8980000E+00   -9.1213599E-02    1.8699010E-01    4.5606423E-02    3.4477831E-03    1.7125759E-04    7.4144891E-06    3.6223630E-03    9.6131951E-09    1.0175743E+00    1.0000003E+00    2.0468001E-03
    3.9020000E+00   -9.1216012E-02    1.8699492E-01    4.5607629E-02    3.4471347E-03    1.7122763E-04    7.4131392E-06    3.6217035E-03    9.6131711E-09    1.0175695E+00    1.0000003E+00    2.0468001E-03
    3.9060000E+00   -9.1218327E-02    1.8699954E-01    4.5608787E-02    3.4465122E-03    1.7119887E-04    7.4118433E-06    3.6210704E-03    9.6131481E-09    1.0175649E+00    1.0000003E+00    2.0468001E-03
    3.9100000E+00   -9.1220546E-02    1.8700396E-01    4.5609896E-02    3.4459156E-03    1.7117132E-04    7.4106015E-06    3.6204637E-03    9.6131261E-09    1.0175604E+00    1.0000003E+00    2.0468001E-03
    3.9140000E+00   -9.1222669E-02    1.8700820E-01    4.5610958E-02    3.4453451E-03    1.7114496E-04    7.4094138E-06    3.6198834E-03    9.6131050E-09    1.0175562E+00    1.0000003E+00    2.0468001E-03
    3.9180000E+00   -9.1224694E-02    1.8701224E-01    4.5611970E-02    3.4448005E-03    1.7111980E-04    7.4082801E-06    3.6193295E-03    9.6130848E-09    1.0175521E+00    1.0000003E+00    2.0468001E-03
    3.9220000E+00   -9.1226624E-02    1.8701609E-01    4.5612935E-02    3.4442818E-03    1.7109584E-04    7.4072004E-06    3.6188021E-03    9.6130657E-09    1.0175483E+00    1.0000003E+00    2.0468001E-03
    3.9260000E+00   -9.1228456E-02    1.8701975E-01    4.5613851E-02    3.4437892E-03    1.7107308E-04    7.4061747E-06    3.6183010E-03    9.6130474E-09    1.0175446E+00    1.0000003E+00    2.0468001E-03
    3.9300000E+00   -9.1230192E-02    1.8702321E-01    4.5614719E-02    3.4433224E-03    1.7105151E-04    7.4052031E-06    3.6178263E-03    9.6130302E-09    1.0175411E+00    1.0000003E+00    2.0468001E-03
    3.9340000E+00   -9.1231832E-02    1.8702648E-01    4.5615539E-02    3.4428816E-03    1.7103115E-04    7.4042855E-06    3.6173780E-03    9.6130139E-09    1.0175378E+00    1.0000003E+00    2.0468002E-03
    3.9380000E+00   -9.1233375E-02    1.8702956E-01    4.5616311E-02    3.4424668E-03    1.7101198E-04    7.4034219E-06    3.6169561E-03    9.6129985E-09    1.0175348E+00    1.0000003E+00    2.0468002E-03
    3.9420000E+00   -9.1234821E-02    1.8703245E-01    4.5617034E-02    3.4420779E-03    1.7099402E-04    7.4026123E-06    3.6165605E-03    9.6129841E-09    1.0175319E+00    1.0000003E+00    2.0468002E-03
    3.9460000E+00   -9.1236172E-02    1.8703514E-01    4.5617709E-02    3.4417149E-03    1.7097725E-04    7.4018567E-06    3.6161914E-03    9.6129707E-09    1.0175292E+00    1.0000003E+00    2.0468002E-03
    3.9500000E+00   -9.1237425E-02    1.8703764E-01    4.5618336E-02    3.4413779E-03    1.7096168E-04    7.4011550E-06    3.6158486E-03    9.6129582E-09    1.0175267E+00    1.0000003E+00    2.0468002E-03
    3.9540000E+00   -9.1238582E-02    1.8703995E-01    4.5618914E-02    3.4410668E-03    1.7094730E-04    7.4005074E-06    3.6155322E-03    9.6129467E-09    1.0175243E+00    1.0000003E+00    2.0468002E-03
