# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.3820000E+00    1.2921737E+01   -1.2845787E+01   -1.0223583E+00   -1.6466990E+00   -1.8051661E+00   -3.1349083E+00   -4.4842619E+00   -1.7953642E+00   -7.9999999E+00    4.5232162E-02    2.1448349E-07   -2.6889593E+00   -1.3456615E+00
    2.3860000E+00    1.2921849E+01   -1.2845900E+01   -1.0222537E+00   -1.6465889E+00   -1.8052441E+00   -3.1349802E+00   -4.4843372E+00   -1.7954394E+00   -7.9999999E+00    4.5223214E-02    2.1446788E-07   -2.6889593E+00   -1.3455515E+00
    2.3900000E+00    1.2921961E+01   -1.2846013E+01   -1.0221499E+00   -1.6464796E+00   -1.8053217E+00   -3.1350518E+00   -4.4844120E+00   -1.7955142E+00   -7.9999999E+00    4.5214320E-02    2.1445236E-07   -2.6889593E+00   -1.3454422E+00
    2.3940000E+00    1.2922072E+01   -1.2846125E+01   -1.0220466E+00   -1.6463709E+00   -1.8053988E+00   -3.1351229E+00   -4.4844863E+00   -1.7955886E+00   -7.9999999E+00    4.5205480E-02    2.1443693E-07   -2.6889593E+00   -1.3453335E+00
    2.3980000E+00    1.2922182E+01   -1.2846237E+01   -1.0219441E+00   -1.6462630E+00   -1.8054755E+00   -3.1351936E+00   -4.4845602E+00   -1.7956625E+00   -7.9999999E+00    4.5196694E-02    2.1442160E-07   -2.6889593E+00   -1.3452256E+00
    2.4020000E+00    1.2922292E+01   -1.2846347E+01   -1.0218422E+00   -1.6461557E+00   -1.8055517E+00   -3.1352639E+00   -4.4846337E+00   -1.7957360E+00   -7.9999999E+00    4.5187961E-02    2.1440635E-07   -2.6889593E+00   -1.3451183E+00
    2.4060000E+00    1.2922401E+01   -1.2846457E+01   -1.0217409E+00   -1.6460491E+00   -1.8056274E+00   -3.1353337E+00   -4.4847068E+00   -1.7958090E+00   -7.9999999E+00    4.5179282E-02    2.1439119E-07   -2.6889593E+00   -1.3450117E+00
    2.4100000E+00    1.2922509E+01   -1.2846566E+01   -1.0216403E+00   -1.6459432E+00   -1.8057027E+00   -3.1354032E+00   -4.4847794E+00   -1.7958816E+00   -7.9999999E+00    4.5170656E-02    2.1437613E-07   -2.6889593E+00   -1.3449058E+00
    2.4140000E+00    1.2922616E+01   -1.2846675E+01   -1.0215403E+00   -1.6458380E+00   -1.8057776E+00   -3.1354722E+00   -4.4848515E+00   -1.7959538E+00   -7.9999999E+00    4.5162083E-02    2.1436115E-07   -2.6889593E+00   -1.3448006E+00
    2.4180000E+00    1.2922723E+01   -1.2846783E+01   -1.0214410E+00   -1.6457334E+00   -1.8058520E+00   -3.1355408E+00   -4.4849233E+00   -1.7960255E+00   -7.9999999E+00    4.5153562E-02    2.1434627E-07   -2.6889593E+00   -1.3446960E+00
    2.4220000E+00    1.2922829E+01   -1.2846890E+01   -1.0213422E+00   -1.6456295E+00   -1.8059259E+00   -3.1356090E+00   -4.4849946E+00   -1.7960969E+00   -7.9999999E+00    4.5145093E-02    2.1433147E-07   -2.6889593E+00   -1.3445921E+00
    2.4260000E+00    1.2922935E+01   -1.2846997E+01   -1.0212442E+00   -1.6455263E+00   -1.8059994E+00   -3.1356768E+00   -4.4850655E+00   -1.7961677E+00   -7.9999999E+00    4.5136676E-02    2.1431676E-07   -2.6889592E+00   -1.3444889E+00
    2.4300000E+00    1.2923040E+01   -1.2847102E+01   -1.0211467E+00   -1.6454237E+00   -1.8060725E+00   -3.1357442E+00   -4.4851359E+00   -1.7962382E+00   -7.9999999E+00    4.5128310E-02    2.1430214E-07   -2.6889592E+00   -1.3443863E+00
    2.4340000E+00    1.2923144E+01   -1.2847208E+01   -1.0210499E+00   -1.6453218E+00   -1.8061451E+00   -3.1358112E+00   -4.4852060E+00   -1.7963083E+00   -7.9999999E+00    4.5119996E-02    2.1428760E-07   -2.6889592E+00   -1.3442844E+00
    2.4380000E+00    1.2923247E+01   -1.2847312E+01   -1.0209536E+00   -1.6452205E+00   -1.8062173E+00   -3.1358778E+00   -4.4852756E+00   -1.7963779E+00   -7.9999999E+00    4.5111733E-02    2.1427316E-07   -2.6889592E+00   -1.3441831E+00
    2.4420000E+00    1.2923350E+01   -1.2847416E+01   -1.0208580E+00   -1.6451199E+00   -1.8062891E+00   -3.1359440E+00   -4.4853448E+00   -1.7964471E+00   -7.9999999E+00    4.5103521E-02    2.1425880E-07   -2.6889592E+00   -1.3440825E+00
    2.4460000E+00    1.2923452E+01   -1.2847519E+01   -1.0207631E+00   -1.6450199E+00   -1.8063605E+00   -3.1360098E+00   -4.4854136E+00   -1.7965159E+00   -7.9999999E+00    4.5095359E-02    2.1424452E-07   -2.6889592E+00   -1.3439825E+00
    2.4500000E+00    1.2923554E+01   -1.2847622E+01   -1.0206687E+00   -1.6449206E+00   -1.8064314E+00   -3.1360751E+00   -4.4854819E+00   -1.7965842E+00   -7.9999999E+00    4.5087248E-02    2.1423033E-07   -2.6889592E+00   -1.3438832E+00
    2.4540000E+00    1.2923655E+01   -1.2847723E+01   -1.0205749E+00   -1.6448219E+00   -1.8065018E+00   -3.1361402E+00   -4.4855499E+00   -1.7966522E+00   -7.9999999E+00    4.5079186E-02    2.1421623E-07   -2.6889592E+00   -1.3437845E+00
    2.4580000E+00    1.2923755E+01   -1.2847825E+01   -1.0204817E+00   -1.6447238E+00   -1.8065719E+00   -3.1362048E+00   -4.4856175E+00   -1.7967198E+00   -7.9999999E+00    4.5071175E-02    2.1420221E-07   -2.6889592E+00   -1.3436865E+00
    2.4620000E+00    1.2923854E+01   -1.2847925E+01   -1.0203891E+00   -1.6446264E+00   -1.8066415E+00   -3.1362690E+00   -4.4856846E+00   -1.7967869E+00   -7.9999999E+00    4.5063212E-02    2.1418828E-07   -2.6889592E+00   -1.3435890E+00
    2.4660000E+00    1.2923953E+01   -1.2848025E+01   -1.0202971E+00   -1.6445296E+00   -1.8067107E+00   -3.1363328E+00   -4.4857513E+00   -1.7968537E+00   -7.9999999E+00    4.5055299E-02    2.1417443E-07   -2.6889592E+00   -1.3434922E+00
    2.4700000E+00    1.2924051E+01   -1.2848124E+01   -1.0202057E+00   -1.6444334E+00   -1.8067795E+00   -3.1363963E+00   -4.4858177E+00   -1.7969200E+00   -7.9999999E+00    4.5047435E-02    2.1416066E-07   -2.6889592E+00   -1.3433960E+00
    2.4740000E+00    1.2924149E+01   -1.2848223E+01   -1.0201149E+00   -1.6443378E+00   -1.8068479E+00   -3.1364593E+00   -4.4858836E+00   -1.7969859E+00   -7.9999999E+00    4.5039619E-02    2.1414698E-07   -2.6889592E+00   -1.3433005E+00
    2.4780000E+00    1.2924246E+01   -1.2848321E+01   -1.0200247E+00   -1.6442429E+00   -1.8069159E+00   -3.1365220E+00   -4.4859491E+00   -1.7970515E+00   -7.9999999E+00    4.5031852E-02    2.1413338E-07   -2.6889592E+00   -1.3432055E+00
    2.4820000E+00    1.2924343E+01   -1.2848418E+01   -1.0199350E+00   -1.6441485E+00   -1.8069834E+00   -3.1365843E+00   -4.4860143E+00   -1.7971166E+00   -7.9999999E+00    4.5024133E-02    2.1411986E-07   -2.6889591E+00   -1.3431111E+00
    2.4860000E+00    1.2924438E+01   -1.2848515E+01   -1.0198459E+00   -1.6440548E+00   -1.8070506E+00   -3.1366462E+00   -4.4860790E+00   -1.7971813E+00   -7.9999999E+00    4.5016462E-02    2.1410643E-07   -2.6889591E+00   -1.3430174E+00
    2.4900000E+00    1.2924533E+01   -1.2848611E+01   -1.0197574E+00   -1.6439616E+00   -1.8071173E+00   -3.1367078E+00   -4.4861434E+00   -1.7972457E+00   -7.9999999E+00    4.5008838E-02    2.1409308E-07   -2.6889591E+00   -1.3429243E+00
    2.4940000E+00    1.2924628E+01   -1.2848707E+01   -1.0196695E+00   -1.6438691E+00   -1.8071836E+00   -3.1367690E+00   -4.4862073E+00   -1.7973097E+00   -7.9999999E+00    4.5001262E-02    2.1407980E-07   -2.6889591E+00   -1.3428317E+00
    2.4980000E+00    1.2924722E+01   -1.2848802E+01   -1.0195821E+00   -1.6437772E+00   -1.8072496E+00   -3.1368298E+00   -4.4862709E+00   -1.7973732E+00   -7.9999999E+00    4.4993733E-02    2.1406661E-07   -2.6889591E+00   -1.3427398E+00
    2.5020000E+00    1.2924815E+01   -1.2848896E+01   -1.0194953E+00   -1.6436858E+00   -1.8073151E+00   -3.1368902E+00   -4.4863341E+00   -1.7974364E+00   -7.9999999E+00    4.4986250E-02    2.1405350E-07   -2.6889591E+00   -1.3426485E+00
    2.5060000E+00    1.2924908E+01   -1.2848989E+01   -1.0194091E+00   -1.6435950E+00   -1.8073802E+00   -3.1369503E+00   -4.4863969E+00   -1.7974992E+00   -7.9999999E+00    4.4978814E-02    2.1404047E-07   -2.6889591E+00   -1.3425577E+00
    2.5100000E+00    1.2925000E+01   -1.2849082E+01   -1.0193234E+00   -1.6435049E+00   -1.8074449E+00   -3.1370100E+00   -4.4864593E+00   -1.7975616E+00   -7.9999999E+00    4.4971425E-02    2.1402752E-07   -2.6889591E+00   -1.3424675E+00
    2.5140000E+00    1.2925092E+01   -1.2849175E+01   -1.0192382E+00   -1.6434153E+00   -1.8075092E+00   -3.1370693E+00   -4.4865213E+00   -1.7976237E+00   -7.9999999E+00    4.4964082E-02    2.1401464E-07   -2.6889591E+00   -1.3423779E+00
    2.5180000E+00    1.2925183E+01   -1.2849267E+01   -1.0191536E+00   -1.6433263E+00   -1.8075732E+00   -3.1371283E+00   -4.4865830E+00   -1.7976853E+00   -7.9999999E+00    4.4956784E-02    2.1400185E-07   -2.6889591E+00   -1.3422889E+00
    2.5220000E+00    1.2925273E+01   -1.2849358E+01   -1.0190696E+00   -1.6432378E+00   -1.8076367E+00   -3.1371869E+00   -4.4866443E+00   -1.7977466E+00   -7.9999999E+00    4.4949532E-02    2.1398914E-07   -2.6889591E+00   -1.3422005E+00
    2.5260000E+00    1.2925363E+01   -1.2849449E+01   -1.0189861E+00   -1.6431500E+00   -1.8076999E+00   -3.1372451E+00   -4.4867052E+00   -1.7978075E+00   -7.9999999E+00    4.4942326E-02    2.1397650E-07   -2.6889591E+00   -1.3421126E+00
    2.5300000E+00    1.2925452E+01   -1.2849539E+01   -1.0189031E+00   -1.6430627E+00   -1.8077627E+00   -3.1373030E+00   -4.4867657E+00   -1.7978680E+00   -7.9999999E+00    4.4935165E-02    2.1396394E-07   -2.6889591E+00   -1.3420253E+00
    2.5340000E+00    1.2925541E+01   -1.2849628E+01   -1.0188207E+00   -1.6429760E+00   -1.8078250E+00   -3.1373606E+00   -4.4868259E+00   -1.7979282E+00   -7.9999999E+00    4.4928048E-02    2.1395146E-07   -2.6889591E+00   -1.3419386E+00
    2.5380000E+00    1.2925629E+01   -1.2849717E+01   -1.0187388E+00   -1.6428898E+00   -1.8078870E+00   -3.1374178E+00   -4.4868856E+00   -1.7979880E+00   -7.9999999E+00    4.4920976E-02    2.1393905E-07   -2.6889591E+00   -1.3418524E+00
    2.5420000E+00    1.2925716E+01   -1.2849806E+01   -1.0186574E+00   -1.6428042E+00   -1.8079487E+00   -3.1374746E+00   -4.4869451E+00   -1.7980474E+00   -7.9999999E+00    4.4913948E-02    2.1392672E-07   -2.6889591E+00   -1.3417668E+00
    2.5460000E+00    1.2925803E+01   -1.2849893E+01   -1.0185766E+00   -1.6427191E+00   -1.8080099E+00   -3.1375311E+00   -4.4870041E+00   -1.7981065E+00   -7.9999999E+00    4.4906965E-02    2.1391447E-07   -2.6889590E+00   -1.3416818E+00
    2.5500000E+00    1.2925889E+01   -1.2849981E+01   -1.0184963E+00   -1.6426346E+00   -1.8080707E+00   -3.1375872E+00   -4.4870628E+00   -1.7981651E+00   -7.9999999E+00    4.4900025E-02    2.1390229E-07   -2.6889590E+00   -1.3415973E+00
    2.5540000E+00    1.2925975E+01   -1.2850067E+01   -1.0184165E+00   -1.6425507E+00   -1.8081312E+00   -3.1376430E+00   -4.4871211E+00   -1.7982235E+00   -7.9999999E+00    4.4893129E-02    2.1389019E-07   -2.6889590E+00   -1.3415133E+00
    2.5580000E+00    1.2926060E+01   -1.2850153E+01   -1.0183372E+00   -1.6424673E+00   -1.8081913E+00   -3.1376985E+00   -4.4871791E+00   -1.7982814E+00   -7.9999999E+00    4.4886277E-02    2.1387816E-07   -2.6889590E+00   -1.3414299E+00
    2.5620000E+00    1.2926145E+01   -1.2850239E+01   -1.0182585E+00   -1.6423844E+00   -1.8082511E+00   -3.1377536E+00   -4.4872367E+00   -1.7983391E+00   -7.9999999E+00    4.4879468E-02    2.1386621E-07   -2.6889590E+00   -1.3413471E+00
    2.5660000E+00    1.2926229E+01   -1.2850324E+01   -1.0181802E+00   -1.6423021E+00   -1.8083105E+00   -3.1378083E+00   -4.4872940E+00   -1.7983963E+00   -7.9999999E+00    4.4872701E-02    2.1385433E-07   -2.6889590E+00   -1.3412648E+00
    2.5700000E+00    1.2926313E+01   -1.2850408E+01   -1.0181025E+00   -1.6422203E+00   -1.8083695E+00   -3.1378628E+00   -4.4873509E+00   -1.7984532E+00   -7.9999999E+00    4.4865978E-02    2.1384252E-07   -2.6889590E+00   -1.3411830E+00
    2.5740000E+00    1.2926396E+01   -1.2850492E+01   -1.0180253E+00   -1.6421391E+00   -1.8084281E+00   -3.1379169E+00   -4.4874074E+00   -1.7985098E+00   -7.9999999E+00    4.4859296E-02    2.1383079E-07   -2.6889590E+00   -1.3411017E+00
    2.5780000E+00    1.2926478E+01   -1.2850575E+01   -1.0179485E+00   -1.6420583E+00   -1.8084864E+00   -3.1379706E+00   -4.4874636E+00   -1.7985659E+00   -7.9999999E+00    4.4852657E-02    2.1381913E-07   -2.6889590E+00   -1.3410210E+00
    2.5820000E+00    1.2926560E+01   -1.2850658E+01   -1.0178723E+00   -1.6419781E+00   -1.8085443E+00   -3.1380240E+00   -4.4875194E+00   -1.7986218E+00   -7.9999999E+00    4.4846060E-02    2.1380755E-07   -2.6889590E+00   -1.3409408E+00
    2.5860000E+00    1.2926642E+01   -1.2850740E+01   -1.0177966E+00   -1.6418985E+00   -1.8086018E+00   -3.1380771E+00   -4.4875749E+00   -1.7986773E+00   -7.9999999E+00    4.4839505E-02    2.1379603E-07   -2.6889590E+00   -1.3408611E+00
    2.5900000E+00    1.2926722E+01   -1.2850822E+01   -1.0177214E+00   -1.6418193E+00   -1.8086590E+00   -3.1381299E+00   -4.4876301E+00   -1.7987324E+00   -7.9999999E+00    4.4832992E-02    2.1378459E-07   -2.6889590E+00   -1.3407820E+00
    2.5940000E+00    1.2926803E+01   -1.2850903E+01   -1.0176466E+00   -1.6417407E+00   -1.8087158E+00   -3.1381823E+00   -4.4876849E+00   -1.7987873E+00   -7.9999999E+00    4.4826519E-02    2.1377322E-07   -2.6889590E+00   -1.3407034E+00
    2.5980000E+00    1.2926883E+01   -1.2850984E+01   -1.0175724E+00   -1.6416626E+00   -1.8087723E+00   -3.1382344E+00   -4.4877394E+00   -1.7988417E+00   -7.9999999E+00    4.4820088E-02    2.1376192E-07   -2.6889590E+00   -1.3406252E+00
    2.6020000E+00    1.2926962E+01   -1.2851064E+01   -1.0174986E+00   -1.6415849E+00   -1.8088285E+00   -3.1382862E+00   -4.4877935E+00   -1.7988959E+00   -7.9999999E+00    4.4813698E-02    2.1375069E-07   -2.6889590E+00   -1.3405476E+00
    2.6060000E+00    1.2927041E+01   -1.2851143E+01   -1.0174253E+00   -1.6415078E+00   -1.8088842E+00   -3.1383376E+00   -4.4878473E+00   -1.7989496E+00   -7.9999999E+00    4.4807348E-02    2.1373953E-07   -2.6889590E+00   -1.3404705E+00
    2.6100000E+00    1.2927119E+01   -1.2851222E+01   -1.0173525E+00   -1.6414313E+00   -1.8089397E+00   -3.1383888E+00   -4.4879007E+00   -1.7990031E+00   -7.9999999E+00    4.4801039E-02    2.1372844E-07   -2.6889590E+00   -1.3403939E+00
    2.6140000E+00    1.2927197E+01   -1.2851301E+01   -1.0172802E+00   -1.6413552E+00   -1.8089947E+00   -3.1384396E+00   -4.4879539E+00   -1.7990562E+00   -7.9999999E+00    4.4794770E-02    2.1371742E-07   -2.6889590E+00   -1.3403179E+00
    2.6180000E+00    1.2927274E+01   -1.2851379E+01   -1.0172083E+00   -1.6412796E+00   -1.8090495E+00   -3.1384901E+00   -4.4880067E+00   -1.7991090E+00   -7.9999999E+00    4.4788540E-02    2.1370647E-07   -2.6889589E+00   -1.3402423E+00
    2.6220000E+00    1.2927351E+01   -1.2851457E+01   -1.0171369E+00   -1.6412045E+00   -1.8091039E+00   -3.1385403E+00   -4.4880591E+00   -1.7991615E+00   -7.9999999E+00    4.4782351E-02    2.1369559E-07   -2.6889589E+00   -1.3401672E+00
    2.6260000E+00    1.2927427E+01   -1.2851534E+01   -1.0170660E+00   -1.6411299E+00   -1.8091579E+00   -3.1385901E+00   -4.4881112E+00   -1.7992136E+00   -7.9999999E+00    4.4776201E-02    2.1368478E-07   -2.6889589E+00   -1.3400926E+00
    2.6300000E+00    1.2927503E+01   -1.2851610E+01   -1.0169956E+00   -1.6410558E+00   -1.8092116E+00   -3.1386397E+00   -4.4881630E+00   -1.7992654E+00   -7.9999999E+00    4.4770091E-02    2.1367403E-07   -2.6889589E+00   -1.3400185E+00
    2.6340000E+00    1.2927578E+01   -1.2851686E+01   -1.0169256E+00   -1.6409821E+00   -1.8092650E+00   -3.1386889E+00   -4.4882145E+00   -1.7993169E+00   -7.9999999E+00    4.4764019E-02    2.1366336E-07   -2.6889589E+00   -1.3399448E+00
    2.6380000E+00    1.2927653E+01   -1.2851761E+01   -1.0168560E+00   -1.6409090E+00   -1.8093180E+00   -3.1387378E+00   -4.4882657E+00   -1.7993680E+00   -7.9999999E+00    4.4757987E-02    2.1365275E-07   -2.6889589E+00   -1.3398717E+00
    2.6420000E+00    1.2927727E+01   -1.2851836E+01   -1.0167870E+00   -1.6408363E+00   -1.8093707E+00   -3.1387865E+00   -4.4883165E+00   -1.7994188E+00   -7.9999999E+00    4.4751993E-02    2.1364221E-07   -2.6889589E+00   -1.3397990E+00
    2.6460000E+00    1.2927801E+01   -1.2851911E+01   -1.0167184E+00   -1.6407642E+00   -1.8094231E+00   -3.1388348E+00   -4.4883670E+00   -1.7994693E+00   -7.9999999E+00    4.4746037E-02    2.1363173E-07   -2.6889589E+00   -1.3397269E+00
    2.6500000E+00    1.2927874E+01   -1.2851985E+01   -1.0166502E+00   -1.6406925E+00   -1.8094751E+00   -3.1388828E+00   -4.4884172E+00   -1.7995195E+00   -7.9999999E+00    4.4740120E-02    2.1362132E-07   -2.6889589E+00   -1.3396552E+00
    2.6540000E+00    1.2927947E+01   -1.2852058E+01   -1.0165825E+00   -1.6406212E+00   -1.8095268E+00   -3.1389305E+00   -4.4884670E+00   -1.7995694E+00   -7.9999999E+00    4.4734241E-02    2.1361098E-07   -2.6889589E+00   -1.3395839E+00
    2.6580000E+00    1.2928019E+01   -1.2852131E+01   -1.0165152E+00   -1.6405505E+00   -1.8095782E+00   -3.1389779E+00   -4.4885166E+00   -1.7996190E+00   -7.9999999E+00    4.4728400E-02    2.1360070E-07   -2.6889589E+00   -1.3395132E+00
    2.6620000E+00    1.2928091E+01   -1.2852204E+01   -1.0164484E+00   -1.6404802E+00   -1.8096293E+00   -3.1390250E+00   -4.4885658E+00   -1.7996682E+00   -7.9999999E+00    4.4722596E-02    2.1359049E-07   -2.6889589E+00   -1.3394429E+00
    2.6660000E+00    1.2928162E+01   -1.2852276E+01   -1.0163820E+00   -1.6404104E+00   -1.8096800E+00   -3.1390718E+00   -4.4886148E+00   -1.7997171E+00   -7.9999999E+00    4.4716830E-02    2.1358034E-07   -2.6889589E+00   -1.3393731E+00
    2.6700000E+00    1.2928233E+01   -1.2852348E+01   -1.0163161E+00   -1.6403410E+00   -1.8097304E+00   -3.1391183E+00   -4.4886634E+00   -1.7997657E+00   -7.9999999E+00    4.4711101E-02    2.1357026E-07   -2.6889589E+00   -1.3393037E+00
    2.6740000E+00    1.2928303E+01   -1.2852419E+01   -1.0162506E+00   -1.6402721E+00   -1.8097805E+00   -3.1391645E+00   -4.4887117E+00   -1.7998140E+00   -7.9999999E+00    4.4705409E-02    2.1356024E-07   -2.6889589E+00   -1.3392348E+00
    2.6780000E+00    1.2928373E+01   -1.2852489E+01   -1.0161855E+00   -1.6402037E+00   -1.8098303E+00   -3.1392104E+00   -4.4887597E+00   -1.7998620E+00   -7.9999999E+00    4.4699753E-02    2.1355028E-07   -2.6889589E+00   -1.3391664E+00
    2.6820000E+00    1.2928443E+01   -1.2852560E+01   -1.0161209E+00   -1.6401357E+00   -1.8098797E+00   -3.1392561E+00   -4.4888074E+00   -1.7999097E+00   -7.9999999E+00    4.4694135E-02    2.1354039E-07   -2.6889589E+00   -1.3390984E+00
    2.6860000E+00    1.2928512E+01   -1.2852629E+01   -1.0160567E+00   -1.6400681E+00   -1.8099289E+00   -3.1393014E+00   -4.4888548E+00   -1.7999571E+00   -7.9999999E+00    4.4688552E-02    2.1353056E-07   -2.6889589E+00   -1.3390308E+00
    2.6900000E+00    1.2928580E+01   -1.2852699E+01   -1.0159929E+00   -1.6400010E+00   -1.8099777E+00   -3.1393464E+00   -4.4889019E+00   -1.8000042E+00   -7.9999999E+00    4.4683006E-02    2.1352080E-07   -2.6889589E+00   -1.3389638E+00
    2.6940000E+00    1.2928649E+01   -1.2852767E+01   -1.0159295E+00   -1.6399344E+00   -1.8100262E+00   -3.1393912E+00   -4.4889487E+00   -1.8000510E+00   -7.9999999E+00    4.4677496E-02    2.1351110E-07   -2.6889589E+00   -1.3388971E+00
    2.6980000E+00    1.2928716E+01   -1.2852836E+01   -1.0158666E+00   -1.6398682E+00   -1.8100744E+00   -3.1394357E+00   -4.4889951E+00   -1.8000975E+00   -7.9999999E+00    4.4672021E-02    2.1350146E-07   -2.6889588E+00   -1.3388309E+00
    2.7020000E+00    1.2928783E+01   -1.2852904E+01   -1.0158041E+00   -1.6398024E+00   -1.8101223E+00   -3.1394799E+00   -4.4890413E+00   -1.8001437E+00   -7.9999999E+00    4.4666582E-02    2.1349188E-07   -2.6889588E+00   -1.3387652E+00
    2.7060000E+00    1.2928850E+01   -1.2852971E+01   -1.0157420E+00   -1.6397371E+00   -1.8101699E+00   -3.1395238E+00   -4.4890872E+00   -1.8001896E+00   -7.9999999E+00    4.4661179E-02    2.1348236E-07   -2.6889588E+00   -1.3386998E+00
    2.7100000E+00    1.2928916E+01   -1.2853038E+01   -1.0156803E+00   -1.6396722E+00   -1.8102172E+00   -3.1395674E+00   -4.4891328E+00   -1.8002352E+00   -7.9999999E+00    4.4655811E-02    2.1347291E-07   -2.6889588E+00   -1.3386350E+00
    2.7140000E+00    1.2928982E+01   -1.2853104E+01   -1.0156190E+00   -1.6396078E+00   -1.8102641E+00   -3.1396107E+00   -4.4891781E+00   -1.8002805E+00   -7.9999999E+00    4.4650477E-02    2.1346351E-07   -2.6889588E+00   -1.3385705E+00
    2.7180000E+00    1.2929048E+01   -1.2853171E+01   -1.0155581E+00   -1.6395438E+00   -1.8103108E+00   -3.1396538E+00   -4.4892232E+00   -1.8003255E+00   -7.9999999E+00    4.4645179E-02    2.1345418E-07   -2.6889588E+00   -1.3385065E+00
    2.7220000E+00    1.2929113E+01   -1.2853236E+01   -1.0154977E+00   -1.6394802E+00   -1.8103572E+00   -3.1396966E+00   -4.4892679E+00   -1.8003702E+00   -7.9999999E+00    4.4639915E-02    2.1344490E-07   -2.6889588E+00   -1.3384429E+00
    2.7260000E+00    1.2929177E+01   -1.2853301E+01   -1.0154376E+00   -1.6394170E+00   -1.8104033E+00   -3.1397391E+00   -4.4893123E+00   -1.8004147E+00   -7.9999999E+00    4.4634685E-02    2.1343569E-07   -2.6889588E+00   -1.3383797E+00
    2.7300000E+00    1.2929241E+01   -1.2853366E+01   -1.0153779E+00   -1.6393543E+00   -1.8104490E+00   -3.1397813E+00   -4.4893565E+00   -1.8004588E+00   -7.9999999E+00    4.4629490E-02    2.1342654E-07   -2.6889588E+00   -1.3383170E+00
