# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5660000E+00   -5.8594499E-02    1.2193746E-01    2.9296864E-02    1.2360223E-02    5.8765271E-04    2.6064360E-05    1.2733522E-02    1.0000000E-08    1.0828125E+00    1.0000005E+00    2.0466777E-03
    2.5700000E+00   -5.8611956E-02    1.2197237E-01    2.9305593E-02    1.2355938E-02    5.8746565E-04    2.6055665E-05    1.2729274E-02    1.0000000E-08    1.0827776E+00    1.0000005E+00    2.0466777E-03
    2.5740000E+00   -5.8629325E-02    1.2200711E-01    2.9314278E-02    1.2351675E-02    5.8727952E-04    2.6047013E-05    1.2725047E-02    1.0000000E-08    1.0827429E+00    1.0000005E+00    2.0466778E-03
    2.5780000E+00   -5.8646607E-02    1.2204167E-01    2.9322919E-02    1.2347433E-02    5.8709433E-04    2.6038404E-05    1.2720842E-02    1.0000000E-08    1.0827083E+00    1.0000005E+00    2.0466778E-03
    2.5820000E+00   -5.8663803E-02    1.2207607E-01    2.9331517E-02    1.2343212E-02    5.8691006E-04    2.6029839E-05    1.2716657E-02    1.0000000E-08    1.0826739E+00    1.0000005E+00    2.0466779E-03
    2.5860000E+00   -5.8680913E-02    1.2211028E-01    2.9340071E-02    1.2339013E-02    5.8672671E-04    2.6021316E-05    1.2712494E-02    1.0000000E-08    1.0826397E+00    1.0000005E+00    2.0466780E-03
    2.5900000E+00   -5.8697936E-02    1.2214433E-01    2.9348583E-02    1.2334835E-02    5.8654428E-04    2.6012837E-05    1.2708351E-02    1.0000000E-08    1.0826057E+00    1.0000005E+00    2.0466780E-03
    2.5940000E+00   -5.8714874E-02    1.2217821E-01    2.9357052E-02    1.2330678E-02    5.8636277E-04    2.6004399E-05    1.2704229E-02    1.0000000E-08    1.0825718E+00    1.0000005E+00    2.0466781E-03
    2.5980000E+00   -5.8731726E-02    1.2221191E-01    2.9365478E-02    1.2326541E-02    5.8618216E-04    2.5996005E-05    1.2700128E-02    1.0000000E-08    1.0825381E+00    1.0000005E+00    2.0466781E-03
    2.6020000E+00   -5.8748494E-02    1.2224545E-01    2.9373862E-02    1.2322426E-02    5.8600246E-04    2.5987652E-05    1.2696048E-02    1.0000000E-08    1.0825046E+00    1.0000005E+00    2.0466782E-03
    2.6060000E+00   -5.8765177E-02    1.2227881E-01    2.9382204E-02    1.2318332E-02    5.8582367E-04    2.5979342E-05    1.2691988E-02    1.0000000E-08    1.0824712E+00    1.0000005E+00    2.0466782E-03
    2.6100000E+00   -5.8781776E-02    1.2231201E-01    2.9390503E-02    1.2314258E-02    5.8564577E-04    2.5971074E-05    1.2687949E-02    1.0000000E-08    1.0824380E+00    1.0000005E+00    2.0466783E-03
    2.6140000E+00   -5.8798291E-02    1.2234504E-01    2.9398760E-02    1.2310204E-02    5.8546877E-04    2.5962847E-05    1.2683930E-02    1.0000000E-08    1.0824050E+00    1.0000005E+00    2.0466783E-03
    2.6180000E+00   -5.8814722E-02    1.2237790E-01    2.9406976E-02    1.2306172E-02    5.8529266E-04    2.5954662E-05    1.2679931E-02    1.0000000E-08    1.0823721E+00    1.0000005E+00    2.0466784E-03
    2.6220000E+00   -5.8831070E-02    1.2241060E-01    2.9415150E-02    1.2302159E-02    5.8511745E-04    2.5946518E-05    1.2675953E-02    1.0000000E-08    1.0823394E+00    1.0000005E+00    2.0466784E-03
    2.6260000E+00   -5.8847336E-02    1.2244313E-01    2.9423283E-02    1.2298168E-02    5.8494311E-04    2.5938416E-05    1.2671994E-02    1.0000000E-08    1.0823069E+00    1.0000005E+00    2.0466785E-03
    2.6300000E+00   -5.8863518E-02    1.2247550E-01    2.9431374E-02    1.2294196E-02    5.8476966E-04    2.5930354E-05    1.2668056E-02    1.0000000E-08    1.0822745E+00    1.0000005E+00    2.0466785E-03
    2.6340000E+00   -5.8879619E-02    1.2250770E-01    2.9439424E-02    1.2290245E-02    5.8459709E-04    2.5922334E-05    1.2664138E-02    1.0000000E-08    1.0822423E+00    1.0000005E+00    2.0466786E-03
    2.6380000E+00   -5.8895637E-02    1.2253973E-01    2.9447434E-02    1.2286313E-02    5.8442539E-04    2.5914354E-05    1.2660239E-02    1.0000000E-08    1.0822103E+00    1.0000005E+00    2.0466786E-03
    2.6420000E+00   -5.8911574E-02    1.2257161E-01    2.9455402E-02    1.2282402E-02    5.8425456E-04    2.5906415E-05    1.2656361E-02    1.0000000E-08    1.0821784E+00    1.0000005E+00    2.0466787E-03
    2.6460000E+00   -5.8927430E-02    1.2260332E-01    2.9463330E-02    1.2278511E-02    5.8408460E-04    2.5898517E-05    1.2652502E-02    1.0000000E-08    1.0821467E+00    1.0000005E+00    2.0466787E-03
    2.6500000E+00   -5.8943205E-02    1.2263487E-01    2.9471217E-02    1.2274639E-02    5.8391551E-04    2.5890658E-05    1.2648663E-02    1.0000000E-08    1.0821151E+00    1.0000005E+00    2.0466788E-03
    2.6540000E+00   -5.8958899E-02    1.2266626E-01    2.9479065E-02    1.2270788E-02    5.8374727E-04    2.5882840E-05    1.2644844E-02    1.0000000E-08    1.0820837E+00    1.0000005E+00    2.0466788E-03
    2.6580000E+00   -5.8974513E-02    1.2269749E-01    2.9486872E-02    1.2266956E-02    5.8357990E-04    2.5875061E-05    1.2641044E-02    1.0000000E-08    1.0820525E+00    1.0000005E+00    2.0466789E-03
    2.6620000E+00   -5.8990047E-02    1.2272855E-01    2.9494639E-02    1.2263144E-02    5.8341337E-04    2.5867323E-05    1.2637263E-02    1.0000000E-08    1.0820214E+00    1.0000005E+00    2.0466789E-03
    2.6660000E+00   -5.9005502E-02    1.2275946E-01    2.9502366E-02    1.2259351E-02    5.8324770E-04    2.5859624E-05    1.2633502E-02    1.0000000E-08    1.0819905E+00    1.0000005E+00    2.0466790E-03
    2.6700000E+00   -5.9020877E-02    1.2279021E-01    2.9510054E-02    1.2255578E-02    5.8308287E-04    2.5851964E-05    1.2629760E-02    1.0000000E-08    1.0819598E+00    1.0000005E+00    2.0466790E-03
    2.6740000E+00   -5.9036174E-02    1.2282081E-01    2.9517702E-02    1.2251824E-02    5.8291889E-04    2.5844344E-05    1.2626037E-02    1.0000000E-08    1.0819292E+00    1.0000005E+00    2.0466791E-03
    2.6780000E+00   -5.9051391E-02    1.2285124E-01    2.9525311E-02    1.2248089E-02    5.8275575E-04    2.5836763E-05    1.2622334E-02    1.0000000E-08    1.0818988E+00    1.0000005E+00    2.0466791E-03
    2.6820000E+00   -5.9066531E-02    1.2288152E-01    2.9532880E-02    1.2244374E-02    5.8259344E-04    2.5829221E-05    1.2618649E-02    1.0000000E-08    1.0818685E+00    1.0000005E+00    2.0466792E-03
    2.6860000E+00   -5.9081592E-02    1.2291164E-01    2.9540411E-02    1.2240678E-02    5.8243197E-04    2.5821718E-05    1.2614984E-02    1.0000000E-08    1.0818384E+00    1.0000005E+00    2.0466792E-03
    2.6900000E+00   -5.9096576E-02    1.2294161E-01    2.9547903E-02    1.2237001E-02    5.8227133E-04    2.5814253E-05    1.2611337E-02    1.0000000E-08    1.0818084E+00    1.0000005E+00    2.0466793E-03
    2.6940000E+00   -5.9111482E-02    1.2297142E-01    2.9555356E-02    1.2233343E-02    5.8211151E-04    2.5806827E-05    1.2607709E-02    1.0000000E-08    1.0817786E+00    1.0000005E+00    2.0466793E-03
    2.6980000E+00   -5.9126311E-02    1.2300108E-01    2.9562771E-02    1.2229704E-02    5.8195252E-04    2.5799439E-05    1.2604100E-02    1.0000000E-08    1.0817489E+00    1.0000005E+00    2.0466794E-03
    2.7020000E+00   -5.9141064E-02    1.2303059E-01    2.9570147E-02    1.2226084E-02    5.8179435E-04    2.5792090E-05    1.2600509E-02    1.0000000E-08    1.0817194E+00    1.0000005E+00    2.0466794E-03
    2.7060000E+00   -5.9155740E-02    1.2305994E-01    2.9577485E-02    1.2222482E-02    5.8163699E-04    2.5784778E-05    1.2596938E-02    1.0000000E-08    1.0816901E+00    1.0000005E+00    2.0466795E-03
    2.7100000E+00   -5.9170339E-02    1.2308914E-01    2.9584785E-02    1.2218899E-02    5.8148045E-04    2.5777504E-05    1.2593384E-02    1.0000000E-08    1.0816609E+00    1.0000005E+00    2.0466795E-03
    2.7140000E+00   -5.9184864E-02    1.2311819E-01    2.9592047E-02    1.2215335E-02    5.8132472E-04    2.5770268E-05    1.2589849E-02    1.0000000E-08    1.0816318E+00    1.0000005E+00    2.0466796E-03
    2.7180000E+00   -5.9199312E-02    1.2314708E-01    2.9599271E-02    1.2211790E-02    5.8116980E-04    2.5763070E-05    1.2586333E-02    1.0000000E-08    1.0816029E+00    1.0000005E+00    2.0466796E-03
    2.7220000E+00   -5.9213685E-02    1.2317583E-01    2.9606458E-02    1.2208263E-02    5.8101568E-04    2.5755909E-05    1.2582834E-02    1.0000000E-08    1.0815742E+00    1.0000005E+00    2.0466796E-03
    2.7260000E+00   -5.9227984E-02    1.2320443E-01    2.9613607E-02    1.2204754E-02    5.8086236E-04    2.5748786E-05    1.2579354E-02    1.0000000E-08    1.0815456E+00    1.0000005E+00    2.0466797E-03
    2.7300000E+00   -5.9242208E-02    1.2323288E-01    2.9620719E-02    1.2201263E-02    5.8070984E-04    2.5741699E-05    1.2575892E-02    1.0000000E-08    1.0815171E+00    1.0000005E+00    2.0466797E-03
    2.7340000E+00   -5.9256357E-02    1.2326117E-01    2.9627794E-02    1.2197791E-02    5.8055811E-04    2.5734650E-05    1.2572448E-02    1.0000000E-08    1.0814888E+00    1.0000005E+00    2.0466798E-03
    2.7380000E+00   -5.9270433E-02    1.2328933E-01    2.9634831E-02    1.2194337E-02    5.8040717E-04    2.5727637E-05    1.2569023E-02    1.0000000E-08    1.0814607E+00    1.0000005E+00    2.0466798E-03
    2.7420000E+00   -5.9284435E-02    1.2331733E-01    2.9641832E-02    1.2190902E-02    5.8025702E-04    2.5720661E-05    1.2565615E-02    1.0000000E-08    1.0814327E+00    1.0000005E+00    2.0466799E-03
    2.7460000E+00   -5.9298363E-02    1.2334519E-01    2.9648797E-02    1.2187484E-02    5.8010766E-04    2.5713722E-05    1.2562225E-02    1.0000000E-08    1.0814048E+00    1.0000005E+00    2.0466799E-03
    2.7500000E+00   -5.9312218E-02    1.2337290E-01    2.9655724E-02    1.2184084E-02    5.7995907E-04    2.5706819E-05    1.2558852E-02    1.0000000E-08    1.0813771E+00    1.0000005E+00    2.0466800E-03
    2.7540000E+00   -5.9326001E-02    1.2340046E-01    2.9662615E-02    1.2180702E-02    5.7981127E-04    2.5699952E-05    1.2555498E-02    1.0000000E-08    1.0813495E+00    1.0000004E+00    2.0466800E-03
    2.7580000E+00   -5.9339711E-02    1.2342788E-01    2.9669470E-02    1.2177338E-02    5.7966424E-04    2.5693121E-05    1.2552161E-02    1.0000000E-08    1.0813221E+00    1.0000004E+00    2.0466800E-03
    2.7620000E+00   -5.9353348E-02    1.2345516E-01    2.9676289E-02    1.2173991E-02    5.7951798E-04    2.5686327E-05    1.2548841E-02    1.0000000E-08    1.0812948E+00    1.0000004E+00    2.0466801E-03
    2.7660000E+00   -5.9366914E-02    1.2348229E-01    2.9683072E-02    1.2170663E-02    5.7937250E-04    2.5679568E-05    1.2545539E-02    1.0000000E-08    1.0812677E+00    1.0000004E+00    2.0466801E-03
    2.7700000E+00   -5.9380408E-02    1.2350928E-01    2.9689819E-02    1.2167352E-02    5.7922777E-04    2.5672845E-05    1.2542255E-02    1.0000000E-08    1.0812407E+00    1.0000004E+00    2.0466802E-03
    2.7740000E+00   -5.9393831E-02    1.2353612E-01    2.9696531E-02    1.2164058E-02    5.7908381E-04    2.5666157E-05    1.2538988E-02    1.0000000E-08    1.0812139E+00    1.0000004E+00    2.0466802E-03
    2.7780000E+00   -5.9407183E-02    1.2356283E-01    2.9703206E-02    1.2160782E-02    5.7894062E-04    2.5659505E-05    1.2535738E-02    1.0000000E-08    1.0811872E+00    1.0000004E+00    2.0466803E-03
    2.7820000E+00   -5.9420464E-02    1.2358939E-01    2.9709847E-02    1.2157523E-02    5.7879817E-04    2.5652888E-05    1.2532505E-02    1.0000000E-08    1.0811606E+00    1.0000004E+00    2.0466803E-03
    2.7860000E+00   -5.9433674E-02    1.2361581E-01    2.9716452E-02    1.2154282E-02    5.7865649E-04    2.5646306E-05    1.2529290E-02    1.0000000E-08    1.0811342E+00    1.0000004E+00    2.0466803E-03
    2.7900000E+00   -5.9446814E-02    1.2364209E-01    2.9723022E-02    1.2151057E-02    5.7851555E-04    2.5639759E-05    1.2526091E-02    1.0000000E-08    1.0811079E+00    1.0000004E+00    2.0466804E-03
    2.7940000E+00   -5.9459884E-02    1.2366823E-01    2.9729557E-02    1.2147850E-02    5.7837536E-04    2.5633246E-05    1.2522910E-02    1.0000000E-08    1.0810818E+00    1.0000004E+00    2.0466804E-03
    2.7980000E+00   -5.9472885E-02    1.2369423E-01    2.9736058E-02    1.2144661E-02    5.7823591E-04    2.5626769E-05    1.2519745E-02    1.0000000E-08    1.0810558E+00    1.0000004E+00    2.0466805E-03
    2.8020000E+00   -5.9485816E-02    1.2372009E-01    2.9742523E-02    1.2141488E-02    5.7809721E-04    2.5620326E-05    1.2516598E-02    1.0000000E-08    1.0810299E+00    1.0000004E+00    2.0466805E-03
    2.8060000E+00   -5.9498678E-02    1.2374582E-01    2.9748954E-02    1.2138332E-02    5.7795925E-04    2.5613917E-05    1.2513467E-02    1.0000000E-08    1.0810042E+00    1.0000004E+00    2.0466806E-03
    2.8100000E+00   -5.9511472E-02    1.2377140E-01    2.9755351E-02    1.2135193E-02    5.7782202E-04    2.5607543E-05    1.2510353E-02    1.0000000E-08    1.0809786E+00    1.0000004E+00    2.0466806E-03
    2.8140000E+00   -5.9524196E-02    1.2379685E-01    2.9761713E-02    1.2132071E-02    5.7768552E-04    2.5601203E-05    1.2507256E-02    1.0000000E-08    1.0809531E+00    1.0000004E+00    2.0466806E-03
    2.8180000E+00   -5.9536853E-02    1.2382217E-01    2.9768041E-02    1.2128965E-02    5.7754976E-04    2.5594896E-05    1.2504175E-02    1.0000000E-08    1.0809278E+00    1.0000004E+00    2.0466807E-03
    2.8220000E+00   -5.9549441E-02    1.2384734E-01    2.9774336E-02    1.2125877E-02    5.7741472E-04    2.5588624E-05    1.2501111E-02    1.0000000E-08    1.0809027E+00    1.0000004E+00    2.0466807E-03
    2.8260000E+00   -5.9561962E-02    1.2387238E-01    2.9780596E-02    1.2122805E-02    5.7728041E-04    2.5582385E-05    1.2498063E-02    1.0000000E-08    1.0808776E+00    1.0000004E+00    2.0466808E-03
    2.8300000E+00   -5.9574415E-02    1.2389729E-01    2.9786823E-02    1.2119749E-02    5.7714682E-04    2.5576180E-05    1.2495031E-02    1.0000000E-08    1.0808527E+00    1.0000004E+00    2.0466808E-03
    2.8340000E+00   -5.9586801E-02    1.2392206E-01    2.9793016E-02    1.2116710E-02    5.7701394E-04    2.5570009E-05    1.2492016E-02    1.0000000E-08    1.0808279E+00    1.0000004E+00    2.0466808E-03
    2.8380000E+00   -5.9599121E-02    1.2394670E-01    2.9799175E-02    1.2113688E-02    5.7688179E-04    2.5563870E-05    1.2489018E-02    1.0000000E-08    1.0808033E+00    1.0000004E+00    2.0466809E-03
    2.8420000E+00   -5.9611373E-02    1.2397121E-01    2.9805302E-02    1.2110681E-02    5.7675034E-04    2.5557765E-05    1.2486035E-02    1.0000000E-08    1.0807788E+00    1.0000004E+00    2.0466809E-03
    2.8460000E+00   -5.9623559E-02    1.2399558E-01    2.9811395E-02    1.2107691E-02    5.7661961E-04    2.5551693E-05    1.2483069E-02    1.0000000E-08    1.0807544E+00    1.0000004E+00    2.0466810E-03
    2.8500000E+00   -5.9635679E-02    1.2401982E-01    2.9817455E-02    1.2104718E-02    5.7648958E-04    2.5545654E-05    1.2480118E-02    1.0000000E-08    1.0807302E+00    1.0000004E+00    2.0466810E-03
    2.8540000E+00   -5.9647734E-02    1.2404393E-01    2.9823482E-02    1.2101760E-02    5.7636026E-04    2.5539648E-05    1.2477184E-02    1.0000000E-08    1.0807061E+00    1.0000004E+00    2.0466810E-03
    2.8580000E+00   -5.9659722E-02    1.2406790E-01    2.9829476E-02    1.2098819E-02    5.7623163E-04    2.5533674E-05    1.2474266E-02    1.0000000E-08    1.0806821E+00    1.0000004E+00    2.0466811E-03
    2.8620000E+00   -5.9671645E-02    1.2409175E-01    2.9835438E-02    1.2095894E-02    5.7610371E-04    2.5527733E-05    1.2471363E-02    1.0000000E-08    1.0806582E+00    1.0000004E+00    2.0466811E-03
    2.8660000E+00   -5.9683504E-02    1.2411547E-01    2.9841367E-02    1.2092984E-02    5.7597648E-04    2.5521824E-05    1.2468477E-02    1.0000000E-08    1.0806345E+00    1.0000004E+00    2.0466811E-03
    2.8700000E+00   -5.9695297E-02    1.2413905E-01    2.9847264E-02    1.2090091E-02    5.7584995E-04    2.5515947E-05    1.2465606E-02    1.0000000E-08    1.0806109E+00    1.0000004E+00    2.0466812E-03
    2.8740000E+00   -5.9707026E-02    1.2416251E-01    2.9853128E-02    1.2087213E-02    5.7572411E-04    2.5510103E-05    1.2462751E-02    1.0000000E-08    1.0805875E+00    1.0000004E+00    2.0466812E-03
    2.8780000E+00   -5.9718691E-02    1.2418584E-01    2.9858960E-02    1.2084351E-02    5.7559895E-04    2.5504290E-05    1.2459911E-02    1.0000000E-08    1.0805642E+00    1.0000004E+00    2.0466813E-03
    2.8820000E+00   -5.9730291E-02    1.2420904E-01    2.9864761E-02    1.2081505E-02    5.7547448E-04    2.5498510E-05    1.2457087E-02    1.0000000E-08    1.0805410E+00    1.0000004E+00    2.0466813E-03
    2.8860000E+00   -5.9741828E-02    1.2423212E-01    2.9870529E-02    1.2078675E-02    5.7535070E-04    2.5492761E-05    1.2454279E-02    1.0000000E-08    1.0805179E+00    1.0000004E+00    2.0466813E-03
    2.8900000E+00   -5.9753301E-02    1.2425506E-01    2.9876266E-02    1.2075860E-02    5.7522759E-04    2.5487044E-05    1.2451486E-02    1.0000000E-08    1.0804949E+00    1.0000004E+00    2.0466814E-03
    2.8940000E+00   -5.9764711E-02    1.2427788E-01    2.9881971E-02    1.2073061E-02    5.7510516E-04    2.5481358E-05    1.2448708E-02    1.0000000E-08    1.0804721E+00    1.0000004E+00    2.0466814E-03
    2.8980000E+00   -5.9776058E-02    1.2430058E-01    2.9887644E-02    1.2070277E-02    5.7498340E-04    2.5475704E-05    1.2445946E-02    1.0000000E-08    1.0804494E+00    1.0000004E+00    2.0466814E-03
    2.9020000E+00   -5.9787342E-02    1.2432314E-01    2.9893286E-02    1.2067509E-02    5.7486231E-04    2.5470081E-05    1.2443199E-02    1.0000000E-08    1.0804269E+00    1.0000004E+00    2.0466815E-03
    2.9060000E+00   -5.9798564E-02    1.2434559E-01    2.9898897E-02    1.2064756E-02    5.7474190E-04    2.5464489E-05    1.2440467E-02    1.0000000E-08    1.0804044E+00    1.0000004E+00    2.0466815E-03
    2.9100000E+00   -5.9809724E-02    1.2436791E-01    2.9904477E-02    1.2062018E-02    5.7462215E-04    2.5458928E-05    1.2437750E-02    1.0000000E-08    1.0803821E+00    1.0000004E+00    2.0466815E-03
    2.9140000E+00   -5.9820821E-02    1.2439010E-01    2.9910026E-02    1.2059295E-02    5.7450306E-04    2.5453398E-05    1.2435049E-02    1.0000000E-08    1.0803599E+00    1.0000004E+00    2.0466816E-03
    2.9180000E+00   -5.9831857E-02    1.2441217E-01    2.9915543E-02    1.2056588E-02    5.7438464E-04    2.5447899E-05    1.2432362E-02    1.0000000E-08    1.0803378E+00    1.0000004E+00    2.0466816E-03
    2.9220000E+00   -5.9842831E-02    1.2443412E-01    2.9921030E-02    1.2053896E-02    5.7426687E-04    2.5442430E-05    1.2429691E-02    1.0000000E-08    1.0803159E+00    1.0000004E+00    2.0466817E-03
    2.9260000E+00   -5.9853744E-02    1.2445595E-01    2.9926487E-02    1.2051219E-02    5.7414976E-04    2.5436992E-05    1.2427034E-02    1.0000000E-08    1.0802941E+00    1.0000004E+00    2.0466817E-03
    2.9300000E+00   -5.9864595E-02    1.2447765E-01    2.9931913E-02    1.2048556E-02    5.7403330E-04    2.5431584E-05    1.2424392E-02    1.0000000E-08    1.0802723E+00    1.0000004E+00    2.0466817E-03
    2.9340000E+00   -5.9875386E-02    1.2449923E-01    2.9937308E-02    1.2045909E-02    5.7391750E-04    2.5426207E-05    1.2421765E-02    1.0000000E-08    1.0802508E+00    1.0000004E+00    2.0466818E-03
    2.9380000E+00   -5.9886117E-02    1.2452069E-01    2.9942673E-02    1.2043277E-02    5.7380234E-04    2.5420860E-05    1.2419153E-02    1.0000000E-08    1.0802293E+00    1.0000004E+00    2.0466818E-03
