# Time          5.0000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.5340000E+00    1.3219885E+01   -1.3148969E+01   -7.4517992E-01   -1.3588666E+00   -2.2693049E+00   -3.5839514E+00   -4.9416789E+00   -2.2527685E+00   -7.9999999E+00    1.0697349E-02    1.5839356E-07   -2.6889319E+00   -1.0578328E+00
    2.5380000E+00    1.3220123E+01   -1.3149213E+01   -7.4495989E-01   -1.3586407E+00   -2.2701991E+00   -3.5847933E+00   -4.9425495E+00   -2.2536390E+00   -7.9999999E+00    1.0658737E-02    1.5833158E-07   -2.6889319E+00   -1.0576068E+00
    2.5420000E+00    1.3220360E+01   -1.3149457E+01   -7.4474076E-01   -1.3584156E+00   -2.2710919E+00   -3.5856339E+00   -4.9434186E+00   -2.2545081E+00   -7.9999999E+00    1.0620259E-02    1.5826982E-07   -2.6889319E+00   -1.0573818E+00
    2.5460000E+00    1.3220597E+01   -1.3149699E+01   -7.4452253E-01   -1.3581914E+00   -2.2719834E+00   -3.5864731E+00   -4.9442864E+00   -2.2553759E+00   -7.9999999E+00    1.0581917E-02    1.5820828E-07   -2.6889318E+00   -1.0571576E+00
    2.5500000E+00    1.3220832E+01   -1.3149941E+01   -7.4430520E-01   -1.3579682E+00   -2.2728734E+00   -3.5873110E+00   -4.9451528E+00   -2.2562423E+00   -7.9999999E+00    1.0543709E-02    1.5814697E-07   -2.6889318E+00   -1.0569344E+00
    2.5540000E+00    1.3221066E+01   -1.3150181E+01   -7.4408875E-01   -1.3577459E+00   -2.2737621E+00   -3.5881474E+00   -4.9460178E+00   -2.2571073E+00   -7.9999999E+00    1.0505635E-02    1.5808587E-07   -2.6889318E+00   -1.0567121E+00
    2.5580000E+00    1.3221300E+01   -1.3150421E+01   -7.4387319E-01   -1.3575245E+00   -2.2746493E+00   -3.5889826E+00   -4.9468814E+00   -2.2579709E+00   -7.9999999E+00    1.0467695E-02    1.5802500E-07   -2.6889317E+00   -1.0564907E+00
    2.5620000E+00    1.3221532E+01   -1.3150660E+01   -7.4365852E-01   -1.3573040E+00   -2.2755351E+00   -3.5898163E+00   -4.9477436E+00   -2.2588331E+00   -7.9999999E+00    1.0429889E-02    1.5796434E-07   -2.6889317E+00   -1.0562702E+00
    2.5660000E+00    1.3221764E+01   -1.3150897E+01   -7.4344473E-01   -1.3570845E+00   -2.2764196E+00   -3.5906486E+00   -4.9486044E+00   -2.2596939E+00   -7.9999999E+00    1.0392216E-02    1.5790390E-07   -2.6889317E+00   -1.0560507E+00
    2.5700000E+00    1.3221994E+01   -1.3151134E+01   -7.4323182E-01   -1.3568658E+00   -2.2773025E+00   -3.5914796E+00   -4.9494638E+00   -2.2605533E+00   -7.9999999E+00    1.0354677E-02    1.5784368E-07   -2.6889317E+00   -1.0558320E+00
    2.5740000E+00    1.3222224E+01   -1.3151370E+01   -7.4301978E-01   -1.3566481E+00   -2.2781841E+00   -3.5923091E+00   -4.9503218E+00   -2.2614112E+00   -7.9999999E+00    1.0317270E-02    1.5778368E-07   -2.6889316E+00   -1.0556143E+00
    2.5780000E+00    1.3222453E+01   -1.3151604E+01   -7.4280862E-01   -1.3564312E+00   -2.2790643E+00   -3.5931373E+00   -4.9511784E+00   -2.2622678E+00   -7.9999999E+00    1.0279996E-02    1.5772389E-07   -2.6889316E+00   -1.0553974E+00
    2.5820000E+00    1.3222681E+01   -1.3151838E+01   -7.4259833E-01   -1.3562152E+00   -2.2799429E+00   -3.5939640E+00   -4.9520335E+00   -2.2631229E+00   -7.9999999E+00    1.0242855E-02    1.5766432E-07   -2.6889316E+00   -1.0551814E+00
    2.5860000E+00    1.3222907E+01   -1.3152071E+01   -7.4238891E-01   -1.3560002E+00   -2.2808202E+00   -3.5947894E+00   -4.9528872E+00   -2.2639766E+00   -7.9999999E+00    1.0205847E-02    1.5760497E-07   -2.6889315E+00   -1.0549664E+00
    2.5900000E+00    1.3223133E+01   -1.3152303E+01   -7.4218035E-01   -1.3557860E+00   -2.2816960E+00   -3.5956133E+00   -4.9537395E+00   -2.2648289E+00   -7.9999999E+00    1.0168970E-02    1.5754583E-07   -2.6889315E+00   -1.0547522E+00
    2.5940000E+00    1.3223358E+01   -1.3152534E+01   -7.4197266E-01   -1.3555727E+00   -2.2825703E+00   -3.5964358E+00   -4.9545903E+00   -2.2656797E+00   -7.9999999E+00    1.0132225E-02    1.5748691E-07   -2.6889315E+00   -1.0545389E+00
    2.5980000E+00    1.3223582E+01   -1.3152764E+01   -7.4176582E-01   -1.3553603E+00   -2.2834432E+00   -3.5972568E+00   -4.9554397E+00   -2.2665291E+00   -7.9999999E+00    1.0095611E-02    1.5742821E-07   -2.6889314E+00   -1.0543265E+00
    2.6020000E+00    1.3223805E+01   -1.3152993E+01   -7.4155984E-01   -1.3551488E+00   -2.2843147E+00   -3.5980764E+00   -4.9562876E+00   -2.2673770E+00   -7.9999999E+00    1.0059129E-02    1.5736972E-07   -2.6889314E+00   -1.0541150E+00
    2.6060000E+00    1.3224028E+01   -1.3153221E+01   -7.4135472E-01   -1.3549381E+00   -2.2851846E+00   -3.5988946E+00   -4.9571341E+00   -2.2682235E+00   -7.9999999E+00    1.0022778E-02    1.5731144E-07   -2.6889314E+00   -1.0539044E+00
    2.6100000E+00    1.3224249E+01   -1.3153448E+01   -7.4115045E-01   -1.3547284E+00   -2.2860531E+00   -3.5997114E+00   -4.9579791E+00   -2.2690685E+00   -7.9999999E+00    9.9865578E-03    1.5725338E-07   -2.6889314E+00   -1.0536946E+00
    2.6140000E+00    1.3224469E+01   -1.3153674E+01   -7.4094703E-01   -1.3545195E+00   -2.2869200E+00   -3.6005267E+00   -4.9588227E+00   -2.2699120E+00   -7.9999999E+00    9.9504682E-03    1.5719553E-07   -2.6889313E+00   -1.0534857E+00
    2.6180000E+00    1.3224689E+01   -1.3153899E+01   -7.4074445E-01   -1.3543115E+00   -2.2877855E+00   -3.6013405E+00   -4.9596647E+00   -2.2707540E+00   -7.9999999E+00    9.9145089E-03    1.5713789E-07   -2.6889313E+00   -1.0532777E+00
    2.6220000E+00    1.3224907E+01   -1.3154124E+01   -7.4054272E-01   -1.3541043E+00   -2.2886495E+00   -3.6021529E+00   -4.9605053E+00   -2.2715946E+00   -7.9999999E+00    9.8786798E-03    1.5708047E-07   -2.6889313E+00   -1.0530705E+00
    2.6260000E+00    1.3225125E+01   -1.3154347E+01   -7.4034182E-01   -1.3538980E+00   -2.2895120E+00   -3.6029638E+00   -4.9613444E+00   -2.2724337E+00   -7.9999999E+00    9.8429805E-03    1.5702326E-07   -2.6889313E+00   -1.0528643E+00
    2.6300000E+00    1.3225342E+01   -1.3154570E+01   -7.4014177E-01   -1.3536926E+00   -2.2903730E+00   -3.6037732E+00   -4.9621820E+00   -2.2732713E+00   -7.9999999E+00    9.8074109E-03    1.5696626E-07   -2.6889312E+00   -1.0526588E+00
    2.6340000E+00    1.3225558E+01   -1.3154791E+01   -7.3994255E-01   -1.3534881E+00   -2.2912325E+00   -3.6045812E+00   -4.9630182E+00   -2.2741074E+00   -7.9999999E+00    9.7719708E-03    1.5690947E-07   -2.6889312E+00   -1.0524543E+00
    2.6380000E+00    1.3225773E+01   -1.3155012E+01   -7.3974417E-01   -1.3532844E+00   -2.2920904E+00   -3.6053877E+00   -4.9638528E+00   -2.2749420E+00   -7.9999999E+00    9.7366598E-03    1.5685289E-07   -2.6889312E+00   -1.0522506E+00
    2.6420000E+00    1.3225987E+01   -1.3155232E+01   -7.3954662E-01   -1.3530815E+00   -2.2929469E+00   -3.6061927E+00   -4.9646859E+00   -2.2757751E+00   -7.9999999E+00    9.7014778E-03    1.5679653E-07   -2.6889311E+00   -1.0520477E+00
    2.6460000E+00    1.3226200E+01   -1.3155451E+01   -7.3934989E-01   -1.3528795E+00   -2.2938018E+00   -3.6069962E+00   -4.9655175E+00   -2.2766067E+00   -7.9999999E+00    9.6664245E-03    1.5674037E-07   -2.6889311E+00   -1.0518458E+00
    2.6500000E+00    1.3226412E+01   -1.3155669E+01   -7.3915399E-01   -1.3526784E+00   -2.2946551E+00   -3.6077982E+00   -4.9663475E+00   -2.2774367E+00   -7.9999999E+00    9.6314997E-03    1.5668442E-07   -2.6889311E+00   -1.0516446E+00
    2.6540000E+00    1.3226623E+01   -1.3155886E+01   -7.3895891E-01   -1.3524781E+00   -2.2955069E+00   -3.6085987E+00   -4.9671761E+00   -2.2782652E+00   -7.9999999E+00    9.5967031E-03    1.5662869E-07   -2.6889311E+00   -1.0514443E+00
    2.6580000E+00    1.3226834E+01   -1.3156102E+01   -7.3876466E-01   -1.3522786E+00   -2.2963572E+00   -3.6093977E+00   -4.9680031E+00   -2.2790922E+00   -7.9999999E+00    9.5620346E-03    1.5657316E-07   -2.6889310E+00   -1.0512449E+00
    2.6620000E+00    1.3227044E+01   -1.3156317E+01   -7.3857122E-01   -1.3520800E+00   -2.2972059E+00   -3.6101952E+00   -4.9688285E+00   -2.2799177E+00   -7.9999999E+00    9.5274940E-03    1.5651784E-07   -2.6889310E+00   -1.0510463E+00
    2.6660000E+00    1.3227252E+01   -1.3156531E+01   -7.3837859E-01   -1.3518823E+00   -2.2980531E+00   -3.6109912E+00   -4.9696525E+00   -2.2807416E+00   -7.9999999E+00    9.4930808E-03    1.5646273E-07   -2.6889310E+00   -1.0508485E+00
    2.6700000E+00    1.3227460E+01   -1.3156745E+01   -7.3818678E-01   -1.3516853E+00   -2.2988987E+00   -3.6117856E+00   -4.9704749E+00   -2.2815640E+00   -7.9999999E+00    9.4587951E-03    1.5640782E-07   -2.6889310E+00   -1.0506516E+00
    2.6740000E+00    1.3227667E+01   -1.3156957E+01   -7.3799578E-01   -1.3514892E+00   -2.2997427E+00   -3.6125785E+00   -4.9712957E+00   -2.2823848E+00   -7.9999999E+00    9.4246365E-03    1.5635312E-07   -2.6889309E+00   -1.0504555E+00
    2.6780000E+00    1.3227873E+01   -1.3157169E+01   -7.3780559E-01   -1.3512940E+00   -2.3005851E+00   -3.6133699E+00   -4.9721150E+00   -2.2832041E+00   -7.9999999E+00    9.3906048E-03    1.5629863E-07   -2.6889309E+00   -1.0502602E+00
    2.6820000E+00    1.3228079E+01   -1.3157380E+01   -7.3761620E-01   -1.3510995E+00   -2.3014260E+00   -3.6141598E+00   -4.9729327E+00   -2.2840218E+00   -7.9999999E+00    9.3566997E-03    1.5624435E-07   -2.6889309E+00   -1.0500658E+00
    2.6860000E+00    1.3228283E+01   -1.3157590E+01   -7.3742762E-01   -1.3509059E+00   -2.3022652E+00   -3.6149481E+00   -4.9737488E+00   -2.2848379E+00   -7.9999999E+00    9.3229212E-03    1.5619027E-07   -2.6889308E+00   -1.0498722E+00
    2.6900000E+00    1.3228486E+01   -1.3157799E+01   -7.3723984E-01   -1.3507131E+00   -2.3031029E+00   -3.6157348E+00   -4.9745634E+00   -2.2856524E+00   -7.9999999E+00    9.2892688E-03    1.5613640E-07   -2.6889308E+00   -1.0496794E+00
    2.6940000E+00    1.3228689E+01   -1.3158007E+01   -7.3705285E-01   -1.3505212E+00   -2.3039390E+00   -3.6165200E+00   -4.9753763E+00   -2.2864654E+00   -7.9999999E+00    9.2557425E-03    1.5608273E-07   -2.6889308E+00   -1.0494874E+00
    2.6980000E+00    1.3228891E+01   -1.3158214E+01   -7.3686667E-01   -1.3503300E+00   -2.3047734E+00   -3.6173036E+00   -4.9761877E+00   -2.2872768E+00   -7.9999999E+00    9.2223419E-03    1.5602927E-07   -2.6889308E+00   -1.0492963E+00
    2.7020000E+00    1.3229092E+01   -1.3158421E+01   -7.3668127E-01   -1.3501397E+00   -2.3056063E+00   -3.6180857E+00   -4.9769975E+00   -2.2880866E+00   -7.9999999E+00    9.1890670E-03    1.5597601E-07   -2.6889307E+00   -1.0491060E+00
    2.7060000E+00    1.3229292E+01   -1.3158626E+01   -7.3649667E-01   -1.3499502E+00   -2.3064375E+00   -3.6188661E+00   -4.9778057E+00   -2.2888948E+00   -7.9999999E+00    9.1559174E-03    1.5592295E-07   -2.6889307E+00   -1.0489165E+00
    2.7100000E+00    1.3229491E+01   -1.3158831E+01   -7.3631285E-01   -1.3497615E+00   -2.3072671E+00   -3.6196450E+00   -4.9786123E+00   -2.2897013E+00   -7.9999999E+00    9.1228929E-03    1.5587010E-07   -2.6889307E+00   -1.0487278E+00
    2.7140000E+00    1.3229690E+01   -1.3159034E+01   -7.3612983E-01   -1.3495736E+00   -2.3080951E+00   -3.6204224E+00   -4.9794173E+00   -2.2905063E+00   -7.9999999E+00    9.0899933E-03    1.5581745E-07   -2.6889307E+00   -1.0485399E+00
    2.7180000E+00    1.3229887E+01   -1.3159237E+01   -7.3594758E-01   -1.3493865E+00   -2.3089214E+00   -3.6211981E+00   -4.9802207E+00   -2.2913097E+00   -7.9999999E+00    9.0572184E-03    1.5576501E-07   -2.6889306E+00   -1.0483528E+00
    2.7220000E+00    1.3230084E+01   -1.3159439E+01   -7.3576612E-01   -1.3492002E+00   -2.3097461E+00   -3.6219722E+00   -4.9810224E+00   -2.2921114E+00   -7.9999999E+00    9.0245680E-03    1.5571277E-07   -2.6889306E+00   -1.0481665E+00
    2.7260000E+00    1.3230280E+01   -1.3159641E+01   -7.3558544E-01   -1.3490148E+00   -2.3105691E+00   -3.6227448E+00   -4.9818225E+00   -2.2929115E+00   -7.9999999E+00    8.9920419E-03    1.5566073E-07   -2.6889306E+00   -1.0479810E+00
    2.7300000E+00    1.3230475E+01   -1.3159841E+01   -7.3540553E-01   -1.3488301E+00   -2.3113905E+00   -3.6235157E+00   -4.9826210E+00   -2.2937099E+00   -7.9999999E+00    8.9596398E-03    1.5560889E-07   -2.6889306E+00   -1.0477964E+00
    2.7340000E+00    1.3230669E+01   -1.3160040E+01   -7.3522640E-01   -1.3486462E+00   -2.3122102E+00   -3.6242850E+00   -4.9834178E+00   -2.2945068E+00   -7.9999999E+00    8.9273616E-03    1.5555725E-07   -2.6889305E+00   -1.0476125E+00
    2.7380000E+00    1.3230862E+01   -1.3160239E+01   -7.3504804E-01   -1.3484631E+00   -2.3130282E+00   -3.6250527E+00   -4.9842130E+00   -2.2953019E+00   -7.9999999E+00    8.8952070E-03    1.5550581E-07   -2.6889305E+00   -1.0474294E+00
    2.7420000E+00    1.3231055E+01   -1.3160437E+01   -7.3487046E-01   -1.3482808E+00   -2.3138446E+00   -3.6258188E+00   -4.9850065E+00   -2.2960955E+00   -7.9999999E+00    8.8631758E-03    1.5545458E-07   -2.6889305E+00   -1.0472471E+00
    2.7460000E+00    1.3231247E+01   -1.3160634E+01   -7.3469364E-01   -1.3480993E+00   -2.3146593E+00   -3.6265832E+00   -4.9857984E+00   -2.2968873E+00   -7.9999999E+00    8.8312678E-03    1.5540354E-07   -2.6889305E+00   -1.0470656E+00
    2.7500000E+00    1.3231438E+01   -1.3160830E+01   -7.3451758E-01   -1.3479186E+00   -2.3154723E+00   -3.6273460E+00   -4.9865886E+00   -2.2976775E+00   -7.9999999E+00    8.7994828E-03    1.5535270E-07   -2.6889304E+00   -1.0468849E+00
    2.7540000E+00    1.3231628E+01   -1.3161025E+01   -7.3434229E-01   -1.3477387E+00   -2.3162836E+00   -3.6281072E+00   -4.9873772E+00   -2.2984661E+00   -7.9999999E+00    8.7678205E-03    1.5530207E-07   -2.6889304E+00   -1.0467050E+00
    2.7580000E+00    1.3231817E+01   -1.3161219E+01   -7.3416777E-01   -1.3475596E+00   -2.3170932E+00   -3.6288667E+00   -4.9881640E+00   -2.2992529E+00   -7.9999999E+00    8.7362809E-03    1.5525163E-07   -2.6889304E+00   -1.0465258E+00
    2.7620000E+00    1.3232005E+01   -1.3161413E+01   -7.3399400E-01   -1.3473812E+00   -2.3179011E+00   -3.6296246E+00   -4.9889492E+00   -2.3000381E+00   -7.9999999E+00    8.7048635E-03    1.5520139E-07   -2.6889304E+00   -1.0463475E+00
    2.7660000E+00    1.3232193E+01   -1.3161606E+01   -7.3382099E-01   -1.3472036E+00   -2.3187072E+00   -3.6303808E+00   -4.9897327E+00   -2.3008216E+00   -7.9999999E+00    8.6735684E-03    1.5515135E-07   -2.6889303E+00   -1.0461699E+00
    2.7700000E+00    1.3232380E+01   -1.3161798E+01   -7.3364873E-01   -1.3470268E+00   -2.3195117E+00   -3.6311354E+00   -4.9905145E+00   -2.3016034E+00   -7.9999999E+00    8.6423952E-03    1.5510151E-07   -2.6889303E+00   -1.0459931E+00
    2.7740000E+00    1.3232566E+01   -1.3161989E+01   -7.3347723E-01   -1.3468508E+00   -2.3203144E+00   -3.6318883E+00   -4.9912946E+00   -2.3023835E+00   -7.9999999E+00    8.6113437E-03    1.5505186E-07   -2.6889303E+00   -1.0458171E+00
    2.7780000E+00    1.3232751E+01   -1.3162179E+01   -7.3330648E-01   -1.3466755E+00   -2.3211155E+00   -3.6326395E+00   -4.9920730E+00   -2.3031619E+00   -7.9999999E+00    8.5804137E-03    1.5500241E-07   -2.6889303E+00   -1.0456418E+00
    2.7820000E+00    1.3232935E+01   -1.3162368E+01   -7.3313647E-01   -1.3465010E+00   -2.3219147E+00   -3.6333890E+00   -4.9928497E+00   -2.3039385E+00   -7.9999999E+00    8.5496051E-03    1.5495316E-07   -2.6889302E+00   -1.0454673E+00
    2.7860000E+00    1.3233119E+01   -1.3162557E+01   -7.3296721E-01   -1.3463273E+00   -2.3227123E+00   -3.6341369E+00   -4.9936247E+00   -2.3047135E+00   -7.9999999E+00    8.5189176E-03    1.5490411E-07   -2.6889302E+00   -1.0452936E+00
    2.7900000E+00    1.3233301E+01   -1.3162745E+01   -7.3279870E-01   -1.3461544E+00   -2.3235080E+00   -3.6348830E+00   -4.9943979E+00   -2.3054867E+00   -7.9999999E+00    8.4883510E-03    1.5485525E-07   -2.6889302E+00   -1.0451207E+00
    2.7940000E+00    1.3233483E+01   -1.3162932E+01   -7.3263093E-01   -1.3459822E+00   -2.3243021E+00   -3.6356275E+00   -4.9951695E+00   -2.3062583E+00   -7.9999999E+00    8.4579051E-03    1.5480659E-07   -2.6889302E+00   -1.0449485E+00
    2.7980000E+00    1.3233664E+01   -1.3163118E+01   -7.3246390E-01   -1.3458107E+00   -2.3250943E+00   -3.6363703E+00   -4.9959392E+00   -2.3070280E+00   -7.9999999E+00    8.4275798E-03    1.5475812E-07   -2.6889301E+00   -1.0447770E+00
    2.8020000E+00    1.3233845E+01   -1.3163303E+01   -7.3229761E-01   -1.3456401E+00   -2.3258848E+00   -3.6371113E+00   -4.9967073E+00   -2.3077961E+00   -7.9999999E+00    8.3973747E-03    1.5470985E-07   -2.6889301E+00   -1.0446064E+00
    2.8060000E+00    1.3234024E+01   -1.3163487E+01   -7.3213205E-01   -1.3454702E+00   -2.3266736E+00   -3.6378507E+00   -4.9974736E+00   -2.3085623E+00   -7.9999999E+00    8.3672898E-03    1.5466177E-07   -2.6889301E+00   -1.0444365E+00
    2.8100000E+00    1.3234203E+01   -1.3163671E+01   -7.3196723E-01   -1.3453010E+00   -2.3274605E+00   -3.6385883E+00   -4.9982381E+00   -2.3093269E+00   -7.9999999E+00    8.3373248E-03    1.5461389E-07   -2.6889301E+00   -1.0442673E+00
    2.8140000E+00    1.3234381E+01   -1.3163854E+01   -7.3180314E-01   -1.3451326E+00   -2.3282456E+00   -3.6393242E+00   -4.9990009E+00   -2.3100897E+00   -7.9999999E+00    8.3074795E-03    1.5456620E-07   -2.6889301E+00   -1.0440989E+00
    2.8180000E+00    1.3234558E+01   -1.3164036E+01   -7.3163978E-01   -1.3449649E+00   -2.3290290E+00   -3.6400584E+00   -4.9997619E+00   -2.3108507E+00   -7.9999999E+00    8.2777537E-03    1.5451870E-07   -2.6889300E+00   -1.0439312E+00
    2.8220000E+00    1.3234735E+01   -1.3164217E+01   -7.3147714E-01   -1.3447980E+00   -2.3298106E+00   -3.6407908E+00   -5.0005212E+00   -2.3116099E+00   -7.9999999E+00    8.2481472E-03    1.5447140E-07   -2.6889300E+00   -1.0437643E+00
    2.8260000E+00    1.3234910E+01   -1.3164398E+01   -7.3131524E-01   -1.3446319E+00   -2.3305903E+00   -3.6415215E+00   -5.0012786E+00   -2.3123674E+00   -7.9999999E+00    8.2186599E-03    1.5442429E-07   -2.6889300E+00   -1.0435982E+00
    2.8300000E+00    1.3235085E+01   -1.3164577E+01   -7.3115405E-01   -1.3444665E+00   -2.3313683E+00   -3.6422505E+00   -5.0020343E+00   -2.3131230E+00   -7.9999999E+00    8.1892914E-03    1.5437738E-07   -2.6889300E+00   -1.0434328E+00
    2.8340000E+00    1.3235259E+01   -1.3164756E+01   -7.3099359E-01   -1.3443018E+00   -2.3321444E+00   -3.6429777E+00   -5.0027882E+00   -2.3138769E+00   -7.9999999E+00    8.1600417E-03    1.5433065E-07   -2.6889299E+00   -1.0432681E+00
    2.8380000E+00    1.3235432E+01   -1.3164934E+01   -7.3083385E-01   -1.3441379E+00   -2.3329187E+00   -3.6437031E+00   -5.0035403E+00   -2.3146290E+00   -7.9999999E+00    8.1309106E-03    1.5428412E-07   -2.6889299E+00   -1.0431042E+00
    2.8420000E+00    1.3235605E+01   -1.3165112E+01   -7.3067483E-01   -1.3439747E+00   -2.3336911E+00   -3.6444268E+00   -5.0042906E+00   -2.3153793E+00   -7.9999999E+00    8.1018978E-03    1.5423778E-07   -2.6889299E+00   -1.0429410E+00
    2.8460000E+00    1.3235777E+01   -1.3165288E+01   -7.3051652E-01   -1.3438122E+00   -2.3344618E+00   -3.6451487E+00   -5.0050391E+00   -2.3161278E+00   -7.9999999E+00    8.0730031E-03    1.5419163E-07   -2.6889299E+00   -1.0427785E+00
    2.8500000E+00    1.3235948E+01   -1.3165464E+01   -7.3035893E-01   -1.3436505E+00   -2.3352305E+00   -3.6458688E+00   -5.0057858E+00   -2.3168744E+00   -7.9999999E+00    8.0442264E-03    1.5414567E-07   -2.6889298E+00   -1.0426168E+00
    2.8540000E+00    1.3236118E+01   -1.3165639E+01   -7.3020205E-01   -1.3434895E+00   -2.3359975E+00   -3.6465872E+00   -5.0065307E+00   -2.3176193E+00   -7.9999999E+00    8.0155674E-03    1.5409991E-07   -2.6889298E+00   -1.0424558E+00
    2.8580000E+00    1.3236287E+01   -1.3165813E+01   -7.3004588E-01   -1.3433292E+00   -2.3367625E+00   -3.6473038E+00   -5.0072737E+00   -2.3183623E+00   -7.9999999E+00    7.9870260E-03    1.5405433E-07   -2.6889298E+00   -1.0422956E+00
    2.8620000E+00    1.3236456E+01   -1.3165986E+01   -7.2989041E-01   -1.3431697E+00   -2.3375258E+00   -3.6480185E+00   -5.0080149E+00   -2.3191035E+00   -7.9999999E+00    7.9586021E-03    1.5400894E-07   -2.6889298E+00   -1.0421360E+00
    2.8660000E+00    1.3236624E+01   -1.3166159E+01   -7.2973566E-01   -1.3430109E+00   -2.3382871E+00   -3.6487315E+00   -5.0087542E+00   -2.3198429E+00   -7.9999999E+00    7.9302953E-03    1.5396374E-07   -2.6889298E+00   -1.0419772E+00
    2.8700000E+00    1.3236791E+01   -1.3166331E+01   -7.2958161E-01   -1.3428528E+00   -2.3390466E+00   -3.6494427E+00   -5.0094918E+00   -2.3205804E+00   -7.9999999E+00    7.9021055E-03    1.5391874E-07   -2.6889297E+00   -1.0418191E+00
    2.8740000E+00    1.3236957E+01   -1.3166502E+01   -7.2942826E-01   -1.3426955E+00   -2.3398042E+00   -3.6501520E+00   -5.0102274E+00   -2.3213160E+00   -7.9999999E+00    7.8740325E-03    1.5387392E-07   -2.6889297E+00   -1.0416618E+00
    2.8780000E+00    1.3237123E+01   -1.3166672E+01   -7.2927561E-01   -1.3425388E+00   -2.3405598E+00   -3.6508596E+00   -5.0109612E+00   -2.3220498E+00   -7.9999999E+00    7.8460761E-03    1.5382929E-07   -2.6889297E+00   -1.0415051E+00
    2.8820000E+00    1.3237288E+01   -1.3166841E+01   -7.2912366E-01   -1.3423829E+00   -2.3413136E+00   -3.6515653E+00   -5.0116932E+00   -2.3227818E+00   -7.9999999E+00    7.8182362E-03    1.5378484E-07   -2.6889297E+00   -1.0413492E+00
