# Time          1.0000E+03
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.4980000E+00    1.3256334E+01   -1.3186481E+01   -7.1167739E-01   -1.3244901E+00   -2.4395912E+00   -3.7450836E+00   -5.1077862E+00   -2.4188734E+00   -7.9999999E+00    4.5437043E-03    1.4897720E-07   -2.6889273E+00   -1.0234566E+00
    3.5020000E+00    1.3256400E+01   -1.3186549E+01   -7.1161659E-01   -1.3244278E+00   -2.4399849E+00   -3.7454506E+00   -5.1081677E+00   -2.4192549E+00   -7.9999999E+00    4.5320161E-03    1.4895879E-07   -2.6889273E+00   -1.0233943E+00
    3.5060000E+00    1.3256466E+01   -1.3186617E+01   -7.1155630E-01   -1.3243660E+00   -2.4403757E+00   -3.7458149E+00   -5.1085464E+00   -2.4196336E+00   -7.9999999E+00    4.5204247E-03    1.4894053E-07   -2.6889273E+00   -1.0233325E+00
    3.5100000E+00    1.3256531E+01   -1.3186684E+01   -7.1149652E-01   -1.3243047E+00   -2.4407636E+00   -3.7461765E+00   -5.1089222E+00   -2.4200095E+00   -7.9999999E+00    4.5089299E-03    1.4892243E-07   -2.6889273E+00   -1.0232712E+00
    3.5140000E+00    1.3256595E+01   -1.3186750E+01   -7.1143725E-01   -1.3242440E+00   -2.4411485E+00   -3.7465353E+00   -5.1092952E+00   -2.4203825E+00   -7.9999999E+00    4.4975317E-03    1.4890447E-07   -2.6889273E+00   -1.0232105E+00
    3.5180000E+00    1.3256659E+01   -1.3186816E+01   -7.1137850E-01   -1.3241838E+00   -2.4415305E+00   -3.7468914E+00   -5.1096654E+00   -2.4207526E+00   -7.9999999E+00    4.4862300E-03    1.4888667E-07   -2.6889273E+00   -1.0231502E+00
    3.5220000E+00    1.3256723E+01   -1.3186881E+01   -7.1132025E-01   -1.3241241E+00   -2.4419095E+00   -3.7472447E+00   -5.1100327E+00   -2.4211199E+00   -7.9999999E+00    4.4750247E-03    1.4886902E-07   -2.6889273E+00   -1.0230905E+00
    3.5260000E+00    1.3256785E+01   -1.3186946E+01   -7.1126252E-01   -1.3240649E+00   -2.4422857E+00   -3.7475953E+00   -5.1103971E+00   -2.4214844E+00   -7.9999999E+00    4.4639157E-03    1.4885153E-07   -2.6889273E+00   -1.0230314E+00
    3.5300000E+00    1.3256848E+01   -1.3187010E+01   -7.1120529E-01   -1.3240062E+00   -2.4426588E+00   -3.7479431E+00   -5.1107587E+00   -2.4218459E+00   -7.9999999E+00    4.4529031E-03    1.4883418E-07   -2.6889272E+00   -1.0229727E+00
    3.5340000E+00    1.3256909E+01   -1.3187074E+01   -7.1114858E-01   -1.3239481E+00   -2.4430290E+00   -3.7482881E+00   -5.1111174E+00   -2.4222047E+00   -7.9999999E+00    4.4419866E-03    1.4881699E-07   -2.6889272E+00   -1.0229146E+00
    3.5380000E+00    1.3256971E+01   -1.3187137E+01   -7.1109237E-01   -1.3238905E+00   -2.4433963E+00   -3.7486304E+00   -5.1114733E+00   -2.4225605E+00   -7.9999999E+00    4.4311663E-03    1.4879995E-07   -2.6889272E+00   -1.0228570E+00
    3.5420000E+00    1.3257031E+01   -1.3187199E+01   -7.1103667E-01   -1.3238334E+00   -2.4437606E+00   -3.7489699E+00   -5.1118262E+00   -2.4229134E+00   -7.9999999E+00    4.4204420E-03    1.4878306E-07   -2.6889272E+00   -1.0227999E+00
    3.5460000E+00    1.3257091E+01   -1.3187261E+01   -7.1098147E-01   -1.3237768E+00   -2.4441219E+00   -3.7493066E+00   -5.1121763E+00   -2.4232635E+00   -7.9999999E+00    4.4098137E-03    1.4876632E-07   -2.6889272E+00   -1.0227433E+00
    3.5500000E+00    1.3257151E+01   -1.3187322E+01   -7.1092679E-01   -1.3237207E+00   -2.4444802E+00   -3.7496405E+00   -5.1125235E+00   -2.4236107E+00   -7.9999999E+00    4.3992812E-03    1.4874973E-07   -2.6889272E+00   -1.0226872E+00
    3.5540000E+00    1.3257210E+01   -1.3187383E+01   -7.1087261E-01   -1.3236652E+00   -2.4448356E+00   -3.7499716E+00   -5.1128678E+00   -2.4239550E+00   -7.9999999E+00    4.3888447E-03    1.4873330E-07   -2.6889272E+00   -1.0226317E+00
    3.5580000E+00    1.3257268E+01   -1.3187443E+01   -7.1081893E-01   -1.3236102E+00   -2.4451880E+00   -3.7503000E+00   -5.1132092E+00   -2.4242964E+00   -7.9999999E+00    4.3785039E-03    1.4871701E-07   -2.6889272E+00   -1.0225767E+00
    3.5620000E+00    1.3257326E+01   -1.3187503E+01   -7.1076576E-01   -1.3235557E+00   -2.4455374E+00   -3.7506255E+00   -5.1135477E+00   -2.4246349E+00   -7.9999999E+00    4.3682588E-03    1.4870088E-07   -2.6889272E+00   -1.0225222E+00
    3.5660000E+00    1.3257383E+01   -1.3187562E+01   -7.1071309E-01   -1.3235017E+00   -2.4458838E+00   -3.7509483E+00   -5.1138833E+00   -2.4249705E+00   -7.9999999E+00    4.3581093E-03    1.4868490E-07   -2.6889272E+00   -1.0224682E+00
    3.5700000E+00    1.3257440E+01   -1.3187620E+01   -7.1066092E-01   -1.3234482E+00   -2.4462272E+00   -3.7512682E+00   -5.1142160E+00   -2.4253032E+00   -7.9999999E+00    4.3480553E-03    1.4866907E-07   -2.6889272E+00   -1.0224147E+00
    3.5740000E+00    1.3257496E+01   -1.3187678E+01   -7.1060926E-01   -1.3233953E+00   -2.4465676E+00   -3.7515853E+00   -5.1145457E+00   -2.4256329E+00   -7.9999999E+00    4.3380969E-03    1.4865339E-07   -2.6889272E+00   -1.0223618E+00
    3.5780000E+00    1.3257552E+01   -1.3187736E+01   -7.1055810E-01   -1.3233428E+00   -2.4469050E+00   -3.7518997E+00   -5.1148726E+00   -2.4259598E+00   -7.9999999E+00    4.3282339E-03    1.4863786E-07   -2.6889271E+00   -1.0223093E+00
    3.5820000E+00    1.3257607E+01   -1.3187793E+01   -7.1050745E-01   -1.3232909E+00   -2.4472393E+00   -3.7522112E+00   -5.1151965E+00   -2.4262837E+00   -7.9999999E+00    4.3184662E-03    1.4862248E-07   -2.6889271E+00   -1.0222574E+00
    3.5860000E+00    1.3257662E+01   -1.3187849E+01   -7.1045729E-01   -1.3232395E+00   -2.4475707E+00   -3.7525198E+00   -5.1155175E+00   -2.4266047E+00   -7.9999999E+00    4.3087939E-03    1.4860725E-07   -2.6889271E+00   -1.0222060E+00
    3.5900000E+00    1.3257716E+01   -1.3187905E+01   -7.1040763E-01   -1.3231886E+00   -2.4478990E+00   -3.7528257E+00   -5.1158356E+00   -2.4269228E+00   -7.9999999E+00    4.2992167E-03    1.4859217E-07   -2.6889271E+00   -1.0221551E+00
    3.5940000E+00    1.3257769E+01   -1.3187960E+01   -7.1035848E-01   -1.3231382E+00   -2.4482244E+00   -3.7531287E+00   -5.1161507E+00   -2.4272379E+00   -7.9999999E+00    4.2897348E-03    1.4857724E-07   -2.6889271E+00   -1.0221047E+00
    3.5980000E+00    1.3257822E+01   -1.3188014E+01   -7.1030982E-01   -1.3230884E+00   -2.4485466E+00   -3.7534289E+00   -5.1164629E+00   -2.4275501E+00   -7.9999999E+00    4.2803479E-03    1.4856246E-07   -2.6889271E+00   -1.0220548E+00
    3.6020000E+00    1.3257875E+01   -1.3188068E+01   -7.1026166E-01   -1.3230390E+00   -2.4488659E+00   -3.7537263E+00   -5.1167722E+00   -2.4278593E+00   -7.9999999E+00    4.2710560E-03    1.4854783E-07   -2.6889271E+00   -1.0220055E+00
    3.6060000E+00    1.3257927E+01   -1.3188122E+01   -7.1021400E-01   -1.3229901E+00   -2.4491821E+00   -3.7540208E+00   -5.1170784E+00   -2.4281656E+00   -7.9999999E+00    4.2618592E-03    1.4853335E-07   -2.6889271E+00   -1.0219566E+00
    3.6100000E+00    1.3257978E+01   -1.3188175E+01   -7.1016684E-01   -1.3229418E+00   -2.4494952E+00   -3.7543124E+00   -5.1173818E+00   -2.4284689E+00   -7.9999999E+00    4.2527572E-03    1.4851902E-07   -2.6889271E+00   -1.0219083E+00
    3.6140000E+00    1.3258029E+01   -1.3188227E+01   -7.1012018E-01   -1.3228940E+00   -2.4498054E+00   -3.7546013E+00   -5.1176822E+00   -2.4287693E+00   -7.9999999E+00    4.2437501E-03    1.4850484E-07   -2.6889271E+00   -1.0218605E+00
    3.6180000E+00    1.3258079E+01   -1.3188279E+01   -7.1007401E-01   -1.3228467E+00   -2.4501124E+00   -3.7548872E+00   -5.1179796E+00   -2.4290668E+00   -7.9999999E+00    4.2348378E-03    1.4849081E-07   -2.6889271E+00   -1.0218131E+00
    3.6220000E+00    1.3258129E+01   -1.3188330E+01   -7.1002834E-01   -1.3227998E+00   -2.4504164E+00   -3.7551703E+00   -5.1182741E+00   -2.4293612E+00   -7.9999999E+00    4.2260202E-03    1.4847693E-07   -2.6889271E+00   -1.0217663E+00
    3.6260000E+00    1.3258178E+01   -1.3188381E+01   -7.0998317E-01   -1.3227535E+00   -2.4507174E+00   -3.7554506E+00   -5.1185655E+00   -2.4296527E+00   -7.9999999E+00    4.2172972E-03    1.4846320E-07   -2.6889271E+00   -1.0217200E+00
    3.6300000E+00    1.3258227E+01   -1.3188431E+01   -7.0993849E-01   -1.3227077E+00   -2.4510152E+00   -3.7557280E+00   -5.1188541E+00   -2.4299412E+00   -7.9999999E+00    4.2086689E-03    1.4844962E-07   -2.6889271E+00   -1.0216742E+00
    3.6340000E+00    1.3258275E+01   -1.3188480E+01   -7.0989431E-01   -1.3226625E+00   -2.4513100E+00   -3.7560025E+00   -5.1191396E+00   -2.4302267E+00   -7.9999999E+00    4.2001351E-03    1.4843618E-07   -2.6889271E+00   -1.0216290E+00
    3.6380000E+00    1.3258322E+01   -1.3188529E+01   -7.0985062E-01   -1.3226177E+00   -2.4516018E+00   -3.7562742E+00   -5.1194221E+00   -2.4305093E+00   -7.9999999E+00    4.1916958E-03    1.4842290E-07   -2.6889270E+00   -1.0215842E+00
    3.6420000E+00    1.3258369E+01   -1.3188578E+01   -7.0980742E-01   -1.3225734E+00   -2.4518904E+00   -3.7565429E+00   -5.1197017E+00   -2.4307889E+00   -7.9999999E+00    4.1833510E-03    1.4840976E-07   -2.6889270E+00   -1.0215399E+00
    3.6460000E+00    1.3258416E+01   -1.3188626E+01   -7.0976472E-01   -1.3225296E+00   -2.4521760E+00   -3.7568088E+00   -5.1199783E+00   -2.4310654E+00   -7.9999999E+00    4.1751005E-03    1.4839677E-07   -2.6889270E+00   -1.0214961E+00
    3.6500000E+00    1.3258462E+01   -1.3188673E+01   -7.0972251E-01   -1.3224864E+00   -2.4524585E+00   -3.7570718E+00   -5.1202519E+00   -2.4313390E+00   -7.9999999E+00    4.1669444E-03    1.4838394E-07   -2.6889270E+00   -1.0214529E+00
    3.6540000E+00    1.3258507E+01   -1.3188720E+01   -7.0968080E-01   -1.3224436E+00   -2.4527379E+00   -3.7573320E+00   -5.1205225E+00   -2.4316096E+00   -7.9999999E+00    4.1588825E-03    1.4837125E-07   -2.6889270E+00   -1.0214101E+00
    3.6580000E+00    1.3258552E+01   -1.3188766E+01   -7.0963957E-01   -1.3224014E+00   -2.4530142E+00   -3.7575892E+00   -5.1207901E+00   -2.4318772E+00   -7.9999999E+00    4.1509148E-03    1.4835871E-07   -2.6889270E+00   -1.0213679E+00
    3.6620000E+00    1.3258596E+01   -1.3188812E+01   -7.0959884E-01   -1.3223596E+00   -2.4532874E+00   -3.7578436E+00   -5.1210547E+00   -2.4321418E+00   -7.9999999E+00    4.1430413E-03    1.4834631E-07   -2.6889270E+00   -1.0213261E+00
    3.6660000E+00    1.3258640E+01   -1.3188857E+01   -7.0955860E-01   -1.3223184E+00   -2.4535575E+00   -3.7580950E+00   -5.1213162E+00   -2.4324033E+00   -7.9999999E+00    4.1352619E-03    1.4833407E-07   -2.6889270E+00   -1.0212849E+00
    3.6700000E+00    1.3258683E+01   -1.3188901E+01   -7.0951885E-01   -1.3222776E+00   -2.4538245E+00   -3.7583436E+00   -5.1215748E+00   -2.4326619E+00   -7.9999999E+00    4.1275766E-03    1.4832197E-07   -2.6889270E+00   -1.0212441E+00
    3.6740000E+00    1.3258726E+01   -1.3188945E+01   -7.0947959E-01   -1.3222374E+00   -2.4540883E+00   -3.7585892E+00   -5.1218303E+00   -2.4329175E+00   -7.9999999E+00    4.1199852E-03    1.4831002E-07   -2.6889270E+00   -1.0212039E+00
    3.6780000E+00    1.3258768E+01   -1.3188989E+01   -7.0944082E-01   -1.3221977E+00   -2.4543491E+00   -3.7588320E+00   -5.1220829E+00   -2.4331700E+00   -7.9999999E+00    4.1124878E-03    1.4829822E-07   -2.6889270E+00   -1.0211642E+00
    3.6820000E+00    1.3258810E+01   -1.3189032E+01   -7.0940254E-01   -1.3221584E+00   -2.4546068E+00   -3.7590718E+00   -5.1223324E+00   -2.4334195E+00   -7.9999999E+00    4.1050843E-03    1.4828657E-07   -2.6889270E+00   -1.0211249E+00
    3.6860000E+00    1.3258851E+01   -1.3189074E+01   -7.0936475E-01   -1.3221197E+00   -2.4548613E+00   -3.7593087E+00   -5.1225789E+00   -2.4336660E+00   -7.9999999E+00    4.0977747E-03    1.4827507E-07   -2.6889270E+00   -1.0210862E+00
    3.6900000E+00    1.3258892E+01   -1.3189116E+01   -7.0932745E-01   -1.3220815E+00   -2.4551127E+00   -3.7595428E+00   -5.1228223E+00   -2.4339094E+00   -7.9999999E+00    4.0905588E-03    1.4826371E-07   -2.6889270E+00   -1.0210480E+00
    3.6940000E+00    1.3258932E+01   -1.3189157E+01   -7.0929064E-01   -1.3220437E+00   -2.4553610E+00   -3.7597738E+00   -5.1230628E+00   -2.4341499E+00   -7.9999999E+00    4.0834368E-03    1.4825250E-07   -2.6889270E+00   -1.0210102E+00
    3.6980000E+00    1.3258972E+01   -1.3189198E+01   -7.0925431E-01   -1.3220065E+00   -2.4556061E+00   -3.7600020E+00   -5.1233001E+00   -2.4343872E+00   -7.9999999E+00    4.0764084E-03    1.4824144E-07   -2.6889270E+00   -1.0209730E+00
    3.7020000E+00    1.3259011E+01   -1.3189238E+01   -7.0921847E-01   -1.3219698E+00   -2.4558481E+00   -3.7602273E+00   -5.1235345E+00   -2.4346216E+00   -7.9999999E+00    4.0694736E-03    1.4823053E-07   -2.6889269E+00   -1.0209363E+00
    3.7060000E+00    1.3259049E+01   -1.3189278E+01   -7.0918312E-01   -1.3219335E+00   -2.4560870E+00   -3.7604496E+00   -5.1237658E+00   -2.4348529E+00   -7.9999999E+00    4.0626325E-03    1.4821976E-07   -2.6889269E+00   -1.0209000E+00
    3.7100000E+00    1.3259087E+01   -1.3189317E+01   -7.0914826E-01   -1.3218978E+00   -2.4563227E+00   -3.7606690E+00   -5.1239941E+00   -2.4350811E+00   -7.9999999E+00    4.0558850E-03    1.4820914E-07   -2.6889269E+00   -1.0208643E+00
    3.7140000E+00    1.3259124E+01   -1.3189356E+01   -7.0911388E-01   -1.3218626E+00   -2.4565553E+00   -3.7608854E+00   -5.1242193E+00   -2.4353064E+00   -7.9999999E+00    4.0492309E-03    1.4819867E-07   -2.6889269E+00   -1.0208291E+00
    3.7180000E+00    1.3259161E+01   -1.3189394E+01   -7.0907999E-01   -1.3218278E+00   -2.4567847E+00   -3.7610990E+00   -5.1244414E+00   -2.4355285E+00   -7.9999999E+00    4.0426704E-03    1.4818835E-07   -2.6889269E+00   -1.0207943E+00
    3.7220000E+00    1.3259198E+01   -1.3189431E+01   -7.0904659E-01   -1.3217936E+00   -2.4570110E+00   -3.7613095E+00   -5.1246605E+00   -2.4357476E+00   -7.9999999E+00    4.0362032E-03    1.4817817E-07   -2.6889269E+00   -1.0207601E+00
    3.7260000E+00    1.3259234E+01   -1.3189468E+01   -7.0901367E-01   -1.3217599E+00   -2.4572341E+00   -3.7615172E+00   -5.1248766E+00   -2.4359637E+00   -7.9999999E+00    4.0298295E-03    1.4816814E-07   -2.6889269E+00   -1.0207264E+00
    3.7300000E+00    1.3259269E+01   -1.3189505E+01   -7.0898123E-01   -1.3217266E+00   -2.4574541E+00   -3.7617219E+00   -5.1250896E+00   -2.4361766E+00   -7.9999999E+00    4.0235491E-03    1.4815826E-07   -2.6889269E+00   -1.0206931E+00
    3.7340000E+00    1.3259304E+01   -1.3189540E+01   -7.0894928E-01   -1.3216939E+00   -2.4576709E+00   -3.7619236E+00   -5.1252995E+00   -2.4363866E+00   -7.9999999E+00    4.0173619E-03    1.4814852E-07   -2.6889269E+00   -1.0206604E+00
    3.7380000E+00    1.3259338E+01   -1.3189576E+01   -7.0891782E-01   -1.3216616E+00   -2.4578845E+00   -3.7621224E+00   -5.1255063E+00   -2.4365934E+00   -7.9999999E+00    4.0112681E-03    1.4813893E-07   -2.6889269E+00   -1.0206281E+00
    3.7420000E+00    1.3259372E+01   -1.3189610E+01   -7.0888683E-01   -1.3216299E+00   -2.4580950E+00   -3.7623183E+00   -5.1257101E+00   -2.4367972E+00   -7.9999999E+00    4.0052674E-03    1.4812949E-07   -2.6889269E+00   -1.0205964E+00
    3.7460000E+00    1.3259405E+01   -1.3189645E+01   -7.0885634E-01   -1.3215986E+00   -2.4583023E+00   -3.7625112E+00   -5.1259108E+00   -2.4369979E+00   -7.9999999E+00    3.9993600E-03    1.4812019E-07   -2.6889269E+00   -1.0205651E+00
    3.7500000E+00    1.3259438E+01   -1.3189678E+01   -7.0882632E-01   -1.3215678E+00   -2.4585064E+00   -3.7627011E+00   -5.1261085E+00   -2.4371955E+00   -7.9999999E+00    3.9935457E-03    1.4811105E-07   -2.6889269E+00   -1.0205344E+00
    3.7540000E+00    1.3259470E+01   -1.3189711E+01   -7.0879679E-01   -1.3215376E+00   -2.4587074E+00   -3.7628881E+00   -5.1263030E+00   -2.4373901E+00   -7.9999999E+00    3.9878244E-03    1.4810204E-07   -2.6889269E+00   -1.0205041E+00
    3.7580000E+00    1.3259501E+01   -1.3189744E+01   -7.0876774E-01   -1.3215078E+00   -2.4589051E+00   -3.7630721E+00   -5.1264945E+00   -2.4375815E+00   -7.9999999E+00    3.9821962E-03    1.4809319E-07   -2.6889269E+00   -1.0204743E+00
    3.7620000E+00    1.3259532E+01   -1.3189776E+01   -7.0873917E-01   -1.3214785E+00   -2.4590997E+00   -3.7632531E+00   -5.1266829E+00   -2.4377699E+00   -7.9999999E+00    3.9766611E-03    1.4808448E-07   -2.6889269E+00   -1.0204450E+00
    3.7660000E+00    1.3259563E+01   -1.3189808E+01   -7.0871109E-01   -1.3214497E+00   -2.4592911E+00   -3.7634312E+00   -5.1268682E+00   -2.4379552E+00   -7.9999999E+00    3.9712189E-03    1.4807591E-07   -2.6889269E+00   -1.0204163E+00
    3.7700000E+00    1.3259593E+01   -1.3189839E+01   -7.0868349E-01   -1.3214215E+00   -2.4594793E+00   -3.7636063E+00   -5.1270504E+00   -2.4381374E+00   -7.9999999E+00    3.9658697E-03    1.4806750E-07   -2.6889269E+00   -1.0203880E+00
    3.7740000E+00    1.3259623E+01   -1.3189869E+01   -7.0865636E-01   -1.3213937E+00   -2.4596643E+00   -3.7637784E+00   -5.1272295E+00   -2.4383166E+00   -7.9999999E+00    3.9606134E-03    1.4805923E-07   -2.6889269E+00   -1.0203602E+00
    3.7780000E+00    1.3259652E+01   -1.3189899E+01   -7.0862972E-01   -1.3213664E+00   -2.4598461E+00   -3.7639476E+00   -5.1274055E+00   -2.4384926E+00   -7.9999999E+00    3.9554499E-03    1.4805110E-07   -2.6889269E+00   -1.0203329E+00
    3.7820000E+00    1.3259680E+01   -1.3189928E+01   -7.0860356E-01   -1.3213395E+00   -2.4600247E+00   -3.7641137E+00   -5.1275785E+00   -2.4386655E+00   -7.9999999E+00    3.9503793E-03    1.4804313E-07   -2.6889269E+00   -1.0203061E+00
    3.7860000E+00    1.3259708E+01   -1.3189957E+01   -7.0857788E-01   -1.3213132E+00   -2.4602001E+00   -3.7642769E+00   -5.1277483E+00   -2.4388353E+00   -7.9999999E+00    3.9454015E-03    1.4803529E-07   -2.6889269E+00   -1.0202797E+00
    3.7900000E+00    1.3259735E+01   -1.3189985E+01   -7.0855269E-01   -1.3212874E+00   -2.4603724E+00   -3.7644371E+00   -5.1279150E+00   -2.4390021E+00   -7.9999999E+00    3.9405165E-03    1.4802761E-07   -2.6889269E+00   -1.0202539E+00
    3.7940000E+00    1.3259762E+01   -1.3190013E+01   -7.0852797E-01   -1.3212621E+00   -2.4605414E+00   -3.7645944E+00   -5.1280786E+00   -2.4391657E+00   -7.9999999E+00    3.9357242E-03    1.4802007E-07   -2.6889268E+00   -1.0202286E+00
    3.7980000E+00    1.3259789E+01   -1.3190040E+01   -7.0850373E-01   -1.3212372E+00   -2.4607072E+00   -3.7647486E+00   -5.1282392E+00   -2.4393262E+00   -7.9999999E+00    3.9310246E-03    1.4801267E-07   -2.6889268E+00   -1.0202037E+00
    3.8020000E+00    1.3259815E+01   -1.3190067E+01   -7.0847997E-01   -1.3212129E+00   -2.4608698E+00   -3.7648998E+00   -5.1283966E+00   -2.4394836E+00   -7.9999999E+00    3.9264177E-03    1.4800543E-07   -2.6889268E+00   -1.0201794E+00
    3.8060000E+00    1.3259840E+01   -1.3190093E+01   -7.0845669E-01   -1.3211890E+00   -2.4610291E+00   -3.7650481E+00   -5.1285509E+00   -2.4396379E+00   -7.9999999E+00    3.9219034E-03    1.4799832E-07   -2.6889268E+00   -1.0201555E+00
    3.8100000E+00    1.3259865E+01   -1.3190119E+01   -7.0843389E-01   -1.3211656E+00   -2.4611853E+00   -3.7651934E+00   -5.1287020E+00   -2.4397891E+00   -7.9999999E+00    3.9174817E-03    1.4799137E-07   -2.6889268E+00   -1.0201322E+00
    3.8140000E+00    1.3259889E+01   -1.3190144E+01   -7.0841157E-01   -1.3211428E+00   -2.4613383E+00   -3.7653356E+00   -5.1288501E+00   -2.4399371E+00   -7.9999999E+00    3.9131526E-03    1.4798456E-07   -2.6889268E+00   -1.0201093E+00
    3.8180000E+00    1.3259913E+01   -1.3190168E+01   -7.0838972E-01   -1.3211204E+00   -2.4614880E+00   -3.7654749E+00   -5.1289951E+00   -2.4400821E+00   -7.9999999E+00    3.9089161E-03    1.4797789E-07   -2.6889268E+00   -1.0200869E+00
    3.8220000E+00    1.3259936E+01   -1.3190192E+01   -7.0836836E-01   -1.3210985E+00   -2.4616345E+00   -3.7656112E+00   -5.1291369E+00   -2.4402239E+00   -7.9999999E+00    3.9047721E-03    1.4797137E-07   -2.6889268E+00   -1.0200650E+00
    3.8260000E+00    1.3259959E+01   -1.3190216E+01   -7.0834747E-01   -1.3210771E+00   -2.4617778E+00   -3.7657445E+00   -5.1292756E+00   -2.4403626E+00   -7.9999999E+00    3.9007206E-03    1.4796500E-07   -2.6889268E+00   -1.0200436E+00
    3.8300000E+00    1.3259981E+01   -1.3190239E+01   -7.0832706E-01   -1.3210562E+00   -2.4619178E+00   -3.7658747E+00   -5.1294112E+00   -2.4404982E+00   -7.9999999E+00    3.8967615E-03    1.4795877E-07   -2.6889268E+00   -1.0200227E+00
    3.8340000E+00    1.3260003E+01   -1.3190261E+01   -7.0830713E-01   -1.3210357E+00   -2.4620547E+00   -3.7660020E+00   -5.1295436E+00   -2.4406307E+00   -7.9999999E+00    3.8928949E-03    1.4795269E-07   -2.6889268E+00   -1.0200022E+00
    3.8380000E+00    1.3260024E+01   -1.3190283E+01   -7.0828768E-01   -1.3210158E+00   -2.4621883E+00   -3.7661263E+00   -5.1296730E+00   -2.4407600E+00   -7.9999999E+00    3.8891208E-03    1.4794675E-07   -2.6889268E+00   -1.0199823E+00
    3.8420000E+00    1.3260045E+01   -1.3190304E+01   -7.0826870E-01   -1.3209964E+00   -2.4623186E+00   -3.7662475E+00   -5.1297992E+00   -2.4408862E+00   -7.9999999E+00    3.8854390E-03    1.4794096E-07   -2.6889268E+00   -1.0199629E+00
    3.8460000E+00    1.3260065E+01   -1.3190325E+01   -7.0825020E-01   -1.3209774E+00   -2.4624458E+00   -3.7663658E+00   -5.1299222E+00   -2.4410093E+00   -7.9999999E+00    3.8818495E-03    1.4793531E-07   -2.6889268E+00   -1.0199439E+00
