# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4020000E+00   -3.8988262E-02    8.2724983E-02    1.9493746E-02    1.7171097E-02    7.9792907E-04    3.5830846E-05    1.7505723E-02    1.0000000E-08    1.1220250E+00    1.0000005E+00    2.0466188E-03
    1.4060000E+00   -3.9033062E-02    8.2814583E-02    1.9516146E-02    1.7160056E-02    7.9745509E-04    3.5808648E-05    1.7494861E-02    1.0000000E-08    1.1219354E+00    1.0000005E+00    2.0466189E-03
    1.4100000E+00   -3.9077635E-02    8.2903731E-02    1.9538433E-02    1.7149071E-02    7.9698350E-04    3.5786562E-05    1.7484053E-02    1.0000000E-08    1.1218463E+00    1.0000005E+00    2.0466190E-03
    1.4140000E+00   -3.9121984E-02    8.2992428E-02    1.9560607E-02    1.7138141E-02    7.9651428E-04    3.5764587E-05    1.7473299E-02    1.0000000E-08    1.1217576E+00    1.0000005E+00    2.0466191E-03
    1.4180000E+00   -3.9166108E-02    8.3080676E-02    1.9582669E-02    1.7127267E-02    7.9604742E-04    3.5742722E-05    1.7462600E-02    1.0000000E-08    1.1216693E+00    1.0000005E+00    2.0466192E-03
    1.4220000E+00   -3.9210009E-02    8.3168478E-02    1.9604620E-02    1.7116447E-02    7.9558292E-04    3.5720968E-05    1.7451955E-02    1.0000000E-08    1.1215815E+00    1.0000005E+00    2.0466194E-03
    1.4260000E+00   -3.9253688E-02    8.3255835E-02    1.9626459E-02    1.7105683E-02    7.9512076E-04    3.5699323E-05    1.7441364E-02    1.0000000E-08    1.1214942E+00    1.0000005E+00    2.0466195E-03
    1.4300000E+00   -3.9297144E-02    8.3342749E-02    1.9648187E-02    1.7094973E-02    7.9466094E-04    3.5677788E-05    1.7430827E-02    1.0000000E-08    1.1214073E+00    1.0000005E+00    2.0466196E-03
    1.4340000E+00   -3.9340381E-02    8.3429222E-02    1.9669805E-02    1.7084318E-02    7.9420344E-04    3.5656361E-05    1.7420343E-02    1.0000000E-08    1.1213208E+00    1.0000005E+00    2.0466197E-03
    1.4380000E+00   -3.9383398E-02    8.3515255E-02    1.9691314E-02    1.7073717E-02    7.9374825E-04    3.5635043E-05    1.7409912E-02    1.0000000E-08    1.1212347E+00    1.0000005E+00    2.0466198E-03
    1.4420000E+00   -3.9426196E-02    8.3600852E-02    1.9712713E-02    1.7063170E-02    7.9329537E-04    3.5613832E-05    1.7399534E-02    1.0000000E-08    1.1211491E+00    1.0000005E+00    2.0466199E-03
    1.4460000E+00   -3.9468777E-02    8.3686013E-02    1.9734003E-02    1.7052676E-02    7.9284479E-04    3.5592729E-05    1.7389209E-02    1.0000000E-08    1.1210640E+00    1.0000005E+00    2.0466200E-03
    1.4500000E+00   -3.9511140E-02    8.3770740E-02    1.9755185E-02    1.7042236E-02    7.9239649E-04    3.5571732E-05    1.7378937E-02    1.0000000E-08    1.1209793E+00    1.0000005E+00    2.0466201E-03
    1.4540000E+00   -3.9553288E-02    8.3855036E-02    1.9776259E-02    1.7031849E-02    7.9195046E-04    3.5550843E-05    1.7368716E-02    1.0000000E-08    1.1208950E+00    1.0000005E+00    2.0466202E-03
    1.4580000E+00   -3.9595221E-02    8.3938903E-02    1.9797226E-02    1.7021516E-02    7.9150670E-04    3.5530059E-05    1.7358548E-02    1.0000000E-08    1.1208111E+00    1.0000005E+00    2.0466203E-03
    1.4620000E+00   -3.9636941E-02    8.4022341E-02    1.9818085E-02    1.7011235E-02    7.9106520E-04    3.5509380E-05    1.7348432E-02    1.0000000E-08    1.1207277E+00    1.0000005E+00    2.0466204E-03
    1.4660000E+00   -3.9678447E-02    8.4105353E-02    1.9838838E-02    1.7001006E-02    7.9062594E-04    3.5488807E-05    1.7338367E-02    1.0000000E-08    1.1206446E+00    1.0000005E+00    2.0466205E-03
    1.4700000E+00   -3.9719741E-02    8.4187941E-02    1.9859485E-02    1.6990830E-02    7.9018892E-04    3.5468339E-05    1.7328353E-02    1.0000000E-08    1.1205621E+00    1.0000005E+00    2.0466206E-03
    1.4740000E+00   -3.9760824E-02    8.4270107E-02    1.9880027E-02    1.6980706E-02    7.8975412E-04    3.5447975E-05    1.7318391E-02    1.0000000E-08    1.1204799E+00    1.0000005E+00    2.0466207E-03
    1.4780000E+00   -3.9801696E-02    8.4351852E-02    1.9900463E-02    1.6970634E-02    7.8932154E-04    3.5427714E-05    1.7308480E-02    1.0000000E-08    1.1203981E+00    1.0000005E+00    2.0466208E-03
    1.4820000E+00   -3.9842359E-02    8.4433178E-02    1.9920795E-02    1.6960614E-02    7.8889117E-04    3.5407557E-05    1.7298619E-02    1.0000000E-08    1.1203168E+00    1.0000005E+00    2.0466209E-03
    1.4860000E+00   -3.9882814E-02    8.4514088E-02    1.9941022E-02    1.6950645E-02    7.8846300E-04    3.5387503E-05    1.7288809E-02    1.0000000E-08    1.1202359E+00    1.0000005E+00    2.0466210E-03
    1.4900000E+00   -3.9923061E-02    8.4594582E-02    1.9961146E-02    1.6940727E-02    7.8803702E-04    3.5367551E-05    1.7279049E-02    1.0000000E-08    1.1201554E+00    1.0000005E+00    2.0466211E-03
    1.4940000E+00   -3.9963102E-02    8.4674663E-02    1.9981166E-02    1.6930860E-02    7.8761321E-04    3.5347701E-05    1.7269339E-02    1.0000000E-08    1.1200753E+00    1.0000005E+00    2.0466212E-03
    1.4980000E+00   -4.0002937E-02    8.4754333E-02    2.0001083E-02    1.6921044E-02    7.8719158E-04    3.5327953E-05    1.7259679E-02    1.0000000E-08    1.1199957E+00    1.0000005E+00    2.0466213E-03
    1.5020000E+00   -4.0042567E-02    8.4833593E-02    2.0020898E-02    1.6911279E-02    7.8677210E-04    3.5308306E-05    1.7250069E-02    1.0000000E-08    1.1199164E+00    1.0000005E+00    2.0466214E-03
    1.5060000E+00   -4.0081993E-02    8.4912445E-02    2.0040611E-02    1.6901564E-02    7.8635477E-04    3.5288759E-05    1.7240508E-02    1.0000000E-08    1.1198376E+00    1.0000005E+00    2.0466215E-03
    1.5100000E+00   -4.0121216E-02    8.4990891E-02    2.0060223E-02    1.6891899E-02    7.8593959E-04    3.5269313E-05    1.7230996E-02    1.0000000E-08    1.1197591E+00    1.0000005E+00    2.0466216E-03
    1.5140000E+00   -4.0160236E-02    8.5068933E-02    2.0079733E-02    1.6882283E-02    7.8552654E-04    3.5249967E-05    1.7221533E-02    1.0000000E-08    1.1196811E+00    1.0000005E+00    2.0466217E-03
    1.5180000E+00   -4.0199056E-02    8.5146572E-02    2.0099143E-02    1.6872718E-02    7.8511561E-04    3.5230720E-05    1.7212119E-02    1.0000000E-08    1.1196034E+00    1.0000005E+00    2.0466218E-03
    1.5220000E+00   -4.0237675E-02    8.5223810E-02    2.0118452E-02    1.6863202E-02    7.8470680E-04    3.5211572E-05    1.7202754E-02    1.0000000E-08    1.1195262E+00    1.0000005E+00    2.0466219E-03
    1.5260000E+00   -4.0276095E-02    8.5300649E-02    2.0137662E-02    1.6853735E-02    7.8430009E-04    3.5192523E-05    1.7193436E-02    1.0000000E-08    1.1194494E+00    1.0000005E+00    2.0466220E-03
    1.5300000E+00   -4.0314315E-02    8.5377091E-02    2.0156773E-02    1.6844317E-02    7.8389547E-04    3.5173571E-05    1.7184167E-02    1.0000000E-08    1.1193729E+00    1.0000005E+00    2.0466221E-03
    1.5340000E+00   -4.0352339E-02    8.5453137E-02    2.0175784E-02    1.6834948E-02    7.8349294E-04    3.5154718E-05    1.7174946E-02    1.0000000E-08    1.1192969E+00    1.0000005E+00    2.0466222E-03
    1.5380000E+00   -4.0390165E-02    8.5528790E-02    2.0194697E-02    1.6825627E-02    7.8309249E-04    3.5135962E-05    1.7165773E-02    1.0000000E-08    1.1192212E+00    1.0000005E+00    2.0466223E-03
    1.5420000E+00   -4.0427795E-02    8.5604050E-02    2.0213513E-02    1.6816355E-02    7.8269411E-04    3.5117302E-05    1.7156647E-02    1.0000000E-08    1.1191460E+00    1.0000005E+00    2.0466224E-03
    1.5460000E+00   -4.0465230E-02    8.5678920E-02    2.0232230E-02    1.6807131E-02    7.8229778E-04    3.5098739E-05    1.7147568E-02    1.0000000E-08    1.1190711E+00    1.0000005E+00    2.0466225E-03
    1.5500000E+00   -4.0502471E-02    8.5753401E-02    2.0250850E-02    1.6797955E-02    7.8190351E-04    3.5080272E-05    1.7138537E-02    1.0000000E-08    1.1189966E+00    1.0000005E+00    2.0466226E-03
    1.5540000E+00   -4.0539518E-02    8.5827496E-02    2.0269374E-02    1.6788827E-02    7.8151127E-04    3.5061901E-05    1.7129552E-02    1.0000000E-08    1.1189225E+00    1.0000005E+00    2.0466227E-03
    1.5580000E+00   -4.0576373E-02    8.5901205E-02    2.0287801E-02    1.6779746E-02    7.8112107E-04    3.5043625E-05    1.7120614E-02    1.0000000E-08    1.1188488E+00    1.0000005E+00    2.0466228E-03
    1.5620000E+00   -4.0613036E-02    8.5974531E-02    2.0306133E-02    1.6770712E-02    7.8073289E-04    3.5025443E-05    1.7111723E-02    1.0000000E-08    1.1187755E+00    1.0000005E+00    2.0466229E-03
    1.5660000E+00   -4.0649508E-02    8.6047475E-02    2.0324369E-02    1.6761726E-02    7.8034672E-04    3.5007356E-05    1.7102877E-02    1.0000000E-08    1.1187025E+00    1.0000005E+00    2.0466230E-03
    1.5700000E+00   -4.0685790E-02    8.6120039E-02    2.0342510E-02    1.6752786E-02    7.7996256E-04    3.4989363E-05    1.7094078E-02    1.0000000E-08    1.1186300E+00    1.0000005E+00    2.0466231E-03
    1.5740000E+00   -4.0721882E-02    8.6192225E-02    2.0360556E-02    1.6743894E-02    7.7958040E-04    3.4971463E-05    1.7085325E-02    1.0000000E-08    1.1185578E+00    1.0000005E+00    2.0466232E-03
    1.5780000E+00   -4.0757787E-02    8.6264033E-02    2.0378508E-02    1.6735047E-02    7.7920022E-04    3.4953656E-05    1.7076617E-02    1.0000000E-08    1.1184860E+00    1.0000005E+00    2.0466233E-03
    1.5820000E+00   -4.0793504E-02    8.6335467E-02    2.0396367E-02    1.6726247E-02    7.7882202E-04    3.4935942E-05    1.7067954E-02    1.0000000E-08    1.1184145E+00    1.0000005E+00    2.0466234E-03
    1.5860000E+00   -4.0829034E-02    8.6406527E-02    2.0414132E-02    1.6717493E-02    7.7844580E-04    3.4918321E-05    1.7059337E-02    1.0000000E-08    1.1183435E+00    1.0000005E+00    2.0466235E-03
    1.5900000E+00   -4.0864378E-02    8.6477216E-02    2.0431804E-02    1.6708785E-02    7.7807153E-04    3.4900791E-05    1.7050765E-02    1.0000000E-08    1.1182728E+00    1.0000005E+00    2.0466236E-03
    1.5940000E+00   -4.0899537E-02    8.6547534E-02    2.0449384E-02    1.6700122E-02    7.7769922E-04    3.4883353E-05    1.7042238E-02    1.0000000E-08    1.1182025E+00    1.0000005E+00    2.0466236E-03
    1.5980000E+00   -4.0934512E-02    8.6617484E-02    2.0466871E-02    1.6691505E-02    7.7732884E-04    3.4866006E-05    1.7033755E-02    1.0000000E-08    1.1181325E+00    1.0000005E+00    2.0466237E-03
    1.6020000E+00   -4.0969304E-02    8.6687067E-02    2.0484267E-02    1.6682933E-02    7.7696041E-04    3.4848749E-05    1.7025317E-02    1.0000000E-08    1.1180629E+00    1.0000005E+00    2.0466238E-03
    1.6060000E+00   -4.1003913E-02    8.6756286E-02    2.0501571E-02    1.6674406E-02    7.7659390E-04    3.4831583E-05    1.7016923E-02    1.0000000E-08    1.1179937E+00    1.0000005E+00    2.0466239E-03
    1.6100000E+00   -4.1038340E-02    8.6825140E-02    2.0518785E-02    1.6665924E-02    7.7622931E-04    3.4814507E-05    1.7008573E-02    1.0000000E-08    1.1179249E+00    1.0000005E+00    2.0466240E-03
    1.6140000E+00   -4.1072587E-02    8.6893633E-02    2.0535908E-02    1.6657486E-02    7.7586663E-04    3.4797520E-05    1.7000267E-02    1.0000000E-08    1.1178564E+00    1.0000005E+00    2.0466241E-03
    1.6180000E+00   -4.1106653E-02    8.6961765E-02    2.0552941E-02    1.6649093E-02    7.7550585E-04    3.4780622E-05    1.6992005E-02    1.0000000E-08    1.1177882E+00    1.0000005E+00    2.0466242E-03
    1.6220000E+00   -4.1140540E-02    8.7029539E-02    2.0569885E-02    1.6640744E-02    7.7514696E-04    3.4763813E-05    1.6983786E-02    1.0000000E-08    1.1177205E+00    1.0000005E+00    2.0466243E-03
    1.6260000E+00   -4.1174248E-02    8.7096956E-02    2.0586739E-02    1.6632440E-02    7.7478996E-04    3.4747092E-05    1.6975610E-02    1.0000000E-08    1.1176530E+00    1.0000005E+00    2.0466244E-03
    1.6300000E+00   -4.1207779E-02    8.7164017E-02    2.0603504E-02    1.6624179E-02    7.7443483E-04    3.4730459E-05    1.6967478E-02    1.0000000E-08    1.1175860E+00    1.0000005E+00    2.0466245E-03
    1.6340000E+00   -4.1241133E-02    8.7230725E-02    2.0620181E-02    1.6615961E-02    7.7408157E-04    3.4713913E-05    1.6959388E-02    1.0000000E-08    1.1175193E+00    1.0000005E+00    2.0466246E-03
    1.6380000E+00   -4.1274310E-02    8.7297080E-02    2.0636770E-02    1.6607788E-02    7.7373017E-04    3.4697455E-05    1.6951341E-02    1.0000000E-08    1.1174529E+00    1.0000005E+00    2.0466247E-03
    1.6420000E+00   -4.1307312E-02    8.7363085E-02    2.0653271E-02    1.6599657E-02    7.7338062E-04    3.4681083E-05    1.6943336E-02    1.0000000E-08    1.1173869E+00    1.0000005E+00    2.0466248E-03
    1.6460000E+00   -4.1340140E-02    8.7428740E-02    2.0669685E-02    1.6591569E-02    7.7303291E-04    3.4664798E-05    1.6935374E-02    1.0000000E-08    1.1173213E+00    1.0000005E+00    2.0466249E-03
    1.6500000E+00   -4.1372794E-02    8.7494048E-02    2.0686012E-02    1.6583525E-02    7.7268704E-04    3.4648599E-05    1.6927454E-02    1.0000000E-08    1.1172560E+00    1.0000005E+00    2.0466249E-03
    1.6540000E+00   -4.1405275E-02    8.7559010E-02    2.0702253E-02    1.6575523E-02    7.7234299E-04    3.4632485E-05    1.6919575E-02    1.0000000E-08    1.1171910E+00    1.0000005E+00    2.0466250E-03
    1.6580000E+00   -4.1437584E-02    8.7623628E-02    2.0718407E-02    1.6567563E-02    7.7200076E-04    3.4616456E-05    1.6911739E-02    1.0000000E-08    1.1171264E+00    1.0000005E+00    2.0466251E-03
    1.6620000E+00   -4.1469722E-02    8.7687903E-02    2.0734476E-02    1.6559646E-02    7.7166034E-04    3.4600512E-05    1.6903944E-02    1.0000000E-08    1.1170621E+00    1.0000005E+00    2.0466252E-03
    1.6660000E+00   -4.1501689E-02    8.7751837E-02    2.0750459E-02    1.6551770E-02    7.7132172E-04    3.4584653E-05    1.6896190E-02    1.0000000E-08    1.1169982E+00    1.0000005E+00    2.0466253E-03
    1.6700000E+00   -4.1533486E-02    8.7815431E-02    2.0766358E-02    1.6543937E-02    7.7098489E-04    3.4568877E-05    1.6888477E-02    1.0000000E-08    1.1169346E+00    1.0000005E+00    2.0466254E-03
    1.6740000E+00   -4.1565114E-02    8.7878687E-02    2.0782172E-02    1.6536145E-02    7.7064985E-04    3.4553186E-05    1.6880806E-02    1.0000000E-08    1.1168713E+00    1.0000005E+00    2.0466255E-03
    1.6780000E+00   -4.1596573E-02    8.7941606E-02    2.0797902E-02    1.6528395E-02    7.7031658E-04    3.4537577E-05    1.6873175E-02    1.0000000E-08    1.1168084E+00    1.0000005E+00    2.0466256E-03
    1.6820000E+00   -4.1627865E-02    8.8004191E-02    2.0813548E-02    1.6520686E-02    7.6998509E-04    3.4522052E-05    1.6865585E-02    1.0000000E-08    1.1167458E+00    1.0000005E+00    2.0466257E-03
    1.6860000E+00   -4.1658991E-02    8.8066441E-02    2.0829110E-02    1.6513019E-02    7.6965535E-04    3.4506609E-05    1.6858035E-02    1.0000000E-08    1.1166836E+00    1.0000005E+00    2.0466257E-03
    1.6900000E+00   -4.1689950E-02    8.8128360E-02    2.0844590E-02    1.6505392E-02    7.6932737E-04    3.4491248E-05    1.6850526E-02    1.0000000E-08    1.1166216E+00    1.0000005E+00    2.0466258E-03
    1.6940000E+00   -4.1720744E-02    8.8189948E-02    2.0859987E-02    1.6497806E-02    7.6900113E-04    3.4475969E-05    1.6843056E-02    1.0000000E-08    1.1165601E+00    1.0000005E+00    2.0466259E-03
    1.6980000E+00   -4.1751374E-02    8.8251207E-02    2.0875302E-02    1.6490260E-02    7.6867663E-04    3.4460771E-05    1.6835626E-02    1.0000000E-08    1.1164988E+00    1.0000005E+00    2.0466260E-03
    1.7020000E+00   -4.1781840E-02    8.8312139E-02    2.0890535E-02    1.6482755E-02    7.6835386E-04    3.4445654E-05    1.6828236E-02    1.0000000E-08    1.1164379E+00    1.0000005E+00    2.0466261E-03
    1.7060000E+00   -4.1812142E-02    8.8372745E-02    2.0905686E-02    1.6475291E-02    7.6803281E-04    3.4430618E-05    1.6820886E-02    1.0000000E-08    1.1163773E+00    1.0000005E+00    2.0466262E-03
    1.7100000E+00   -4.1842283E-02    8.8433026E-02    2.0920756E-02    1.6467866E-02    7.6771347E-04    3.4415663E-05    1.6813575E-02    1.0000000E-08    1.1163170E+00    1.0000005E+00    2.0466263E-03
    1.7140000E+00   -4.1872262E-02    8.8492984E-02    2.0935746E-02    1.6460481E-02    7.6739584E-04    3.4400787E-05    1.6806303E-02    1.0000000E-08    1.1162570E+00    1.0000005E+00    2.0466263E-03
    1.7180000E+00   -4.1902080E-02    8.8552620E-02    2.0950655E-02    1.6453135E-02    7.6707990E-04    3.4385991E-05    1.6799070E-02    1.0000000E-08    1.1161974E+00    1.0000005E+00    2.0466264E-03
    1.7220000E+00   -4.1931739E-02    8.8611937E-02    2.0965484E-02    1.6445829E-02    7.6676566E-04    3.4371274E-05    1.6791876E-02    1.0000000E-08    1.1161381E+00    1.0000005E+00    2.0466265E-03
    1.7260000E+00   -4.1961238E-02    8.8670935E-02    2.0980234E-02    1.6438563E-02    7.6645310E-04    3.4356636E-05    1.6784720E-02    1.0000000E-08    1.1160791E+00    1.0000005E+00    2.0466266E-03
    1.7300000E+00   -4.1990578E-02    8.8729616E-02    2.0994904E-02    1.6431335E-02    7.6614221E-04    3.4342076E-05    1.6777603E-02    1.0000000E-08    1.1160204E+00    1.0000005E+00    2.0466267E-03
    1.7340000E+00   -4.2019760E-02    8.8787981E-02    2.1009495E-02    1.6424147E-02    7.6583299E-04    3.4327595E-05    1.6770524E-02    1.0000000E-08    1.1159620E+00    1.0000005E+00    2.0466268E-03
    1.7380000E+00   -4.2048786E-02    8.8846032E-02    2.1024008E-02    1.6416997E-02    7.6552543E-04    3.4313191E-05    1.6763483E-02    1.0000000E-08    1.1159040E+00    1.0000005E+00    2.0466269E-03
    1.7420000E+00   -4.2077655E-02    8.8903770E-02    2.1038443E-02    1.6409885E-02    7.6521952E-04    3.4298865E-05    1.6756480E-02    1.0000000E-08    1.1158462E+00    1.0000005E+00    2.0466269E-03
    1.7460000E+00   -4.2106368E-02    8.8961197E-02    2.1052799E-02    1.6402812E-02    7.6491526E-04    3.4284616E-05    1.6749515E-02    1.0000000E-08    1.1157888E+00    1.0000005E+00    2.0466270E-03
    1.7500000E+00   -4.2134927E-02    8.9018314E-02    2.1067078E-02    1.6395778E-02    7.6461263E-04    3.4270444E-05    1.6742587E-02    1.0000000E-08    1.1157317E+00    1.0000005E+00    2.0466271E-03
    1.7540000E+00   -4.2163331E-02    8.9075122E-02    2.1081281E-02    1.6388781E-02    7.6431163E-04    3.4256347E-05    1.6735697E-02    1.0000000E-08    1.1156749E+00    1.0000005E+00    2.0466272E-03
    1.7580000E+00   -4.2191582E-02    8.9131624E-02    2.1095406E-02    1.6381822E-02    7.6401225E-04    3.4242327E-05    1.6728843E-02    1.0000000E-08    1.1156184E+00    1.0000005E+00    2.0466273E-03
    1.7620000E+00   -4.2219680E-02    8.9187820E-02    2.1109455E-02    1.6374901E-02    7.6371449E-04    3.4228383E-05    1.6722027E-02    1.0000000E-08    1.1155622E+00    1.0000005E+00    2.0466273E-03
    1.7660000E+00   -4.2247626E-02    8.9243711E-02    2.1123428E-02    1.6368017E-02    7.6341833E-04    3.4214514E-05    1.6715248E-02    1.0000000E-08    1.1155063E+00    1.0000005E+00    2.0466274E-03
    1.7700000E+00   -4.2275420E-02    8.9299300E-02    2.1137325E-02    1.6361171E-02    7.6312378E-04    3.4200720E-05    1.6708506E-02    1.0000000E-08    1.1154507E+00    1.0000005E+00    2.0466275E-03
    1.7740000E+00   -4.2303064E-02    8.9354588E-02    2.1151147E-02    1.6354362E-02    7.6283081E-04    3.4187000E-05    1.6701799E-02    1.0000000E-08    1.1153954E+00    1.0000005E+00    2.0466276E-03
