# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4980000E+00   -2.6571587E-02    5.7891633E-02    1.3285408E-02    2.0225434E-02    9.3006912E-04    4.2006122E-05    2.0521408E-02    1.0000000E-08    1.1468584E+00    1.0000006E+00    2.0465792E-03
    2.5020000E+00   -2.6573062E-02    5.7894583E-02    1.3286146E-02    2.0225070E-02    9.3005359E-04    4.2005392E-05    2.0521051E-02    1.0000000E-08    1.1468554E+00    1.0000006E+00    2.0465792E-03
    2.5060000E+00   -2.6574522E-02    5.7897503E-02    1.3286876E-02    2.0224710E-02    9.3003822E-04    4.2004669E-05    2.0520698E-02    1.0000000E-08    1.1468525E+00    1.0000006E+00    2.0465792E-03
    2.5100000E+00   -2.6575966E-02    5.7900392E-02    1.3287598E-02    2.0224353E-02    9.3002301E-04    4.2003954E-05    2.0520348E-02    1.0000000E-08    1.1468496E+00    1.0000006E+00    2.0465792E-03
    2.5140000E+00   -2.6577396E-02    5.7903252E-02    1.3288313E-02    2.0224000E-02    9.3000796E-04    4.2003245E-05    2.0520002E-02    1.0000000E-08    1.1468467E+00    1.0000006E+00    2.0465792E-03
    2.5180000E+00   -2.6578811E-02    5.7906083E-02    1.3289021E-02    2.0223651E-02    9.2999306E-04    4.2002545E-05    2.0519659E-02    1.0000000E-08    1.1468439E+00    1.0000006E+00    2.0465792E-03
    2.5220000E+00   -2.6580212E-02    5.7908884E-02    1.3289721E-02    2.0223305E-02    9.2997832E-04    4.2001851E-05    2.0519320E-02    1.0000000E-08    1.1468411E+00    1.0000006E+00    2.0465792E-03
    2.5260000E+00   -2.6581598E-02    5.7911656E-02    1.3290414E-02    2.0222963E-02    9.2996372E-04    4.2001164E-05    2.0518984E-02    1.0000000E-08    1.1468383E+00    1.0000006E+00    2.0465792E-03
    2.5300000E+00   -2.6582970E-02    5.7914400E-02    1.3291100E-02    2.0222624E-02    9.2994928E-04    4.2000485E-05    2.0518652E-02    1.0000000E-08    1.1468356E+00    1.0000006E+00    2.0465792E-03
    2.5340000E+00   -2.6584328E-02    5.7917115E-02    1.3291779E-02    2.0222289E-02    9.2993498E-04    4.1999813E-05    2.0518323E-02    1.0000000E-08    1.1468329E+00    1.0000006E+00    2.0465792E-03
    2.5380000E+00   -2.6585672E-02    5.7919803E-02    1.3292451E-02    2.0221957E-02    9.2992084E-04    4.1999147E-05    2.0517998E-02    1.0000000E-08    1.1468302E+00    1.0000006E+00    2.0465793E-03
    2.5420000E+00   -2.6587001E-02    5.7922462E-02    1.3293116E-02    2.0221629E-02    9.2990684E-04    4.1998489E-05    2.0517676E-02    1.0000000E-08    1.1468275E+00    1.0000006E+00    2.0465793E-03
    2.5460000E+00   -2.6588317E-02    5.7925094E-02    1.3293774E-02    2.0221304E-02    9.2989298E-04    4.1997837E-05    2.0517357E-02    1.0000000E-08    1.1468249E+00    1.0000006E+00    2.0465793E-03
    2.5500000E+00   -2.6589620E-02    5.7927699E-02    1.3294425E-02    2.0220983E-02    9.2987927E-04    4.1997192E-05    2.0517042E-02    1.0000000E-08    1.1468223E+00    1.0000006E+00    2.0465793E-03
    2.5540000E+00   -2.6590909E-02    5.7930277E-02    1.3295069E-02    2.0220665E-02    9.2986570E-04    4.1996553E-05    2.0516730E-02    1.0000000E-08    1.1468197E+00    1.0000006E+00    2.0465793E-03
    2.5580000E+00   -2.6592184E-02    5.7932828E-02    1.3295707E-02    2.0220350E-02    9.2985227E-04    4.1995922E-05    2.0516421E-02    1.0000000E-08    1.1468172E+00    1.0000006E+00    2.0465793E-03
    2.5620000E+00   -2.6593446E-02    5.7935353E-02    1.3296338E-02    2.0220038E-02    9.2983898E-04    4.1995297E-05    2.0516116E-02    1.0000000E-08    1.1468146E+00    1.0000006E+00    2.0465793E-03
    2.5660000E+00   -2.6594696E-02    5.7937851E-02    1.3296963E-02    2.0219730E-02    9.2982583E-04    4.1994678E-05    2.0515813E-02    1.0000000E-08    1.1468121E+00    1.0000006E+00    2.0465793E-03
    2.5700000E+00   -2.6595932E-02    5.7940323E-02    1.3297581E-02    2.0219425E-02    9.2981282E-04    4.1994066E-05    2.0515514E-02    1.0000000E-08    1.1468097E+00    1.0000006E+00    2.0465793E-03
    2.5740000E+00   -2.6597155E-02    5.7942770E-02    1.3298192E-02    2.0219123E-02    9.2979994E-04    4.1993460E-05    2.0515218E-02    1.0000000E-08    1.1468072E+00    1.0000006E+00    2.0465793E-03
    2.5780000E+00   -2.6598365E-02    5.7945191E-02    1.3298798E-02    2.0218824E-02    9.2978719E-04    4.1992860E-05    2.0514924E-02    1.0000000E-08    1.1468048E+00    1.0000006E+00    2.0465793E-03
    2.5820000E+00   -2.6599563E-02    5.7947586E-02    1.3299397E-02    2.0218528E-02    9.2977458E-04    4.1992267E-05    2.0514634E-02    1.0000000E-08    1.1468024E+00    1.0000006E+00    2.0465793E-03
    2.5860000E+00   -2.6600749E-02    5.7949957E-02    1.3299989E-02    2.0218236E-02    9.2976210E-04    4.1991680E-05    2.0514347E-02    1.0000000E-08    1.1468000E+00    1.0000006E+00    2.0465793E-03
    2.5900000E+00   -2.6601922E-02    5.7952303E-02    1.3300576E-02    2.0217946E-02    9.2974975E-04    4.1991099E-05    2.0514063E-02    1.0000000E-08    1.1467977E+00    1.0000006E+00    2.0465793E-03
    2.5940000E+00   -2.6603082E-02    5.7954624E-02    1.3301156E-02    2.0217660E-02    9.2973753E-04    4.1990524E-05    2.0513782E-02    1.0000000E-08    1.1467954E+00    1.0000006E+00    2.0465793E-03
    2.5980000E+00   -2.6604231E-02    5.7956922E-02    1.3301730E-02    2.0217376E-02    9.2972544E-04    4.1989955E-05    2.0513504E-02    1.0000000E-08    1.1467931E+00    1.0000006E+00    2.0465793E-03
    2.6020000E+00   -2.6605367E-02    5.7959195E-02    1.3302299E-02    2.0217096E-02    9.2971347E-04    4.1989392E-05    2.0513229E-02    1.0000000E-08    1.1467908E+00    1.0000006E+00    2.0465793E-03
    2.6060000E+00   -2.6606492E-02    5.7961444E-02    1.3302861E-02    2.0216818E-02    9.2970163E-04    4.1988835E-05    2.0512957E-02    1.0000000E-08    1.1467886E+00    1.0000006E+00    2.0465793E-03
    2.6100000E+00   -2.6607605E-02    5.7963669E-02    1.3303417E-02    2.0216543E-02    9.2968991E-04    4.1988284E-05    2.0512687E-02    1.0000000E-08    1.1467863E+00    1.0000006E+00    2.0465793E-03
    2.6140000E+00   -2.6608706E-02    5.7965871E-02    1.3303968E-02    2.0216272E-02    9.2967832E-04    4.1987739E-05    2.0512421E-02    1.0000000E-08    1.1467841E+00    1.0000006E+00    2.0465793E-03
    2.6180000E+00   -2.6609795E-02    5.7968051E-02    1.3304513E-02    2.0216003E-02    9.2966685E-04    4.1987199E-05    2.0512157E-02    1.0000000E-08    1.1467819E+00    1.0000006E+00    2.0465793E-03
    2.6220000E+00   -2.6610873E-02    5.7970207E-02    1.3305052E-02    2.0215737E-02    9.2965549E-04    4.1986665E-05    2.0511896E-02    1.0000000E-08    1.1467798E+00    1.0000006E+00    2.0465793E-03
    2.6260000E+00   -2.6611940E-02    5.7972340E-02    1.3305585E-02    2.0215473E-02    9.2964426E-04    4.1986137E-05    2.0511637E-02    1.0000000E-08    1.1467777E+00    1.0000006E+00    2.0465793E-03
    2.6300000E+00   -2.6612996E-02    5.7974451E-02    1.3306113E-02    2.0215213E-02    9.2963315E-04    4.1985614E-05    2.0511382E-02    1.0000000E-08    1.1467755E+00    1.0000006E+00    2.0465793E-03
    2.6340000E+00   -2.6614040E-02    5.7976539E-02    1.3306635E-02    2.0214955E-02    9.2962215E-04    4.1985097E-05    2.0511129E-02    1.0000000E-08    1.1467735E+00    1.0000006E+00    2.0465793E-03
    2.6380000E+00   -2.6615073E-02    5.7978606E-02    1.3307152E-02    2.0214700E-02    9.2961127E-04    4.1984585E-05    2.0510879E-02    1.0000000E-08    1.1467714E+00    1.0000006E+00    2.0465793E-03
    2.6420000E+00   -2.6616095E-02    5.7980651E-02    1.3307663E-02    2.0214448E-02    9.2960051E-04    4.1984078E-05    2.0510631E-02    1.0000000E-08    1.1467693E+00    1.0000006E+00    2.0465793E-03
    2.6460000E+00   -2.6617107E-02    5.7982674E-02    1.3308169E-02    2.0214198E-02    9.2958986E-04    4.1983577E-05    2.0510386E-02    1.0000000E-08    1.1467673E+00    1.0000006E+00    2.0465793E-03
    2.6500000E+00   -2.6618108E-02    5.7984675E-02    1.3308669E-02    2.0213951E-02    9.2957932E-04    4.1983082E-05    2.0510144E-02    1.0000000E-08    1.1467653E+00    1.0000006E+00    2.0465793E-03
    2.6540000E+00   -2.6619098E-02    5.7986656E-02    1.3309164E-02    2.0213706E-02    9.2956889E-04    4.1982591E-05    2.0509904E-02    1.0000000E-08    1.1467633E+00    1.0000006E+00    2.0465793E-03
    2.6580000E+00   -2.6620078E-02    5.7988615E-02    1.3309654E-02    2.0213465E-02    9.2955857E-04    4.1982106E-05    2.0509667E-02    1.0000000E-08    1.1467614E+00    1.0000006E+00    2.0465794E-03
    2.6620000E+00   -2.6621047E-02    5.7990554E-02    1.3310139E-02    2.0213225E-02    9.2954837E-04    4.1981626E-05    2.0509432E-02    1.0000000E-08    1.1467594E+00    1.0000006E+00    2.0465794E-03
    2.6660000E+00   -2.6622006E-02    5.7992472E-02    1.3310618E-02    2.0212989E-02    9.2953827E-04    4.1981151E-05    2.0509200E-02    1.0000000E-08    1.1467575E+00    1.0000006E+00    2.0465794E-03
    2.6700000E+00   -2.6622955E-02    5.7994369E-02    1.3311092E-02    2.0212754E-02    9.2952828E-04    4.1980681E-05    2.0508970E-02    1.0000000E-08    1.1467556E+00    1.0000006E+00    2.0465794E-03
    2.6740000E+00   -2.6623894E-02    5.7996247E-02    1.3311562E-02    2.0212523E-02    9.2951839E-04    4.1980216E-05    2.0508743E-02    1.0000000E-08    1.1467538E+00    1.0000006E+00    2.0465794E-03
    2.6780000E+00   -2.6624822E-02    5.7998104E-02    1.3312026E-02    2.0212294E-02    9.2950861E-04    4.1979756E-05    2.0508518E-02    1.0000000E-08    1.1467519E+00    1.0000006E+00    2.0465794E-03
    2.6820000E+00   -2.6625741E-02    5.7999942E-02    1.3312486E-02    2.0212067E-02    9.2949894E-04    4.1979301E-05    2.0508296E-02    1.0000000E-08    1.1467501E+00    1.0000006E+00    2.0465794E-03
    2.6860000E+00   -2.6626650E-02    5.8001760E-02    1.3312940E-02    2.0211842E-02    9.2948937E-04    4.1978850E-05    2.0508075E-02    1.0000000E-08    1.1467482E+00    1.0000006E+00    2.0465794E-03
    2.6900000E+00   -2.6627549E-02    5.8003559E-02    1.3313390E-02    2.0211620E-02    9.2947990E-04    4.1978405E-05    2.0507858E-02    1.0000000E-08    1.1467464E+00    1.0000006E+00    2.0465794E-03
    2.6940000E+00   -2.6628439E-02    5.8005338E-02    1.3313835E-02    2.0211401E-02    9.2947053E-04    4.1977964E-05    2.0507642E-02    1.0000000E-08    1.1467447E+00    1.0000006E+00    2.0465794E-03
    2.6980000E+00   -2.6629319E-02    5.8007098E-02    1.3314275E-02    2.0211184E-02    9.2946126E-04    4.1977528E-05    2.0507429E-02    1.0000000E-08    1.1467429E+00    1.0000006E+00    2.0465794E-03
    2.7020000E+00   -2.6630190E-02    5.8008840E-02    1.3314710E-02    2.0210969E-02    9.2945209E-04    4.1977097E-05    2.0507218E-02    1.0000000E-08    1.1467412E+00    1.0000006E+00    2.0465794E-03
    2.7060000E+00   -2.6631051E-02    5.8010562E-02    1.3315141E-02    2.0210756E-02    9.2944302E-04    4.1976670E-05    2.0507010E-02    1.0000000E-08    1.1467394E+00    1.0000006E+00    2.0465794E-03
    2.7100000E+00   -2.6631904E-02    5.8012267E-02    1.3315567E-02    2.0210546E-02    9.2943404E-04    4.1976248E-05    2.0506803E-02    1.0000000E-08    1.1467377E+00    1.0000006E+00    2.0465794E-03
    2.7140000E+00   -2.6632747E-02    5.8013953E-02    1.3315988E-02    2.0210338E-02    9.2942516E-04    4.1975830E-05    2.0506599E-02    1.0000000E-08    1.1467360E+00    1.0000006E+00    2.0465794E-03
    2.7180000E+00   -2.6633580E-02    5.8015621E-02    1.3316405E-02    2.0210132E-02    9.2941638E-04    4.1975417E-05    2.0506397E-02    1.0000000E-08    1.1467344E+00    1.0000006E+00    2.0465794E-03
    2.7220000E+00   -2.6634405E-02    5.8017271E-02    1.3316818E-02    2.0209928E-02    9.2940769E-04    4.1975008E-05    2.0506197E-02    1.0000000E-08    1.1467327E+00    1.0000006E+00    2.0465794E-03
    2.7260000E+00   -2.6635222E-02    5.8018903E-02    1.3317226E-02    2.0209727E-02    9.2939910E-04    4.1974604E-05    2.0506000E-02    1.0000000E-08    1.1467311E+00    1.0000006E+00    2.0465794E-03
    2.7300000E+00   -2.6636029E-02    5.8020518E-02    1.3317629E-02    2.0209528E-02    9.2939060E-04    4.1974204E-05    2.0505804E-02    1.0000000E-08    1.1467295E+00    1.0000006E+00    2.0465794E-03
    2.7340000E+00   -2.6636828E-02    5.8022115E-02    1.3318029E-02    2.0209330E-02    9.2938219E-04    4.1973809E-05    2.0505611E-02    1.0000000E-08    1.1467279E+00    1.0000006E+00    2.0465794E-03
    2.7380000E+00   -2.6637618E-02    5.8023695E-02    1.3318424E-02    2.0209135E-02    9.2937387E-04    4.1973417E-05    2.0505420E-02    1.0000000E-08    1.1467263E+00    1.0000006E+00    2.0465794E-03
    2.7420000E+00   -2.6638399E-02    5.8025258E-02    1.3318814E-02    2.0208943E-02    9.2936564E-04    4.1973030E-05    2.0505230E-02    1.0000000E-08    1.1467247E+00    1.0000006E+00    2.0465794E-03
    2.7460000E+00   -2.6639172E-02    5.8026804E-02    1.3319201E-02    2.0208752E-02    9.2935750E-04    4.1972647E-05    2.0505043E-02    1.0000000E-08    1.1467232E+00    1.0000006E+00    2.0465794E-03
    2.7500000E+00   -2.6639937E-02    5.8028333E-02    1.3319583E-02    2.0208563E-02    9.2934944E-04    4.1972268E-05    2.0504858E-02    1.0000000E-08    1.1467217E+00    1.0000006E+00    2.0465794E-03
    2.7540000E+00   -2.6640693E-02    5.8029846E-02    1.3319962E-02    2.0208376E-02    9.2934148E-04    4.1971894E-05    2.0504675E-02    1.0000000E-08    1.1467202E+00    1.0000006E+00    2.0465794E-03
    2.7580000E+00   -2.6641441E-02    5.8031342E-02    1.3320336E-02    2.0208192E-02    9.2933360E-04    4.1971523E-05    2.0504494E-02    1.0000000E-08    1.1467187E+00    1.0000006E+00    2.0465794E-03
    2.7620000E+00   -2.6642181E-02    5.8032822E-02    1.3320706E-02    2.0208009E-02    9.2932580E-04    4.1971156E-05    2.0504315E-02    1.0000000E-08    1.1467172E+00    1.0000006E+00    2.0465794E-03
    2.7660000E+00   -2.6642913E-02    5.8034286E-02    1.3321072E-02    2.0207828E-02    9.2931809E-04    4.1970794E-05    2.0504137E-02    1.0000000E-08    1.1467157E+00    1.0000006E+00    2.0465794E-03
    2.7700000E+00   -2.6643637E-02    5.8035734E-02    1.3321434E-02    2.0207650E-02    9.2931047E-04    4.1970435E-05    2.0503962E-02    1.0000000E-08    1.1467143E+00    1.0000006E+00    2.0465794E-03
    2.7740000E+00   -2.6644354E-02    5.8037167E-02    1.3321792E-02    2.0207473E-02    9.2930292E-04    4.1970080E-05    2.0503788E-02    1.0000000E-08    1.1467128E+00    1.0000006E+00    2.0465794E-03
    2.7780000E+00   -2.6645062E-02    5.8038584E-02    1.3322146E-02    2.0207298E-02    9.2929546E-04    4.1969729E-05    2.0503617E-02    1.0000000E-08    1.1467114E+00    1.0000006E+00    2.0465794E-03
    2.7820000E+00   -2.6645763E-02    5.8039985E-02    1.3322496E-02    2.0207125E-02    9.2928808E-04    4.1969382E-05    2.0503447E-02    1.0000000E-08    1.1467100E+00    1.0000006E+00    2.0465794E-03
    2.7860000E+00   -2.6646456E-02    5.8041371E-02    1.3322843E-02    2.0206954E-02    9.2928078E-04    4.1969039E-05    2.0503279E-02    1.0000000E-08    1.1467086E+00    1.0000006E+00    2.0465794E-03
    2.7900000E+00   -2.6647141E-02    5.8042742E-02    1.3323186E-02    2.0206785E-02    9.2927356E-04    4.1968699E-05    2.0503113E-02    1.0000000E-08    1.1467073E+00    1.0000006E+00    2.0465794E-03
    2.7940000E+00   -2.6647819E-02    5.8044098E-02    1.3323525E-02    2.0206618E-02    9.2926642E-04    4.1968363E-05    2.0502949E-02    1.0000000E-08    1.1467059E+00    1.0000006E+00    2.0465794E-03
    2.7980000E+00   -2.6648490E-02    5.8045439E-02    1.3323860E-02    2.0206452E-02    9.2925936E-04    4.1968031E-05    2.0502787E-02    1.0000000E-08    1.1467046E+00    1.0000006E+00    2.0465794E-03
    2.8020000E+00   -2.6649153E-02    5.8046766E-02    1.3324192E-02    2.0206288E-02    9.2925237E-04    4.1967702E-05    2.0502626E-02    1.0000000E-08    1.1467032E+00    1.0000006E+00    2.0465794E-03
    2.8060000E+00   -2.6649809E-02    5.8048078E-02    1.3324520E-02    2.0206126E-02    9.2924546E-04    4.1967377E-05    2.0502467E-02    1.0000000E-08    1.1467019E+00    1.0000006E+00    2.0465794E-03
    2.8100000E+00   -2.6650458E-02    5.8049376E-02    1.3324844E-02    2.0205966E-02    9.2923863E-04    4.1967056E-05    2.0502310E-02    1.0000000E-08    1.1467006E+00    1.0000006E+00    2.0465794E-03
    2.8140000E+00   -2.6651100E-02    5.8050659E-02    1.3325165E-02    2.0205808E-02    9.2923187E-04    4.1966738E-05    2.0502155E-02    1.0000000E-08    1.1466993E+00    1.0000006E+00    2.0465794E-03
    2.8180000E+00   -2.6651734E-02    5.8051928E-02    1.3325482E-02    2.0205651E-02    9.2922519E-04    4.1966424E-05    2.0502001E-02    1.0000000E-08    1.1466981E+00    1.0000006E+00    2.0465794E-03
    2.8220000E+00   -2.6652362E-02    5.8053184E-02    1.3325796E-02    2.0205496E-02    9.2921857E-04    4.1966113E-05    2.0501849E-02    1.0000000E-08    1.1466968E+00    1.0000006E+00    2.0465794E-03
    2.8260000E+00   -2.6652983E-02    5.8054425E-02    1.3326106E-02    2.0205343E-02    9.2921204E-04    4.1965805E-05    2.0501699E-02    1.0000000E-08    1.1466956E+00    1.0000006E+00    2.0465794E-03
    2.8300000E+00   -2.6653597E-02    5.8055653E-02    1.3326413E-02    2.0205192E-02    9.2920557E-04    4.1965501E-05    2.0501550E-02    1.0000000E-08    1.1466943E+00    1.0000006E+00    2.0465794E-03
    2.8340000E+00   -2.6654204E-02    5.8056868E-02    1.3326717E-02    2.0205042E-02    9.2919917E-04    4.1965200E-05    2.0501403E-02    1.0000000E-08    1.1466931E+00    1.0000006E+00    2.0465794E-03
    2.8380000E+00   -2.6654804E-02    5.8058069E-02    1.3327017E-02    2.0204894E-02    9.2919285E-04    4.1964902E-05    2.0501258E-02    1.0000000E-08    1.1466919E+00    1.0000006E+00    2.0465795E-03
    2.8420000E+00   -2.6655398E-02    5.8059256E-02    1.3327314E-02    2.0204747E-02    9.2918659E-04    4.1964608E-05    2.0501114E-02    1.0000000E-08    1.1466907E+00    1.0000006E+00    2.0465795E-03
    2.8460000E+00   -2.6655986E-02    5.8060431E-02    1.3327608E-02    2.0204602E-02    9.2918041E-04    4.1964317E-05    2.0500972E-02    1.0000000E-08    1.1466896E+00    1.0000006E+00    2.0465795E-03
    2.8500000E+00   -2.6656566E-02    5.8061593E-02    1.3327898E-02    2.0204459E-02    9.2917429E-04    4.1964029E-05    2.0500831E-02    1.0000000E-08    1.1466884E+00    1.0000006E+00    2.0465795E-03
    2.8540000E+00   -2.6657141E-02    5.8062742E-02    1.3328185E-02    2.0204317E-02    9.2916824E-04    4.1963745E-05    2.0500692E-02    1.0000000E-08    1.1466873E+00    1.0000006E+00    2.0465795E-03
    2.8580000E+00   -2.6657709E-02    5.8063878E-02    1.3328469E-02    2.0204177E-02    9.2916225E-04    4.1963463E-05    2.0500554E-02    1.0000000E-08    1.1466861E+00    1.0000006E+00    2.0465795E-03
    2.8620000E+00   -2.6658271E-02    5.8065001E-02    1.3328750E-02    2.0204038E-02    9.2915633E-04    4.1963185E-05    2.0500418E-02    1.0000000E-08    1.1466850E+00    1.0000006E+00    2.0465795E-03
    2.8660000E+00   -2.6658826E-02    5.8066112E-02    1.3329028E-02    2.0203901E-02    9.2915048E-04    4.1962910E-05    2.0500284E-02    1.0000000E-08    1.1466839E+00    1.0000006E+00    2.0465795E-03
    2.8700000E+00   -2.6659376E-02    5.8067211E-02    1.3329303E-02    2.0203765E-02    9.2914470E-04    4.1962638E-05    2.0500151E-02    1.0000000E-08    1.1466828E+00    1.0000006E+00    2.0465795E-03
