# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4620000E+00   -8.6955970E-02    1.7866040E-01    4.3477600E-02    5.5224405E-03    2.6648314E-04    1.1720525E-05    5.7260821E-03    1.0000000E-08    1.0260896E+00    1.0000004E+00    2.0467627E-03
    2.4660000E+00   -8.7004824E-02    1.7875811E-01    4.3502027E-02    5.5105777E-03    2.6594166E-04    1.1695966E-05    5.7140837E-03    1.0000000E-08    1.0259919E+00    1.0000004E+00    2.0467629E-03
    2.4700000E+00   -8.7053509E-02    1.7885548E-01    4.3526369E-02    5.4987565E-03    2.6540205E-04    1.1671491E-05    5.7021268E-03    1.0000000E-08    1.0258945E+00    1.0000004E+00    2.0467630E-03
    2.4740000E+00   -8.7102023E-02    1.7895251E-01    4.3550626E-02    5.4869767E-03    2.6486430E-04    1.1647102E-05    5.6902116E-03    1.0000000E-08    1.0257975E+00    1.0000004E+00    2.0467632E-03
    2.4780000E+00   -8.7150368E-02    1.7904919E-01    4.3574799E-02    5.4752382E-03    2.6432841E-04    1.1622798E-05    5.6783379E-03    1.0000000E-08    1.0257008E+00    1.0000004E+00    2.0467633E-03
    2.4820000E+00   -8.7198543E-02    1.7914555E-01    4.3598887E-02    5.4635411E-03    2.6379437E-04    1.1598578E-05    5.6665056E-03    1.0000000E-08    1.0256045E+00    1.0000004E+00    2.0467635E-03
    2.4860000E+00   -8.7246550E-02    1.7924156E-01    4.3622890E-02    5.4518850E-03    2.6326217E-04    1.1574443E-05    5.6547146E-03    1.0000000E-08    1.0255084E+00    1.0000004E+00    2.0467636E-03
    2.4900000E+00   -8.7294388E-02    1.7933724E-01    4.3646809E-02    5.4402701E-03    2.6273182E-04    1.1550393E-05    5.6429649E-03    1.0000000E-08    1.0254128E+00    1.0000004E+00    2.0467638E-03
    2.4940000E+00   -8.7342058E-02    1.7943258E-01    4.3670644E-02    5.4286962E-03    2.6220332E-04    1.1526427E-05    5.6312563E-03    1.0000000E-08    1.0253174E+00    1.0000004E+00    2.0467639E-03
    2.4980000E+00   -8.7389560E-02    1.7952758E-01    4.3694395E-02    5.4171631E-03    2.6167664E-04    1.1502545E-05    5.6195888E-03    1.0000000E-08    1.0252224E+00    1.0000004E+00    2.0467641E-03
    2.5020000E+00   -8.7436895E-02    1.7962225E-01    4.3718062E-02    5.4056709E-03    2.6115181E-04    1.1478746E-05    5.6079623E-03    1.0000000E-08    1.0251278E+00    1.0000004E+00    2.0467642E-03
    2.5060000E+00   -8.7484062E-02    1.7971658E-01    4.3741646E-02    5.3942194E-03    2.6062880E-04    1.1455032E-05    5.5963767E-03    1.0000000E-08    1.0250334E+00    1.0000004E+00    2.0467644E-03
    2.5100000E+00   -8.7531063E-02    1.7981059E-01    4.3765147E-02    5.3828086E-03    2.6010762E-04    1.1431401E-05    5.5848319E-03    1.0000000E-08    1.0249394E+00    1.0000004E+00    2.0467645E-03
    2.5140000E+00   -8.7577898E-02    1.7990425E-01    4.3788564E-02    5.3714383E-03    2.5958826E-04    1.1407853E-05    5.5733279E-03    1.0000000E-08    1.0248457E+00    1.0000004E+00    2.0467647E-03
    2.5180000E+00   -8.7624566E-02    1.7999759E-01    4.3811898E-02    5.3601086E-03    2.5907072E-04    1.1384389E-05    5.5618645E-03    1.0000000E-08    1.0247524E+00    1.0000004E+00    2.0467648E-03
    2.5220000E+00   -8.7671069E-02    1.8009060E-01    4.3835149E-02    5.3488192E-03    2.5855500E-04    1.1361007E-05    5.5504417E-03    1.0000000E-08    1.0246594E+00    1.0000004E+00    2.0467650E-03
    2.5260000E+00   -8.7717406E-02    1.8018327E-01    4.3858318E-02    5.3375701E-03    2.5804109E-04    1.1337709E-05    5.5390593E-03    1.0000000E-08    1.0245667E+00    1.0000004E+00    2.0467651E-03
    2.5300000E+00   -8.7763578E-02    1.8027562E-01    4.3881404E-02    5.3263612E-03    2.5752898E-04    1.1314493E-05    5.5277174E-03    1.0000000E-08    1.0244744E+00    1.0000004E+00    2.0467652E-03
    2.5340000E+00   -8.7809586E-02    1.8036763E-01    4.3904408E-02    5.3151925E-03    2.5701868E-04    1.1291360E-05    5.5164157E-03    1.0000000E-08    1.0243824E+00    1.0000004E+00    2.0467654E-03
    2.5380000E+00   -8.7855429E-02    1.8045932E-01    4.3927329E-02    5.3040638E-03    2.5651019E-04    1.1268309E-05    5.5051544E-03    1.0000000E-08    1.0242907E+00    1.0000004E+00    2.0467655E-03
    2.5420000E+00   -8.7901108E-02    1.8055068E-01    4.3950169E-02    5.2929751E-03    2.5600348E-04    1.1245340E-05    5.4939331E-03    1.0000000E-08    1.0241993E+00    1.0000004E+00    2.0467657E-03
    2.5460000E+00   -8.7946624E-02    1.8064171E-01    4.3972927E-02    5.2819263E-03    2.5549858E-04    1.1222454E-05    5.4827520E-03    1.0000000E-08    1.0241083E+00    1.0000004E+00    2.0467658E-03
    2.5500000E+00   -8.7991976E-02    1.8073241E-01    4.3995603E-02    5.2709172E-03    2.5499546E-04    1.1199649E-05    5.4716108E-03    1.0000000E-08    1.0240176E+00    1.0000004E+00    2.0467660E-03
    2.5540000E+00   -8.8037165E-02    1.8082279E-01    4.4018198E-02    5.2599479E-03    2.5449413E-04    1.1176926E-05    5.4605095E-03    1.0000000E-08    1.0239272E+00    1.0000004E+00    2.0467661E-03
    2.5580000E+00   -8.8082192E-02    1.8091284E-01    4.4040711E-02    5.2490183E-03    2.5399458E-04    1.1154284E-05    5.4494481E-03    1.0000000E-08    1.0238372E+00    1.0000004E+00    2.0467662E-03
    2.5620000E+00   -8.8127056E-02    1.8100257E-01    4.4063143E-02    5.2381282E-03    2.5349682E-04    1.1131724E-05    5.4384264E-03    1.0000000E-08    1.0237474E+00    1.0000004E+00    2.0467664E-03
    2.5660000E+00   -8.8171758E-02    1.8109198E-01    4.4085494E-02    5.2272775E-03    2.5300083E-04    1.1109245E-05    5.4274444E-03    1.0000000E-08    1.0236580E+00    1.0000004E+00    2.0467665E-03
    2.5700000E+00   -8.8216299E-02    1.8118106E-01    4.4107764E-02    5.2164663E-03    2.5250661E-04    1.1086847E-05    5.4165019E-03    1.0000000E-08    1.0235689E+00    1.0000004E+00    2.0467667E-03
    2.5740000E+00   -8.8260678E-02    1.8126982E-01    4.4129954E-02    5.2056943E-03    2.5201416E-04    1.1064530E-05    5.4055990E-03    1.0000000E-08    1.0234802E+00    1.0000004E+00    2.0467668E-03
    2.5780000E+00   -8.8304897E-02    1.8135825E-01    4.4152063E-02    5.1949616E-03    2.5152348E-04    1.1042293E-05    5.3947355E-03    1.0000000E-08    1.0233917E+00    1.0000004E+00    2.0467669E-03
    2.5820000E+00   -8.8348954E-02    1.8144637E-01    4.4174092E-02    5.1842681E-03    2.5103456E-04    1.1020137E-05    5.3839114E-03    1.0000000E-08    1.0233036E+00    1.0000004E+00    2.0467671E-03
    2.5860000E+00   -8.8392851E-02    1.8153416E-01    4.4196041E-02    5.1736136E-03    2.5054740E-04    1.0998062E-05    5.3731265E-03    1.0000000E-08    1.0232158E+00    1.0000004E+00    2.0467672E-03
    2.5900000E+00   -8.8436589E-02    1.8162164E-01    4.4217909E-02    5.1629980E-03    2.5006199E-04    1.0976067E-05    5.3623808E-03    1.0000000E-08    1.0231284E+00    1.0000004E+00    2.0467673E-03
    2.5940000E+00   -8.8480166E-02    1.8170879E-01    4.4239698E-02    5.1524214E-03    2.4957834E-04    1.0954151E-05    5.3516742E-03    1.0000000E-08    1.0230412E+00    1.0000004E+00    2.0467675E-03
    2.5980000E+00   -8.8523584E-02    1.8179563E-01    4.4261407E-02    5.1418837E-03    2.4909643E-04    1.0932316E-05    5.3410067E-03    1.0000000E-08    1.0229544E+00    1.0000004E+00    2.0467676E-03
    2.6020000E+00   -8.8566843E-02    1.8188215E-01    4.4283037E-02    5.1313846E-03    2.4861627E-04    1.0910560E-05    5.3303781E-03    1.0000000E-08    1.0228679E+00    1.0000004E+00    2.0467677E-03
    2.6060000E+00   -8.8609944E-02    1.8196835E-01    4.4304587E-02    5.1209242E-03    2.4813786E-04    1.0888884E-05    5.3197884E-03    1.0000000E-08    1.0227817E+00    1.0000004E+00    2.0467679E-03
    2.6100000E+00   -8.8652886E-02    1.8205423E-01    4.4326058E-02    5.1105025E-03    2.4766118E-04    1.0867288E-05    5.3092374E-03    1.0000000E-08    1.0226958E+00    1.0000004E+00    2.0467680E-03
    2.6140000E+00   -8.8695669E-02    1.8213980E-01    4.4347450E-02    5.1001192E-03    2.4718624E-04    1.0845770E-05    5.2987253E-03    1.0000000E-08    1.0226102E+00    1.0000004E+00    2.0467681E-03
    2.6180000E+00   -8.8738295E-02    1.8222505E-01    4.4368763E-02    5.0897744E-03    2.4671303E-04    1.0824332E-05    5.2882517E-03    1.0000000E-08    1.0225249E+00    1.0000004E+00    2.0467683E-03
    2.6220000E+00   -8.8780764E-02    1.8230999E-01    4.4389997E-02    5.0794679E-03    2.4624154E-04    1.0802973E-05    5.2778168E-03    1.0000000E-08    1.0224400E+00    1.0000004E+00    2.0467684E-03
    2.6260000E+00   -8.8823075E-02    1.8239461E-01    4.4411153E-02    5.0691997E-03    2.4577179E-04    1.0781693E-05    5.2674203E-03    1.0000000E-08    1.0223554E+00    1.0000004E+00    2.0467685E-03
    2.6300000E+00   -8.8865230E-02    1.8247892E-01    4.4432230E-02    5.0589697E-03    2.4530375E-04    1.0760491E-05    5.2570622E-03    1.0000000E-08    1.0222711E+00    1.0000004E+00    2.0467687E-03
    2.6340000E+00   -8.8907228E-02    1.8256292E-01    4.4453229E-02    5.0487778E-03    2.4483744E-04    1.0739367E-05    5.2467425E-03    1.0000000E-08    1.0221871E+00    1.0000004E+00    2.0467688E-03
    2.6380000E+00   -8.8949070E-02    1.8264660E-01    4.4474150E-02    5.0386239E-03    2.4437284E-04    1.0718322E-05    5.2364611E-03    1.0000000E-08    1.0221034E+00    1.0000004E+00    2.0467689E-03
    2.6420000E+00   -8.8990756E-02    1.8272997E-01    4.4494993E-02    5.0285081E-03    2.4390995E-04    1.0697356E-05    5.2262178E-03    1.0000000E-08    1.0220200E+00    1.0000004E+00    2.0467691E-03
    2.6460000E+00   -8.9032286E-02    1.8281303E-01    4.4515758E-02    5.0184301E-03    2.4344877E-04    1.0676467E-05    5.2160127E-03    1.0000000E-08    1.0219370E+00    1.0000004E+00    2.0467692E-03
    2.6500000E+00   -8.9073661E-02    1.8289578E-01    4.4536446E-02    5.0083899E-03    2.4298930E-04    1.0655656E-05    5.2058456E-03    1.0000000E-08    1.0218542E+00    1.0000004E+00    2.0467693E-03
    2.6540000E+00   -8.9114881E-02    1.8297822E-01    4.4557056E-02    4.9983875E-03    2.4253153E-04    1.0634923E-05    5.1957165E-03    1.0000000E-08    1.0217718E+00    1.0000004E+00    2.0467694E-03
    2.6580000E+00   -8.9155947E-02    1.8306035E-01    4.4577588E-02    4.9884227E-03    2.4207546E-04    1.0614267E-05    5.1856253E-03    1.0000000E-08    1.0216896E+00    1.0000004E+00    2.0467696E-03
    2.6620000E+00   -8.9196858E-02    1.8314218E-01    4.4598044E-02    4.9784956E-03    2.4162109E-04    1.0593689E-05    5.1755719E-03    1.0000000E-08    1.0216078E+00    1.0000004E+00    2.0467697E-03
    2.6660000E+00   -8.9237615E-02    1.8322369E-01    4.4618422E-02    4.9686059E-03    2.4116840E-04    1.0573188E-05    5.1655563E-03    1.0000000E-08    1.0215263E+00    1.0000004E+00    2.0467698E-03
    2.6700000E+00   -8.9278218E-02    1.8330490E-01    4.4638724E-02    4.9587537E-03    2.4071741E-04    1.0552764E-05    5.1555783E-03    1.0000000E-08    1.0214451E+00    1.0000004E+00    2.0467700E-03
    2.6740000E+00   -8.9318668E-02    1.8338580E-01    4.4658949E-02    4.9489389E-03    2.4026811E-04    1.0532417E-05    5.1456379E-03    1.0000000E-08    1.0213642E+00    1.0000004E+00    2.0467701E-03
    2.6780000E+00   -8.9358964E-02    1.8346639E-01    4.4679097E-02    4.9391613E-03    2.3982049E-04    1.0512147E-05    5.1357351E-03    1.0000000E-08    1.0212836E+00    1.0000004E+00    2.0467702E-03
    2.6820000E+00   -8.9399108E-02    1.8354668E-01    4.4699169E-02    4.9294210E-03    2.3937455E-04    1.0491954E-05    5.1258697E-03    1.0000000E-08    1.0212033E+00    1.0000004E+00    2.0467703E-03
    2.6860000E+00   -8.9439099E-02    1.8362666E-01    4.4719164E-02    4.9197178E-03    2.3893028E-04    1.0471837E-05    5.1160417E-03    1.0000000E-08    1.0211233E+00    1.0000004E+00    2.0467705E-03
    2.6900000E+00   -8.9478938E-02    1.8370634E-01    4.4739084E-02    4.9100517E-03    2.3848769E-04    1.0451796E-05    5.1062511E-03    1.0000000E-08    1.0210437E+00    1.0000004E+00    2.0467706E-03
    2.6940000E+00   -8.9518625E-02    1.8378571E-01    4.4758927E-02    4.9004226E-03    2.3804678E-04    1.0431832E-05    5.0964976E-03    1.0000000E-08    1.0209643E+00    1.0000004E+00    2.0467707E-03
    2.6980000E+00   -8.9558160E-02    1.8386478E-01    4.4778695E-02    4.8908304E-03    2.3760753E-04    1.0411944E-05    5.0867814E-03    1.0000000E-08    1.0208852E+00    1.0000004E+00    2.0467708E-03
    2.7020000E+00   -8.9597544E-02    1.8394355E-01    4.4798387E-02    4.8812750E-03    2.3716994E-04    1.0392132E-05    5.0771022E-03    1.0000000E-08    1.0208065E+00    1.0000004E+00    2.0467710E-03
    2.7060000E+00   -8.9636776E-02    1.8402201E-01    4.4818003E-02    4.8717565E-03    2.3673402E-04    1.0372396E-05    5.0674601E-03    1.0000000E-08    1.0207280E+00    1.0000004E+00    2.0467711E-03
    2.7100000E+00   -8.9675858E-02    1.8410018E-01    4.4837544E-02    4.8622746E-03    2.3629975E-04    1.0352735E-05    5.0578549E-03    1.0000000E-08    1.0206498E+00    1.0000004E+00    2.0467712E-03
    2.7140000E+00   -8.9714790E-02    1.8417804E-01    4.4857010E-02    4.8528294E-03    2.3586714E-04    1.0333150E-05    5.0482866E-03    1.0000000E-08    1.0205720E+00    1.0000004E+00    2.0467713E-03
    2.7180000E+00   -8.9753571E-02    1.8425560E-01    4.4876400E-02    4.8434208E-03    2.3543619E-04    1.0313640E-05    5.0387552E-03    1.0000000E-08    1.0204944E+00    1.0000004E+00    2.0467714E-03
    2.7220000E+00   -8.9792202E-02    1.8433286E-01    4.4895716E-02    4.8340486E-03    2.3500688E-04    1.0294205E-05    5.0292605E-03    1.0000000E-08    1.0204171E+00    1.0000004E+00    2.0467716E-03
    2.7260000E+00   -8.9830683E-02    1.8440983E-01    4.4914957E-02    4.8247129E-03    2.3457922E-04    1.0274846E-05    5.0198025E-03    1.0000000E-08    1.0203402E+00    1.0000004E+00    2.0467717E-03
    2.7300000E+00   -8.9869015E-02    1.8448649E-01    4.4934123E-02    4.8154136E-03    2.3415321E-04    1.0255561E-05    5.0103811E-03    1.0000000E-08    1.0202635E+00    1.0000004E+00    2.0467718E-03
    2.7340000E+00   -8.9907199E-02    1.8456286E-01    4.4953214E-02    4.8061505E-03    2.3372883E-04    1.0236351E-05    5.0009962E-03    1.0000000E-08    1.0201871E+00    1.0000004E+00    2.0467719E-03
    2.7380000E+00   -8.9945233E-02    1.8463893E-01    4.4972231E-02    4.7969237E-03    2.3330609E-04    1.0217216E-05    4.9916478E-03    1.0000000E-08    1.0201111E+00    1.0000004E+00    2.0467720E-03
    2.7420000E+00   -8.9983118E-02    1.8471470E-01    4.4991174E-02    4.7877329E-03    2.3288499E-04    1.0198155E-05    4.9823358E-03    1.0000000E-08    1.0200353E+00    1.0000004E+00    2.0467722E-03
    2.7460000E+00   -9.0020856E-02    1.8479017E-01    4.5010043E-02    4.7785783E-03    2.3246552E-04    1.0179169E-05    4.9730602E-03    1.0000000E-08    1.0199598E+00    1.0000004E+00    2.0467723E-03
    2.7500000E+00   -9.0058445E-02    1.8486535E-01    4.5028838E-02    4.7694597E-03    2.3204768E-04    1.0160257E-05    4.9638208E-03    1.0000000E-08    1.0198846E+00    1.0000004E+00    2.0467724E-03
    2.7540000E+00   -9.0095887E-02    1.8494023E-01    4.5047559E-02    4.7603770E-03    2.3163146E-04    1.0141419E-05    4.9546176E-03    1.0000000E-08    1.0198098E+00    1.0000004E+00    2.0467725E-03
    2.7580000E+00   -9.0133182E-02    1.8501482E-01    4.5066206E-02    4.7513302E-03    2.3121687E-04    1.0122655E-05    4.9454506E-03    1.0000000E-08    1.0197352E+00    1.0000004E+00    2.0467726E-03
    2.7620000E+00   -9.0170329E-02    1.8508912E-01    4.5084779E-02    4.7423192E-03    2.3080390E-04    1.0103965E-05    4.9363197E-03    1.0000000E-08    1.0196609E+00    1.0000004E+00    2.0467727E-03
    2.7660000E+00   -9.0207329E-02    1.8516312E-01    4.5103280E-02    4.7333439E-03    2.3039254E-04    1.0085349E-05    4.9272247E-03    1.0000000E-08    1.0195869E+00    1.0000004E+00    2.0467729E-03
    2.7700000E+00   -9.0244183E-02    1.8523683E-01    4.5121706E-02    4.7244043E-03    2.2998280E-04    1.0066806E-05    4.9181657E-03    1.0000000E-08    1.0195132E+00    1.0000004E+00    2.0467730E-03
    2.7740000E+00   -9.0280891E-02    1.8531024E-01    4.5140060E-02    4.7155003E-03    2.2957467E-04    1.0048337E-05    4.9091425E-03    1.0000000E-08    1.0194398E+00    1.0000004E+00    2.0467731E-03
    2.7780000E+00   -9.0317452E-02    1.8538336E-01    4.5158341E-02    4.7066318E-03    2.2916815E-04    1.0029941E-05    4.9001552E-03    1.0000000E-08    1.0193666E+00    1.0000004E+00    2.0467732E-03
    2.7820000E+00   -9.0353868E-02    1.8545620E-01    4.5176549E-02    4.6977988E-03    2.2876323E-04    1.0011618E-05    4.8912036E-03    1.0000000E-08    1.0192938E+00    1.0000004E+00    2.0467733E-03
    2.7860000E+00   -9.0390138E-02    1.8552874E-01    4.5194684E-02    4.6890012E-03    2.2835992E-04    9.9933679E-06    4.8822877E-03    1.0000000E-08    1.0192213E+00    1.0000004E+00    2.0467734E-03
    2.7900000E+00   -9.0426263E-02    1.8560099E-01    4.5212746E-02    4.6802389E-03    2.2795821E-04    9.9751908E-06    4.8734073E-03    1.0000000E-08    1.0191490E+00    1.0000004E+00    2.0467735E-03
    2.7940000E+00   -9.0462243E-02    1.8567295E-01    4.5230736E-02    4.6715119E-03    2.2755809E-04    9.9570866E-06    4.8645626E-03    1.0000000E-08    1.0190771E+00    1.0000004E+00    2.0467736E-03
    2.7980000E+00   -9.0498078E-02    1.8574462E-01    4.5248654E-02    4.6628201E-03    2.2715957E-04    9.9390549E-06    4.8557533E-03    1.0000000E-08    1.0190054E+00    1.0000004E+00    2.0467738E-03
    2.8020000E+00   -9.0533769E-02    1.8581600E-01    4.5266499E-02    4.6541635E-03    2.2676264E-04    9.9210958E-06    4.8469794E-03    1.0000000E-08    1.0189340E+00    1.0000004E+00    2.0467739E-03
    2.8060000E+00   -9.0569316E-02    1.8588709E-01    4.5284273E-02    4.6455419E-03    2.2636730E-04    9.9032090E-06    4.8382409E-03    1.0000000E-08    1.0188629E+00    1.0000004E+00    2.0467740E-03
    2.8100000E+00   -9.0604719E-02    1.8595790E-01    4.5301974E-02    4.6369553E-03    2.2597355E-04    9.8853944E-06    4.8295376E-03    1.0000000E-08    1.0187921E+00    1.0000004E+00    2.0467741E-03
    2.8140000E+00   -9.0639978E-02    1.8602842E-01    4.5319604E-02    4.6284036E-03    2.2558138E-04    9.8676520E-06    4.8208696E-03    1.0000000E-08    1.0187216E+00    1.0000004E+00    2.0467742E-03
    2.8180000E+00   -9.0675094E-02    1.8609865E-01    4.5337162E-02    4.6198868E-03    2.2519079E-04    9.8499815E-06    4.8122368E-03    1.0000000E-08    1.0186514E+00    1.0000004E+00    2.0467743E-03
    2.8220000E+00   -9.0710066E-02    1.8616859E-01    4.5354648E-02    4.6114049E-03    2.2480177E-04    9.8323828E-06    4.8036390E-03    1.0000000E-08    1.0185814E+00    1.0000004E+00    2.0467744E-03
    2.8260000E+00   -9.0744896E-02    1.8623825E-01    4.5372063E-02    4.6029577E-03    2.2441434E-04    9.8148559E-06    4.7950763E-03    1.0000000E-08    1.0185117E+00    1.0000004E+00    2.0467745E-03
    2.8300000E+00   -9.0779583E-02    1.8630763E-01    4.5389407E-02    4.5945451E-03    2.2402847E-04    9.7974006E-06    4.7865486E-03    1.0000000E-08    1.0184424E+00    1.0000004E+00    2.0467746E-03
    2.8340000E+00   -9.0814128E-02    1.8637672E-01    4.5406679E-02    4.5861672E-03    2.2364418E-04    9.7800167E-06    4.7780557E-03    1.0000000E-08    1.0183733E+00    1.0000004E+00    2.0467747E-03
