# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.3940000E+00    1.2687356E+01   -1.2609690E+01   -1.2380471E+00   -1.8773473E+00   -1.6938681E+00   -3.0312678E+00   -4.3764614E+00   -1.6875666E+00   -7.9999999E+00    5.9543225E-02    2.3925600E-07   -2.6889714E+00   -1.5763047E+00
    2.3980000E+00    1.2687388E+01   -1.2609722E+01   -1.2380183E+00   -1.8773159E+00   -1.6938783E+00   -3.0312772E+00   -4.3764712E+00   -1.6875765E+00   -7.9999999E+00    5.9541770E-02    2.3925374E-07   -2.6889714E+00   -1.5762733E+00
    2.4020000E+00    1.2687419E+01   -1.2609753E+01   -1.2379897E+00   -1.8772847E+00   -1.6938884E+00   -3.0312866E+00   -4.3764809E+00   -1.6875862E+00   -7.9999999E+00    5.9540328E-02    2.3925150E-07   -2.6889714E+00   -1.5762421E+00
    2.4060000E+00    1.2687450E+01   -1.2609785E+01   -1.2379614E+00   -1.8772539E+00   -1.6938984E+00   -3.0312958E+00   -4.3764906E+00   -1.6875959E+00   -7.9999999E+00    5.9538902E-02    2.3924928E-07   -2.6889714E+00   -1.5762113E+00
    2.4100000E+00    1.2687481E+01   -1.2609816E+01   -1.2379334E+00   -1.8772234E+00   -1.6939083E+00   -3.0313050E+00   -4.3765001E+00   -1.6876054E+00   -7.9999999E+00    5.9537489E-02    2.3924708E-07   -2.6889714E+00   -1.5761808E+00
    2.4140000E+00    1.2687512E+01   -1.2609847E+01   -1.2379056E+00   -1.8771931E+00   -1.6939181E+00   -3.0313140E+00   -4.3765096E+00   -1.6876149E+00   -7.9999999E+00    5.9536091E-02    2.3924490E-07   -2.6889714E+00   -1.5761505E+00
    2.4180000E+00    1.2687542E+01   -1.2609877E+01   -1.2378782E+00   -1.8771632E+00   -1.6939277E+00   -3.0313230E+00   -4.3765189E+00   -1.6876242E+00   -7.9999999E+00    5.9534707E-02    2.3924274E-07   -2.6889714E+00   -1.5761206E+00
    2.4220000E+00    1.2687572E+01   -1.2609907E+01   -1.2378510E+00   -1.8771336E+00   -1.6939373E+00   -3.0313319E+00   -4.3765282E+00   -1.6876335E+00   -7.9999999E+00    5.9533337E-02    2.3924059E-07   -2.6889714E+00   -1.5760910E+00
    2.4260000E+00    1.2687602E+01   -1.2609937E+01   -1.2378241E+00   -1.8771043E+00   -1.6939468E+00   -3.0313407E+00   -4.3765373E+00   -1.6876427E+00   -7.9999999E+00    5.9531980E-02    2.3923847E-07   -2.6889714E+00   -1.5760617E+00
    2.4300000E+00    1.2687631E+01   -1.2609966E+01   -1.2377975E+00   -1.8770753E+00   -1.6939562E+00   -3.0313494E+00   -4.3765464E+00   -1.6876518E+00   -7.9999999E+00    5.9530638E-02    2.3923637E-07   -2.6889714E+00   -1.5760327E+00
    2.4340000E+00    1.2687660E+01   -1.2609996E+01   -1.2377711E+00   -1.8770466E+00   -1.6939655E+00   -3.0313580E+00   -4.3765554E+00   -1.6876607E+00   -7.9999999E+00    5.9529308E-02    2.3923429E-07   -2.6889714E+00   -1.5760040E+00
    2.4380000E+00    1.2687689E+01   -1.2610025E+01   -1.2377450E+00   -1.8770182E+00   -1.6939747E+00   -3.0313666E+00   -4.3765643E+00   -1.6876696E+00   -7.9999999E+00    5.9527993E-02    2.3923222E-07   -2.6889714E+00   -1.5759756E+00
    2.4420000E+00    1.2687718E+01   -1.2610053E+01   -1.2377192E+00   -1.8769900E+00   -1.6939838E+00   -3.0313750E+00   -4.3765731E+00   -1.6876785E+00   -7.9999999E+00    5.9526690E-02    2.3923018E-07   -2.6889714E+00   -1.5759474E+00
    2.4460000E+00    1.2687746E+01   -1.2610082E+01   -1.2376936E+00   -1.8769622E+00   -1.6939929E+00   -3.0313834E+00   -4.3765818E+00   -1.6876872E+00   -7.9999999E+00    5.9525401E-02    2.3922815E-07   -2.6889714E+00   -1.5759196E+00
    2.4500000E+00    1.2687774E+01   -1.2610110E+01   -1.2376683E+00   -1.8769346E+00   -1.6940018E+00   -3.0313917E+00   -4.3765904E+00   -1.6876958E+00   -7.9999999E+00    5.9524125E-02    2.3922614E-07   -2.6889714E+00   -1.5758920E+00
    2.4540000E+00    1.2687801E+01   -1.2610137E+01   -1.2376433E+00   -1.8769073E+00   -1.6940106E+00   -3.0313999E+00   -4.3765990E+00   -1.6877044E+00   -7.9999999E+00    5.9522862E-02    2.3922416E-07   -2.6889714E+00   -1.5758648E+00
    2.4580000E+00    1.2687829E+01   -1.2610165E+01   -1.2376185E+00   -1.8768803E+00   -1.6940194E+00   -3.0314080E+00   -4.3766074E+00   -1.6877128E+00   -7.9999999E+00    5.9521611E-02    2.3922219E-07   -2.6889714E+00   -1.5758378E+00
    2.4620000E+00    1.2687856E+01   -1.2610192E+01   -1.2375940E+00   -1.8768536E+00   -1.6940280E+00   -3.0314160E+00   -4.3766158E+00   -1.6877212E+00   -7.9999999E+00    5.9520373E-02    2.3922023E-07   -2.6889714E+00   -1.5758110E+00
    2.4660000E+00    1.2687882E+01   -1.2610219E+01   -1.2375697E+00   -1.8768272E+00   -1.6940366E+00   -3.0314240E+00   -4.3766241E+00   -1.6877295E+00   -7.9999999E+00    5.9519148E-02    2.3921830E-07   -2.6889714E+00   -1.5757846E+00
    2.4700000E+00    1.2687909E+01   -1.2610246E+01   -1.2375457E+00   -1.8768010E+00   -1.6940451E+00   -3.0314318E+00   -4.3766323E+00   -1.6877377E+00   -7.9999999E+00    5.9517936E-02    2.3921638E-07   -2.6889714E+00   -1.5757584E+00
    2.4740000E+00    1.2687935E+01   -1.2610272E+01   -1.2375219E+00   -1.8767751E+00   -1.6940535E+00   -3.0314396E+00   -4.3766404E+00   -1.6877458E+00   -7.9999999E+00    5.9516735E-02    2.3921448E-07   -2.6889714E+00   -1.5757325E+00
    2.4780000E+00    1.2687961E+01   -1.2610298E+01   -1.2374983E+00   -1.8767494E+00   -1.6940618E+00   -3.0314473E+00   -4.3766484E+00   -1.6877538E+00   -7.9999999E+00    5.9515547E-02    2.3921260E-07   -2.6889714E+00   -1.5757068E+00
    2.4820000E+00    1.2687987E+01   -1.2610324E+01   -1.2374750E+00   -1.8767240E+00   -1.6940700E+00   -3.0314550E+00   -4.3766564E+00   -1.6877618E+00   -7.9999999E+00    5.9514371E-02    2.3921074E-07   -2.6889714E+00   -1.5756814E+00
    2.4860000E+00    1.2688012E+01   -1.2610350E+01   -1.2374520E+00   -1.8766989E+00   -1.6940782E+00   -3.0314625E+00   -4.3766642E+00   -1.6877697E+00   -7.9999999E+00    5.9513207E-02    2.3920889E-07   -2.6889714E+00   -1.5756563E+00
    2.4900000E+00    1.2688037E+01   -1.2610375E+01   -1.2374291E+00   -1.8766740E+00   -1.6940862E+00   -3.0314700E+00   -4.3766720E+00   -1.6877775E+00   -7.9999999E+00    5.9512055E-02    2.3920707E-07   -2.6889714E+00   -1.5756315E+00
    2.4940000E+00    1.2688062E+01   -1.2610400E+01   -1.2374065E+00   -1.8766494E+00   -1.6940942E+00   -3.0314774E+00   -4.3766797E+00   -1.6877852E+00   -7.9999999E+00    5.9510915E-02    2.3920525E-07   -2.6889714E+00   -1.5756068E+00
    2.4980000E+00    1.2688087E+01   -1.2610425E+01   -1.2373842E+00   -1.8766251E+00   -1.6941021E+00   -3.0314847E+00   -4.3766873E+00   -1.6877928E+00   -7.9999999E+00    5.9509786E-02    2.3920346E-07   -2.6889714E+00   -1.5755825E+00
    2.5020000E+00    1.2688111E+01   -1.2610449E+01   -1.2373621E+00   -1.8766010E+00   -1.6941099E+00   -3.0314920E+00   -4.3766949E+00   -1.6878004E+00   -7.9999999E+00    5.9508669E-02    2.3920168E-07   -2.6889714E+00   -1.5755584E+00
    2.5060000E+00    1.2688136E+01   -1.2610473E+01   -1.2373402E+00   -1.8765771E+00   -1.6941177E+00   -3.0314992E+00   -4.3767024E+00   -1.6878078E+00   -7.9999999E+00    5.9507564E-02    2.3919992E-07   -2.6889714E+00   -1.5755345E+00
    2.5100000E+00    1.2688159E+01   -1.2610498E+01   -1.2373185E+00   -1.8765535E+00   -1.6941253E+00   -3.0315063E+00   -4.3767098E+00   -1.6878153E+00   -7.9999999E+00    5.9506470E-02    2.3919818E-07   -2.6889714E+00   -1.5755109E+00
    2.5140000E+00    1.2688183E+01   -1.2610521E+01   -1.2372970E+00   -1.8765301E+00   -1.6941329E+00   -3.0315133E+00   -4.3767171E+00   -1.6878226E+00   -7.9999999E+00    5.9505387E-02    2.3919645E-07   -2.6889714E+00   -1.5754875E+00
    2.5180000E+00    1.2688206E+01   -1.2610545E+01   -1.2372758E+00   -1.8765070E+00   -1.6941404E+00   -3.0315202E+00   -4.3767243E+00   -1.6878298E+00   -7.9999999E+00    5.9504315E-02    2.3919474E-07   -2.6889714E+00   -1.5754644E+00
    2.5220000E+00    1.2688230E+01   -1.2610568E+01   -1.2372548E+00   -1.8764841E+00   -1.6941478E+00   -3.0315271E+00   -4.3767315E+00   -1.6878370E+00   -7.9999999E+00    5.9503254E-02    2.3919305E-07   -2.6889714E+00   -1.5754415E+00
    2.5260000E+00    1.2688253E+01   -1.2610591E+01   -1.2372340E+00   -1.8764615E+00   -1.6941552E+00   -3.0315340E+00   -4.3767386E+00   -1.6878441E+00   -7.9999999E+00    5.9502204E-02    2.3919137E-07   -2.6889714E+00   -1.5754189E+00
    2.5300000E+00    1.2688275E+01   -1.2610614E+01   -1.2372134E+00   -1.8764390E+00   -1.6941625E+00   -3.0315407E+00   -4.3767456E+00   -1.6878511E+00   -7.9999999E+00    5.9501165E-02    2.3918971E-07   -2.6889714E+00   -1.5753965E+00
    2.5340000E+00    1.2688298E+01   -1.2610637E+01   -1.2371931E+00   -1.8764169E+00   -1.6941697E+00   -3.0315474E+00   -4.3767526E+00   -1.6878581E+00   -7.9999999E+00    5.9500137E-02    2.3918806E-07   -2.6889714E+00   -1.5753743E+00
    2.5380000E+00    1.2688320E+01   -1.2610659E+01   -1.2371729E+00   -1.8763949E+00   -1.6941768E+00   -3.0315540E+00   -4.3767595E+00   -1.6878650E+00   -7.9999999E+00    5.9499119E-02    2.3918643E-07   -2.6889714E+00   -1.5753523E+00
    2.5420000E+00    1.2688342E+01   -1.2610681E+01   -1.2371530E+00   -1.8763732E+00   -1.6941838E+00   -3.0315605E+00   -4.3767663E+00   -1.6878718E+00   -7.9999999E+00    5.9498112E-02    2.3918481E-07   -2.6889714E+00   -1.5753306E+00
    2.5460000E+00    1.2688364E+01   -1.2610703E+01   -1.2371332E+00   -1.8763517E+00   -1.6941908E+00   -3.0315670E+00   -4.3767730E+00   -1.6878786E+00   -7.9999999E+00    5.9497115E-02    2.3918321E-07   -2.6889714E+00   -1.5753091E+00
    2.5500000E+00    1.2688385E+01   -1.2610725E+01   -1.2371137E+00   -1.8763304E+00   -1.6941977E+00   -3.0315734E+00   -4.3767797E+00   -1.6878852E+00   -7.9999999E+00    5.9496129E-02    2.3918163E-07   -2.6889714E+00   -1.5752879E+00
    2.5540000E+00    1.2688406E+01   -1.2610746E+01   -1.2370944E+00   -1.8763094E+00   -1.6942046E+00   -3.0315797E+00   -4.3767863E+00   -1.6878918E+00   -7.9999999E+00    5.9495153E-02    2.3918006E-07   -2.6889714E+00   -1.5752668E+00
    2.5580000E+00    1.2688428E+01   -1.2610767E+01   -1.2370753E+00   -1.8762885E+00   -1.6942113E+00   -3.0315860E+00   -4.3767928E+00   -1.6878984E+00   -7.9999999E+00    5.9494186E-02    2.3917850E-07   -2.6889714E+00   -1.5752460E+00
    2.5620000E+00    1.2688448E+01   -1.2610788E+01   -1.2370563E+00   -1.8762679E+00   -1.6942180E+00   -3.0315922E+00   -4.3767993E+00   -1.6879048E+00   -7.9999999E+00    5.9493230E-02    2.3917696E-07   -2.6889714E+00   -1.5752254E+00
    2.5660000E+00    1.2688469E+01   -1.2610809E+01   -1.2370376E+00   -1.8762475E+00   -1.6942246E+00   -3.0315984E+00   -4.3768057E+00   -1.6879112E+00   -7.9999999E+00    5.9492284E-02    2.3917544E-07   -2.6889714E+00   -1.5752050E+00
    2.5700000E+00    1.2688490E+01   -1.2610829E+01   -1.2370191E+00   -1.8762273E+00   -1.6942312E+00   -3.0316044E+00   -4.3768120E+00   -1.6879176E+00   -7.9999999E+00    5.9491348E-02    2.3917393E-07   -2.6889714E+00   -1.5751848E+00
    2.5740000E+00    1.2688510E+01   -1.2610850E+01   -1.2370007E+00   -1.8762074E+00   -1.6942377E+00   -3.0316104E+00   -4.3768183E+00   -1.6879238E+00   -7.9999999E+00    5.9490422E-02    2.3917244E-07   -2.6889714E+00   -1.5751648E+00
    2.5780000E+00    1.2688530E+01   -1.2610870E+01   -1.2369826E+00   -1.8761876E+00   -1.6942441E+00   -3.0316164E+00   -4.3768245E+00   -1.6879301E+00   -7.9999999E+00    5.9489505E-02    2.3917096E-07   -2.6889714E+00   -1.5751450E+00
    2.5820000E+00    1.2688550E+01   -1.2610890E+01   -1.2369646E+00   -1.8761680E+00   -1.6942504E+00   -3.0316223E+00   -4.3768306E+00   -1.6879362E+00   -7.9999999E+00    5.9488598E-02    2.3916949E-07   -2.6889714E+00   -1.5751255E+00
    2.5860000E+00    1.2688569E+01   -1.2610909E+01   -1.2369469E+00   -1.8761487E+00   -1.6942567E+00   -3.0316281E+00   -4.3768367E+00   -1.6879423E+00   -7.9999999E+00    5.9487700E-02    2.3916804E-07   -2.6889714E+00   -1.5751061E+00
    2.5900000E+00    1.2688589E+01   -1.2610929E+01   -1.2369293E+00   -1.8761295E+00   -1.6942629E+00   -3.0316339E+00   -4.3768427E+00   -1.6879483E+00   -7.9999999E+00    5.9486811E-02    2.3916660E-07   -2.6889714E+00   -1.5750870E+00
    2.5940000E+00    1.2688608E+01   -1.2610948E+01   -1.2369119E+00   -1.8761106E+00   -1.6942691E+00   -3.0316396E+00   -4.3768486E+00   -1.6879542E+00   -7.9999999E+00    5.9485932E-02    2.3916518E-07   -2.6889714E+00   -1.5750680E+00
    2.5980000E+00    1.2688627E+01   -1.2610967E+01   -1.2368947E+00   -1.8760918E+00   -1.6942752E+00   -3.0316452E+00   -4.3768545E+00   -1.6879601E+00   -7.9999999E+00    5.9485062E-02    2.3916377E-07   -2.6889714E+00   -1.5750493E+00
    2.6020000E+00    1.2688645E+01   -1.2610986E+01   -1.2368776E+00   -1.8760733E+00   -1.6942812E+00   -3.0316508E+00   -4.3768604E+00   -1.6879659E+00   -7.9999999E+00    5.9484201E-02    2.3916237E-07   -2.6889714E+00   -1.5750307E+00
    2.6060000E+00    1.2688664E+01   -1.2611005E+01   -1.2368608E+00   -1.8760549E+00   -1.6942872E+00   -3.0316564E+00   -4.3768661E+00   -1.6879717E+00   -7.9999999E+00    5.9483350E-02    2.3916099E-07   -2.6889714E+00   -1.5750124E+00
    2.6100000E+00    1.2688682E+01   -1.2611023E+01   -1.2368441E+00   -1.8760368E+00   -1.6942931E+00   -3.0316618E+00   -4.3768718E+00   -1.6879774E+00   -7.9999999E+00    5.9482507E-02    2.3915962E-07   -2.6889714E+00   -1.5749942E+00
    2.6140000E+00    1.2688701E+01   -1.2611042E+01   -1.2368276E+00   -1.8760188E+00   -1.6942989E+00   -3.0316673E+00   -4.3768775E+00   -1.6879831E+00   -7.9999999E+00    5.9481673E-02    2.3915827E-07   -2.6889714E+00   -1.5749762E+00
    2.6180000E+00    1.2688719E+01   -1.2611060E+01   -1.2368113E+00   -1.8760010E+00   -1.6943047E+00   -3.0316726E+00   -4.3768830E+00   -1.6879886E+00   -7.9999999E+00    5.9480848E-02    2.3915692E-07   -2.6889714E+00   -1.5749584E+00
    2.6220000E+00    1.2688736E+01   -1.2611078E+01   -1.2367951E+00   -1.8759834E+00   -1.6943104E+00   -3.0316779E+00   -4.3768886E+00   -1.6879942E+00   -7.9999999E+00    5.9480031E-02    2.3915560E-07   -2.6889714E+00   -1.5749408E+00
    2.6260000E+00    1.2688754E+01   -1.2611095E+01   -1.2367792E+00   -1.8759660E+00   -1.6943161E+00   -3.0316832E+00   -4.3768940E+00   -1.6879996E+00   -7.9999999E+00    5.9479223E-02    2.3915428E-07   -2.6889714E+00   -1.5749234E+00
    2.6300000E+00    1.2688771E+01   -1.2611113E+01   -1.2367633E+00   -1.8759488E+00   -1.6943217E+00   -3.0316884E+00   -4.3768994E+00   -1.6880051E+00   -7.9999999E+00    5.9478424E-02    2.3915298E-07   -2.6889714E+00   -1.5749062E+00
    2.6340000E+00    1.2688789E+01   -1.2611130E+01   -1.2367477E+00   -1.8759317E+00   -1.6943272E+00   -3.0316935E+00   -4.3769048E+00   -1.6880104E+00   -7.9999999E+00    5.9477633E-02    2.3915169E-07   -2.6889714E+00   -1.5748892E+00
    2.6380000E+00    1.2688806E+01   -1.2611147E+01   -1.2367322E+00   -1.8759149E+00   -1.6943327E+00   -3.0316986E+00   -4.3769101E+00   -1.6880157E+00   -7.9999999E+00    5.9476850E-02    2.3915041E-07   -2.6889714E+00   -1.5748723E+00
    2.6420000E+00    1.2688823E+01   -1.2611164E+01   -1.2367169E+00   -1.8758982E+00   -1.6943381E+00   -3.0317036E+00   -4.3769153E+00   -1.6880209E+00   -7.9999999E+00    5.9476076E-02    2.3914915E-07   -2.6889714E+00   -1.5748556E+00
    2.6460000E+00    1.2688839E+01   -1.2611181E+01   -1.2367017E+00   -1.8758817E+00   -1.6943435E+00   -3.0317086E+00   -4.3769205E+00   -1.6880261E+00   -7.9999999E+00    5.9475310E-02    2.3914790E-07   -2.6889714E+00   -1.5748391E+00
    2.6500000E+00    1.2688856E+01   -1.2611198E+01   -1.2366868E+00   -1.8758654E+00   -1.6943488E+00   -3.0317135E+00   -4.3769256E+00   -1.6880313E+00   -7.9999999E+00    5.9474552E-02    2.3914666E-07   -2.6889714E+00   -1.5748228E+00
    2.6540000E+00    1.2688872E+01   -1.2611214E+01   -1.2366719E+00   -1.8758492E+00   -1.6943540E+00   -3.0317184E+00   -4.3769307E+00   -1.6880363E+00   -7.9999999E+00    5.9473802E-02    2.3914543E-07   -2.6889714E+00   -1.5748066E+00
    2.6580000E+00    1.2688888E+01   -1.2611231E+01   -1.2366572E+00   -1.8758332E+00   -1.6943592E+00   -3.0317232E+00   -4.3769357E+00   -1.6880414E+00   -7.9999999E+00    5.9473060E-02    2.3914422E-07   -2.6889714E+00   -1.5747907E+00
    2.6620000E+00    1.2688904E+01   -1.2611247E+01   -1.2366427E+00   -1.8758174E+00   -1.6943644E+00   -3.0317280E+00   -4.3769407E+00   -1.6880463E+00   -7.9999999E+00    5.9472325E-02    2.3914302E-07   -2.6889714E+00   -1.5747748E+00
    2.6660000E+00    1.2688920E+01   -1.2611263E+01   -1.2366284E+00   -1.8758018E+00   -1.6943694E+00   -3.0317327E+00   -4.3769456E+00   -1.6880513E+00   -7.9999999E+00    5.9471599E-02    2.3914183E-07   -2.6889714E+00   -1.5747592E+00
    2.6700000E+00    1.2688936E+01   -1.2611278E+01   -1.2366142E+00   -1.8757863E+00   -1.6943745E+00   -3.0317374E+00   -4.3769505E+00   -1.6880561E+00   -7.9999999E+00    5.9470880E-02    2.3914065E-07   -2.6889714E+00   -1.5747437E+00
    2.6740000E+00    1.2688951E+01   -1.2611294E+01   -1.2366001E+00   -1.8757710E+00   -1.6943795E+00   -3.0317420E+00   -4.3769553E+00   -1.6880609E+00   -7.9999999E+00    5.9470169E-02    2.3913948E-07   -2.6889714E+00   -1.5747284E+00
    2.6780000E+00    1.2688967E+01   -1.2611309E+01   -1.2365862E+00   -1.8757558E+00   -1.6943844E+00   -3.0317465E+00   -4.3769600E+00   -1.6880657E+00   -7.9999999E+00    5.9469466E-02    2.3913833E-07   -2.6889714E+00   -1.5747133E+00
    2.6820000E+00    1.2688982E+01   -1.2611325E+01   -1.2365724E+00   -1.8757408E+00   -1.6943893E+00   -3.0317511E+00   -4.3769647E+00   -1.6880704E+00   -7.9999999E+00    5.9468770E-02    2.3913718E-07   -2.6889714E+00   -1.5746983E+00
    2.6860000E+00    1.2688997E+01   -1.2611340E+01   -1.2365588E+00   -1.8757260E+00   -1.6943941E+00   -3.0317555E+00   -4.3769694E+00   -1.6880751E+00   -7.9999999E+00    5.9468081E-02    2.3913605E-07   -2.6889714E+00   -1.5746834E+00
    2.6900000E+00    1.2689012E+01   -1.2611355E+01   -1.2365453E+00   -1.8757113E+00   -1.6943988E+00   -3.0317600E+00   -4.3769740E+00   -1.6880797E+00   -7.9999999E+00    5.9467400E-02    2.3913493E-07   -2.6889714E+00   -1.5746688E+00
    2.6940000E+00    1.2689027E+01   -1.2611369E+01   -1.2365320E+00   -1.8756968E+00   -1.6944036E+00   -3.0317643E+00   -4.3769786E+00   -1.6880842E+00   -7.9999999E+00    5.9466726E-02    2.3913383E-07   -2.6889714E+00   -1.5746543E+00
    2.6980000E+00    1.2689041E+01   -1.2611384E+01   -1.2365188E+00   -1.8756825E+00   -1.6944082E+00   -3.0317687E+00   -4.3769831E+00   -1.6880888E+00   -7.9999999E+00    5.9466060E-02    2.3913273E-07   -2.6889714E+00   -1.5746399E+00
    2.7020000E+00    1.2689055E+01   -1.2611398E+01   -1.2365058E+00   -1.8756683E+00   -1.6944128E+00   -3.0317730E+00   -4.3769875E+00   -1.6880932E+00   -7.9999999E+00    5.9465400E-02    2.3913164E-07   -2.6889714E+00   -1.5746257E+00
    2.7060000E+00    1.2689070E+01   -1.2611413E+01   -1.2364929E+00   -1.8756542E+00   -1.6944174E+00   -3.0317772E+00   -4.3769920E+00   -1.6880976E+00   -7.9999999E+00    5.9464748E-02    2.3913057E-07   -2.6889714E+00   -1.5746117E+00
    2.7100000E+00    1.2689084E+01   -1.2611427E+01   -1.2364801E+00   -1.8756403E+00   -1.6944219E+00   -3.0317814E+00   -4.3769963E+00   -1.6881020E+00   -7.9999999E+00    5.9464102E-02    2.3912950E-07   -2.6889714E+00   -1.5745978E+00
    2.7140000E+00    1.2689098E+01   -1.2611441E+01   -1.2364675E+00   -1.8756266E+00   -1.6944264E+00   -3.0317855E+00   -4.3770006E+00   -1.6881063E+00   -7.9999999E+00    5.9463464E-02    2.3912845E-07   -2.6889714E+00   -1.5745840E+00
    2.7180000E+00    1.2689111E+01   -1.2611455E+01   -1.2364550E+00   -1.8756130E+00   -1.6944308E+00   -3.0317896E+00   -4.3770049E+00   -1.6881106E+00   -7.9999999E+00    5.9462832E-02    2.3912741E-07   -2.6889714E+00   -1.5745704E+00
    2.7220000E+00    1.2689125E+01   -1.2611468E+01   -1.2364427E+00   -1.8755995E+00   -1.6944352E+00   -3.0317937E+00   -4.3770091E+00   -1.6881148E+00   -7.9999999E+00    5.9462207E-02    2.3912638E-07   -2.6889714E+00   -1.5745570E+00
    2.7260000E+00    1.2689138E+01   -1.2611482E+01   -1.2364305E+00   -1.8755862E+00   -1.6944395E+00   -3.0317977E+00   -4.3770133E+00   -1.6881190E+00   -7.9999999E+00    5.9461589E-02    2.3912535E-07   -2.6889714E+00   -1.5745437E+00
    2.7300000E+00    1.2689152E+01   -1.2611495E+01   -1.2364184E+00   -1.8755730E+00   -1.6944438E+00   -3.0318017E+00   -4.3770175E+00   -1.6881232E+00   -7.9999999E+00    5.9460978E-02    2.3912434E-07   -2.6889714E+00   -1.5745305E+00
    2.7340000E+00    1.2689165E+01   -1.2611509E+01   -1.2364064E+00   -1.8755600E+00   -1.6944481E+00   -3.0318056E+00   -4.3770216E+00   -1.6881273E+00   -7.9999999E+00    5.9460373E-02    2.3912334E-07   -2.6889714E+00   -1.5745175E+00
    2.7380000E+00    1.2689178E+01   -1.2611522E+01   -1.2363946E+00   -1.8755471E+00   -1.6944522E+00   -3.0318095E+00   -4.3770256E+00   -1.6881313E+00   -7.9999999E+00    5.9459774E-02    2.3912235E-07   -2.6889714E+00   -1.5745046E+00
    2.7420000E+00    1.2689191E+01   -1.2611535E+01   -1.2363829E+00   -1.8755344E+00   -1.6944564E+00   -3.0318133E+00   -4.3770296E+00   -1.6881353E+00   -7.9999999E+00    5.9459182E-02    2.3912137E-07   -2.6889714E+00   -1.5744919E+00
