# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5820000E+00   -8.8068084E-02    1.8088463E-01    4.4033657E-02    5.2487637E-03    2.5470409E-04    1.1167769E-05    5.4560338E-03    1.0000000E-08    1.0238654E+00    1.0000004E+00    2.0467670E-03
    2.5860000E+00   -8.8111707E-02    1.8097187E-01    4.4055468E-02    5.2381721E-03    2.5422052E-04    1.1145838E-05    5.4453194E-03    1.0000000E-08    1.0237781E+00    1.0000004E+00    2.0467671E-03
    2.5900000E+00   -8.8155170E-02    1.8105880E-01    4.4077200E-02    5.2276194E-03    2.5373869E-04    1.1123986E-05    5.4346439E-03    1.0000000E-08    1.0236912E+00    1.0000004E+00    2.0467672E-03
    2.5940000E+00   -8.8198475E-02    1.8114541E-01    4.4098852E-02    5.2171055E-03    2.5325860E-04    1.1102214E-05    5.4240074E-03    1.0000000E-08    1.0236046E+00    1.0000004E+00    2.0467674E-03
    2.5980000E+00   -8.8241621E-02    1.8123170E-01    4.4120425E-02    5.2066302E-03    2.5278025E-04    1.1080522E-05    5.4134097E-03    1.0000000E-08    1.0235183E+00    1.0000004E+00    2.0467675E-03
    2.6020000E+00   -8.8284608E-02    1.8131768E-01    4.4141919E-02    5.1961935E-03    2.5230364E-04    1.1058909E-05    5.4028509E-03    1.0000000E-08    1.0234323E+00    1.0000004E+00    2.0467676E-03
    2.6060000E+00   -8.8327438E-02    1.8140334E-01    4.4163334E-02    5.1857953E-03    2.5182876E-04    1.1037375E-05    5.3923307E-03    1.0000000E-08    1.0233467E+00    1.0000004E+00    2.0467678E-03
    2.6100000E+00   -8.8370110E-02    1.8148868E-01    4.4184670E-02    5.1754355E-03    2.5135561E-04    1.1015921E-05    5.3818491E-03    1.0000000E-08    1.0232613E+00    1.0000004E+00    2.0467679E-03
    2.6140000E+00   -8.8412624E-02    1.8157371E-01    4.4205927E-02    5.1651141E-03    2.5088418E-04    1.0994545E-05    5.3714061E-03    1.0000000E-08    1.0231763E+00    1.0000004E+00    2.0467680E-03
    2.6180000E+00   -8.8454982E-02    1.8165842E-01    4.4227106E-02    5.1548310E-03    2.5041448E-04    1.0973248E-05    5.3610016E-03    1.0000000E-08    1.0230916E+00    1.0000004E+00    2.0467682E-03
    2.6220000E+00   -8.8497182E-02    1.8174282E-01    4.4248206E-02    5.1445860E-03    2.4994650E-04    1.0952029E-05    5.3506354E-03    1.0000000E-08    1.0230072E+00    1.0000004E+00    2.0467683E-03
    2.6260000E+00   -8.8539227E-02    1.8182691E-01    4.4269228E-02    5.1343792E-03    2.4948024E-04    1.0930889E-05    5.3403076E-03    1.0000000E-08    1.0229231E+00    1.0000004E+00    2.0467684E-03
    2.6300000E+00   -8.8581115E-02    1.8191069E-01    4.4290172E-02    5.1242104E-03    2.4901569E-04    1.0909828E-05    5.3300180E-03    1.0000000E-08    1.0228393E+00    1.0000004E+00    2.0467686E-03
    2.6340000E+00   -8.8622847E-02    1.8199415E-01    4.4311038E-02    5.1140796E-03    2.4855284E-04    1.0888844E-05    5.3197665E-03    1.0000000E-08    1.0227558E+00    1.0000004E+00    2.0467687E-03
    2.6380000E+00   -8.8664423E-02    1.8207731E-01    4.4331827E-02    5.1039866E-03    2.4809171E-04    1.0867938E-05    5.3095532E-03    1.0000000E-08    1.0226727E+00    1.0000004E+00    2.0467688E-03
    2.6420000E+00   -8.8705845E-02    1.8216015E-01    4.4352537E-02    5.0939315E-03    2.4763228E-04    1.0847111E-05    5.2993778E-03    1.0000000E-08    1.0225899E+00    1.0000004E+00    2.0467690E-03
    2.6460000E+00   -8.8747111E-02    1.8224268E-01    4.4373171E-02    5.0839141E-03    2.4717455E-04    1.0826360E-05    5.2892404E-03    1.0000000E-08    1.0225073E+00    1.0000004E+00    2.0467691E-03
    2.6500000E+00   -8.8788223E-02    1.8232491E-01    4.4393727E-02    5.0739343E-03    2.4671851E-04    1.0805688E-05    5.2791409E-03    1.0000000E-08    1.0224251E+00    1.0000004E+00    2.0467692E-03
    2.6540000E+00   -8.8829181E-02    1.8240682E-01    4.4414206E-02    5.0639921E-03    2.4626417E-04    1.0785092E-05    5.2690792E-03    1.0000000E-08    1.0223432E+00    1.0000004E+00    2.0467693E-03
    2.6580000E+00   -8.8869985E-02    1.8248843E-01    4.4434607E-02    5.0540875E-03    2.4581152E-04    1.0764574E-05    5.2590551E-03    1.0000000E-08    1.0222616E+00    1.0000004E+00    2.0467695E-03
    2.6620000E+00   -8.8910635E-02    1.8256973E-01    4.4454932E-02    5.0442202E-03    2.4536055E-04    1.0744133E-05    5.2490688E-03    1.0000000E-08    1.0221803E+00    1.0000004E+00    2.0467696E-03
    2.6660000E+00   -8.8951132E-02    1.8265072E-01    4.4475181E-02    5.0343903E-03    2.4491127E-04    1.0723769E-05    5.2391199E-03    1.0000000E-08    1.0220993E+00    1.0000004E+00    2.0467697E-03
    2.6700000E+00   -8.8991475E-02    1.8273141E-01    4.4495353E-02    5.0245977E-03    2.4446367E-04    1.0703482E-05    5.2292086E-03    1.0000000E-08    1.0220186E+00    1.0000004E+00    2.0467699E-03
    2.6740000E+00   -8.9031666E-02    1.8281179E-01    4.4515448E-02    5.0148423E-03    2.4401775E-04    1.0683271E-05    5.2193347E-03    1.0000000E-08    1.0219382E+00    1.0000004E+00    2.0467700E-03
    2.6780000E+00   -8.9071705E-02    1.8289187E-01    4.4535467E-02    5.0051240E-03    2.4357350E-04    1.0663136E-05    5.2094981E-03    1.0000000E-08    1.0218581E+00    1.0000004E+00    2.0467701E-03
    2.6820000E+00   -8.9111591E-02    1.8297164E-01    4.4555410E-02    4.9954428E-03    2.4313092E-04    1.0643078E-05    5.1996989E-03    1.0000000E-08    1.0217784E+00    1.0000004E+00    2.0467702E-03
    2.6860000E+00   -8.9151325E-02    1.8305111E-01    4.4575278E-02    4.9857985E-03    2.4269001E-04    1.0623096E-05    5.1899368E-03    1.0000000E-08    1.0216989E+00    1.0000004E+00    2.0467704E-03
    2.6900000E+00   -8.9190908E-02    1.8313028E-01    4.4595069E-02    4.9761912E-03    2.4225077E-04    1.0603190E-05    5.1802119E-03    1.0000000E-08    1.0216197E+00    1.0000004E+00    2.0467705E-03
    2.6940000E+00   -8.9230340E-02    1.8320914E-01    4.4614785E-02    4.9666207E-03    2.4181318E-04    1.0583360E-05    5.1705240E-03    1.0000000E-08    1.0215409E+00    1.0000004E+00    2.0467706E-03
    2.6980000E+00   -8.9269620E-02    1.8328770E-01    4.4634425E-02    4.9570870E-03    2.4137726E-04    1.0563606E-05    5.1608731E-03    1.0000000E-08    1.0214623E+00    1.0000004E+00    2.0467707E-03
    2.7020000E+00   -8.9308750E-02    1.8336596E-01    4.4653990E-02    4.9475899E-03    2.4094299E-04    1.0543927E-05    5.1512591E-03    1.0000000E-08    1.0213840E+00    1.0000004E+00    2.0467709E-03
    2.7060000E+00   -8.9347730E-02    1.8344392E-01    4.4673480E-02    4.9381295E-03    2.4051037E-04    1.0524324E-05    5.1416820E-03    1.0000000E-08    1.0213061E+00    1.0000004E+00    2.0467710E-03
    2.7100000E+00   -8.9386559E-02    1.8352158E-01    4.4692895E-02    4.9287056E-03    2.4007941E-04    1.0504796E-05    5.1321416E-03    1.0000000E-08    1.0212284E+00    1.0000004E+00    2.0467711E-03
    2.7140000E+00   -8.9425239E-02    1.8359894E-01    4.4712234E-02    4.9193182E-03    2.3965009E-04    1.0485343E-05    5.1226380E-03    1.0000000E-08    1.0211511E+00    1.0000004E+00    2.0467712E-03
    2.7180000E+00   -8.9463769E-02    1.8367600E-01    4.4731500E-02    4.9099672E-03    2.3922241E-04    1.0465965E-05    5.1131710E-03    1.0000000E-08    1.0210740E+00    1.0000004E+00    2.0467713E-03
    2.7220000E+00   -8.9502150E-02    1.8375276E-01    4.4750690E-02    4.9006525E-03    2.3879637E-04    1.0446662E-05    5.1037406E-03    1.0000000E-08    1.0209972E+00    1.0000004E+00    2.0467715E-03
    2.7260000E+00   -8.9540382E-02    1.8382922E-01    4.4769806E-02    4.8913741E-03    2.3837198E-04    1.0427434E-05    5.0943466E-03    1.0000000E-08    1.0209208E+00    1.0000004E+00    2.0467716E-03
    2.7300000E+00   -8.9578465E-02    1.8390539E-01    4.4788848E-02    4.8821319E-03    2.3794921E-04    1.0408280E-05    5.0849891E-03    1.0000000E-08    1.0208446E+00    1.0000004E+00    2.0467717E-03
    2.7340000E+00   -8.9616400E-02    1.8398126E-01    4.4807815E-02    4.8729258E-03    2.3752808E-04    1.0389200E-05    5.0756680E-03    1.0000000E-08    1.0207687E+00    1.0000004E+00    2.0467718E-03
    2.7380000E+00   -8.9654187E-02    1.8405683E-01    4.4826708E-02    4.8637558E-03    2.3710857E-04    1.0370195E-05    5.0663831E-03    1.0000000E-08    1.0206932E+00    1.0000004E+00    2.0467719E-03
    2.7420000E+00   -8.9691826E-02    1.8413211E-01    4.4845528E-02    4.8546217E-03    2.3669069E-04    1.0351264E-05    5.0571345E-03    1.0000000E-08    1.0206179E+00    1.0000004E+00    2.0467721E-03
    2.7460000E+00   -8.9729317E-02    1.8420709E-01    4.4864274E-02    4.8455236E-03    2.3627444E-04    1.0332407E-05    5.0479220E-03    1.0000000E-08    1.0205429E+00    1.0000004E+00    2.0467722E-03
    2.7500000E+00   -8.9766662E-02    1.8428178E-01    4.4882946E-02    4.8364613E-03    2.3585980E-04    1.0313624E-05    5.0387456E-03    1.0000000E-08    1.0204682E+00    1.0000004E+00    2.0467723E-03
    2.7540000E+00   -8.9803859E-02    1.8435618E-01    4.4901544E-02    4.8274347E-03    2.3544678E-04    1.0294915E-05    5.0296053E-03    1.0000000E-08    1.0203938E+00    1.0000004E+00    2.0467724E-03
    2.7580000E+00   -8.9840910E-02    1.8443028E-01    4.4920070E-02    4.8184439E-03    2.3503537E-04    1.0276279E-05    5.0205008E-03    1.0000000E-08    1.0203197E+00    1.0000004E+00    2.0467725E-03
    2.7620000E+00   -8.9877814E-02    1.8450409E-01    4.4938522E-02    4.8094887E-03    2.3462557E-04    1.0257717E-05    5.0114323E-03    1.0000000E-08    1.0202459E+00    1.0000004E+00    2.0467726E-03
    2.7660000E+00   -8.9914572E-02    1.8457760E-01    4.4956901E-02    4.8005691E-03    2.3421738E-04    1.0239228E-05    5.0023996E-03    1.0000000E-08    1.0201724E+00    1.0000004E+00    2.0467727E-03
    2.7700000E+00   -8.9951184E-02    1.8465083E-01    4.4975207E-02    4.7916850E-03    2.3381080E-04    1.0220812E-05    4.9934026E-03    1.0000000E-08    1.0200992E+00    1.0000004E+00    2.0467729E-03
    2.7740000E+00   -8.9987650E-02    1.8472376E-01    4.4993440E-02    4.7828363E-03    2.3340582E-04    1.0202469E-05    4.9844413E-03    1.0000000E-08    1.0200262E+00    1.0000004E+00    2.0467730E-03
    2.7780000E+00   -9.0023972E-02    1.8479640E-01    4.5011601E-02    4.7740230E-03    2.3300244E-04    1.0184200E-05    4.9755157E-03    1.0000000E-08    1.0199536E+00    1.0000004E+00    2.0467731E-03
    2.7820000E+00   -9.0060148E-02    1.8486876E-01    4.5029689E-02    4.7652450E-03    2.3260065E-04    1.0166002E-05    4.9666256E-03    1.0000000E-08    1.0198812E+00    1.0000004E+00    2.0467732E-03
    2.7860000E+00   -9.0096179E-02    1.8494082E-01    4.5047705E-02    4.7565022E-03    2.3220046E-04    1.0147878E-05    4.9577710E-03    1.0000000E-08    1.0198092E+00    1.0000004E+00    2.0467733E-03
    2.7900000E+00   -9.0132066E-02    1.8501259E-01    4.5065648E-02    4.7477946E-03    2.3180185E-04    1.0129826E-05    4.9489518E-03    1.0000000E-08    1.0197374E+00    1.0000004E+00    2.0467734E-03
    2.7940000E+00   -9.0167809E-02    1.8508408E-01    4.5083519E-02    4.7391221E-03    2.3140484E-04    1.0111847E-05    4.9401679E-03    1.0000000E-08    1.0196659E+00    1.0000004E+00    2.0467735E-03
    2.7980000E+00   -9.0203408E-02    1.8515528E-01    4.5101319E-02    4.7304846E-03    2.3100941E-04    1.0093939E-05    4.9314194E-03    1.0000000E-08    1.0195947E+00    1.0000004E+00    2.0467737E-03
    2.8020000E+00   -9.0238863E-02    1.8522619E-01    4.5119046E-02    4.7218821E-03    2.3061556E-04    1.0076104E-05    4.9227061E-03    1.0000000E-08    1.0195238E+00    1.0000004E+00    2.0467738E-03
    2.8060000E+00   -9.0274174E-02    1.8529681E-01    4.5136702E-02    4.7133145E-03    2.3022329E-04    1.0058341E-05    4.9140279E-03    1.0000000E-08    1.0194532E+00    1.0000004E+00    2.0467739E-03
    2.8100000E+00   -9.0309343E-02    1.8536715E-01    4.5154286E-02    4.7047817E-03    2.2983260E-04    1.0040649E-05    4.9053849E-03    1.0000000E-08    1.0193829E+00    1.0000004E+00    2.0467740E-03
    2.8140000E+00   -9.0344368E-02    1.8543720E-01    4.5171799E-02    4.6962837E-03    2.2944348E-04    1.0023030E-05    4.8967769E-03    1.0000000E-08    1.0193128E+00    1.0000004E+00    2.0467741E-03
    2.8180000E+00   -9.0379251E-02    1.8550696E-01    4.5189240E-02    4.6878204E-03    2.2905594E-04    1.0005482E-05    4.8882038E-03    1.0000000E-08    1.0192430E+00    1.0000004E+00    2.0467742E-03
    2.8220000E+00   -9.0413991E-02    1.8557644E-01    4.5206611E-02    4.6793918E-03    2.2866996E-04    9.9880052E-06    4.8796657E-03    1.0000000E-08    1.0191736E+00    1.0000004E+00    2.0467743E-03
    2.8260000E+00   -9.0448590E-02    1.8564564E-01    4.5223910E-02    4.6709977E-03    2.2828555E-04    9.9705999E-06    4.8711624E-03    1.0000000E-08    1.0191044E+00    1.0000004E+00    2.0467744E-03
    2.8300000E+00   -9.0483046E-02    1.8571455E-01    4.5241138E-02    4.6626382E-03    2.2790270E-04    9.9532658E-06    4.8626939E-03    1.0000000E-08    1.0190354E+00    1.0000004E+00    2.0467745E-03
    2.8340000E+00   -9.0517361E-02    1.8578318E-01    4.5258295E-02    4.6543131E-03    2.2752141E-04    9.9360028E-06    4.8542602E-03    1.0000000E-08    1.0189668E+00    1.0000004E+00    2.0467746E-03
    2.8380000E+00   -9.0551534E-02    1.8585153E-01    4.5275382E-02    4.6460224E-03    2.2714167E-04    9.9188108E-06    4.8458611E-03    1.0000000E-08    1.0188985E+00    1.0000004E+00    2.0467747E-03
    2.8420000E+00   -9.0585567E-02    1.8591959E-01    4.5292398E-02    4.6377660E-03    2.2676350E-04    9.9016896E-06    4.8374966E-03    1.0000000E-08    1.0188304E+00    1.0000004E+00    2.0467749E-03
    2.8460000E+00   -9.0619458E-02    1.8598738E-01    4.5309344E-02    4.6295439E-03    2.2638687E-04    9.8846390E-06    4.8291666E-03    1.0000000E-08    1.0187626E+00    1.0000004E+00    2.0467750E-03
    2.8500000E+00   -9.0653209E-02    1.8605488E-01    4.5326220E-02    4.6213560E-03    2.2601180E-04    9.8676591E-06    4.8208711E-03    1.0000000E-08    1.0186951E+00    1.0000004E+00    2.0467751E-03
    2.8540000E+00   -9.0686820E-02    1.8612210E-01    4.5343025E-02    4.6132022E-03    2.2563827E-04    9.8507496E-06    4.8126100E-03    1.0000000E-08    1.0186279E+00    1.0000004E+00    2.0467752E-03
    2.8580000E+00   -9.0720290E-02    1.8618904E-01    4.5359760E-02    4.6050825E-03    2.2526628E-04    9.8339104E-06    4.8043833E-03    1.0000000E-08    1.0185610E+00    1.0000004E+00    2.0467753E-03
    2.8620000E+00   -9.0753621E-02    1.8625570E-01    4.5376425E-02    4.5969969E-03    2.2489584E-04    9.8171414E-06    4.7961909E-03    1.0000000E-08    1.0184943E+00    1.0000004E+00    2.0467754E-03
    2.8660000E+00   -9.0786812E-02    1.8632208E-01    4.5393021E-02    4.5889451E-03    2.2452693E-04    9.8004425E-06    4.7880327E-03    1.0000000E-08    1.0184279E+00    1.0000004E+00    2.0467755E-03
    2.8700000E+00   -9.0819864E-02    1.8638819E-01    4.5409547E-02    4.5809273E-03    2.2415957E-04    9.7838135E-06    4.7799087E-03    1.0000000E-08    1.0183618E+00    1.0000004E+00    2.0467756E-03
    2.8740000E+00   -9.0852776E-02    1.8645401E-01    4.5426003E-02    4.5729433E-03    2.2379373E-04    9.7672543E-06    4.7718187E-03    1.0000000E-08    1.0182960E+00    1.0000004E+00    2.0467757E-03
    2.8780000E+00   -9.0885550E-02    1.8651956E-01    4.5442390E-02    4.5649931E-03    2.2342943E-04    9.7507649E-06    4.7637629E-03    1.0000000E-08    1.0182304E+00    1.0000004E+00    2.0467758E-03
    2.8820000E+00   -9.0918185E-02    1.8658483E-01    4.5458708E-02    4.5570766E-03    2.2306665E-04    9.7343450E-06    4.7557410E-03    1.0000000E-08    1.0181652E+00    1.0000004E+00    2.0467759E-03
    2.8860000E+00   -9.0950682E-02    1.8664982E-01    4.5474956E-02    4.5491937E-03    2.2270540E-04    9.7179947E-06    4.7477531E-03    1.0000000E-08    1.0181002E+00    1.0000004E+00    2.0467760E-03
    2.8900000E+00   -9.0983041E-02    1.8671454E-01    4.5491135E-02    4.5413444E-03    2.2234568E-04    9.7017136E-06    4.7397990E-03    1.0000000E-08    1.0180355E+00    1.0000004E+00    2.0467761E-03
    2.8940000E+00   -9.1015261E-02    1.8677898E-01    4.5507246E-02    4.5335287E-03    2.2198747E-04    9.6855018E-06    4.7318788E-03    1.0000000E-08    1.0179710E+00    1.0000004E+00    2.0467762E-03
    2.8980000E+00   -9.1047344E-02    1.8684315E-01    4.5523287E-02    4.5257464E-03    2.2163079E-04    9.6693590E-06    4.7239923E-03    1.0000000E-08    1.0179069E+00    1.0000004E+00    2.0467763E-03
    2.9020000E+00   -9.1079290E-02    1.8690704E-01    4.5539260E-02    4.5179976E-03    2.2127562E-04    9.6532853E-06    4.7161396E-03    1.0000000E-08    1.0178430E+00    1.0000004E+00    2.0467764E-03
    2.9060000E+00   -9.1111099E-02    1.8697066E-01    4.5555164E-02    4.5102821E-03    2.2092196E-04    9.6372804E-06    4.7083204E-03    1.0000000E-08    1.0177793E+00    1.0000004E+00    2.0467765E-03
    2.9100000E+00   -9.1142770E-02    1.8703400E-01    4.5571000E-02    4.5025999E-03    2.2056981E-04    9.6213443E-06    4.7005349E-03    1.0000000E-08    1.0177160E+00    1.0000004E+00    2.0467766E-03
    2.9140000E+00   -9.1174305E-02    1.8709707E-01    4.5586768E-02    4.4949509E-03    2.2021917E-04    9.6054768E-06    4.6927829E-03    1.0000000E-08    1.0176529E+00    1.0000004E+00    2.0467767E-03
    2.9180000E+00   -9.1205704E-02    1.8715987E-01    4.5602467E-02    4.4873351E-03    2.1987004E-04    9.5896778E-06    4.6850644E-03    1.0000000E-08    1.0175901E+00    1.0000004E+00    2.0467768E-03
    2.9220000E+00   -9.1236966E-02    1.8722239E-01    4.5618098E-02    4.4797524E-03    2.1952241E-04    9.5739472E-06    4.6773792E-03    1.0000000E-08    1.0175276E+00    1.0000004E+00    2.0467769E-03
    2.9260000E+00   -9.1268093E-02    1.8728464E-01    4.5633661E-02    4.4722028E-03    2.1917628E-04    9.5582849E-06    4.6697275E-03    1.0000000E-08    1.0174654E+00    1.0000004E+00    2.0467770E-03
    2.9300000E+00   -9.1299083E-02    1.8734663E-01    4.5649157E-02    4.4646862E-03    2.1883165E-04    9.5426908E-06    4.6621090E-03    1.0000000E-08    1.0174034E+00    1.0000004E+00    2.0467771E-03
    2.9340000E+00   -9.1329938E-02    1.8740834E-01    4.5664584E-02    4.4572026E-03    2.1848852E-04    9.5271647E-06    4.6545238E-03    1.0000000E-08    1.0173417E+00    1.0000004E+00    2.0467772E-03
    2.9380000E+00   -9.1360658E-02    1.8746978E-01    4.5679944E-02    4.4497518E-03    2.1814687E-04    9.5117065E-06    4.6469718E-03    1.0000000E-08    1.0172802E+00    1.0000004E+00    2.0467773E-03
    2.9420000E+00   -9.1391243E-02    1.8753095E-01    4.5695236E-02    4.4423339E-03    2.1780672E-04    9.4963162E-06    4.6394529E-03    1.0000000E-08    1.0172191E+00    1.0000004E+00    2.0467774E-03
    2.9460000E+00   -9.1421693E-02    1.8759185E-01    4.5710461E-02    4.4349487E-03    2.1746806E-04    9.4809936E-06    4.6319670E-03    1.0000000E-08    1.0171582E+00    1.0000004E+00    2.0467775E-03
    2.9500000E+00   -9.1452008E-02    1.8765248E-01    4.5725619E-02    4.4275963E-03    2.1713089E-04    9.4657386E-06    4.6245142E-03    1.0000000E-08    1.0170975E+00    1.0000004E+00    2.0467776E-03
    2.9540000E+00   -9.1482189E-02    1.8771284E-01    4.5740709E-02    4.4202765E-03    2.1679520E-04    9.4505510E-06    4.6170944E-03    1.0000000E-08    1.0170372E+00    1.0000004E+00    2.0467777E-03
