# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4820000E+00   -8.7166556E-02    1.7908157E-01    4.3582893E-02    5.4707675E-03    2.6423192E-04    1.1615595E-05    5.6748183E-03    1.0000000E-08    1.0256684E+00    1.0000004E+00    2.0467636E-03
    2.4860000E+00   -8.7214528E-02    1.7917752E-01    4.3606879E-02    5.4591192E-03    2.6370020E-04    1.1591478E-05    5.6630362E-03    1.0000000E-08    1.0255725E+00    1.0000004E+00    2.0467638E-03
    2.4900000E+00   -8.7262332E-02    1.7927312E-01    4.3630781E-02    5.4475119E-03    2.6317031E-04    1.1567446E-05    5.6512953E-03    1.0000000E-08    1.0254769E+00    1.0000004E+00    2.0467639E-03
    2.4940000E+00   -8.7309969E-02    1.7936840E-01    4.3654599E-02    5.4359456E-03    2.6264227E-04    1.1543498E-05    5.6395955E-03    1.0000000E-08    1.0253816E+00    1.0000004E+00    2.0467641E-03
    2.4980000E+00   -8.7357437E-02    1.7946333E-01    4.3678333E-02    5.4244202E-03    2.6211606E-04    1.1519633E-05    5.6279368E-03    1.0000000E-08    1.0252867E+00    1.0000004E+00    2.0467642E-03
    2.5020000E+00   -8.7404738E-02    1.7955794E-01    4.3701984E-02    5.4129356E-03    2.6159168E-04    1.1495853E-05    5.6163191E-03    1.0000000E-08    1.0251921E+00    1.0000004E+00    2.0467644E-03
    2.5060000E+00   -8.7451872E-02    1.7965220E-01    4.3725551E-02    5.4014917E-03    2.6106914E-04    1.1472157E-05    5.6047422E-03    1.0000000E-08    1.0250978E+00    1.0000004E+00    2.0467645E-03
    2.5100000E+00   -8.7498839E-02    1.7974614E-01    4.3749034E-02    5.3900885E-03    2.6054842E-04    1.1448543E-05    5.5932062E-03    1.0000000E-08    1.0250039E+00    1.0000004E+00    2.0467647E-03
    2.5140000E+00   -8.7545640E-02    1.7983974E-01    4.3772435E-02    5.3787258E-03    2.6002952E-04    1.1425014E-05    5.5817108E-03    1.0000000E-08    1.0249103E+00    1.0000004E+00    2.0467648E-03
    2.5180000E+00   -8.7592275E-02    1.7993301E-01    4.3795752E-02    5.3674036E-03    2.5951243E-04    1.1401567E-05    5.5702561E-03    1.0000000E-08    1.0248170E+00    1.0000004E+00    2.0467650E-03
    2.5220000E+00   -8.7638744E-02    1.8002595E-01    4.3818987E-02    5.3561217E-03    2.5899717E-04    1.1378203E-05    5.5588419E-03    1.0000000E-08    1.0247241E+00    1.0000004E+00    2.0467651E-03
    2.5260000E+00   -8.7685048E-02    1.8011856E-01    4.3842139E-02    5.3448801E-03    2.5848371E-04    1.1354923E-05    5.5474682E-03    1.0000000E-08    1.0246314E+00    1.0000004E+00    2.0467653E-03
    2.5300000E+00   -8.7731187E-02    1.8021083E-01    4.3865209E-02    5.3336788E-03    2.5797206E-04    1.1331725E-05    5.5361349E-03    1.0000000E-08    1.0245392E+00    1.0000004E+00    2.0467654E-03
    2.5340000E+00   -8.7777162E-02    1.8030278E-01    4.3888196E-02    5.3225175E-03    2.5746221E-04    1.1308609E-05    5.5248419E-03    1.0000000E-08    1.0244472E+00    1.0000004E+00    2.0467655E-03
    2.5380000E+00   -8.7822972E-02    1.8039440E-01    4.3911101E-02    5.3113963E-03    2.5695416E-04    1.1285576E-05    5.5135891E-03    1.0000000E-08    1.0243556E+00    1.0000004E+00    2.0467657E-03
    2.5420000E+00   -8.7868618E-02    1.8048570E-01    4.3933924E-02    5.3003150E-03    2.5644791E-04    1.1262624E-05    5.5023764E-03    1.0000000E-08    1.0242643E+00    1.0000004E+00    2.0467658E-03
    2.5460000E+00   -8.7914101E-02    1.8057666E-01    4.3956666E-02    5.2892736E-03    2.5594346E-04    1.1239755E-05    5.4912038E-03    1.0000000E-08    1.0241733E+00    1.0000004E+00    2.0467660E-03
    2.5500000E+00   -8.7959421E-02    1.8066730E-01    4.3979325E-02    5.2782720E-03    2.5544079E-04    1.1216968E-05    5.4800711E-03    1.0000000E-08    1.0240827E+00    1.0000004E+00    2.0467661E-03
    2.5540000E+00   -8.8004577E-02    1.8075761E-01    4.4001904E-02    5.2673101E-03    2.5493991E-04    1.1194262E-05    5.4689784E-03    1.0000000E-08    1.0239924E+00    1.0000004E+00    2.0467663E-03
    2.5580000E+00   -8.8049571E-02    1.8084760E-01    4.4024400E-02    5.2563878E-03    2.5444080E-04    1.1171638E-05    5.4579254E-03    1.0000000E-08    1.0239024E+00    1.0000004E+00    2.0467664E-03
    2.5620000E+00   -8.8094403E-02    1.8093727E-01    4.4046816E-02    5.2455050E-03    2.5394348E-04    1.1149095E-05    5.4469122E-03    1.0000000E-08    1.0238127E+00    1.0000004E+00    2.0467665E-03
    2.5660000E+00   -8.8139073E-02    1.8102660E-01    4.4069151E-02    5.2346617E-03    2.5344794E-04    1.1126633E-05    5.4359386E-03    1.0000000E-08    1.0237234E+00    1.0000004E+00    2.0467667E-03
    2.5700000E+00   -8.8183581E-02    1.8111562E-01    4.4091405E-02    5.2238578E-03    2.5295416E-04    1.1104252E-05    5.4250045E-03    1.0000000E-08    1.0236344E+00    1.0000004E+00    2.0467668E-03
    2.5740000E+00   -8.8227928E-02    1.8120432E-01    4.4113579E-02    5.2130931E-03    2.5246215E-04    1.1081952E-05    5.4141100E-03    1.0000000E-08    1.0235457E+00    1.0000004E+00    2.0467669E-03
    2.5780000E+00   -8.8272114E-02    1.8129269E-01    4.4135672E-02    5.2023677E-03    2.5197191E-04    1.1059733E-05    5.4032549E-03    1.0000000E-08    1.0234573E+00    1.0000004E+00    2.0467671E-03
    2.5820000E+00   -8.8316139E-02    1.8138074E-01    4.4157685E-02    5.1916814E-03    2.5148343E-04    1.1037594E-05    5.3924391E-03    1.0000000E-08    1.0233693E+00    1.0000004E+00    2.0467672E-03
    2.5860000E+00   -8.8360005E-02    1.8146847E-01    4.4179617E-02    5.1810341E-03    2.5099671E-04    1.1015536E-05    5.3816625E-03    1.0000000E-08    1.0232815E+00    1.0000004E+00    2.0467674E-03
    2.5900000E+00   -8.8403710E-02    1.8155588E-01    4.4201470E-02    5.1704258E-03    2.5051174E-04    1.0993557E-05    5.3709251E-03    1.0000000E-08    1.0231941E+00    1.0000004E+00    2.0467675E-03
    2.5940000E+00   -8.8447255E-02    1.8164297E-01    4.4223243E-02    5.1598564E-03    2.5002852E-04    1.0971659E-05    5.3602268E-03    1.0000000E-08    1.0231070E+00    1.0000004E+00    2.0467676E-03
    2.5980000E+00   -8.8490642E-02    1.8172974E-01    4.4244936E-02    5.1493258E-03    2.4954706E-04    1.0949841E-05    5.3495676E-03    1.0000000E-08    1.0230203E+00    1.0000004E+00    2.0467678E-03
    2.6020000E+00   -8.8533869E-02    1.8181620E-01    4.4266549E-02    5.1388340E-03    2.4906733E-04    1.0928102E-05    5.3389472E-03    1.0000000E-08    1.0229338E+00    1.0000004E+00    2.0467679E-03
    2.6060000E+00   -8.8576938E-02    1.8190234E-01    4.4288084E-02    5.1283807E-03    2.4858935E-04    1.0906443E-05    5.3283657E-03    1.0000000E-08    1.0228477E+00    1.0000004E+00    2.0467680E-03
    2.6100000E+00   -8.8619848E-02    1.8198816E-01    4.4309539E-02    5.1179661E-03    2.4811310E-04    1.0884863E-05    5.3178230E-03    1.0000000E-08    1.0227618E+00    1.0000004E+00    2.0467682E-03
    2.6140000E+00   -8.8662600E-02    1.8207366E-01    4.4330915E-02    5.1075899E-03    2.4763859E-04    1.0863362E-05    5.3073190E-03    1.0000000E-08    1.0226763E+00    1.0000004E+00    2.0467683E-03
    2.6180000E+00   -8.8705195E-02    1.8215885E-01    4.4352213E-02    5.0972522E-03    2.4716581E-04    1.0841941E-05    5.2968536E-03    1.0000000E-08    1.0225911E+00    1.0000004E+00    2.0467684E-03
    2.6220000E+00   -8.8747632E-02    1.8224372E-01    4.4373431E-02    5.0869528E-03    2.4669475E-04    1.0820598E-05    5.2864268E-03    1.0000000E-08    1.0225063E+00    1.0000004E+00    2.0467686E-03
    2.6260000E+00   -8.8789913E-02    1.8232828E-01    4.4394571E-02    5.0766916E-03    2.4622542E-04    1.0799334E-05    5.2760385E-03    1.0000000E-08    1.0224217E+00    1.0000004E+00    2.0467687E-03
    2.6300000E+00   -8.8832036E-02    1.8241253E-01    4.4415633E-02    5.0664687E-03    2.4575782E-04    1.0778149E-05    5.2656885E-03    1.0000000E-08    1.0223375E+00    1.0000004E+00    2.0467688E-03
    2.6340000E+00   -8.8874003E-02    1.8249647E-01    4.4436616E-02    5.0562838E-03    2.4529193E-04    1.0757042E-05    5.2553769E-03    1.0000000E-08    1.0222535E+00    1.0000004E+00    2.0467690E-03
    2.6380000E+00   -8.8915814E-02    1.8258009E-01    4.4457522E-02    5.0461370E-03    2.4482775E-04    1.0736014E-05    5.2451035E-03    1.0000000E-08    1.0221699E+00    1.0000004E+00    2.0467691E-03
    2.6420000E+00   -8.8957469E-02    1.8266340E-01    4.4478349E-02    5.0360281E-03    2.4436528E-04    1.0715063E-05    5.2348683E-03    1.0000000E-08    1.0220866E+00    1.0000004E+00    2.0467692E-03
    2.6460000E+00   -8.8998968E-02    1.8274640E-01    4.4499099E-02    5.0259571E-03    2.4390453E-04    1.0694191E-05    5.2246712E-03    1.0000000E-08    1.0220036E+00    1.0000004E+00    2.0467694E-03
    2.6500000E+00   -8.9040313E-02    1.8282909E-01    4.4519771E-02    5.0159238E-03    2.4344548E-04    1.0673396E-05    5.2145121E-03    1.0000000E-08    1.0219209E+00    1.0000004E+00    2.0467695E-03
    2.6540000E+00   -8.9081502E-02    1.8291146E-01    4.4540366E-02    5.0059283E-03    2.4298813E-04    1.0652680E-05    5.2043909E-03    1.0000000E-08    1.0218385E+00    1.0000004E+00    2.0467696E-03
    2.6580000E+00   -8.9122537E-02    1.8299353E-01    4.4560883E-02    4.9959705E-03    2.4253247E-04    1.0632040E-05    5.1943076E-03    1.0000000E-08    1.0217565E+00    1.0000004E+00    2.0467697E-03
    2.6620000E+00   -8.9163418E-02    1.8307529E-01    4.4581324E-02    4.9860502E-03    2.4207852E-04    1.0611478E-05    5.1842622E-03    1.0000000E-08    1.0216747E+00    1.0000004E+00    2.0467699E-03
    2.6660000E+00   -8.9204144E-02    1.8315675E-01    4.4601687E-02    4.9761674E-03    2.4162625E-04    1.0590993E-05    5.1742544E-03    1.0000000E-08    1.0215933E+00    1.0000004E+00    2.0467700E-03
    2.6700000E+00   -8.9244717E-02    1.8323789E-01    4.4621973E-02    4.9663221E-03    2.4117567E-04    1.0570586E-05    5.1642844E-03    1.0000000E-08    1.0215121E+00    1.0000004E+00    2.0467701E-03
    2.6740000E+00   -8.9285136E-02    1.8331873E-01    4.4642183E-02    4.9565141E-03    2.4072678E-04    1.0550255E-05    5.1543518E-03    1.0000000E-08    1.0214313E+00    1.0000004E+00    2.0467702E-03
    2.6780000E+00   -8.9325403E-02    1.8339927E-01    4.4662316E-02    4.9467433E-03    2.4027957E-04    1.0530001E-05    5.1444569E-03    1.0000000E-08    1.0213507E+00    1.0000004E+00    2.0467704E-03
    2.6820000E+00   -8.9365516E-02    1.8347949E-01    4.4682373E-02    4.9370098E-03    2.3983405E-04    1.0509824E-05    5.1345993E-03    1.0000000E-08    1.0212705E+00    1.0000004E+00    2.0467705E-03
    2.6860000E+00   -8.9405478E-02    1.8355941E-01    4.4702354E-02    4.9273134E-03    2.3939019E-04    1.0489723E-05    5.1247791E-03    1.0000000E-08    1.0211906E+00    1.0000004E+00    2.0467706E-03
    2.6900000E+00   -8.9445286E-02    1.8363903E-01    4.4722258E-02    4.9176540E-03    2.3894801E-04    1.0469698E-05    5.1149962E-03    1.0000000E-08    1.0211110E+00    1.0000004E+00    2.0467707E-03
    2.6940000E+00   -8.9484944E-02    1.8371835E-01    4.4742087E-02    4.9080316E-03    2.3850750E-04    1.0449750E-05    5.1052505E-03    1.0000000E-08    1.0210317E+00    1.0000004E+00    2.0467709E-03
    2.6980000E+00   -8.9524449E-02    1.8379736E-01    4.4761839E-02    4.8984462E-03    2.3806866E-04    1.0429878E-05    5.0955420E-03    1.0000000E-08    1.0209526E+00    1.0000004E+00    2.0467710E-03
    2.7020000E+00   -8.9563803E-02    1.8387607E-01    4.4781516E-02    4.8888975E-03    2.3763148E-04    1.0410081E-05    5.0858705E-03    1.0000000E-08    1.0208739E+00    1.0000004E+00    2.0467711E-03
    2.7060000E+00   -8.9603006E-02    1.8395447E-01    4.4801118E-02    4.8793856E-03    2.3719596E-04    1.0390360E-05    5.0762361E-03    1.0000000E-08    1.0207955E+00    1.0000004E+00    2.0467712E-03
    2.7100000E+00   -8.9642059E-02    1.8403258E-01    4.4820644E-02    4.8699105E-03    2.3676210E-04    1.0370715E-05    5.0666386E-03    1.0000000E-08    1.0207174E+00    1.0000004E+00    2.0467714E-03
    2.7140000E+00   -8.9680960E-02    1.8411038E-01    4.4840095E-02    4.8604719E-03    2.3632989E-04    1.0351146E-05    5.0570780E-03    1.0000000E-08    1.0206396E+00    1.0000004E+00    2.0467715E-03
    2.7180000E+00   -8.9719712E-02    1.8418788E-01    4.4859471E-02    4.8510699E-03    2.3589934E-04    1.0331652E-05    5.0475541E-03    1.0000000E-08    1.0205621E+00    1.0000004E+00    2.0467716E-03
    2.7220000E+00   -8.9758314E-02    1.8426509E-01    4.4878772E-02    4.8417044E-03    2.3547043E-04    1.0312233E-05    5.0380670E-03    1.0000000E-08    1.0204849E+00    1.0000004E+00    2.0467717E-03
    2.7260000E+00   -8.9796766E-02    1.8434199E-01    4.4897998E-02    4.8323752E-03    2.3504317E-04    1.0292889E-05    5.0286166E-03    1.0000000E-08    1.0204080E+00    1.0000004E+00    2.0467718E-03
    2.7300000E+00   -8.9835070E-02    1.8441860E-01    4.4917150E-02    4.8230825E-03    2.3461755E-04    1.0273619E-05    5.0192028E-03    1.0000000E-08    1.0203314E+00    1.0000004E+00    2.0467720E-03
    2.7340000E+00   -8.9873224E-02    1.8449491E-01    4.4936227E-02    4.8138259E-03    2.3419358E-04    1.0254425E-05    5.0098254E-03    1.0000000E-08    1.0202551E+00    1.0000004E+00    2.0467721E-03
    2.7380000E+00   -8.9911229E-02    1.8457092E-01    4.4955229E-02    4.8046056E-03    2.3377123E-04    1.0235305E-05    5.0004845E-03    1.0000000E-08    1.0201791E+00    1.0000004E+00    2.0467722E-03
    2.7420000E+00   -8.9949086E-02    1.8464663E-01    4.4974158E-02    4.7954214E-03    2.3335053E-04    1.0216260E-05    4.9911801E-03    1.0000000E-08    1.0201034E+00    1.0000004E+00    2.0467723E-03
    2.7460000E+00   -8.9986794E-02    1.8472205E-01    4.4993012E-02    4.7862733E-03    2.3293145E-04    1.0197289E-05    4.9819119E-03    1.0000000E-08    1.0200280E+00    1.0000004E+00    2.0467724E-03
    2.7500000E+00   -9.0024355E-02    1.8479717E-01    4.5011793E-02    4.7771611E-03    2.3251400E-04    1.0178392E-05    4.9726800E-03    1.0000000E-08    1.0199528E+00    1.0000004E+00    2.0467726E-03
    2.7540000E+00   -9.0061769E-02    1.8487200E-01    4.5030499E-02    4.7680849E-03    2.3209817E-04    1.0159570E-05    4.9634842E-03    1.0000000E-08    1.0198780E+00    1.0000004E+00    2.0467727E-03
    2.7580000E+00   -9.0099034E-02    1.8494653E-01    4.5049132E-02    4.7590445E-03    2.3168397E-04    1.0140821E-05    4.9543246E-03    1.0000000E-08    1.0198035E+00    1.0000004E+00    2.0467728E-03
    2.7620000E+00   -9.0136153E-02    1.8502077E-01    4.5067692E-02    4.7500399E-03    2.3127139E-04    1.0122146E-05    4.9452010E-03    1.0000000E-08    1.0197292E+00    1.0000004E+00    2.0467729E-03
    2.7660000E+00   -9.0173125E-02    1.8509471E-01    4.5086178E-02    4.7410711E-03    2.3086042E-04    1.0103545E-05    4.9361134E-03    1.0000000E-08    1.0196553E+00    1.0000004E+00    2.0467730E-03
    2.7700000E+00   -9.0209951E-02    1.8516836E-01    4.5104590E-02    4.7321378E-03    2.3045106E-04    1.0085017E-05    4.9270617E-03    1.0000000E-08    1.0195816E+00    1.0000004E+00    2.0467731E-03
    2.7740000E+00   -9.0246630E-02    1.8524172E-01    4.5122930E-02    4.7232402E-03    2.3004332E-04    1.0066562E-05    4.9180459E-03    1.0000000E-08    1.0195083E+00    1.0000004E+00    2.0467733E-03
    2.7780000E+00   -9.0283164E-02    1.8531479E-01    4.5141197E-02    4.7143781E-03    2.2963718E-04    1.0048181E-05    4.9090659E-03    1.0000000E-08    1.0194352E+00    1.0000004E+00    2.0467734E-03
    2.7820000E+00   -9.0319551E-02    1.8538756E-01    4.5159391E-02    4.7055514E-03    2.2923265E-04    1.0029873E-05    4.9001215E-03    1.0000000E-08    1.0193624E+00    1.0000004E+00    2.0467735E-03
    2.7860000E+00   -9.0355794E-02    1.8546005E-01    4.5177512E-02    4.6967601E-03    2.2882972E-04    1.0011638E-05    4.8912129E-03    1.0000000E-08    1.0192900E+00    1.0000004E+00    2.0467736E-03
    2.7900000E+00   -9.0391891E-02    1.8553224E-01    4.5195560E-02    4.6880041E-03    2.2842838E-04    9.9934759E-06    4.8823398E-03    1.0000000E-08    1.0192178E+00    1.0000004E+00    2.0467737E-03
    2.7940000E+00   -9.0427843E-02    1.8560415E-01    4.5213536E-02    4.6792833E-03    2.2802865E-04    9.9753864E-06    4.8735022E-03    1.0000000E-08    1.0191459E+00    1.0000004E+00    2.0467738E-03
    2.7980000E+00   -9.0463651E-02    1.8567576E-01    4.5231440E-02    4.6705978E-03    2.2763051E-04    9.9573694E-06    4.8647001E-03    1.0000000E-08    1.0190742E+00    1.0000004E+00    2.0467739E-03
    2.8020000E+00   -9.0499314E-02    1.8574709E-01    4.5249272E-02    4.6619473E-03    2.2723395E-04    9.9394250E-06    4.8559334E-03    1.0000000E-08    1.0190029E+00    1.0000004E+00    2.0467740E-03
    2.8060000E+00   -9.0534833E-02    1.8581813E-01    4.5267032E-02    4.6533320E-03    2.2683899E-04    9.9215528E-06    4.8472020E-03    1.0000000E-08    1.0189319E+00    1.0000004E+00    2.0467742E-03
    2.8100000E+00   -9.0570209E-02    1.8588888E-01    4.5284719E-02    4.6447515E-03    2.2644561E-04    9.9037528E-06    4.8385059E-03    1.0000000E-08    1.0188611E+00    1.0000004E+00    2.0467743E-03
    2.8140000E+00   -9.0605441E-02    1.8595934E-01    4.5302335E-02    4.6362061E-03    2.2605381E-04    9.8860249E-06    4.8298450E-03    1.0000000E-08    1.0187907E+00    1.0000004E+00    2.0467744E-03
    2.8180000E+00   -9.0640529E-02    1.8602952E-01    4.5319879E-02    4.6276954E-03    2.2566360E-04    9.8683688E-06    4.8212192E-03    1.0000000E-08    1.0187205E+00    1.0000004E+00    2.0467745E-03
    2.8220000E+00   -9.0675475E-02    1.8609941E-01    4.5337352E-02    4.6192196E-03    2.2527495E-04    9.8507846E-06    4.8126285E-03    1.0000000E-08    1.0186506E+00    1.0000004E+00    2.0467746E-03
    2.8260000E+00   -9.0710277E-02    1.8616901E-01    4.5354754E-02    4.6107785E-03    2.2488789E-04    9.8332721E-06    4.8040728E-03    1.0000000E-08    1.0185810E+00    1.0000004E+00    2.0467747E-03
    2.8300000E+00   -9.0744938E-02    1.8623833E-01    4.5372084E-02    4.6023721E-03    2.2450239E-04    9.8158311E-06    4.7955521E-03    1.0000000E-08    1.0185117E+00    1.0000004E+00    2.0467748E-03
    2.8340000E+00   -9.0779456E-02    1.8630737E-01    4.5389343E-02    4.5940002E-03    2.2411846E-04    9.7984615E-06    4.7870662E-03    1.0000000E-08    1.0184426E+00    1.0000004E+00    2.0467749E-03
    2.8380000E+00   -9.0813831E-02    1.8637612E-01    4.5406531E-02    4.5856629E-03    2.2373610E-04    9.7811632E-06    4.7786152E-03    1.0000000E-08    1.0183739E+00    1.0000004E+00    2.0467750E-03
    2.8420000E+00   -9.0848066E-02    1.8644459E-01    4.5423648E-02    4.5773601E-03    2.2335531E-04    9.7639361E-06    4.7701990E-03    1.0000000E-08    1.0183054E+00    1.0000004E+00    2.0467751E-03
    2.8460000E+00   -9.0882158E-02    1.8651278E-01    4.5440694E-02    4.5690917E-03    2.2297607E-04    9.7467800E-06    4.7618174E-03    1.0000000E-08    1.0182372E+00    1.0000004E+00    2.0467752E-03
    2.8500000E+00   -9.0916110E-02    1.8658068E-01    4.5457670E-02    4.5608576E-03    2.2259839E-04    9.7296948E-06    4.7534705E-03    1.0000000E-08    1.0181693E+00    1.0000004E+00    2.0467753E-03
    2.8540000E+00   -9.0949920E-02    1.8664830E-01    4.5474575E-02    4.5526579E-03    2.2222226E-04    9.7126804E-06    4.7451582E-03    1.0000000E-08    1.0181017E+00    1.0000004E+00    2.0467754E-03
