# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4300000E+00   -8.3531605E-02    1.7181167E-01    4.1765418E-02    6.3298230E-03    3.0794465E-04    1.3484097E-05    6.5876567E-03    1.0000000E-08    1.0329383E+00    1.0000004E+00    2.0467538E-03
    2.4340000E+00   -8.3578478E-02    1.7190542E-01    4.1788854E-02    6.3184133E-03    3.0742924E-04    1.3460583E-05    6.5761690E-03    1.0000000E-08    1.0328446E+00    1.0000004E+00    2.0467540E-03
    2.4380000E+00   -8.3625185E-02    1.7199883E-01    4.1812207E-02    6.3070441E-03    3.0691563E-04    1.3437152E-05    6.5647219E-03    1.0000000E-08    1.0327512E+00    1.0000004E+00    2.0467541E-03
    2.4420000E+00   -8.3671726E-02    1.7209191E-01    4.1835478E-02    6.2957153E-03    3.0640383E-04    1.3413804E-05    6.5533152E-03    1.0000000E-08    1.0326581E+00    1.0000004E+00    2.0467543E-03
    2.4460000E+00   -8.3718103E-02    1.7218466E-01    4.1858666E-02    6.2844268E-03    3.0589381E-04    1.3390538E-05    6.5419487E-03    1.0000000E-08    1.0325653E+00    1.0000004E+00    2.0467544E-03
    2.4500000E+00   -8.3764314E-02    1.7227709E-01    4.1881772E-02    6.2731785E-03    3.0538559E-04    1.3367354E-05    6.5306226E-03    1.0000000E-08    1.0324729E+00    1.0000004E+00    2.0467545E-03
    2.4540000E+00   -8.3810362E-02    1.7236918E-01    4.1904796E-02    6.2619703E-03    3.0487916E-04    1.3344252E-05    6.5193365E-03    1.0000000E-08    1.0323808E+00    1.0000004E+00    2.0467547E-03
    2.4580000E+00   -8.3856246E-02    1.7246095E-01    4.1927738E-02    6.2508021E-03    3.0437450E-04    1.3321233E-05    6.5080905E-03    1.0000000E-08    1.0322890E+00    1.0000004E+00    2.0467548E-03
    2.4620000E+00   -8.3901966E-02    1.7255239E-01    4.1950598E-02    6.2396739E-03    3.0387163E-04    1.3298295E-05    6.4968844E-03    1.0000000E-08    1.0321976E+00    1.0000004E+00    2.0467550E-03
    2.4660000E+00   -8.3947523E-02    1.7264351E-01    4.1973376E-02    6.2285855E-03    3.0337053E-04    1.3275439E-05    6.4857182E-03    1.0000000E-08    1.0321065E+00    1.0000004E+00    2.0467551E-03
    2.4700000E+00   -8.3992917E-02    1.7273429E-01    4.1996074E-02    6.2175369E-03    3.0287120E-04    1.3252664E-05    6.4745918E-03    1.0000000E-08    1.0320157E+00    1.0000004E+00    2.0467553E-03
    2.4740000E+00   -8.4038149E-02    1.7282476E-01    4.2018690E-02    6.2065279E-03    3.0237364E-04    1.3229971E-05    6.4635050E-03    1.0000000E-08    1.0319252E+00    1.0000004E+00    2.0467554E-03
    2.4780000E+00   -8.4083219E-02    1.7291490E-01    4.2041225E-02    6.1955585E-03    3.0187784E-04    1.3207358E-05    6.4524579E-03    1.0000000E-08    1.0318351E+00    1.0000004E+00    2.0467556E-03
    2.4820000E+00   -8.4128127E-02    1.7300471E-01    4.2063679E-02    6.1846286E-03    3.0138381E-04    1.3184827E-05    6.4414502E-03    1.0000000E-08    1.0317453E+00    1.0000004E+00    2.0467557E-03
    2.4860000E+00   -8.4172874E-02    1.7309421E-01    4.2086052E-02    6.1737381E-03    3.0089152E-04    1.3162376E-05    6.4304820E-03    1.0000000E-08    1.0316558E+00    1.0000004E+00    2.0467558E-03
    2.4900000E+00   -8.4217460E-02    1.7318338E-01    4.2108345E-02    6.1628869E-03    3.0040099E-04    1.3140005E-05    6.4195531E-03    1.0000000E-08    1.0315666E+00    1.0000004E+00    2.0467560E-03
    2.4940000E+00   -8.4261886E-02    1.7327223E-01    4.2130558E-02    6.1520749E-03    2.9991221E-04    1.3117715E-05    6.4086634E-03    1.0000000E-08    1.0314778E+00    1.0000004E+00    2.0467561E-03
    2.4980000E+00   -8.4306151E-02    1.7336076E-01    4.2152691E-02    6.1413020E-03    2.9942517E-04    1.3095505E-05    6.3978129E-03    1.0000000E-08    1.0313892E+00    1.0000004E+00    2.0467563E-03
    2.5020000E+00   -8.4350257E-02    1.7344897E-01    4.2174743E-02    6.1305681E-03    2.9893988E-04    1.3073375E-05    6.3870014E-03    1.0000000E-08    1.0313010E+00    1.0000004E+00    2.0467564E-03
    2.5060000E+00   -8.4394203E-02    1.7353687E-01    4.2196716E-02    6.1198732E-03    2.9845632E-04    1.3051325E-05    6.3762290E-03    1.0000000E-08    1.0312131E+00    1.0000004E+00    2.0467565E-03
    2.5100000E+00   -8.4437990E-02    1.7362444E-01    4.2218610E-02    6.1092171E-03    2.9797449E-04    1.3029354E-05    6.3654954E-03    1.0000000E-08    1.0311256E+00    1.0000004E+00    2.0467567E-03
    2.5140000E+00   -8.4481618E-02    1.7371169E-01    4.2240424E-02    6.0985999E-03    2.9749439E-04    1.3007463E-05    6.3548006E-03    1.0000000E-08    1.0310383E+00    1.0000004E+00    2.0467568E-03
    2.5180000E+00   -8.4525087E-02    1.7379863E-01    4.2262159E-02    6.0880212E-03    2.9701601E-04    1.2985651E-05    6.3441446E-03    1.0000000E-08    1.0309514E+00    1.0000004E+00    2.0467569E-03
    2.5220000E+00   -8.4568399E-02    1.7388526E-01    4.2283814E-02    6.0774812E-03    2.9653936E-04    1.2963918E-05    6.3335272E-03    1.0000000E-08    1.0308647E+00    1.0000004E+00    2.0467571E-03
    2.5260000E+00   -8.4611553E-02    1.7397157E-01    4.2305391E-02    6.0669797E-03    2.9606443E-04    1.2942264E-05    6.3229483E-03    1.0000000E-08    1.0307784E+00    1.0000004E+00    2.0467572E-03
    2.5300000E+00   -8.4654549E-02    1.7405756E-01    4.2326890E-02    6.0565166E-03    2.9559121E-04    1.2920689E-05    6.3124080E-03    1.0000000E-08    1.0306924E+00    1.0000004E+00    2.0467574E-03
    2.5340000E+00   -8.4697389E-02    1.7414324E-01    4.2348309E-02    6.0460919E-03    2.9511970E-04    1.2899193E-05    6.3019059E-03    1.0000000E-08    1.0306068E+00    1.0000004E+00    2.0467575E-03
    2.5380000E+00   -8.4740072E-02    1.7422860E-01    4.2369651E-02    6.0357054E-03    2.9464990E-04    1.2877774E-05    6.2914422E-03    1.0000000E-08    1.0305214E+00    1.0000004E+00    2.0467576E-03
    2.5420000E+00   -8.4782598E-02    1.7431366E-01    4.2390914E-02    6.0253570E-03    2.9418180E-04    1.2856434E-05    6.2810167E-03    1.0000000E-08    1.0304363E+00    1.0000004E+00    2.0467578E-03
    2.5460000E+00   -8.4824969E-02    1.7439840E-01    4.2412099E-02    6.0150468E-03    2.9371540E-04    1.2835173E-05    6.2706294E-03    1.0000000E-08    1.0303516E+00    1.0000004E+00    2.0467579E-03
    2.5500000E+00   -8.4867184E-02    1.7448283E-01    4.2433207E-02    6.0047745E-03    2.9325069E-04    1.2813988E-05    6.2602800E-03    1.0000000E-08    1.0302672E+00    1.0000004E+00    2.0467580E-03
    2.5540000E+00   -8.4909244E-02    1.7456695E-01    4.2454237E-02    5.9945402E-03    2.9278768E-04    1.2792882E-05    6.2499687E-03    1.0000000E-08    1.0301831E+00    1.0000004E+00    2.0467582E-03
    2.5580000E+00   -8.4951148E-02    1.7465076E-01    4.2475189E-02    5.9843436E-03    2.9232636E-04    1.2771853E-05    6.2396952E-03    1.0000000E-08    1.0300992E+00    1.0000004E+00    2.0467583E-03
    2.5620000E+00   -8.4992898E-02    1.7473426E-01    4.2496064E-02    5.9741848E-03    2.9186672E-04    1.2750902E-05    6.2294595E-03    1.0000000E-08    1.0300157E+00    1.0000004E+00    2.0467584E-03
    2.5660000E+00   -8.5034494E-02    1.7481745E-01    4.2516862E-02    5.9640637E-03    2.9140877E-04    1.2730027E-05    6.2192615E-03    1.0000000E-08    1.0299326E+00    1.0000004E+00    2.0467586E-03
    2.5700000E+00   -8.5075936E-02    1.7490033E-01    4.2537583E-02    5.9539801E-03    2.9095249E-04    1.2709230E-05    6.2091012E-03    1.0000000E-08    1.0298497E+00    1.0000004E+00    2.0467587E-03
    2.5740000E+00   -8.5117225E-02    1.7498291E-01    4.2558227E-02    5.9439340E-03    2.9049789E-04    1.2688510E-05    6.1989784E-03    1.0000000E-08    1.0297671E+00    1.0000004E+00    2.0467588E-03
    2.5780000E+00   -8.5158360E-02    1.7506518E-01    4.2578795E-02    5.9339253E-03    2.9004495E-04    1.2667866E-05    6.1888931E-03    1.0000000E-08    1.0296848E+00    1.0000004E+00    2.0467589E-03
    2.5820000E+00   -8.5199342E-02    1.7514714E-01    4.2599286E-02    5.9239540E-03    2.8959369E-04    1.2647299E-05    6.1788451E-03    1.0000000E-08    1.0296029E+00    1.0000004E+00    2.0467591E-03
    2.5860000E+00   -8.5240172E-02    1.7522880E-01    4.2619701E-02    5.9140198E-03    2.8914409E-04    1.2626808E-05    6.1688345E-03    1.0000000E-08    1.0295212E+00    1.0000004E+00    2.0467592E-03
    2.5900000E+00   -8.5280849E-02    1.7531016E-01    4.2640040E-02    5.9041229E-03    2.8869615E-04    1.2606394E-05    6.1588611E-03    1.0000000E-08    1.0294398E+00    1.0000004E+00    2.0467593E-03
    2.5940000E+00   -8.5321375E-02    1.7539121E-01    4.2660302E-02    5.8942630E-03    2.8824986E-04    1.2586055E-05    6.1489248E-03    1.0000000E-08    1.0293588E+00    1.0000004E+00    2.0467595E-03
    2.5980000E+00   -8.5361749E-02    1.7547196E-01    4.2680489E-02    5.8844401E-03    2.8780523E-04    1.2565792E-05    6.1390256E-03    1.0000000E-08    1.0292780E+00    1.0000004E+00    2.0467596E-03
    2.6020000E+00   -8.5401971E-02    1.7555240E-01    4.2700601E-02    5.8746541E-03    2.8736225E-04    1.2545605E-05    6.1291634E-03    1.0000000E-08    1.0291976E+00    1.0000004E+00    2.0467597E-03
    2.6060000E+00   -8.5442043E-02    1.7563255E-01    4.2720637E-02    5.8649050E-03    2.8692092E-04    1.2525494E-05    6.1193381E-03    1.0000000E-08    1.0291175E+00    1.0000004E+00    2.0467598E-03
    2.6100000E+00   -8.5481964E-02    1.7571239E-01    4.2740597E-02    5.8551926E-03    2.8648123E-04    1.2505458E-05    6.1095497E-03    1.0000000E-08    1.0290376E+00    1.0000004E+00    2.0467600E-03
    2.6140000E+00   -8.5521735E-02    1.7579193E-01    4.2760483E-02    5.8455169E-03    2.8604317E-04    1.2485497E-05    6.0997980E-03    1.0000000E-08    1.0289581E+00    1.0000004E+00    2.0467601E-03
    2.6180000E+00   -8.5561356E-02    1.7587117E-01    4.2780293E-02    5.8358778E-03    2.8560676E-04    1.2465611E-05    6.0900829E-03    1.0000000E-08    1.0288788E+00    1.0000004E+00    2.0467602E-03
    2.6220000E+00   -8.5600828E-02    1.7595011E-01    4.2800029E-02    5.8262751E-03    2.8517198E-04    1.2445800E-05    6.0804045E-03    1.0000000E-08    1.0287999E+00    1.0000004E+00    2.0467603E-03
    2.6260000E+00   -8.5640150E-02    1.7602876E-01    4.2819690E-02    5.8167090E-03    2.8473882E-04    1.2426064E-05    6.0707625E-03    1.0000000E-08    1.0287212E+00    1.0000004E+00    2.0467605E-03
    2.6300000E+00   -8.5679323E-02    1.7610710E-01    4.2839276E-02    5.8071791E-03    2.8430730E-04    1.2406403E-05    6.0611570E-03    1.0000000E-08    1.0286429E+00    1.0000004E+00    2.0467606E-03
    2.6340000E+00   -8.5718347E-02    1.7618515E-01    4.2858788E-02    5.7976856E-03    2.8387739E-04    1.2386816E-05    6.0515879E-03    1.0000000E-08    1.0285648E+00    1.0000004E+00    2.0467607E-03
    2.6380000E+00   -8.5757223E-02    1.7626291E-01    4.2878226E-02    5.7882282E-03    2.8344911E-04    1.2367303E-05    6.0420550E-03    1.0000000E-08    1.0284871E+00    1.0000004E+00    2.0467608E-03
    2.6420000E+00   -8.5795951E-02    1.7634036E-01    4.2897590E-02    5.7788070E-03    2.8302244E-04    1.2347864E-05    6.0325583E-03    1.0000000E-08    1.0284096E+00    1.0000004E+00    2.0467610E-03
    2.6460000E+00   -8.5834531E-02    1.7641752E-01    4.2916881E-02    5.7694218E-03    2.8259738E-04    1.2328499E-05    6.0230978E-03    1.0000000E-08    1.0283325E+00    1.0000004E+00    2.0467611E-03
    2.6500000E+00   -8.5872964E-02    1.7649439E-01    4.2936097E-02    5.7600726E-03    2.8217393E-04    1.2309208E-05    6.0136733E-03    1.0000000E-08    1.0282556E+00    1.0000004E+00    2.0467612E-03
    2.6540000E+00   -8.5911250E-02    1.7657096E-01    4.2955240E-02    5.7507592E-03    2.8175209E-04    1.2289991E-05    6.0042848E-03    1.0000000E-08    1.0281790E+00    1.0000004E+00    2.0467613E-03
    2.6580000E+00   -8.5949389E-02    1.7664724E-01    4.2974310E-02    5.7414817E-03    2.8133185E-04    1.2270847E-05    5.9949322E-03    1.0000000E-08    1.0281028E+00    1.0000004E+00    2.0467614E-03
    2.6620000E+00   -8.5987382E-02    1.7672322E-01    4.2993306E-02    5.7322399E-03    2.8091321E-04    1.2251777E-05    5.9856155E-03    1.0000000E-08    1.0280268E+00    1.0000004E+00    2.0467616E-03
    2.6660000E+00   -8.6025228E-02    1.7679892E-01    4.3012229E-02    5.7230337E-03    2.8049617E-04    1.2232779E-05    5.9763344E-03    1.0000000E-08    1.0279511E+00    1.0000004E+00    2.0467617E-03
    2.6700000E+00   -8.6062929E-02    1.7687432E-01    4.3031079E-02    5.7138632E-03    2.8008072E-04    1.2213855E-05    5.9670891E-03    1.0000000E-08    1.0278757E+00    1.0000004E+00    2.0467618E-03
    2.6740000E+00   -8.6100484E-02    1.7694943E-01    4.3049857E-02    5.7047281E-03    2.7966685E-04    1.2195004E-05    5.9578793E-03    1.0000000E-08    1.0278006E+00    1.0000004E+00    2.0467619E-03
    2.6780000E+00   -8.6137894E-02    1.7702425E-01    4.3068562E-02    5.6956285E-03    2.7925458E-04    1.2176225E-05    5.9487051E-03    1.0000000E-08    1.0277258E+00    1.0000004E+00    2.0467620E-03
    2.6820000E+00   -8.6175158E-02    1.7709878E-01    4.3087194E-02    5.6865642E-03    2.7884389E-04    1.2157519E-05    5.9395664E-03    1.0000000E-08    1.0276512E+00    1.0000004E+00    2.0467622E-03
    2.6860000E+00   -8.6212279E-02    1.7717302E-01    4.3105754E-02    5.6775352E-03    2.7843478E-04    1.2138885E-05    5.9304630E-03    1.0000000E-08    1.0275770E+00    1.0000004E+00    2.0467623E-03
    2.6900000E+00   -8.6249255E-02    1.7724697E-01    4.3124242E-02    5.6685413E-03    2.7802724E-04    1.2120323E-05    5.9213949E-03    1.0000000E-08    1.0275030E+00    1.0000004E+00    2.0467624E-03
    2.6940000E+00   -8.6286087E-02    1.7732063E-01    4.3142658E-02    5.6595827E-03    2.7762128E-04    1.2101834E-05    5.9123620E-03    1.0000000E-08    1.0274294E+00    1.0000004E+00    2.0467625E-03
    2.6980000E+00   -8.6322775E-02    1.7739401E-01    4.3161002E-02    5.6506590E-03    2.7721689E-04    1.2083417E-05    5.9033644E-03    1.0000000E-08    1.0273560E+00    1.0000004E+00    2.0467626E-03
    2.7020000E+00   -8.6359320E-02    1.7746710E-01    4.3179275E-02    5.6417704E-03    2.7681406E-04    1.2065071E-05    5.8944017E-03    1.0000000E-08    1.0272829E+00    1.0000004E+00    2.0467627E-03
    2.7060000E+00   -8.6395721E-02    1.7753990E-01    4.3197476E-02    5.6329167E-03    2.7641280E-04    1.2046797E-05    5.8854742E-03    1.0000000E-08    1.0272101E+00    1.0000004E+00    2.0467629E-03
    2.7100000E+00   -8.6431980E-02    1.7761242E-01    4.3215605E-02    5.6240977E-03    2.7601310E-04    1.2028595E-05    5.8765815E-03    1.0000000E-08    1.0271376E+00    1.0000004E+00    2.0467630E-03
    2.7140000E+00   -8.6468097E-02    1.7768465E-01    4.3233663E-02    5.6153136E-03    2.7561496E-04    1.2010464E-05    5.8677237E-03    1.0000000E-08    1.0270653E+00    1.0000004E+00    2.0467631E-03
    2.7180000E+00   -8.6504071E-02    1.7775660E-01    4.3251650E-02    5.6065641E-03    2.7521838E-04    1.1992404E-05    5.8589008E-03    1.0000000E-08    1.0269934E+00    1.0000004E+00    2.0467632E-03
    2.7220000E+00   -8.6539903E-02    1.7782827E-01    4.3269567E-02    5.5978493E-03    2.7482334E-04    1.1974415E-05    5.8501125E-03    1.0000000E-08    1.0269217E+00    1.0000004E+00    2.0467633E-03
    2.7260000E+00   -8.6575594E-02    1.7789965E-01    4.3287412E-02    5.5891690E-03    2.7442985E-04    1.1956498E-05    5.8413589E-03    1.0000000E-08    1.0268504E+00    1.0000004E+00    2.0467634E-03
    2.7300000E+00   -8.6611143E-02    1.7797075E-01    4.3305186E-02    5.5805232E-03    2.7403791E-04    1.1938651E-05    5.8326399E-03    1.0000000E-08    1.0267793E+00    1.0000004E+00    2.0467635E-03
    2.7340000E+00   -8.6646551E-02    1.7804156E-01    4.3322891E-02    5.5719117E-03    2.7364751E-04    1.1920874E-05    5.8239554E-03    1.0000000E-08    1.0267084E+00    1.0000004E+00    2.0467636E-03
    2.7380000E+00   -8.6681819E-02    1.7811210E-01    4.3340524E-02    5.5633346E-03    2.7325865E-04    1.1903169E-05    5.8153054E-03    1.0000000E-08    1.0266379E+00    1.0000004E+00    2.0467638E-03
    2.7420000E+00   -8.6716946E-02    1.7818235E-01    4.3358088E-02    5.5547918E-03    2.7287133E-04    1.1885533E-05    5.8066897E-03    1.0000000E-08    1.0265676E+00    1.0000004E+00    2.0467639E-03
    2.7460000E+00   -8.6751932E-02    1.7825232E-01    4.3375581E-02    5.5462831E-03    2.7248554E-04    1.1867968E-05    5.7981084E-03    1.0000000E-08    1.0264977E+00    1.0000004E+00    2.0467640E-03
    2.7500000E+00   -8.6786779E-02    1.7832202E-01    4.3393005E-02    5.5378086E-03    2.7210128E-04    1.1850473E-05    5.7895612E-03    1.0000000E-08    1.0264280E+00    1.0000004E+00    2.0467641E-03
    2.7540000E+00   -8.6821486E-02    1.7839143E-01    4.3410358E-02    5.5293681E-03    2.7171855E-04    1.1833048E-05    5.7810483E-03    1.0000000E-08    1.0263586E+00    1.0000004E+00    2.0467642E-03
    2.7580000E+00   -8.6856054E-02    1.7846057E-01    4.3427642E-02    5.5209615E-03    2.7133734E-04    1.1815692E-05    5.7725694E-03    1.0000000E-08    1.0262894E+00    1.0000004E+00    2.0467643E-03
    2.7620000E+00   -8.6890483E-02    1.7852943E-01    4.3444857E-02    5.5125889E-03    2.7095765E-04    1.1798407E-05    5.7641246E-03    1.0000000E-08    1.0262206E+00    1.0000004E+00    2.0467644E-03
    2.7660000E+00   -8.6924773E-02    1.7859801E-01    4.3462002E-02    5.5042501E-03    2.7057948E-04    1.1781191E-05    5.7557137E-03    1.0000000E-08    1.0261520E+00    1.0000004E+00    2.0467645E-03
    2.7700000E+00   -8.6958925E-02    1.7866631E-01    4.3479077E-02    5.4959451E-03    2.7020283E-04    1.1764044E-05    5.7473368E-03    1.0000000E-08    1.0260837E+00    1.0000004E+00    2.0467646E-03
    2.7740000E+00   -8.6992938E-02    1.7873434E-01    4.3496084E-02    5.4876738E-03    2.6982769E-04    1.1746966E-05    5.7389936E-03    1.0000000E-08    1.0260157E+00    1.0000004E+00    2.0467647E-03
    2.7780000E+00   -8.7026814E-02    1.7880209E-01    4.3513022E-02    5.4794361E-03    2.6945405E-04    1.1729958E-05    5.7306842E-03    1.0000000E-08    1.0259479E+00    1.0000004E+00    2.0467648E-03
    2.7820000E+00   -8.7060552E-02    1.7886956E-01    4.3529891E-02    5.4712319E-03    2.6908193E-04    1.1713018E-05    5.7224085E-03    1.0000000E-08    1.0258804E+00    1.0000004E+00    2.0467650E-03
    2.7860000E+00   -8.7094152E-02    1.7893676E-01    4.3546691E-02    5.4630613E-03    2.6871131E-04    1.1696147E-05    5.7141665E-03    1.0000000E-08    1.0258132E+00    1.0000004E+00    2.0467651E-03
    2.7900000E+00   -8.7127615E-02    1.7900369E-01    4.3563423E-02    5.4549241E-03    2.6834218E-04    1.1679345E-05    5.7059580E-03    1.0000000E-08    1.0257463E+00    1.0000004E+00    2.0467652E-03
    2.7940000E+00   -8.7160942E-02    1.7907034E-01    4.3580086E-02    5.4468202E-03    2.6797456E-04    1.1662612E-05    5.6977829E-03    1.0000000E-08    1.0256797E+00    1.0000004E+00    2.0467653E-03
    2.7980000E+00   -8.7194132E-02    1.7913672E-01    4.3596681E-02    5.4387496E-03    2.6760843E-04    1.1645947E-05    5.6896413E-03    1.0000000E-08    1.0256133E+00    1.0000004E+00    2.0467654E-03
    2.8020000E+00   -8.7227185E-02    1.7920283E-01    4.3613208E-02    5.4307123E-03    2.6724379E-04    1.1629350E-05    5.6815331E-03    1.0000000E-08    1.0255472E+00    1.0000004E+00    2.0467655E-03
