# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.3020000E+00    1.3205583E+01   -1.3134327E+01   -7.5844508E-01   -1.3724974E+00   -2.2190402E+00   -3.5374062E+00   -4.8930902E+00   -2.2041803E+00   -7.9999999E+00    1.2983348E-02    1.6228525E-07   -2.6889338E+00   -1.0714635E+00
    2.3060000E+00    1.3205884E+01   -1.3134635E+01   -7.5816657E-01   -1.3722111E+00   -2.2200188E+00   -3.5383334E+00   -4.8940455E+00   -2.2051356E+00   -7.9999999E+00    1.2936188E-02    1.6220950E-07   -2.6889338E+00   -1.0711772E+00
    2.3100000E+00    1.3206184E+01   -1.3134943E+01   -7.5788916E-01   -1.3719260E+00   -2.2209963E+00   -3.5392596E+00   -4.8949997E+00   -2.2060899E+00   -7.9999999E+00    1.2889179E-02    1.6213399E-07   -2.6889337E+00   -1.0708920E+00
    2.3140000E+00    1.3206483E+01   -1.3135249E+01   -7.5761285E-01   -1.3716419E+00   -2.2219728E+00   -3.5401846E+00   -4.8959529E+00   -2.2070431E+00   -7.9999999E+00    1.2842321E-02    1.6205874E-07   -2.6889337E+00   -1.0706080E+00
    2.3180000E+00    1.3206781E+01   -1.3135554E+01   -7.5733763E-01   -1.3713590E+00   -2.2229482E+00   -3.5411086E+00   -4.8969050E+00   -2.2079952E+00   -7.9999999E+00    1.2795615E-02    1.6198373E-07   -2.6889337E+00   -1.0703251E+00
    2.3220000E+00    1.3207077E+01   -1.3135858E+01   -7.5706351E-01   -1.3710773E+00   -2.2239225E+00   -3.5420316E+00   -4.8978561E+00   -2.2089462E+00   -7.9999999E+00    1.2749059E-02    1.6190897E-07   -2.6889336E+00   -1.0700433E+00
    2.3260000E+00    1.3207373E+01   -1.3136161E+01   -7.5679047E-01   -1.3707966E+00   -2.2248957E+00   -3.5429534E+00   -4.8988060E+00   -2.2098961E+00   -7.9999999E+00    1.2702653E-02    1.6183446E-07   -2.6889336E+00   -1.0697627E+00
    2.3300000E+00    1.3207667E+01   -1.3136463E+01   -7.5651851E-01   -1.3705171E+00   -2.2258678E+00   -3.5438742E+00   -4.8997549E+00   -2.2108450E+00   -7.9999999E+00    1.2656397E-02    1.6176020E-07   -2.6889336E+00   -1.0694831E+00
    2.3340000E+00    1.3207960E+01   -1.3136763E+01   -7.5624763E-01   -1.3702386E+00   -2.2268388E+00   -3.5447939E+00   -4.9007027E+00   -2.2117927E+00   -7.9999999E+00    1.2610291E-02    1.6168618E-07   -2.6889335E+00   -1.0692047E+00
    2.3380000E+00    1.3208252E+01   -1.3137062E+01   -7.5597783E-01   -1.3699613E+00   -2.2278088E+00   -3.5457125E+00   -4.9016494E+00   -2.2127394E+00   -7.9999999E+00    1.2564335E-02    1.6161242E-07   -2.6889335E+00   -1.0689274E+00
    2.3420000E+00    1.3208542E+01   -1.3137360E+01   -7.5570910E-01   -1.3696851E+00   -2.2287776E+00   -3.5466300E+00   -4.9025950E+00   -2.2136850E+00   -7.9999999E+00    1.2518527E-02    1.6153889E-07   -2.6889335E+00   -1.0686512E+00
    2.3460000E+00    1.3208832E+01   -1.3137657E+01   -7.5544143E-01   -1.3694100E+00   -2.2297453E+00   -3.5475464E+00   -4.9035394E+00   -2.2146294E+00   -7.9999999E+00    1.2472868E-02    1.6146561E-07   -2.6889334E+00   -1.0683761E+00
    2.3500000E+00    1.3209120E+01   -1.3137953E+01   -7.5517482E-01   -1.3691360E+00   -2.2307119E+00   -3.5484617E+00   -4.9044828E+00   -2.2155728E+00   -7.9999999E+00    1.2427358E-02    1.6139258E-07   -2.6889334E+00   -1.0681021E+00
    2.3540000E+00    1.3209408E+01   -1.3138248E+01   -7.5490928E-01   -1.3688631E+00   -2.2316774E+00   -3.5493758E+00   -4.9054251E+00   -2.2165150E+00   -7.9999999E+00    1.2381996E-02    1.6131979E-07   -2.6889333E+00   -1.0678292E+00
    2.3580000E+00    1.3209694E+01   -1.3138541E+01   -7.5464479E-01   -1.3685912E+00   -2.2326417E+00   -3.5502889E+00   -4.9063662E+00   -2.2174562E+00   -7.9999999E+00    1.2336782E-02    1.6124725E-07   -2.6889333E+00   -1.0675573E+00
    2.3620000E+00    1.3209979E+01   -1.3138833E+01   -7.5438135E-01   -1.3683205E+00   -2.2336050E+00   -3.5512008E+00   -4.9073062E+00   -2.2183961E+00   -7.9999999E+00    1.2291716E-02    1.6117495E-07   -2.6889333E+00   -1.0672866E+00
    2.3660000E+00    1.3210263E+01   -1.3139124E+01   -7.5411896E-01   -1.3680508E+00   -2.2345671E+00   -3.5521117E+00   -4.9082451E+00   -2.2193350E+00   -7.9999999E+00    1.2246797E-02    1.6110289E-07   -2.6889332E+00   -1.0670169E+00
    2.3700000E+00    1.3210546E+01   -1.3139414E+01   -7.5385761E-01   -1.3677822E+00   -2.2355280E+00   -3.5530213E+00   -4.9091828E+00   -2.2202727E+00   -7.9999999E+00    1.2202025E-02    1.6103107E-07   -2.6889332E+00   -1.0667483E+00
    2.3740000E+00    1.3210827E+01   -1.3139703E+01   -7.5359730E-01   -1.3675147E+00   -2.2364878E+00   -3.5539299E+00   -4.9101194E+00   -2.2212093E+00   -7.9999999E+00    1.2157400E-02    1.6095950E-07   -2.6889332E+00   -1.0664808E+00
    2.3780000E+00    1.3211108E+01   -1.3139991E+01   -7.5333803E-01   -1.3672483E+00   -2.2374465E+00   -3.5548373E+00   -4.9110549E+00   -2.2221448E+00   -7.9999999E+00    1.2112921E-02    1.6088816E-07   -2.6889331E+00   -1.0662144E+00
    2.3820000E+00    1.3211387E+01   -1.3140277E+01   -7.5307979E-01   -1.3669829E+00   -2.2384040E+00   -3.5557436E+00   -4.9119892E+00   -2.2230790E+00   -7.9999999E+00    1.2068589E-02    1.6081707E-07   -2.6889331E+00   -1.0659490E+00
    2.3860000E+00    1.3211666E+01   -1.3140563E+01   -7.5282258E-01   -1.3667186E+00   -2.2393604E+00   -3.5566487E+00   -4.9129223E+00   -2.2240122E+00   -7.9999999E+00    1.2024402E-02    1.6074622E-07   -2.6889331E+00   -1.0656847E+00
    2.3900000E+00    1.3211943E+01   -1.3140847E+01   -7.5256640E-01   -1.3664553E+00   -2.2403156E+00   -3.5575527E+00   -4.9138543E+00   -2.2249442E+00   -7.9999999E+00    1.1980361E-02    1.6067560E-07   -2.6889330E+00   -1.0654214E+00
    2.3940000E+00    1.3212219E+01   -1.3141130E+01   -7.5231124E-01   -1.3661931E+00   -2.2412696E+00   -3.5584555E+00   -4.9147851E+00   -2.2258750E+00   -7.9999999E+00    1.1936466E-02    1.6060523E-07   -2.6889330E+00   -1.0651592E+00
    2.3980000E+00    1.3212494E+01   -1.3141412E+01   -7.5205709E-01   -1.3659319E+00   -2.2422224E+00   -3.5593572E+00   -4.9157148E+00   -2.2268046E+00   -7.9999999E+00    1.1892716E-02    1.6053509E-07   -2.6889330E+00   -1.0648981E+00
    2.4020000E+00    1.3212768E+01   -1.3141693E+01   -7.5180396E-01   -1.3656718E+00   -2.2431741E+00   -3.5602576E+00   -4.9166433E+00   -2.2277331E+00   -7.9999999E+00    1.1849110E-02    1.6046520E-07   -2.6889329E+00   -1.0646380E+00
    2.4060000E+00    1.3213041E+01   -1.3141973E+01   -7.5155185E-01   -1.3654128E+00   -2.2441246E+00   -3.5611570E+00   -4.9175706E+00   -2.2286604E+00   -7.9999999E+00    1.1805649E-02    1.6039554E-07   -2.6889329E+00   -1.0643789E+00
    2.4100000E+00    1.3213313E+01   -1.3142252E+01   -7.5130073E-01   -1.3651548E+00   -2.2450739E+00   -3.5620551E+00   -4.9184967E+00   -2.2295865E+00   -7.9999999E+00    1.1762332E-02    1.6032612E-07   -2.6889329E+00   -1.0641209E+00
    2.4140000E+00    1.3213583E+01   -1.3142530E+01   -7.5105063E-01   -1.3648978E+00   -2.2460220E+00   -3.5629520E+00   -4.9194216E+00   -2.2305114E+00   -7.9999999E+00    1.1719160E-02    1.6025693E-07   -2.6889328E+00   -1.0638639E+00
    2.4180000E+00    1.3213853E+01   -1.3142806E+01   -7.5080152E-01   -1.3646418E+00   -2.2469689E+00   -3.5638478E+00   -4.9203454E+00   -2.2314351E+00   -7.9999999E+00    1.1676131E-02    1.6018798E-07   -2.6889328E+00   -1.0636079E+00
    2.4220000E+00    1.3214121E+01   -1.3143082E+01   -7.5055341E-01   -1.3643869E+00   -2.2479146E+00   -3.5647424E+00   -4.9212679E+00   -2.2323576E+00   -7.9999999E+00    1.1633245E-02    1.6011927E-07   -2.6889328E+00   -1.0633530E+00
    2.4260000E+00    1.3214389E+01   -1.3143356E+01   -7.5030630E-01   -1.3641330E+00   -2.2488591E+00   -3.5656358E+00   -4.9221892E+00   -2.2332790E+00   -7.9999999E+00    1.1590503E-02    1.6005079E-07   -2.6889327E+00   -1.0630991E+00
    2.4300000E+00    1.3214655E+01   -1.3143629E+01   -7.5006017E-01   -1.3638801E+00   -2.2498023E+00   -3.5665279E+00   -4.9231093E+00   -2.2341991E+00   -7.9999999E+00    1.1547903E-02    1.5998254E-07   -2.6889327E+00   -1.0628462E+00
    2.4340000E+00    1.3214921E+01   -1.3143902E+01   -7.4981503E-01   -1.3636282E+00   -2.2507444E+00   -3.5674189E+00   -4.9240283E+00   -2.2351180E+00   -7.9999999E+00    1.1505446E-02    1.5991453E-07   -2.6889327E+00   -1.0625944E+00
    2.4380000E+00    1.3215185E+01   -1.3144173E+01   -7.4957087E-01   -1.3633774E+00   -2.2516852E+00   -3.5683087E+00   -4.9249459E+00   -2.2360356E+00   -7.9999999E+00    1.1463131E-02    1.5984676E-07   -2.6889326E+00   -1.0623435E+00
    2.4420000E+00    1.3215448E+01   -1.3144443E+01   -7.4932770E-01   -1.3631275E+00   -2.2526248E+00   -3.5691972E+00   -4.9258624E+00   -2.2369521E+00   -7.9999999E+00    1.1420959E-02    1.5977922E-07   -2.6889326E+00   -1.0620937E+00
    2.4460000E+00    1.3215710E+01   -1.3144712E+01   -7.4908550E-01   -1.3628787E+00   -2.2535631E+00   -3.5700845E+00   -4.9267776E+00   -2.2378673E+00   -7.9999999E+00    1.1378928E-02    1.5971191E-07   -2.6889326E+00   -1.0618448E+00
    2.4500000E+00    1.3215972E+01   -1.3144980E+01   -7.4884427E-01   -1.3626309E+00   -2.2545002E+00   -3.5709706E+00   -4.9276916E+00   -2.2387813E+00   -7.9999999E+00    1.1337039E-02    1.5964483E-07   -2.6889325E+00   -1.0615970E+00
    2.4540000E+00    1.3216232E+01   -1.3145247E+01   -7.4860401E-01   -1.3623840E+00   -2.2554361E+00   -3.5718555E+00   -4.9286044E+00   -2.2396940E+00   -7.9999999E+00    1.1295291E-02    1.5957798E-07   -2.6889325E+00   -1.0613502E+00
    2.4580000E+00    1.3216491E+01   -1.3145512E+01   -7.4836472E-01   -1.3621382E+00   -2.2563707E+00   -3.5727391E+00   -4.9295159E+00   -2.2406055E+00   -7.9999999E+00    1.1253684E-02    1.5951137E-07   -2.6889325E+00   -1.0611044E+00
    2.4620000E+00    1.3216749E+01   -1.3145777E+01   -7.4812640E-01   -1.3618934E+00   -2.2573040E+00   -3.5736215E+00   -4.9304261E+00   -2.2415157E+00   -7.9999999E+00    1.1212218E-02    1.5944499E-07   -2.6889324E+00   -1.0608595E+00
    2.4660000E+00    1.3217006E+01   -1.3146041E+01   -7.4788903E-01   -1.3616495E+00   -2.2582361E+00   -3.5745027E+00   -4.9313351E+00   -2.2424247E+00   -7.9999999E+00    1.1170892E-02    1.5937883E-07   -2.6889324E+00   -1.0606157E+00
    2.4700000E+00    1.3217262E+01   -1.3146303E+01   -7.4765262E-01   -1.3614066E+00   -2.2591669E+00   -3.5753826E+00   -4.9322429E+00   -2.2433325E+00   -7.9999999E+00    1.1129706E-02    1.5931291E-07   -2.6889324E+00   -1.0603728E+00
    2.4740000E+00    1.3217517E+01   -1.3146565E+01   -7.4741716E-01   -1.3611648E+00   -2.2600965E+00   -3.5762612E+00   -4.9331493E+00   -2.2442389E+00   -7.9999999E+00    1.1088660E-02    1.5924722E-07   -2.6889323E+00   -1.0601309E+00
    2.4780000E+00    1.3217771E+01   -1.3146826E+01   -7.4718265E-01   -1.3609239E+00   -2.2610247E+00   -3.5771386E+00   -4.9340545E+00   -2.2451441E+00   -7.9999999E+00    1.1047754E-02    1.5918175E-07   -2.6889323E+00   -1.0598900E+00
    2.4820000E+00    1.3218024E+01   -1.3147085E+01   -7.4694909E-01   -1.3606839E+00   -2.2619517E+00   -3.5780147E+00   -4.9349585E+00   -2.2460480E+00   -7.9999999E+00    1.1006988E-02    1.5911652E-07   -2.6889323E+00   -1.0596501E+00
    2.4860000E+00    1.3218275E+01   -1.3147344E+01   -7.4671648E-01   -1.3604450E+00   -2.2628774E+00   -3.5788895E+00   -4.9358611E+00   -2.2469506E+00   -7.9999999E+00    1.0966360E-02    1.5905151E-07   -2.6889322E+00   -1.0594111E+00
    2.4900000E+00    1.3218526E+01   -1.3147601E+01   -7.4648480E-01   -1.3602070E+00   -2.2638018E+00   -3.5797631E+00   -4.9367625E+00   -2.2478520E+00   -7.9999999E+00    1.0925871E-02    1.5898673E-07   -2.6889322E+00   -1.0591732E+00
    2.4940000E+00    1.3218776E+01   -1.3147858E+01   -7.4625406E-01   -1.3599700E+00   -2.2647249E+00   -3.5806353E+00   -4.9376625E+00   -2.2487520E+00   -7.9999999E+00    1.0885521E-02    1.5892217E-07   -2.6889322E+00   -1.0589362E+00
    2.4980000E+00    1.3219025E+01   -1.3148113E+01   -7.4602426E-01   -1.3597339E+00   -2.2656466E+00   -3.5815063E+00   -4.9385613E+00   -2.2496508E+00   -7.9999999E+00    1.0845309E-02    1.5885785E-07   -2.6889321E+00   -1.0587001E+00
    2.5020000E+00    1.3219273E+01   -1.3148367E+01   -7.4579539E-01   -1.3594988E+00   -2.2665671E+00   -3.5823760E+00   -4.9394587E+00   -2.2505482E+00   -7.9999999E+00    1.0805236E-02    1.5879374E-07   -2.6889321E+00   -1.0584650E+00
    2.5060000E+00    1.3219520E+01   -1.3148621E+01   -7.4556744E-01   -1.3592647E+00   -2.2674863E+00   -3.5832444E+00   -4.9403549E+00   -2.2514443E+00   -7.9999999E+00    1.0765300E-02    1.5872987E-07   -2.6889321E+00   -1.0582309E+00
    2.5100000E+00    1.3219766E+01   -1.3148873E+01   -7.4534042E-01   -1.3590315E+00   -2.2684041E+00   -3.5841115E+00   -4.9412497E+00   -2.2523391E+00   -7.9999999E+00    1.0725502E-02    1.5866622E-07   -2.6889321E+00   -1.0579977E+00
    2.5140000E+00    1.3220011E+01   -1.3149124E+01   -7.4511432E-01   -1.3587993E+00   -2.2693206E+00   -3.5849773E+00   -4.9421432E+00   -2.2532326E+00   -7.9999999E+00    1.0685841E-02    1.5860279E-07   -2.6889320E+00   -1.0577655E+00
    2.5180000E+00    1.3220255E+01   -1.3149375E+01   -7.4488915E-01   -1.3585680E+00   -2.2702357E+00   -3.5858418E+00   -4.9430354E+00   -2.2541248E+00   -7.9999999E+00    1.0646317E-02    1.5853959E-07   -2.6889320E+00   -1.0575342E+00
    2.5220000E+00    1.3220497E+01   -1.3149624E+01   -7.4466488E-01   -1.3583376E+00   -2.2711495E+00   -3.5867049E+00   -4.9439262E+00   -2.2550156E+00   -7.9999999E+00    1.0606930E-02    1.5847661E-07   -2.6889320E+00   -1.0573038E+00
    2.5260000E+00    1.3220739E+01   -1.3149872E+01   -7.4444153E-01   -1.3581082E+00   -2.2720620E+00   -3.5875668E+00   -4.9448158E+00   -2.2559051E+00   -7.9999999E+00    1.0567679E-02    1.5841386E-07   -2.6889319E+00   -1.0570744E+00
    2.5300000E+00    1.3220980E+01   -1.3150120E+01   -7.4421909E-01   -1.3578798E+00   -2.2729731E+00   -3.5884273E+00   -4.9457039E+00   -2.2567933E+00   -7.9999999E+00    1.0528565E-02    1.5835133E-07   -2.6889319E+00   -1.0568460E+00
    2.5340000E+00    1.3221220E+01   -1.3150366E+01   -7.4399756E-01   -1.3576523E+00   -2.2738829E+00   -3.5892865E+00   -4.9465907E+00   -2.2576801E+00   -7.9999999E+00    1.0489587E-02    1.5828902E-07   -2.6889319E+00   -1.0566185E+00
    2.5380000E+00    1.3221459E+01   -1.3150611E+01   -7.4377693E-01   -1.3574257E+00   -2.2747913E+00   -3.5901443E+00   -4.9474762E+00   -2.2585656E+00   -7.9999999E+00    1.0450744E-02    1.5822693E-07   -2.6889318E+00   -1.0563919E+00
    2.5420000E+00    1.3221697E+01   -1.3150856E+01   -7.4355720E-01   -1.3572000E+00   -2.2756983E+00   -3.5910008E+00   -4.9483603E+00   -2.2594497E+00   -7.9999999E+00    1.0412037E-02    1.5816507E-07   -2.6889318E+00   -1.0561662E+00
    2.5460000E+00    1.3221934E+01   -1.3151099E+01   -7.4333837E-01   -1.3569752E+00   -2.2766039E+00   -3.5918559E+00   -4.9492431E+00   -2.2603324E+00   -7.9999999E+00    1.0373466E-02    1.5810342E-07   -2.6889318E+00   -1.0559414E+00
    2.5500000E+00    1.3222171E+01   -1.3151341E+01   -7.4312043E-01   -1.3567514E+00   -2.2775082E+00   -3.5927097E+00   -4.9501245E+00   -2.2612138E+00   -7.9999999E+00    1.0335029E-02    1.5804200E-07   -2.6889317E+00   -1.0557176E+00
    2.5540000E+00    1.3222406E+01   -1.3151583E+01   -7.4290339E-01   -1.3565285E+00   -2.2784111E+00   -3.5935621E+00   -4.9510045E+00   -2.2620938E+00   -7.9999999E+00    1.0296727E-02    1.5798080E-07   -2.6889317E+00   -1.0554947E+00
    2.5580000E+00    1.3222640E+01   -1.3151823E+01   -7.4268724E-01   -1.3563065E+00   -2.2793126E+00   -3.5944132E+00   -4.9518831E+00   -2.2629724E+00   -7.9999999E+00    1.0258560E-02    1.5791981E-07   -2.6889317E+00   -1.0552727E+00
    2.5620000E+00    1.3222873E+01   -1.3152062E+01   -7.4247197E-01   -1.3560855E+00   -2.2802127E+00   -3.5952629E+00   -4.9527603E+00   -2.2638496E+00   -7.9999999E+00    1.0220527E-02    1.5785905E-07   -2.6889317E+00   -1.0550517E+00
    2.5660000E+00    1.3223105E+01   -1.3152301E+01   -7.4225758E-01   -1.3558653E+00   -2.2811113E+00   -3.5961112E+00   -4.9536362E+00   -2.2647254E+00   -7.9999999E+00    1.0182628E-02    1.5779850E-07   -2.6889316E+00   -1.0548315E+00
    2.5700000E+00    1.3223337E+01   -1.3152538E+01   -7.4204408E-01   -1.3556460E+00   -2.2820086E+00   -3.5969581E+00   -4.9545106E+00   -2.2655999E+00   -7.9999999E+00    1.0144863E-02    1.5773818E-07   -2.6889316E+00   -1.0546123E+00
    2.5740000E+00    1.3223567E+01   -1.3152775E+01   -7.4183145E-01   -1.3554277E+00   -2.2829045E+00   -3.5978037E+00   -4.9553837E+00   -2.2664729E+00   -7.9999999E+00    1.0107231E-02    1.5767807E-07   -2.6889316E+00   -1.0543939E+00
    2.5780000E+00    1.3223797E+01   -1.3153010E+01   -7.4161970E-01   -1.3552102E+00   -2.2837989E+00   -3.5986478E+00   -4.9562553E+00   -2.2673445E+00   -7.9999999E+00    1.0069733E-02    1.5761818E-07   -2.6889315E+00   -1.0541765E+00
    2.5820000E+00    1.3224025E+01   -1.3153245E+01   -7.4140882E-01   -1.3549937E+00   -2.2846919E+00   -3.5994906E+00   -4.9571255E+00   -2.2682147E+00   -7.9999999E+00    1.0032368E-02    1.5755850E-07   -2.6889315E+00   -1.0539599E+00
    2.5860000E+00    1.3224253E+01   -1.3153479E+01   -7.4119881E-01   -1.3547780E+00   -2.2855835E+00   -3.6003319E+00   -4.9579943E+00   -2.2690835E+00   -7.9999999E+00    9.9951357E-03    1.5749904E-07   -2.6889315E+00   -1.0537443E+00
    2.5900000E+00    1.3224479E+01   -1.3153711E+01   -7.4098967E-01   -1.3545633E+00   -2.2864737E+00   -3.6011719E+00   -4.9588617E+00   -2.2699509E+00   -7.9999999E+00    9.9580359E-03    1.5743980E-07   -2.6889315E+00   -1.0535295E+00
    2.5940000E+00    1.3224705E+01   -1.3153943E+01   -7.4078139E-01   -1.3543494E+00   -2.2873624E+00   -3.6020104E+00   -4.9597276E+00   -2.2708168E+00   -7.9999999E+00    9.9210685E-03    1.5738078E-07   -2.6889314E+00   -1.0533156E+00
    2.5980000E+00    1.3224930E+01   -1.3154174E+01   -7.4057398E-01   -1.3541364E+00   -2.2882496E+00   -3.6028475E+00   -4.9605921E+00   -2.2716813E+00   -7.9999999E+00    9.8842331E-03    1.5732197E-07   -2.6889314E+00   -1.0531026E+00
    2.6020000E+00    1.3225154E+01   -1.3154404E+01   -7.4036742E-01   -1.3539243E+00   -2.2891354E+00   -3.6036832E+00   -4.9614552E+00   -2.2725443E+00   -7.9999999E+00    9.8475297E-03    1.5726337E-07   -2.6889314E+00   -1.0528905E+00
    2.6060000E+00    1.3225377E+01   -1.3154633E+01   -7.4016172E-01   -1.3537131E+00   -2.2900197E+00   -3.6045174E+00   -4.9623168E+00   -2.2734059E+00   -7.9999999E+00    9.8109578E-03    1.5720499E-07   -2.6889313E+00   -1.0526793E+00
    2.6100000E+00    1.3225599E+01   -1.3154861E+01   -7.3995687E-01   -1.3535027E+00   -2.2909026E+00   -3.6053503E+00   -4.9631770E+00   -2.2742661E+00   -7.9999999E+00    9.7745174E-03    1.5714682E-07   -2.6889313E+00   -1.0524690E+00
    2.6140000E+00    1.3225820E+01   -1.3155088E+01   -7.3975287E-01   -1.3532933E+00   -2.2917839E+00   -3.6061816E+00   -4.9640357E+00   -2.2751248E+00   -7.9999999E+00    9.7382081E-03    1.5708887E-07   -2.6889313E+00   -1.0522595E+00
    2.6180000E+00    1.3226040E+01   -1.3155314E+01   -7.3954971E-01   -1.3530847E+00   -2.2926638E+00   -3.6070116E+00   -4.9648929E+00   -2.2759820E+00   -7.9999999E+00    9.7020297E-03    1.5703113E-07   -2.6889313E+00   -1.0520509E+00
    2.6220000E+00    1.3226259E+01   -1.3155539E+01   -7.3934741E-01   -1.3528770E+00   -2.2935423E+00   -3.6078400E+00   -4.9657487E+00   -2.2768377E+00   -7.9999999E+00    9.6659820E-03    1.5697360E-07   -2.6889312E+00   -1.0518432E+00
    2.6260000E+00    1.3226477E+01   -1.3155763E+01   -7.3914594E-01   -1.3526701E+00   -2.2944192E+00   -3.6086671E+00   -4.9666029E+00   -2.2776920E+00   -7.9999999E+00    9.6300647E-03    1.5691629E-07   -2.6889312E+00   -1.0516364E+00
    2.6300000E+00    1.3226695E+01   -1.3155987E+01   -7.3894532E-01   -1.3524641E+00   -2.2952946E+00   -3.6094926E+00   -4.9674557E+00   -2.2785448E+00   -7.9999999E+00    9.5942776E-03    1.5685919E-07   -2.6889312E+00   -1.0514304E+00
    2.6340000E+00    1.3226912E+01   -1.3156209E+01   -7.3874553E-01   -1.3522590E+00   -2.2961685E+00   -3.6103167E+00   -4.9683071E+00   -2.2793961E+00   -7.9999999E+00    9.5586206E-03    1.5680229E-07   -2.6889311E+00   -1.0512252E+00
    2.6380000E+00    1.3227127E+01   -1.3156430E+01   -7.3854658E-01   -1.3520547E+00   -2.2970409E+00   -3.6111393E+00   -4.9691569E+00   -2.2802459E+00   -7.9999999E+00    9.5230932E-03    1.5674561E-07   -2.6889311E+00   -1.0510210E+00
    2.6420000E+00    1.3227342E+01   -1.3156651E+01   -7.3834846E-01   -1.3518513E+00   -2.2979118E+00   -3.6119604E+00   -4.9700052E+00   -2.2810942E+00   -7.9999999E+00    9.4876954E-03    1.5668914E-07   -2.6889311E+00   -1.0508176E+00
    2.6460000E+00    1.3227556E+01   -1.3156871E+01   -7.3815117E-01   -1.3516488E+00   -2.2987812E+00   -3.6127801E+00   -4.9708520E+00   -2.2819410E+00   -7.9999999E+00    9.4524269E-03    1.5663289E-07   -2.6889311E+00   -1.0506150E+00
    2.6500000E+00    1.3227769E+01   -1.3157089E+01   -7.3795470E-01   -1.3514471E+00   -2.2996490E+00   -3.6135982E+00   -4.9716973E+00   -2.2827863E+00   -7.9999999E+00    9.4172874E-03    1.5657684E-07   -2.6889310E+00   -1.0504133E+00
