# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4940000E+00   -1.1597512E-02    2.7943483E-02    5.7983709E-03    2.3924449E-02    1.0873466E-03    4.9394236E-05    2.4144765E-02    1.0000000E-08    1.1768065E+00    1.0000006E+00    2.0465613E-03
    2.4980000E+00   -1.1597526E-02    2.7943512E-02    5.7983782E-03    2.3924446E-02    1.0873465E-03    4.9394229E-05    2.4144762E-02    1.0000000E-08    1.1768065E+00    1.0000006E+00    2.0465613E-03
    2.5020000E+00   -1.1597541E-02    2.7943541E-02    5.7983853E-03    2.3924442E-02    1.0873463E-03    4.9394222E-05    2.4144758E-02    1.0000000E-08    1.1768065E+00    1.0000006E+00    2.0465613E-03
    2.5060000E+00   -1.1597555E-02    2.7943569E-02    5.7983923E-03    2.3924439E-02    1.0873462E-03    4.9394215E-05    2.4144755E-02    1.0000000E-08    1.1768064E+00    1.0000006E+00    2.0465613E-03
    2.5100000E+00   -1.1597568E-02    2.7943596E-02    5.7983991E-03    2.3924435E-02    1.0873460E-03    4.9394209E-05    2.4144751E-02    1.0000000E-08    1.1768064E+00    1.0000006E+00    2.0465613E-03
    2.5140000E+00   -1.1597582E-02    2.7943623E-02    5.7984058E-03    2.3924432E-02    1.0873459E-03    4.9394202E-05    2.4144748E-02    1.0000000E-08    1.1768064E+00    1.0000006E+00    2.0465613E-03
    2.5180000E+00   -1.1597595E-02    2.7943649E-02    5.7984123E-03    2.3924429E-02    1.0873457E-03    4.9394196E-05    2.4144745E-02    1.0000000E-08    1.1768064E+00    1.0000006E+00    2.0465613E-03
    2.5220000E+00   -1.1597607E-02    2.7943674E-02    5.7984187E-03    2.3924426E-02    1.0873456E-03    4.9394190E-05    2.4144742E-02    1.0000000E-08    1.1768063E+00    1.0000006E+00    2.0465613E-03
    2.5260000E+00   -1.1597620E-02    2.7943699E-02    5.7984249E-03    2.3924423E-02    1.0873455E-03    4.9394184E-05    2.4144739E-02    1.0000000E-08    1.1768063E+00    1.0000006E+00    2.0465613E-03
    2.5300000E+00   -1.1597632E-02    2.7943724E-02    5.7984311E-03    2.3924420E-02    1.0873454E-03    4.9394178E-05    2.4144736E-02    1.0000000E-08    1.1768063E+00    1.0000006E+00    2.0465613E-03
    2.5340000E+00   -1.1597644E-02    2.7943748E-02    5.7984370E-03    2.3924417E-02    1.0873452E-03    4.9394172E-05    2.4144733E-02    1.0000000E-08    1.1768063E+00    1.0000006E+00    2.0465613E-03
    2.5380000E+00   -1.1597656E-02    2.7943771E-02    5.7984429E-03    2.3924414E-02    1.0873451E-03    4.9394166E-05    2.4144730E-02    1.0000000E-08    1.1768062E+00    1.0000006E+00    2.0465613E-03
    2.5420000E+00   -1.1597667E-02    2.7943794E-02    5.7984486E-03    2.3924411E-02    1.0873450E-03    4.9394161E-05    2.4144728E-02    1.0000000E-08    1.1768062E+00    1.0000006E+00    2.0465613E-03
    2.5460000E+00   -1.1597679E-02    2.7943817E-02    5.7984543E-03    2.3924408E-02    1.0873449E-03    4.9394155E-05    2.4144725E-02    1.0000000E-08    1.1768062E+00    1.0000006E+00    2.0465613E-03
    2.5500000E+00   -1.1597690E-02    2.7943839E-02    5.7984598E-03    2.3924405E-02    1.0873448E-03    4.9394150E-05    2.4144722E-02    1.0000000E-08    1.1768062E+00    1.0000006E+00    2.0465613E-03
    2.5540000E+00   -1.1597700E-02    2.7943860E-02    5.7984651E-03    2.3924403E-02    1.0873446E-03    4.9394145E-05    2.4144720E-02    1.0000000E-08    1.1768061E+00    1.0000006E+00    2.0465613E-03
    2.5580000E+00   -1.1597711E-02    2.7943881E-02    5.7984704E-03    2.3924400E-02    1.0873445E-03    4.9394139E-05    2.4144717E-02    1.0000000E-08    1.1768061E+00    1.0000006E+00    2.0465613E-03
    2.5620000E+00   -1.1597721E-02    2.7943902E-02    5.7984755E-03    2.3924398E-02    1.0873444E-03    4.9394134E-05    2.4144715E-02    1.0000000E-08    1.1768061E+00    1.0000006E+00    2.0465613E-03
    2.5660000E+00   -1.1597731E-02    2.7943922E-02    5.7984806E-03    2.3924395E-02    1.0873443E-03    4.9394130E-05    2.4144712E-02    1.0000000E-08    1.1768061E+00    1.0000006E+00    2.0465613E-03
    2.5700000E+00   -1.1597741E-02    2.7943942E-02    5.7984855E-03    2.3924393E-02    1.0873442E-03    4.9394125E-05    2.4144710E-02    1.0000000E-08    1.1768061E+00    1.0000006E+00    2.0465613E-03
    2.5740000E+00   -1.1597751E-02    2.7943961E-02    5.7984903E-03    2.3924390E-02    1.0873441E-03    4.9394120E-05    2.4144707E-02    1.0000000E-08    1.1768060E+00    1.0000006E+00    2.0465613E-03
    2.5780000E+00   -1.1597760E-02    2.7943980E-02    5.7984951E-03    2.3924388E-02    1.0873440E-03    4.9394115E-05    2.4144705E-02    1.0000000E-08    1.1768060E+00    1.0000006E+00    2.0465613E-03
    2.5820000E+00   -1.1597769E-02    2.7943998E-02    5.7984997E-03    2.3924386E-02    1.0873439E-03    4.9394111E-05    2.4144703E-02    1.0000000E-08    1.1768060E+00    1.0000006E+00    2.0465613E-03
    2.5860000E+00   -1.1597778E-02    2.7944016E-02    5.7985042E-03    2.3924383E-02    1.0873438E-03    4.9394107E-05    2.4144701E-02    1.0000000E-08    1.1768060E+00    1.0000006E+00    2.0465613E-03
    2.5900000E+00   -1.1597787E-02    2.7944034E-02    5.7985086E-03    2.3924381E-02    1.0873437E-03    4.9394102E-05    2.4144699E-02    1.0000000E-08    1.1768060E+00    1.0000006E+00    2.0465613E-03
    2.5940000E+00   -1.1597796E-02    2.7944051E-02    5.7985130E-03    2.3924379E-02    1.0873436E-03    4.9394098E-05    2.4144696E-02    1.0000000E-08    1.1768059E+00    1.0000006E+00    2.0465613E-03
    2.5980000E+00   -1.1597804E-02    2.7944068E-02    5.7985172E-03    2.3924377E-02    1.0873435E-03    4.9394094E-05    2.4144694E-02    1.0000000E-08    1.1768059E+00    1.0000006E+00    2.0465613E-03
    2.6020000E+00   -1.1597813E-02    2.7944085E-02    5.7985213E-03    2.3924375E-02    1.0873435E-03    4.9394090E-05    2.4144692E-02    1.0000000E-08    1.1768059E+00    1.0000006E+00    2.0465613E-03
    2.6060000E+00   -1.1597821E-02    2.7944101E-02    5.7985254E-03    2.3924373E-02    1.0873434E-03    4.9394086E-05    2.4144690E-02    1.0000000E-08    1.1768059E+00    1.0000006E+00    2.0465613E-03
    2.6100000E+00   -1.1597829E-02    2.7944117E-02    5.7985294E-03    2.3924371E-02    1.0873433E-03    4.9394082E-05    2.4144689E-02    1.0000000E-08    1.1768059E+00    1.0000006E+00    2.0465613E-03
    2.6140000E+00   -1.1597836E-02    2.7944132E-02    5.7985332E-03    2.3924369E-02    1.0873432E-03    4.9394078E-05    2.4144687E-02    1.0000000E-08    1.1768059E+00    1.0000006E+00    2.0465613E-03
    2.6180000E+00   -1.1597844E-02    2.7944148E-02    5.7985370E-03    2.3924367E-02    1.0873431E-03    4.9394075E-05    2.4144685E-02    1.0000000E-08    1.1768059E+00    1.0000006E+00    2.0465613E-03
    2.6220000E+00   -1.1597851E-02    2.7944163E-02    5.7985407E-03    2.3924365E-02    1.0873431E-03    4.9394071E-05    2.4144683E-02    1.0000000E-08    1.1768058E+00    1.0000006E+00    2.0465613E-03
    2.6260000E+00   -1.1597859E-02    2.7944177E-02    5.7985444E-03    2.3924364E-02    1.0873430E-03    4.9394068E-05    2.4144681E-02    1.0000000E-08    1.1768058E+00    1.0000006E+00    2.0465613E-03
    2.6300000E+00   -1.1597866E-02    2.7944191E-02    5.7985479E-03    2.3924362E-02    1.0873429E-03    4.9394064E-05    2.4144680E-02    1.0000000E-08    1.1768058E+00    1.0000006E+00    2.0465613E-03
    2.6340000E+00   -1.1597873E-02    2.7944205E-02    5.7985514E-03    2.3924360E-02    1.0873428E-03    4.9394061E-05    2.4144678E-02    1.0000000E-08    1.1768058E+00    1.0000006E+00    2.0465613E-03
    2.6380000E+00   -1.1597880E-02    2.7944219E-02    5.7985548E-03    2.3924358E-02    1.0873428E-03    4.9394057E-05    2.4144676E-02    1.0000000E-08    1.1768058E+00    1.0000006E+00    2.0465613E-03
    2.6420000E+00   -1.1597886E-02    2.7944232E-02    5.7985581E-03    2.3924357E-02    1.0873427E-03    4.9394054E-05    2.4144675E-02    1.0000000E-08    1.1768058E+00    1.0000006E+00    2.0465613E-03
    2.6460000E+00   -1.1597893E-02    2.7944245E-02    5.7985614E-03    2.3924355E-02    1.0873426E-03    4.9394051E-05    2.4144673E-02    1.0000000E-08    1.1768058E+00    1.0000006E+00    2.0465613E-03
    2.6500000E+00   -1.1597899E-02    2.7944258E-02    5.7985646E-03    2.3924354E-02    1.0873426E-03    4.9394048E-05    2.4144671E-02    1.0000000E-08    1.1768057E+00    1.0000006E+00    2.0465613E-03
    2.6540000E+00   -1.1597905E-02    2.7944270E-02    5.7985677E-03    2.3924352E-02    1.0873425E-03    4.9394045E-05    2.4144670E-02    1.0000000E-08    1.1768057E+00    1.0000006E+00    2.0465613E-03
    2.6580000E+00   -1.1597911E-02    2.7944282E-02    5.7985707E-03    2.3924351E-02    1.0873424E-03    4.9394042E-05    2.4144669E-02    1.0000000E-08    1.1768057E+00    1.0000006E+00    2.0465613E-03
    2.6620000E+00   -1.1597917E-02    2.7944294E-02    5.7985737E-03    2.3924349E-02    1.0873424E-03    4.9394039E-05    2.4144667E-02    1.0000000E-08    1.1768057E+00    1.0000006E+00    2.0465613E-03
    2.6660000E+00   -1.1597923E-02    2.7944306E-02    5.7985766E-03    2.3924348E-02    1.0873423E-03    4.9394036E-05    2.4144666E-02    1.0000000E-08    1.1768057E+00    1.0000006E+00    2.0465613E-03
    2.6700000E+00   -1.1597929E-02    2.7944317E-02    5.7985795E-03    2.3924346E-02    1.0873422E-03    4.9394033E-05    2.4144664E-02    1.0000000E-08    1.1768057E+00    1.0000006E+00    2.0465613E-03
    2.6740000E+00   -1.1597934E-02    2.7944329E-02    5.7985823E-03    2.3924345E-02    1.0873422E-03    4.9394031E-05    2.4144663E-02    1.0000000E-08    1.1768057E+00    1.0000006E+00    2.0465613E-03
    2.6780000E+00   -1.1597940E-02    2.7944339E-02    5.7985850E-03    2.3924344E-02    1.0873421E-03    4.9394028E-05    2.4144662E-02    1.0000000E-08    1.1768057E+00    1.0000006E+00    2.0465613E-03
    2.6820000E+00   -1.1597945E-02    2.7944350E-02    5.7985876E-03    2.3924342E-02    1.0873421E-03    4.9394025E-05    2.4144660E-02    1.0000000E-08    1.1768057E+00    1.0000006E+00    2.0465613E-03
    2.6860000E+00   -1.1597950E-02    2.7944360E-02    5.7985902E-03    2.3924341E-02    1.0873420E-03    4.9394023E-05    2.4144659E-02    1.0000000E-08    1.1768056E+00    1.0000006E+00    2.0465613E-03
    2.6900000E+00   -1.1597956E-02    2.7944371E-02    5.7985928E-03    2.3924340E-02    1.0873420E-03    4.9394020E-05    2.4144658E-02    1.0000000E-08    1.1768056E+00    1.0000006E+00    2.0465613E-03
    2.6940000E+00   -1.1597961E-02    2.7944381E-02    5.7985953E-03    2.3924338E-02    1.0873419E-03    4.9394018E-05    2.4144657E-02    1.0000000E-08    1.1768056E+00    1.0000006E+00    2.0465613E-03
    2.6980000E+00   -1.1597965E-02    2.7944390E-02    5.7985977E-03    2.3924337E-02    1.0873419E-03    4.9394016E-05    2.4144655E-02    1.0000000E-08    1.1768056E+00    1.0000006E+00    2.0465613E-03
    2.7020000E+00   -1.1597970E-02    2.7944400E-02    5.7986001E-03    2.3924336E-02    1.0873418E-03    4.9394013E-05    2.4144654E-02    1.0000000E-08    1.1768056E+00    1.0000006E+00    2.0465613E-03
    2.7060000E+00   -1.1597975E-02    2.7944409E-02    5.7986024E-03    2.3924335E-02    1.0873418E-03    4.9394011E-05    2.4144653E-02    1.0000000E-08    1.1768056E+00    1.0000006E+00    2.0465613E-03
    2.7100000E+00   -1.1597979E-02    2.7944418E-02    5.7986047E-03    2.3924334E-02    1.0873417E-03    4.9394009E-05    2.4144652E-02    1.0000000E-08    1.1768056E+00    1.0000006E+00    2.0465613E-03
    2.7140000E+00   -1.1597984E-02    2.7944427E-02    5.7986069E-03    2.3924333E-02    1.0873417E-03    4.9394007E-05    2.4144651E-02    1.0000000E-08    1.1768056E+00    1.0000006E+00    2.0465613E-03
    2.7180000E+00   -1.1597988E-02    2.7944436E-02    5.7986091E-03    2.3924332E-02    1.0873416E-03    4.9394005E-05    2.4144650E-02    1.0000000E-08    1.1768056E+00    1.0000006E+00    2.0465613E-03
    2.7220000E+00   -1.1597992E-02    2.7944445E-02    5.7986113E-03    2.3924331E-02    1.0873416E-03    4.9394002E-05    2.4144649E-02    1.0000000E-08    1.1768056E+00    1.0000006E+00    2.0465613E-03
    2.7260000E+00   -1.1597997E-02    2.7944453E-02    5.7986133E-03    2.3924329E-02    1.0873415E-03    4.9394000E-05    2.4144648E-02    1.0000000E-08    1.1768055E+00    1.0000006E+00    2.0465613E-03
    2.7300000E+00   -1.1598001E-02    2.7944461E-02    5.7986154E-03    2.3924328E-02    1.0873415E-03    4.9393998E-05    2.4144647E-02    1.0000000E-08    1.1768055E+00    1.0000006E+00    2.0465613E-03
    2.7340000E+00   -1.1598005E-02    2.7944469E-02    5.7986174E-03    2.3924327E-02    1.0873415E-03    4.9393997E-05    2.4144646E-02    1.0000000E-08    1.1768055E+00    1.0000006E+00    2.0465613E-03
    2.7380000E+00   -1.1598009E-02    2.7944477E-02    5.7986193E-03    2.3924327E-02    1.0873414E-03    4.9393995E-05    2.4144645E-02    1.0000000E-08    1.1768055E+00    1.0000006E+00    2.0465613E-03
    2.7420000E+00   -1.1598012E-02    2.7944484E-02    5.7986212E-03    2.3924326E-02    1.0873414E-03    4.9393993E-05    2.4144644E-02    1.0000000E-08    1.1768055E+00    1.0000006E+00    2.0465613E-03
    2.7460000E+00   -1.1598016E-02    2.7944492E-02    5.7986231E-03    2.3924325E-02    1.0873413E-03    4.9393991E-05    2.4144643E-02    1.0000000E-08    1.1768055E+00    1.0000006E+00    2.0465613E-03
    2.7500000E+00   -1.1598020E-02    2.7944499E-02    5.7986249E-03    2.3924324E-02    1.0873413E-03    4.9393989E-05    2.4144642E-02    1.0000000E-08    1.1768055E+00    1.0000006E+00    2.0465613E-03
    2.7540000E+00   -1.1598023E-02    2.7944506E-02    5.7986267E-03    2.3924323E-02    1.0873413E-03    4.9393987E-05    2.4144641E-02    1.0000000E-08    1.1768055E+00    1.0000006E+00    2.0465613E-03
    2.7580000E+00   -1.1598027E-02    2.7944513E-02    5.7986284E-03    2.3924322E-02    1.0873412E-03    4.9393986E-05    2.4144641E-02    1.0000000E-08    1.1768055E+00    1.0000006E+00    2.0465613E-03
    2.7620000E+00   -1.1598030E-02    2.7944520E-02    5.7986301E-03    2.3924321E-02    1.0873412E-03    4.9393984E-05    2.4144640E-02    1.0000000E-08    1.1768055E+00    1.0000006E+00    2.0465613E-03
    2.7660000E+00   -1.1598034E-02    2.7944527E-02    5.7986318E-03    2.3924320E-02    1.0873412E-03    4.9393982E-05    2.4144639E-02    1.0000000E-08    1.1768055E+00    1.0000006E+00    2.0465613E-03
    2.7700000E+00   -1.1598037E-02    2.7944533E-02    5.7986334E-03    2.3924320E-02    1.0873411E-03    4.9393981E-05    2.4144638E-02    1.0000000E-08    1.1768055E+00    1.0000006E+00    2.0465613E-03
    2.7740000E+00   -1.1598040E-02    2.7944539E-02    5.7986350E-03    2.3924319E-02    1.0873411E-03    4.9393979E-05    2.4144637E-02    1.0000000E-08    1.1768055E+00    1.0000006E+00    2.0465613E-03
    2.7780000E+00   -1.1598043E-02    2.7944546E-02    5.7986365E-03    2.3924318E-02    1.0873411E-03    4.9393978E-05    2.4144637E-02    1.0000000E-08    1.1768055E+00    1.0000006E+00    2.0465613E-03
    2.7820000E+00   -1.1598046E-02    2.7944552E-02    5.7986381E-03    2.3924317E-02    1.0873410E-03    4.9393976E-05    2.4144636E-02    1.0000000E-08    1.1768054E+00    1.0000006E+00    2.0465613E-03
    2.7860000E+00   -1.1598049E-02    2.7944558E-02    5.7986395E-03    2.3924317E-02    1.0873410E-03    4.9393975E-05    2.4144635E-02    1.0000000E-08    1.1768054E+00    1.0000006E+00    2.0465613E-03
    2.7900000E+00   -1.1598052E-02    2.7944563E-02    5.7986410E-03    2.3924316E-02    1.0873410E-03    4.9393974E-05    2.4144635E-02    1.0000000E-08    1.1768054E+00    1.0000006E+00    2.0465613E-03
    2.7940000E+00   -1.1598055E-02    2.7944569E-02    5.7986424E-03    2.3924315E-02    1.0873409E-03    4.9393972E-05    2.4144634E-02    1.0000000E-08    1.1768054E+00    1.0000006E+00    2.0465613E-03
    2.7980000E+00   -1.1598058E-02    2.7944575E-02    5.7986438E-03    2.3924314E-02    1.0873409E-03    4.9393971E-05    2.4144633E-02    1.0000000E-08    1.1768054E+00    1.0000006E+00    2.0465613E-03
    2.8020000E+00   -1.1598060E-02    2.7944580E-02    5.7986451E-03    2.3924314E-02    1.0873409E-03    4.9393969E-05    2.4144633E-02    1.0000000E-08    1.1768054E+00    1.0000006E+00    2.0465613E-03
    2.8060000E+00   -1.1598063E-02    2.7944585E-02    5.7986465E-03    2.3924313E-02    1.0873408E-03    4.9393968E-05    2.4144632E-02    1.0000000E-08    1.1768054E+00    1.0000006E+00    2.0465613E-03
    2.8100000E+00   -1.1598065E-02    2.7944591E-02    5.7986478E-03    2.3924312E-02    1.0873408E-03    4.9393967E-05    2.4144631E-02    1.0000000E-08    1.1768054E+00    1.0000006E+00    2.0465613E-03
    2.8140000E+00   -1.1598068E-02    2.7944596E-02    5.7986490E-03    2.3924312E-02    1.0873408E-03    4.9393966E-05    2.4144631E-02    1.0000000E-08    1.1768054E+00    1.0000006E+00    2.0465613E-03
    2.8180000E+00   -1.1598070E-02    2.7944601E-02    5.7986503E-03    2.3924311E-02    1.0873408E-03    4.9393965E-05    2.4144630E-02    1.0000000E-08    1.1768054E+00    1.0000006E+00    2.0465613E-03
    2.8220000E+00   -1.1598073E-02    2.7944605E-02    5.7986515E-03    2.3924311E-02    1.0873407E-03    4.9393963E-05    2.4144629E-02    1.0000000E-08    1.1768054E+00    1.0000006E+00    2.0465613E-03
    2.8260000E+00   -1.1598075E-02    2.7944610E-02    5.7986526E-03    2.3924310E-02    1.0873407E-03    4.9393962E-05    2.4144629E-02    1.0000000E-08    1.1768054E+00    1.0000006E+00    2.0465613E-03
    2.8300000E+00   -1.1598078E-02    2.7944615E-02    5.7986538E-03    2.3924309E-02    1.0873407E-03    4.9393961E-05    2.4144628E-02    1.0000000E-08    1.1768054E+00    1.0000006E+00    2.0465613E-03
    2.8340000E+00   -1.1598080E-02    2.7944619E-02    5.7986549E-03    2.3924309E-02    1.0873407E-03    4.9393960E-05    2.4144628E-02    1.0000000E-08    1.1768054E+00    1.0000006E+00    2.0465613E-03
    2.8380000E+00   -1.1598082E-02    2.7944624E-02    5.7986560E-03    2.3924308E-02    1.0873406E-03    4.9393959E-05    2.4144627E-02    1.0000000E-08    1.1768054E+00    1.0000006E+00    2.0465613E-03
    2.8420000E+00   -1.1598084E-02    2.7944628E-02    5.7986571E-03    2.3924308E-02    1.0873406E-03    4.9393958E-05    2.4144627E-02    1.0000000E-08    1.1768054E+00    1.0000006E+00    2.0465613E-03
    2.8460000E+00   -1.1598086E-02    2.7944632E-02    5.7986581E-03    2.3924307E-02    1.0873406E-03    4.9393957E-05    2.4144626E-02    1.0000000E-08    1.1768054E+00    1.0000006E+00    2.0465613E-03
    2.8500000E+00   -1.1598088E-02    2.7944636E-02    5.7986592E-03    2.3924307E-02    1.0873406E-03    4.9393956E-05    2.4144626E-02    1.0000000E-08    1.1768054E+00    1.0000006E+00    2.0465613E-03
    2.8540000E+00   -1.1598090E-02    2.7944640E-02    5.7986602E-03    2.3924306E-02    1.0873406E-03    4.9393955E-05    2.4144625E-02    1.0000000E-08    1.1768054E+00    1.0000006E+00    2.0465613E-03
    2.8580000E+00   -1.1598092E-02    2.7944644E-02    5.7986612E-03    2.3924306E-02    1.0873405E-03    4.9393954E-05    2.4144625E-02    1.0000000E-08    1.1768054E+00    1.0000006E+00    2.0465613E-03
    2.8620000E+00   -1.1598094E-02    2.7944648E-02    5.7986621E-03    2.3924305E-02    1.0873405E-03    4.9393953E-05    2.4144624E-02    1.0000000E-08    1.1768054E+00    1.0000006E+00    2.0465613E-03
    2.8660000E+00   -1.1598096E-02    2.7944652E-02    5.7986630E-03    2.3924305E-02    1.0873405E-03    4.9393952E-05    2.4144624E-02    1.0000000E-08    1.1768053E+00    1.0000006E+00    2.0465613E-03
