# Time          2.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.6500000E+00    1.3239584E+01   -1.3168877E+01   -7.2639101E-01   -1.3395791E+00   -2.3574600E+00   -3.6577218E+00   -5.0232346E+00   -2.3343233E+00   -7.9999999E+00    7.3155930E-03    1.5242973E-07   -2.6889290E+00   -1.0385455E+00
    3.6540000E+00    1.3239627E+01   -1.3168921E+01   -7.2635132E-01   -1.3395384E+00   -2.3576661E+00   -3.6579096E+00   -5.0234323E+00   -2.3345210E+00   -7.9999999E+00    7.3082645E-03    1.5241793E-07   -2.6889290E+00   -1.0385047E+00
    3.6580000E+00    1.3239669E+01   -1.3168965E+01   -7.2631210E-01   -1.3394981E+00   -2.3578699E+00   -3.6580953E+00   -5.0236277E+00   -2.3347165E+00   -7.9999999E+00    7.3010219E-03    1.5240626E-07   -2.6889290E+00   -1.0384645E+00
    3.6620000E+00    1.3239711E+01   -1.3169008E+01   -7.2627335E-01   -1.3394584E+00   -2.3580714E+00   -3.6582789E+00   -5.0238210E+00   -2.3349097E+00   -7.9999999E+00    7.2938651E-03    1.5239473E-07   -2.6889290E+00   -1.0384247E+00
    3.6660000E+00    1.3239752E+01   -1.3169050E+01   -7.2623506E-01   -1.3394191E+00   -2.3582705E+00   -3.6584603E+00   -5.0240120E+00   -2.3351007E+00   -7.9999999E+00    7.2867939E-03    1.5238334E-07   -2.6889290E+00   -1.0383855E+00
    3.6700000E+00    1.3239793E+01   -1.3169092E+01   -7.2619724E-01   -1.3393803E+00   -2.3584673E+00   -3.6586396E+00   -5.0242007E+00   -2.3352894E+00   -7.9999999E+00    7.2798085E-03    1.5237209E-07   -2.6889290E+00   -1.0383467E+00
    3.6740000E+00    1.3239834E+01   -1.3169134E+01   -7.2615989E-01   -1.3393420E+00   -2.3586618E+00   -3.6588168E+00   -5.0243872E+00   -2.3354760E+00   -7.9999999E+00    7.2729087E-03    1.5236097E-07   -2.6889290E+00   -1.0383083E+00
    3.6780000E+00    1.3239873E+01   -1.3169175E+01   -7.2612301E-01   -1.3393041E+00   -2.3588540E+00   -3.6589919E+00   -5.0245715E+00   -2.3356602E+00   -7.9999999E+00    7.2660945E-03    1.5235000E-07   -2.6889290E+00   -1.0382705E+00
    3.6820000E+00    1.3239913E+01   -1.3169215E+01   -7.2608659E-01   -1.3392668E+00   -2.3590438E+00   -3.6591648E+00   -5.0247536E+00   -2.3358423E+00   -7.9999999E+00    7.2593658E-03    1.5233916E-07   -2.6889290E+00   -1.0382331E+00
    3.6860000E+00    1.3239952E+01   -1.3169255E+01   -7.2605064E-01   -1.3392299E+00   -2.3592313E+00   -3.6593356E+00   -5.0249334E+00   -2.3360221E+00   -7.9999999E+00    7.2527225E-03    1.5232846E-07   -2.6889290E+00   -1.0381963E+00
    3.6900000E+00    1.3239990E+01   -1.3169294E+01   -7.2601516E-01   -1.3391935E+00   -2.3594165E+00   -3.6595042E+00   -5.0251109E+00   -2.3361997E+00   -7.9999999E+00    7.2461647E-03    1.5231789E-07   -2.6889290E+00   -1.0381598E+00
    3.6940000E+00    1.3240028E+01   -1.3169333E+01   -7.2598014E-01   -1.3391576E+00   -2.3595993E+00   -3.6596708E+00   -5.0252863E+00   -2.3363750E+00   -7.9999999E+00    7.2396922E-03    1.5230747E-07   -2.6889289E+00   -1.0381239E+00
    3.6980000E+00    1.3240065E+01   -1.3169371E+01   -7.2594558E-01   -1.3391221E+00   -2.3597798E+00   -3.6598352E+00   -5.0254594E+00   -2.3365481E+00   -7.9999999E+00    7.2333050E-03    1.5229718E-07   -2.6889289E+00   -1.0380885E+00
    3.7020000E+00    1.3240102E+01   -1.3169409E+01   -7.2591149E-01   -1.3390871E+00   -2.3599579E+00   -3.6599974E+00   -5.0256302E+00   -2.3367189E+00   -7.9999999E+00    7.2270031E-03    1.5228703E-07   -2.6889289E+00   -1.0380535E+00
    3.7060000E+00    1.3240138E+01   -1.3169447E+01   -7.2587787E-01   -1.3390526E+00   -2.3601337E+00   -3.6601576E+00   -5.0257988E+00   -2.3368875E+00   -7.9999999E+00    7.2207865E-03    1.5227702E-07   -2.6889289E+00   -1.0380190E+00
    3.7100000E+00    1.3240174E+01   -1.3169483E+01   -7.2584470E-01   -1.3390186E+00   -2.3603072E+00   -3.6603156E+00   -5.0259651E+00   -2.3370538E+00   -7.9999999E+00    7.2146550E-03    1.5226714E-07   -2.6889289E+00   -1.0379850E+00
    3.7140000E+00    1.3240210E+01   -1.3169520E+01   -7.2581200E-01   -1.3389851E+00   -2.3604783E+00   -3.6604714E+00   -5.0261292E+00   -2.3372179E+00   -7.9999999E+00    7.2086086E-03    1.5225740E-07   -2.6889289E+00   -1.0379514E+00
    3.7180000E+00    1.3240245E+01   -1.3169555E+01   -7.2577977E-01   -1.3389520E+00   -2.3606471E+00   -3.6606251E+00   -5.0262911E+00   -2.3373797E+00   -7.9999999E+00    7.2026472E-03    1.5224780E-07   -2.6889289E+00   -1.0379184E+00
    3.7220000E+00    1.3240279E+01   -1.3169591E+01   -7.2574800E-01   -1.3389194E+00   -2.3608135E+00   -3.6607767E+00   -5.0264506E+00   -2.3375393E+00   -7.9999999E+00    7.1967710E-03    1.5223834E-07   -2.6889289E+00   -1.0378858E+00
    3.7260000E+00    1.3240313E+01   -1.3169625E+01   -7.2571668E-01   -1.3388873E+00   -2.3609776E+00   -3.6609261E+00   -5.0266080E+00   -2.3376967E+00   -7.9999999E+00    7.1909796E-03    1.5222901E-07   -2.6889289E+00   -1.0378536E+00
    3.7300000E+00    1.3240346E+01   -1.3169659E+01   -7.2568583E-01   -1.3388556E+00   -2.3611393E+00   -3.6610734E+00   -5.0267631E+00   -2.3378518E+00   -7.9999999E+00    7.1852733E-03    1.5221982E-07   -2.6889289E+00   -1.0378220E+00
    3.7340000E+00    1.3240379E+01   -1.3169693E+01   -7.2565545E-01   -1.3388245E+00   -2.3612987E+00   -3.6612186E+00   -5.0269159E+00   -2.3380046E+00   -7.9999999E+00    7.1796518E-03    1.5221076E-07   -2.6889289E+00   -1.0377908E+00
    3.7380000E+00    1.3240411E+01   -1.3169726E+01   -7.2562552E-01   -1.3387938E+00   -2.3614558E+00   -3.6613616E+00   -5.0270665E+00   -2.3381552E+00   -7.9999999E+00    7.1741152E-03    1.5220185E-07   -2.6889289E+00   -1.0377601E+00
    3.7420000E+00    1.3240443E+01   -1.3169759E+01   -7.2559605E-01   -1.3387635E+00   -2.3616104E+00   -3.6615024E+00   -5.0272148E+00   -2.3383035E+00   -7.9999999E+00    7.1686633E-03    1.5219306E-07   -2.6889289E+00   -1.0377299E+00
    3.7460000E+00    1.3240474E+01   -1.3169791E+01   -7.2556705E-01   -1.3387338E+00   -2.3617628E+00   -3.6616412E+00   -5.0273608E+00   -2.3384495E+00   -7.9999999E+00    7.1632963E-03    1.5218442E-07   -2.6889289E+00   -1.0377001E+00
    3.7500000E+00    1.3240505E+01   -1.3169823E+01   -7.2553850E-01   -1.3387045E+00   -2.3619127E+00   -3.6617777E+00   -5.0275046E+00   -2.3385933E+00   -7.9999999E+00    7.1580140E-03    1.5217591E-07   -2.6889289E+00   -1.0376708E+00
    3.7540000E+00    1.3240536E+01   -1.3169854E+01   -7.2551042E-01   -1.3386757E+00   -2.3620604E+00   -3.6619121E+00   -5.0276462E+00   -2.3387349E+00   -7.9999999E+00    7.1528163E-03    1.5216754E-07   -2.6889289E+00   -1.0376420E+00
    3.7580000E+00    1.3240566E+01   -1.3169885E+01   -7.2548279E-01   -1.3386473E+00   -2.3622056E+00   -3.6620444E+00   -5.0277855E+00   -2.3388741E+00   -7.9999999E+00    7.1477033E-03    1.5215931E-07   -2.6889289E+00   -1.0376137E+00
    3.7620000E+00    1.3240595E+01   -1.3169915E+01   -7.2545562E-01   -1.3386195E+00   -2.3623485E+00   -3.6621745E+00   -5.0279225E+00   -2.3390112E+00   -7.9999999E+00    7.1426749E-03    1.5215121E-07   -2.6889289E+00   -1.0375858E+00
    3.7660000E+00    1.3240624E+01   -1.3169944E+01   -7.2542891E-01   -1.3385921E+00   -2.3624891E+00   -3.6623025E+00   -5.0280572E+00   -2.3391459E+00   -7.9999999E+00    7.1377310E-03    1.5214325E-07   -2.6889289E+00   -1.0375584E+00
    3.7700000E+00    1.3240652E+01   -1.3169974E+01   -7.2540266E-01   -1.3385651E+00   -2.3626273E+00   -3.6624283E+00   -5.0281897E+00   -2.3392784E+00   -7.9999999E+00    7.1328717E-03    1.5213542E-07   -2.6889289E+00   -1.0375315E+00
    3.7740000E+00    1.3240680E+01   -1.3170002E+01   -7.2537687E-01   -1.3385387E+00   -2.3627631E+00   -3.6625520E+00   -5.0283200E+00   -2.3394086E+00   -7.9999999E+00    7.1280969E-03    1.5212773E-07   -2.6889289E+00   -1.0375050E+00
    3.7780000E+00    1.3240707E+01   -1.3170030E+01   -7.2535154E-01   -1.3385127E+00   -2.3628965E+00   -3.6626735E+00   -5.0284479E+00   -2.3395366E+00   -7.9999999E+00    7.1234065E-03    1.5212018E-07   -2.6889289E+00   -1.0374790E+00
    3.7820000E+00    1.3240734E+01   -1.3170058E+01   -7.2532666E-01   -1.3384872E+00   -2.3630276E+00   -3.6627928E+00   -5.0285736E+00   -2.3396623E+00   -7.9999999E+00    7.1188006E-03    1.5211276E-07   -2.6889289E+00   -1.0374535E+00
    3.7860000E+00    1.3240761E+01   -1.3170085E+01   -7.2530224E-01   -1.3384621E+00   -2.3631564E+00   -3.6629100E+00   -5.0286970E+00   -2.3397857E+00   -7.9999999E+00    7.1142790E-03    1.5210548E-07   -2.6889288E+00   -1.0374285E+00
    3.7900000E+00    1.3240787E+01   -1.3170112E+01   -7.2527828E-01   -1.3384375E+00   -2.3632827E+00   -3.6630251E+00   -5.0288182E+00   -2.3399068E+00   -7.9999999E+00    7.1098417E-03    1.5209833E-07   -2.6889288E+00   -1.0374039E+00
    3.7940000E+00    1.3240812E+01   -1.3170138E+01   -7.2525478E-01   -1.3384134E+00   -2.3634067E+00   -3.6631380E+00   -5.0289371E+00   -2.3400257E+00   -7.9999999E+00    7.1054888E-03    1.5209132E-07   -2.6889288E+00   -1.0373798E+00
    3.7980000E+00    1.3240837E+01   -1.3170163E+01   -7.2523173E-01   -1.3383898E+00   -2.3635284E+00   -3.6632487E+00   -5.0290537E+00   -2.3401423E+00   -7.9999999E+00    7.1012202E-03    1.5208445E-07   -2.6889288E+00   -1.0373561E+00
    3.8020000E+00    1.3240861E+01   -1.3170188E+01   -7.2520914E-01   -1.3383666E+00   -2.3636476E+00   -3.6633573E+00   -5.0291680E+00   -2.3402567E+00   -7.9999999E+00    7.0970358E-03    1.5207771E-07   -2.6889288E+00   -1.0373330E+00
    3.8060000E+00    1.3240885E+01   -1.3170213E+01   -7.2518700E-01   -1.3383439E+00   -2.3637645E+00   -3.6634637E+00   -5.0292801E+00   -2.3403687E+00   -7.9999999E+00    7.0929356E-03    1.5207110E-07   -2.6889288E+00   -1.0373102E+00
    3.8100000E+00    1.3240909E+01   -1.3170237E+01   -7.2516532E-01   -1.3383216E+00   -2.3638790E+00   -3.6635679E+00   -5.0293899E+00   -2.3404785E+00   -7.9999999E+00    7.0889195E-03    1.5206464E-07   -2.6889288E+00   -1.0372880E+00
    3.8140000E+00    1.3240932E+01   -1.3170260E+01   -7.2514410E-01   -1.3382999E+00   -2.3639912E+00   -3.6636700E+00   -5.0294974E+00   -2.3405860E+00   -7.9999999E+00    7.0849877E-03    1.5205831E-07   -2.6889288E+00   -1.0372662E+00
    3.8180000E+00    1.3240954E+01   -1.3170283E+01   -7.2512333E-01   -1.3382786E+00   -2.3641010E+00   -3.6637700E+00   -5.0296026E+00   -2.3406913E+00   -7.9999999E+00    7.0811399E-03    1.5205211E-07   -2.6889288E+00   -1.0372449E+00
    3.8220000E+00    1.3240976E+01   -1.3170306E+01   -7.2510301E-01   -1.3382577E+00   -2.3642084E+00   -3.6638677E+00   -5.0297056E+00   -2.3407942E+00   -7.9999999E+00    7.0773763E-03    1.5204605E-07   -2.6889288E+00   -1.0372241E+00
    3.8260000E+00    1.3240998E+01   -1.3170328E+01   -7.2508315E-01   -1.3382373E+00   -2.3643134E+00   -3.6639633E+00   -5.0298063E+00   -2.3408949E+00   -7.9999999E+00    7.0736966E-03    1.5204012E-07   -2.6889288E+00   -1.0372037E+00
    3.8300000E+00    1.3241019E+01   -1.3170350E+01   -7.2506375E-01   -1.3382174E+00   -2.3644161E+00   -3.6640568E+00   -5.0299047E+00   -2.3409933E+00   -7.9999999E+00    7.0701011E-03    1.5203433E-07   -2.6889288E+00   -1.0371838E+00
    3.8340000E+00    1.3241039E+01   -1.3170371E+01   -7.2504480E-01   -1.3381980E+00   -2.3645163E+00   -3.6641481E+00   -5.0300008E+00   -2.3410895E+00   -7.9999999E+00    7.0665895E-03    1.5202868E-07   -2.6889288E+00   -1.0371644E+00
    3.8380000E+00    1.3241059E+01   -1.3170391E+01   -7.2502630E-01   -1.3381790E+00   -2.3646142E+00   -3.6642372E+00   -5.0300947E+00   -2.3411833E+00   -7.9999999E+00    7.0631619E-03    1.5202316E-07   -2.6889288E+00   -1.0371454E+00
    3.8420000E+00    1.3241079E+01   -1.3170411E+01   -7.2500826E-01   -1.3381605E+00   -2.3647098E+00   -3.6643241E+00   -5.0301863E+00   -2.3412749E+00   -7.9999999E+00    7.0598183E-03    1.5201778E-07   -2.6889288E+00   -1.0371269E+00
    3.8460000E+00    1.3241098E+01   -1.3170431E+01   -7.2499067E-01   -1.3381425E+00   -2.3648029E+00   -3.6644089E+00   -5.0302756E+00   -2.3413642E+00   -7.9999999E+00    7.0565585E-03    1.5201253E-07   -2.6889288E+00   -1.0371088E+00
    3.8500000E+00    1.3241116E+01   -1.3170450E+01   -7.2497353E-01   -1.3381249E+00   -2.3648937E+00   -3.6644915E+00   -5.0303626E+00   -2.3414512E+00   -7.9999999E+00    7.0533827E-03    1.5200741E-07   -2.6889288E+00   -1.0370913E+00
    3.8540000E+00    1.3241134E+01   -1.3170468E+01   -7.2495685E-01   -1.3381078E+00   -2.3649821E+00   -3.6645720E+00   -5.0304473E+00   -2.3415359E+00   -7.9999999E+00    7.0502908E-03    1.5200244E-07   -2.6889288E+00   -1.0370741E+00
    3.8580000E+00    1.3241152E+01   -1.3170486E+01   -7.2494062E-01   -1.3380911E+00   -2.3650681E+00   -3.6646503E+00   -5.0305298E+00   -2.3416184E+00   -7.9999999E+00    7.0472827E-03    1.5199759E-07   -2.6889288E+00   -1.0370575E+00
    3.8620000E+00    1.3241169E+01   -1.3170504E+01   -7.2492485E-01   -1.3380749E+00   -2.3651517E+00   -3.6647264E+00   -5.0306099E+00   -2.3416986E+00   -7.9999999E+00    7.0443584E-03    1.5199288E-07   -2.6889288E+00   -1.0370413E+00
    3.8660000E+00    1.3241185E+01   -1.3170521E+01   -7.2490952E-01   -1.3380592E+00   -2.3652329E+00   -3.6648003E+00   -5.0306878E+00   -2.3417764E+00   -7.9999999E+00    7.0415179E-03    1.5198831E-07   -2.6889288E+00   -1.0370256E+00
    3.8700000E+00    1.3241201E+01   -1.3170537E+01   -7.2489465E-01   -1.3380440E+00   -2.3653118E+00   -3.6648721E+00   -5.0307634E+00   -2.3418520E+00   -7.9999999E+00    7.0387612E-03    1.5198387E-07   -2.6889288E+00   -1.0370103E+00
    3.8740000E+00    1.3241217E+01   -1.3170553E+01   -7.2488024E-01   -1.3380292E+00   -2.3653883E+00   -3.6649417E+00   -5.0308367E+00   -2.3419254E+00   -7.9999999E+00    7.0360883E-03    1.5197957E-07   -2.6889288E+00   -1.0369955E+00
    3.8780000E+00    1.3241232E+01   -1.3170569E+01   -7.2486627E-01   -1.3380149E+00   -2.3654624E+00   -3.6650091E+00   -5.0309077E+00   -2.3419964E+00   -7.9999999E+00    7.0334991E-03    1.5197540E-07   -2.6889288E+00   -1.0369812E+00
    3.8820000E+00    1.3241247E+01   -1.3170584E+01   -7.2485276E-01   -1.3380010E+00   -2.3655341E+00   -3.6650744E+00   -5.0309765E+00   -2.3420651E+00   -7.9999999E+00    7.0309936E-03    1.5197136E-07   -2.6889288E+00   -1.0369674E+00
    3.8860000E+00    1.3241261E+01   -1.3170598E+01   -7.2483969E-01   -1.3379876E+00   -2.3656034E+00   -3.6651375E+00   -5.0310429E+00   -2.3421316E+00   -7.9999999E+00    7.0285718E-03    1.5196746E-07   -2.6889288E+00   -1.0369540E+00
    3.8900000E+00    1.3241274E+01   -1.3170612E+01   -7.2482708E-01   -1.3379747E+00   -2.3656704E+00   -3.6651984E+00   -5.0311071E+00   -2.3421957E+00   -7.9999999E+00    7.0262338E-03    1.5196370E-07   -2.6889288E+00   -1.0369410E+00
    3.8940000E+00    1.3241288E+01   -1.3170626E+01   -7.2481492E-01   -1.3379622E+00   -2.3657349E+00   -3.6652572E+00   -5.0311690E+00   -2.3422576E+00   -7.9999999E+00    7.0239793E-03    1.5196007E-07   -2.6889288E+00   -1.0369285E+00
    3.8980000E+00    1.3241300E+01   -1.3170639E+01   -7.2480322E-01   -1.3379502E+00   -2.3657971E+00   -3.6653138E+00   -5.0312286E+00   -2.3423172E+00   -7.9999999E+00    7.0218085E-03    1.5195657E-07   -2.6889288E+00   -1.0369165E+00
    3.9020000E+00    1.3241312E+01   -1.3170651E+01   -7.2479196E-01   -1.3379386E+00   -2.3658569E+00   -3.6653682E+00   -5.0312859E+00   -2.3423745E+00   -7.9999999E+00    7.0197214E-03    1.5195321E-07   -2.6889288E+00   -1.0369050E+00
    3.9060000E+00    1.3241324E+01   -1.3170663E+01   -7.2478116E-01   -1.3379275E+00   -2.3659143E+00   -3.6654204E+00   -5.0313409E+00   -2.3424295E+00   -7.9999999E+00    7.0177178E-03    1.5194999E-07   -2.6889288E+00   -1.0368939E+00
    3.9100000E+00    1.3241335E+01   -1.3170674E+01   -7.2477080E-01   -1.3379169E+00   -2.3659693E+00   -3.6654705E+00   -5.0313936E+00   -2.3424823E+00   -7.9999999E+00    7.0157979E-03    1.5194690E-07   -2.6889288E+00   -1.0368833E+00
    3.9140000E+00    1.3241346E+01   -1.3170685E+01   -7.2476090E-01   -1.3379068E+00   -2.3660219E+00   -3.6655183E+00   -5.0314441E+00   -2.3425327E+00   -7.9999999E+00    7.0139615E-03    1.5194394E-07   -2.6889288E+00   -1.0368731E+00
    3.9180000E+00    1.3241356E+01   -1.3170696E+01   -7.2475145E-01   -1.3378971E+00   -2.3660721E+00   -3.6655641E+00   -5.0314922E+00   -2.3425809E+00   -7.9999999E+00    7.0122088E-03    1.5194112E-07   -2.6889288E+00   -1.0368634E+00
    3.9220000E+00    1.3241366E+01   -1.3170706E+01   -7.2474245E-01   -1.3378878E+00   -2.3661200E+00   -3.6656076E+00   -5.0315381E+00   -2.3426267E+00   -7.9999999E+00    7.0105395E-03    1.5193843E-07   -2.6889288E+00   -1.0368542E+00
    3.9260000E+00    1.3241375E+01   -1.3170715E+01   -7.2473390E-01   -1.3378791E+00   -2.3661654E+00   -3.6656490E+00   -5.0315816E+00   -2.3426703E+00   -7.9999999E+00    7.0089538E-03    1.5193587E-07   -2.6889288E+00   -1.0368454E+00
    3.9300000E+00    1.3241384E+01   -1.3170724E+01   -7.2472580E-01   -1.3378707E+00   -2.3662085E+00   -3.6656881E+00   -5.0316229E+00   -2.3427116E+00   -7.9999999E+00    7.0074517E-03    1.5193346E-07   -2.6889288E+00   -1.0368371E+00
    3.9340000E+00    1.3241392E+01   -1.3170733E+01   -7.2471815E-01   -1.3378629E+00   -2.3662491E+00   -3.6657251E+00   -5.0316619E+00   -2.3427505E+00   -7.9999999E+00    7.0060330E-03    1.5193117E-07   -2.6889288E+00   -1.0368293E+00
    3.9380000E+00    1.3241400E+01   -1.3170741E+01   -7.2471095E-01   -1.3378555E+00   -2.3662874E+00   -3.6657600E+00   -5.0316986E+00   -2.3427872E+00   -7.9999999E+00    7.0046979E-03    1.5192902E-07   -2.6889288E+00   -1.0368219E+00
    3.9420000E+00    1.3241407E+01   -1.3170748E+01   -7.2470420E-01   -1.3378486E+00   -2.3663233E+00   -3.6657926E+00   -5.0317330E+00   -2.3428216E+00   -7.9999999E+00    7.0034462E-03    1.5192700E-07   -2.6889288E+00   -1.0368150E+00
    3.9460000E+00    1.3241414E+01   -1.3170755E+01   -7.2469791E-01   -1.3378421E+00   -2.3663568E+00   -3.6658231E+00   -5.0317651E+00   -2.3428537E+00   -7.9999999E+00    7.0022781E-03    1.5192512E-07   -2.6889288E+00   -1.0368085E+00
    3.9500000E+00    1.3241420E+01   -1.3170762E+01   -7.2469206E-01   -1.3378361E+00   -2.3663879E+00   -3.6658514E+00   -5.0317949E+00   -2.3428836E+00   -7.9999999E+00    7.0011934E-03    1.5192338E-07   -2.6889288E+00   -1.0368025E+00
    3.9540000E+00    1.3241426E+01   -1.3170768E+01   -7.2468666E-01   -1.3378306E+00   -2.3664166E+00   -3.6658776E+00   -5.0318224E+00   -2.3429111E+00   -7.9999999E+00    7.0001922E-03    1.5192176E-07   -2.6889288E+00   -1.0367970E+00
    3.9580000E+00    1.3241432E+01   -1.3170773E+01   -7.2468171E-01   -1.3378255E+00   -2.3664429E+00   -3.6659015E+00   -5.0318477E+00   -2.3429363E+00   -7.9999999E+00    6.9992744E-03    1.5192029E-07   -2.6889288E+00   -1.0367919E+00
    3.9620000E+00    1.3241436E+01   -1.3170778E+01   -7.2467721E-01   -1.3378209E+00   -2.3664669E+00   -3.6659233E+00   -5.0318706E+00   -2.3429592E+00   -7.9999999E+00    6.9984401E-03    1.5191894E-07   -2.6889288E+00   -1.0367873E+00
    3.9660000E+00    1.3241441E+01   -1.3170783E+01   -7.2467317E-01   -1.3378168E+00   -2.3664884E+00   -3.6659429E+00   -5.0318913E+00   -2.3429799E+00   -7.9999999E+00    6.9976893E-03    1.5191773E-07   -2.6889288E+00   -1.0367831E+00
    3.9700000E+00    1.3241445E+01   -1.3170787E+01   -7.2466957E-01   -1.3378131E+00   -2.3665076E+00   -3.6659603E+00   -5.0319096E+00   -2.3429982E+00   -7.9999999E+00    6.9970219E-03    1.5191666E-07   -2.6889288E+00   -1.0367794E+00
    3.9740000E+00    1.3241448E+01   -1.3170790E+01   -7.2466642E-01   -1.3378098E+00   -2.3665243E+00   -3.6659756E+00   -5.0319257E+00   -2.3430143E+00   -7.9999999E+00    6.9964379E-03    1.5191572E-07   -2.6889288E+00   -1.0367762E+00
    3.9780000E+00    1.3241451E+01   -1.3170793E+01   -7.2466372E-01   -1.3378071E+00   -2.3665387E+00   -3.6659886E+00   -5.0319394E+00   -2.3430281E+00   -7.9999999E+00    6.9959374E-03    1.5191491E-07   -2.6889288E+00   -1.0367734E+00
    3.9820000E+00    1.3241453E+01   -1.3170796E+01   -7.2466147E-01   -1.3378048E+00   -2.3665506E+00   -3.6659995E+00   -5.0319509E+00   -2.3430395E+00   -7.9999999E+00    6.9955202E-03    1.5191424E-07   -2.6889288E+00   -1.0367711E+00
    3.9860000E+00    1.3241455E+01   -1.3170798E+01   -7.2465968E-01   -1.3378029E+00   -2.3665602E+00   -3.6660082E+00   -5.0319601E+00   -2.3430487E+00   -7.9999999E+00    6.9951866E-03    1.5191370E-07   -2.6889288E+00   -1.0367693E+00
    3.9900000E+00    1.3241457E+01   -1.3170799E+01   -7.2465833E-01   -1.3378015E+00   -2.3665674E+00   -3.6660148E+00   -5.0319670E+00   -2.3430556E+00   -7.9999999E+00    6.9949363E-03    1.5191330E-07   -2.6889288E+00   -1.0367679E+00
    3.9940000E+00    1.3241458E+01   -1.3170800E+01   -7.2465743E-01   -1.3378006E+00   -2.3665722E+00   -3.6660191E+00   -5.0319715E+00   -2.3430602E+00   -7.9999999E+00    6.9947695E-03    1.5191303E-07   -2.6889288E+00   -1.0367670E+00
    3.9980000E+00    1.3241458E+01   -1.3170801E+01   -7.2465698E-01   -1.3378001E+00   -2.3665746E+00   -3.6660213E+00   -5.0319738E+00   -2.3430625E+00   -7.9999999E+00    6.9946860E-03    1.5191290E-07   -2.6889288E+00   -1.0367665E+00
