# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.4220000E+00    1.3033064E+01   -1.2958510E+01   -9.1880395E-01   -1.5383214E+00   -1.9020651E+00   -3.2254532E+00   -4.5782664E+00   -1.8893650E+00   -7.9999999E+00    3.5106197E-02    1.9739292E-07   -2.6889510E+00   -1.2372856E+00
    2.4260000E+00    1.3033225E+01   -1.2958673E+01   -9.1865376E-01   -1.5381651E+00   -1.9022426E+00   -3.2256162E+00   -4.5784372E+00   -1.8895358E+00   -7.9999999E+00    3.5089494E-02    1.9736421E-07   -2.6889510E+00   -1.2371293E+00
    2.4300000E+00    1.3033386E+01   -1.2958836E+01   -9.1850435E-01   -1.5380095E+00   -1.9024192E+00   -3.2257784E+00   -4.5786072E+00   -1.8897058E+00   -7.9999999E+00    3.5072871E-02    1.9733564E-07   -2.6889509E+00   -1.2369738E+00
    2.4340000E+00    1.3033545E+01   -1.2958997E+01   -9.1835572E-01   -1.5378548E+00   -1.9025951E+00   -3.2259400E+00   -4.5787765E+00   -1.8898751E+00   -7.9999999E+00    3.5056328E-02    1.9730721E-07   -2.6889509E+00   -1.2368190E+00
    2.4380000E+00    1.3033704E+01   -1.2959158E+01   -9.1820786E-01   -1.5377009E+00   -1.9027702E+00   -3.2261008E+00   -4.5789450E+00   -1.8900436E+00   -7.9999999E+00    3.5039864E-02    1.9727891E-07   -2.6889509E+00   -1.2366651E+00
    2.4420000E+00    1.3033861E+01   -1.2959318E+01   -9.1806077E-01   -1.5375478E+00   -1.9029445E+00   -3.2262609E+00   -4.5791127E+00   -1.8902114E+00   -7.9999999E+00    3.5023480E-02    1.9725074E-07   -2.6889509E+00   -1.2365120E+00
    2.4460000E+00    1.3034018E+01   -1.2959478E+01   -9.1791444E-01   -1.5373954E+00   -1.9031180E+00   -3.2264202E+00   -4.5792797E+00   -1.8903784E+00   -7.9999999E+00    3.5007175E-02    1.9722271E-07   -2.6889509E+00   -1.2363597E+00
    2.4500000E+00    1.3034175E+01   -1.2959636E+01   -9.1776887E-01   -1.5372439E+00   -1.9032908E+00   -3.2265789E+00   -4.5794460E+00   -1.8905446E+00   -7.9999999E+00    3.4990949E-02    1.9719481E-07   -2.6889509E+00   -1.2362082E+00
    2.4540000E+00    1.3034330E+01   -1.2959793E+01   -9.1762406E-01   -1.5370932E+00   -1.9034628E+00   -3.2267368E+00   -4.5796115E+00   -1.8907102E+00   -7.9999999E+00    3.4974801E-02    1.9716705E-07   -2.6889509E+00   -1.2360574E+00
    2.4580000E+00    1.3034484E+01   -1.2959950E+01   -9.1748001E-01   -1.5369432E+00   -1.9036340E+00   -3.2268941E+00   -4.5797763E+00   -1.8908749E+00   -7.9999999E+00    3.4958731E-02    1.9713942E-07   -2.6889509E+00   -1.2359075E+00
    2.4620000E+00    1.3034638E+01   -1.2960106E+01   -9.1733670E-01   -1.5367941E+00   -1.9038044E+00   -3.2270506E+00   -4.5799403E+00   -1.8910390E+00   -7.9999999E+00    3.4942739E-02    1.9711193E-07   -2.6889508E+00   -1.2357583E+00
    2.4660000E+00    1.3034791E+01   -1.2960261E+01   -9.1719415E-01   -1.5366457E+00   -1.9039741E+00   -3.2272064E+00   -4.5801036E+00   -1.8912023E+00   -7.9999999E+00    3.4926824E-02    1.9708456E-07   -2.6889508E+00   -1.2356100E+00
    2.4700000E+00    1.3034943E+01   -1.2960416E+01   -9.1705233E-01   -1.5364981E+00   -1.9041430E+00   -3.2273615E+00   -4.5802662E+00   -1.8913648E+00   -7.9999999E+00    3.4910987E-02    1.9705733E-07   -2.6889508E+00   -1.2354623E+00
    2.4740000E+00    1.3035095E+01   -1.2960569E+01   -9.1691126E-01   -1.5363513E+00   -1.9043111E+00   -3.2275159E+00   -4.5804280E+00   -1.8915266E+00   -7.9999999E+00    3.4895227E-02    1.9703023E-07   -2.6889508E+00   -1.2353155E+00
    2.4780000E+00    1.3035245E+01   -1.2960722E+01   -9.1677092E-01   -1.5362052E+00   -1.9044785E+00   -3.2276697E+00   -4.5805891E+00   -1.8916877E+00   -7.9999999E+00    3.4879543E-02    1.9700326E-07   -2.6889508E+00   -1.2351694E+00
    2.4820000E+00    1.3035395E+01   -1.2960874E+01   -9.1663131E-01   -1.5360599E+00   -1.9046451E+00   -3.2278227E+00   -4.5807495E+00   -1.8918481E+00   -7.9999999E+00    3.4863935E-02    1.9697642E-07   -2.6889508E+00   -1.2350241E+00
    2.4860000E+00    1.3035544E+01   -1.2961025E+01   -9.1649243E-01   -1.5359153E+00   -1.9048110E+00   -3.2279750E+00   -4.5809091E+00   -1.8920077E+00   -7.9999999E+00    3.4848404E-02    1.9694970E-07   -2.6889508E+00   -1.2348796E+00
    2.4900000E+00    1.3035692E+01   -1.2961175E+01   -9.1635428E-01   -1.5357716E+00   -1.9049761E+00   -3.2281266E+00   -4.5810680E+00   -1.8921667E+00   -7.9999999E+00    3.4832948E-02    1.9692312E-07   -2.6889507E+00   -1.2347358E+00
    2.4940000E+00    1.3035839E+01   -1.2961325E+01   -9.1621685E-01   -1.5356285E+00   -1.9051405E+00   -3.2282776E+00   -4.5812262E+00   -1.8923248E+00   -7.9999999E+00    3.4817568E-02    1.9689667E-07   -2.6889507E+00   -1.2345928E+00
    2.4980000E+00    1.3035986E+01   -1.2961473E+01   -9.1608014E-01   -1.5354862E+00   -1.9053041E+00   -3.2284278E+00   -4.5813837E+00   -1.8924823E+00   -7.9999999E+00    3.4802262E-02    1.9687034E-07   -2.6889507E+00   -1.2344505E+00
    2.5020000E+00    1.3036132E+01   -1.2961621E+01   -9.1594415E-01   -1.5353447E+00   -1.9054670E+00   -3.2285774E+00   -4.5815405E+00   -1.8926391E+00   -7.9999999E+00    3.4787032E-02    1.9684414E-07   -2.6889507E+00   -1.2343090E+00
    2.5060000E+00    1.3036277E+01   -1.2961769E+01   -9.1580886E-01   -1.5352039E+00   -1.9056291E+00   -3.2287263E+00   -4.5816965E+00   -1.8927951E+00   -7.9999999E+00    3.4771876E-02    1.9681807E-07   -2.6889507E+00   -1.2341682E+00
    2.5100000E+00    1.3036422E+01   -1.2961915E+01   -9.1567429E-01   -1.5350639E+00   -1.9057905E+00   -3.2288745E+00   -4.5818518E+00   -1.8929504E+00   -7.9999999E+00    3.4756794E-02    1.9679213E-07   -2.6889507E+00   -1.2340281E+00
    2.5140000E+00    1.3036565E+01   -1.2962061E+01   -9.1554042E-01   -1.5349245E+00   -1.9059512E+00   -3.2290220E+00   -4.5820065E+00   -1.8931051E+00   -7.9999999E+00    3.4741786E-02    1.9676631E-07   -2.6889507E+00   -1.2338888E+00
    2.5180000E+00    1.3036708E+01   -1.2962206E+01   -9.1540726E-01   -1.5347860E+00   -1.9061111E+00   -3.2291689E+00   -4.5821604E+00   -1.8932590E+00   -7.9999999E+00    3.4726852E-02    1.9674062E-07   -2.6889507E+00   -1.2337502E+00
    2.5220000E+00    1.3036850E+01   -1.2962350E+01   -9.1527479E-01   -1.5346481E+00   -1.9062703E+00   -3.2293151E+00   -4.5823136E+00   -1.8934122E+00   -7.9999999E+00    3.4711991E-02    1.9671505E-07   -2.6889506E+00   -1.2336124E+00
    2.5260000E+00    1.3036991E+01   -1.2962493E+01   -9.1514302E-01   -1.5345110E+00   -1.9064288E+00   -3.2294606E+00   -4.5824661E+00   -1.8935647E+00   -7.9999999E+00    3.4697203E-02    1.9668961E-07   -2.6889506E+00   -1.2334753E+00
    2.5300000E+00    1.3037132E+01   -1.2962636E+01   -9.1501194E-01   -1.5343746E+00   -1.9065865E+00   -3.2296054E+00   -4.5826179E+00   -1.8937165E+00   -7.9999999E+00    3.4682488E-02    1.9666429E-07   -2.6889506E+00   -1.2333388E+00
    2.5340000E+00    1.3037272E+01   -1.2962778E+01   -9.1488155E-01   -1.5342389E+00   -1.9067435E+00   -3.2297496E+00   -4.5827690E+00   -1.8938676E+00   -7.9999999E+00    3.4667845E-02    1.9663910E-07   -2.6889506E+00   -1.2332032E+00
    2.5380000E+00    1.3037411E+01   -1.2962919E+01   -9.1475184E-01   -1.5341039E+00   -1.9068998E+00   -3.2298931E+00   -4.5829194E+00   -1.8940179E+00   -7.9999999E+00    3.4653274E-02    1.9661403E-07   -2.6889506E+00   -1.2330682E+00
    2.5420000E+00    1.3037549E+01   -1.2963059E+01   -9.1462282E-01   -1.5339696E+00   -1.9070553E+00   -3.2300360E+00   -4.5830691E+00   -1.8941677E+00   -7.9999999E+00    3.4638776E-02    1.9658908E-07   -2.6889506E+00   -1.2329339E+00
    2.5460000E+00    1.3037687E+01   -1.2963199E+01   -9.1449448E-01   -1.5338361E+00   -1.9072102E+00   -3.2301781E+00   -4.5832181E+00   -1.8943167E+00   -7.9999999E+00    3.4624348E-02    1.9656426E-07   -2.6889506E+00   -1.2328004E+00
    2.5500000E+00    1.3037824E+01   -1.2963338E+01   -9.1436681E-01   -1.5337032E+00   -1.9073643E+00   -3.2303197E+00   -4.5833664E+00   -1.8944650E+00   -7.9999999E+00    3.4609993E-02    1.9653955E-07   -2.6889506E+00   -1.2326675E+00
    2.5540000E+00    1.3037960E+01   -1.2963476E+01   -9.1423982E-01   -1.5335711E+00   -1.9075177E+00   -3.2304605E+00   -4.5835141E+00   -1.8946126E+00   -7.9999999E+00    3.4595708E-02    1.9651497E-07   -2.6889505E+00   -1.2325354E+00
    2.5580000E+00    1.3038096E+01   -1.2963613E+01   -9.1411350E-01   -1.5334396E+00   -1.9076704E+00   -3.2306007E+00   -4.5836610E+00   -1.8947596E+00   -7.9999999E+00    3.4581494E-02    1.9649051E-07   -2.6889505E+00   -1.2324039E+00
    2.5620000E+00    1.3038231E+01   -1.2963750E+01   -9.1398784E-01   -1.5333089E+00   -1.9078224E+00   -3.2307403E+00   -4.5838073E+00   -1.8949058E+00   -7.9999999E+00    3.4567351E-02    1.9646617E-07   -2.6889505E+00   -1.2322732E+00
    2.5660000E+00    1.3038365E+01   -1.2963886E+01   -9.1386285E-01   -1.5331788E+00   -1.9079737E+00   -3.2308792E+00   -4.5839529E+00   -1.8950514E+00   -7.9999999E+00    3.4553277E-02    1.9644195E-07   -2.6889505E+00   -1.2321431E+00
    2.5700000E+00    1.3038498E+01   -1.2964021E+01   -9.1373852E-01   -1.5330495E+00   -1.9081243E+00   -3.2310175E+00   -4.5840978E+00   -1.8951963E+00   -7.9999999E+00    3.4539274E-02    1.9641785E-07   -2.6889505E+00   -1.2320138E+00
    2.5740000E+00    1.3038631E+01   -1.2964156E+01   -9.1361485E-01   -1.5329208E+00   -1.9082741E+00   -3.2311551E+00   -4.5842420E+00   -1.8953406E+00   -7.9999999E+00    3.4525340E-02    1.9639386E-07   -2.6889505E+00   -1.2318851E+00
    2.5780000E+00    1.3038763E+01   -1.2964290E+01   -9.1349183E-01   -1.5327928E+00   -1.9084233E+00   -3.2312921E+00   -4.5843856E+00   -1.8954841E+00   -7.9999999E+00    3.4511476E-02    1.9637000E-07   -2.6889505E+00   -1.2317571E+00
    2.5820000E+00    1.3038894E+01   -1.2964423E+01   -9.1336946E-01   -1.5326655E+00   -1.9085718E+00   -3.2314284E+00   -4.5845285E+00   -1.8956270E+00   -7.9999999E+00    3.4497680E-02    1.9634626E-07   -2.6889505E+00   -1.2316298E+00
    2.5860000E+00    1.3039025E+01   -1.2964556E+01   -9.1324774E-01   -1.5325388E+00   -1.9087196E+00   -3.2315641E+00   -4.5846707E+00   -1.8957692E+00   -7.9999999E+00    3.4483954E-02    1.9632263E-07   -2.6889505E+00   -1.2315031E+00
    2.5900000E+00    1.3039154E+01   -1.2964687E+01   -9.1312667E-01   -1.5324128E+00   -1.9088666E+00   -3.2316992E+00   -4.5848122E+00   -1.8959108E+00   -7.9999999E+00    3.4470296E-02    1.9629912E-07   -2.6889504E+00   -1.2313772E+00
    2.5940000E+00    1.3039284E+01   -1.2964818E+01   -9.1300624E-01   -1.5322875E+00   -1.9090130E+00   -3.2318336E+00   -4.5849531E+00   -1.8960516E+00   -7.9999999E+00    3.4456706E-02    1.9627573E-07   -2.6889504E+00   -1.2312519E+00
    2.5980000E+00    1.3039412E+01   -1.2964949E+01   -9.1288645E-01   -1.5321629E+00   -1.9091587E+00   -3.2319674E+00   -4.5850933E+00   -1.8961919E+00   -7.9999999E+00    3.4443185E-02    1.9625245E-07   -2.6889504E+00   -1.2311272E+00
    2.6020000E+00    1.3039540E+01   -1.2965078E+01   -9.1276729E-01   -1.5320389E+00   -1.9093038E+00   -3.2321005E+00   -4.5852329E+00   -1.8963314E+00   -7.9999999E+00    3.4429731E-02    1.9622929E-07   -2.6889504E+00   -1.2310032E+00
    2.6060000E+00    1.3039667E+01   -1.2965207E+01   -9.1264877E-01   -1.5319156E+00   -1.9094481E+00   -3.2322330E+00   -4.5853718E+00   -1.8964703E+00   -7.9999999E+00    3.4416344E-02    1.9620624E-07   -2.6889504E+00   -1.2308799E+00
    2.6100000E+00    1.3039794E+01   -1.2965336E+01   -9.1253088E-01   -1.5317930E+00   -1.9095917E+00   -3.2323649E+00   -4.5855100E+00   -1.8966086E+00   -7.9999999E+00    3.4403025E-02    1.9618331E-07   -2.6889504E+00   -1.2307573E+00
    2.6140000E+00    1.3039919E+01   -1.2965463E+01   -9.1241361E-01   -1.5316710E+00   -1.9097347E+00   -3.2324962E+00   -4.5856476E+00   -1.8967461E+00   -7.9999999E+00    3.4389773E-02    1.9616050E-07   -2.6889504E+00   -1.2306353E+00
    2.6180000E+00    1.3040045E+01   -1.2965590E+01   -9.1229698E-01   -1.5315496E+00   -1.9098770E+00   -3.2326269E+00   -4.5857846E+00   -1.8968831E+00   -7.9999999E+00    3.4376587E-02    1.9613780E-07   -2.6889504E+00   -1.2305139E+00
    2.6220000E+00    1.3040169E+01   -1.2965716E+01   -9.1218096E-01   -1.5314289E+00   -1.9100186E+00   -3.2327569E+00   -4.5859208E+00   -1.8970194E+00   -7.9999999E+00    3.4363468E-02    1.9611521E-07   -2.6889504E+00   -1.2303932E+00
    2.6260000E+00    1.3040293E+01   -1.2965842E+01   -9.1206556E-01   -1.5313089E+00   -1.9101596E+00   -3.2328863E+00   -4.5860565E+00   -1.8971550E+00   -7.9999999E+00    3.4350414E-02    1.9609273E-07   -2.6889503E+00   -1.2302732E+00
    2.6300000E+00    1.3040416E+01   -1.2965967E+01   -9.1195078E-01   -1.5311894E+00   -1.9102998E+00   -3.2330151E+00   -4.5861915E+00   -1.8972900E+00   -7.9999999E+00    3.4337427E-02    1.9607037E-07   -2.6889503E+00   -1.2301538E+00
    2.6340000E+00    1.3040538E+01   -1.2966091E+01   -9.1183661E-01   -1.5310707E+00   -1.9104394E+00   -3.2331433E+00   -4.5863258E+00   -1.8974243E+00   -7.9999999E+00    3.4324505E-02    1.9604812E-07   -2.6889503E+00   -1.2300350E+00
    2.6380000E+00    1.3040660E+01   -1.2966215E+01   -9.1172305E-01   -1.5309525E+00   -1.9105784E+00   -3.2332709E+00   -4.5864595E+00   -1.8975581E+00   -7.9999999E+00    3.4311649E-02    1.9602599E-07   -2.6889503E+00   -1.2299169E+00
    2.6420000E+00    1.3040781E+01   -1.2966338E+01   -9.1161010E-01   -1.5308350E+00   -1.9107167E+00   -3.2333978E+00   -4.5865926E+00   -1.8976911E+00   -7.9999999E+00    3.4298857E-02    1.9600396E-07   -2.6889503E+00   -1.2297994E+00
    2.6460000E+00    1.3040902E+01   -1.2966460E+01   -9.1149776E-01   -1.5307181E+00   -1.9108543E+00   -3.2335242E+00   -4.5867250E+00   -1.8978236E+00   -7.9999999E+00    3.4286131E-02    1.9598205E-07   -2.6889503E+00   -1.2296825E+00
    2.6500000E+00    1.3041022E+01   -1.2966582E+01   -9.1138601E-01   -1.5306019E+00   -1.9109912E+00   -3.2336499E+00   -4.5868568E+00   -1.8979553E+00   -7.9999999E+00    3.4273469E-02    1.9596024E-07   -2.6889503E+00   -1.2295662E+00
    2.6540000E+00    1.3041141E+01   -1.2966703E+01   -9.1127487E-01   -1.5304863E+00   -1.9111275E+00   -3.2337751E+00   -4.5869880E+00   -1.8980865E+00   -7.9999999E+00    3.4260871E-02    1.9593855E-07   -2.6889503E+00   -1.2294506E+00
    2.6580000E+00    1.3041260E+01   -1.2966823E+01   -9.1116432E-01   -1.5303713E+00   -1.9112632E+00   -3.2338996E+00   -4.5871185E+00   -1.8982170E+00   -7.9999999E+00    3.4248338E-02    1.9591696E-07   -2.6889503E+00   -1.2293356E+00
    2.6620000E+00    1.3041378E+01   -1.2966943E+01   -9.1105437E-01   -1.5302569E+00   -1.9113982E+00   -3.2340236E+00   -4.5872485E+00   -1.8983469E+00   -7.9999999E+00    3.4235868E-02    1.9589549E-07   -2.6889502E+00   -1.2292212E+00
    2.6660000E+00    1.3041495E+01   -1.2967062E+01   -9.1094500E-01   -1.5301431E+00   -1.9115325E+00   -3.2341469E+00   -4.5873777E+00   -1.8984762E+00   -7.9999999E+00    3.4223462E-02    1.9587412E-07   -2.6889502E+00   -1.2291075E+00
    2.6700000E+00    1.3041612E+01   -1.2967180E+01   -9.1083623E-01   -1.5300300E+00   -1.9116662E+00   -3.2342697E+00   -4.5875064E+00   -1.8986049E+00   -7.9999999E+00    3.4211119E-02    1.9585287E-07   -2.6889502E+00   -1.2289943E+00
    2.6740000E+00    1.3041728E+01   -1.2967298E+01   -9.1072804E-01   -1.5299174E+00   -1.9117992E+00   -3.2343918E+00   -4.5876344E+00   -1.8987329E+00   -7.9999999E+00    3.4198839E-02    1.9583172E-07   -2.6889502E+00   -1.2288818E+00
    2.6780000E+00    1.3041843E+01   -1.2967415E+01   -9.1062044E-01   -1.5298055E+00   -1.9119316E+00   -3.2345134E+00   -4.5877618E+00   -1.8988603E+00   -7.9999999E+00    3.4186622E-02    1.9581067E-07   -2.6889502E+00   -1.2287698E+00
    2.6820000E+00    1.3041958E+01   -1.2967531E+01   -9.1051341E-01   -1.5296942E+00   -1.9120634E+00   -3.2346344E+00   -4.5878886E+00   -1.8989871E+00   -7.9999999E+00    3.4174467E-02    1.9578974E-07   -2.6889502E+00   -1.2286585E+00
    2.6860000E+00    1.3042072E+01   -1.2967647E+01   -9.1040696E-01   -1.5295834E+00   -1.9121945E+00   -3.2347547E+00   -4.5880148E+00   -1.8991133E+00   -7.9999999E+00    3.4162375E-02    1.9576891E-07   -2.6889502E+00   -1.2285478E+00
    2.6900000E+00    1.3042186E+01   -1.2967762E+01   -9.1030109E-01   -1.5294733E+00   -1.9123250E+00   -3.2348746E+00   -4.5881404E+00   -1.8992388E+00   -7.9999999E+00    3.4150344E-02    1.9574819E-07   -2.6889502E+00   -1.2284377E+00
    2.6940000E+00    1.3042299E+01   -1.2967877E+01   -9.1019579E-01   -1.5293638E+00   -1.9124548E+00   -3.2349938E+00   -4.5882653E+00   -1.8993638E+00   -7.9999999E+00    3.4138376E-02    1.9572757E-07   -2.6889502E+00   -1.2283281E+00
    2.6980000E+00    1.3042411E+01   -1.2967991E+01   -9.1009106E-01   -1.5292548E+00   -1.9125840E+00   -3.2351124E+00   -4.5883897E+00   -1.8994881E+00   -7.9999999E+00    3.4126469E-02    1.9570706E-07   -2.6889502E+00   -1.2282192E+00
    2.7020000E+00    1.3042523E+01   -1.2968104E+01   -9.0998689E-01   -1.5291465E+00   -1.9127126E+00   -3.2352305E+00   -4.5885134E+00   -1.8996119E+00   -7.9999999E+00    3.4114623E-02    1.9568666E-07   -2.6889501E+00   -1.2281109E+00
    2.7060000E+00    1.3042634E+01   -1.2968217E+01   -9.0988329E-01   -1.5290387E+00   -1.9128406E+00   -3.2353479E+00   -4.5886365E+00   -1.8997350E+00   -7.9999999E+00    3.4102839E-02    1.9566636E-07   -2.6889501E+00   -1.2280031E+00
    2.7100000E+00    1.3042744E+01   -1.2968329E+01   -9.0978025E-01   -1.5289316E+00   -1.9129679E+00   -3.2354648E+00   -4.5887591E+00   -1.8998575E+00   -7.9999999E+00    3.4091115E-02    1.9564616E-07   -2.6889501E+00   -1.2278959E+00
    2.7140000E+00    1.3042854E+01   -1.2968441E+01   -9.0967778E-01   -1.5288250E+00   -1.9130946E+00   -3.2355812E+00   -4.5888810E+00   -1.8999794E+00   -7.9999999E+00    3.4079452E-02    1.9562607E-07   -2.6889501E+00   -1.2277893E+00
    2.7180000E+00    1.3042964E+01   -1.2968552E+01   -9.0957585E-01   -1.5287190E+00   -1.9132207E+00   -3.2356969E+00   -4.5890023E+00   -1.9001008E+00   -7.9999999E+00    3.4067849E-02    1.9560609E-07   -2.6889501E+00   -1.2276833E+00
    2.7220000E+00    1.3043072E+01   -1.2968662E+01   -9.0947449E-01   -1.5286135E+00   -1.9133461E+00   -3.2358121E+00   -4.5891230E+00   -1.9002215E+00   -7.9999999E+00    3.4056306E-02    1.9558620E-07   -2.6889501E+00   -1.2275779E+00
    2.7260000E+00    1.3043180E+01   -1.2968772E+01   -9.0937367E-01   -1.5285087E+00   -1.9134710E+00   -3.2359267E+00   -4.5892432E+00   -1.9003416E+00   -7.9999999E+00    3.4044823E-02    1.9556642E-07   -2.6889501E+00   -1.2274730E+00
    2.7300000E+00    1.3043288E+01   -1.2968881E+01   -9.0927341E-01   -1.5284044E+00   -1.9135952E+00   -3.2360408E+00   -4.5893627E+00   -1.9004612E+00   -7.9999999E+00    3.4033400E-02    1.9554674E-07   -2.6889501E+00   -1.2273687E+00
    2.7340000E+00    1.3043395E+01   -1.2968989E+01   -9.0917369E-01   -1.5283007E+00   -1.9137188E+00   -3.2361543E+00   -4.5894817E+00   -1.9005801E+00   -7.9999999E+00    3.4022036E-02    1.9552716E-07   -2.6889501E+00   -1.2272650E+00
    2.7380000E+00    1.3043501E+01   -1.2969097E+01   -9.0907451E-01   -1.5281975E+00   -1.9138418E+00   -3.2362672E+00   -4.5896000E+00   -1.9006985E+00   -7.9999999E+00    3.4010731E-02    1.9550768E-07   -2.6889501E+00   -1.2271619E+00
    2.7420000E+00    1.3043607E+01   -1.2969205E+01   -9.0897588E-01   -1.5280949E+00   -1.9139641E+00   -3.2363796E+00   -4.5897178E+00   -1.9008162E+00   -7.9999999E+00    3.3999485E-02    1.9548831E-07   -2.6889500E+00   -1.2270593E+00
    2.7460000E+00    1.3043712E+01   -1.2969311E+01   -9.0887778E-01   -1.5279929E+00   -1.9140859E+00   -3.2364914E+00   -4.5898350E+00   -1.9009334E+00   -7.9999999E+00    3.3988298E-02    1.9546903E-07   -2.6889500E+00   -1.2269573E+00
    2.7500000E+00    1.3043817E+01   -1.2969418E+01   -9.0878023E-01   -1.5278914E+00   -1.9142071E+00   -3.2366026E+00   -4.5899516E+00   -1.9010500E+00   -7.9999999E+00    3.3977169E-02    1.9544986E-07   -2.6889500E+00   -1.2268558E+00
    2.7540000E+00    1.3043921E+01   -1.2969523E+01   -9.0868320E-01   -1.5277905E+00   -1.9143277E+00   -3.2367133E+00   -4.5900676E+00   -1.9011660E+00   -7.9999999E+00    3.3966099E-02    1.9543079E-07   -2.6889500E+00   -1.2267549E+00
    2.7580000E+00    1.3044025E+01   -1.2969628E+01   -9.0858671E-01   -1.5276902E+00   -1.9144476E+00   -3.2368234E+00   -4.5901831E+00   -1.9012815E+00   -7.9999999E+00    3.3955086E-02    1.9541181E-07   -2.6889500E+00   -1.2266546E+00
    2.7620000E+00    1.3044128E+01   -1.2969733E+01   -9.0849075E-01   -1.5275904E+00   -1.9145670E+00   -3.2369330E+00   -4.5902979E+00   -1.9013964E+00   -7.9999999E+00    3.3944131E-02    1.9539294E-07   -2.6889500E+00   -1.2265548E+00
    2.7660000E+00    1.3044230E+01   -1.2969837E+01   -9.0839532E-01   -1.5274911E+00   -1.9146857E+00   -3.2370421E+00   -4.5904122E+00   -1.9015106E+00   -7.9999999E+00    3.3933234E-02    1.9537416E-07   -2.6889500E+00   -1.2264555E+00
    2.7700000E+00    1.3044332E+01   -1.2969940E+01   -9.0830041E-01   -1.5273924E+00   -1.9148039E+00   -3.2371506E+00   -4.5905259E+00   -1.9016244E+00   -7.9999999E+00    3.3922394E-02    1.9535548E-07   -2.6889500E+00   -1.2263568E+00
