# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4540000E+00   -6.8490619E-02    1.4172970E-01    3.4244925E-02    1.0035780E-02    4.6704242E-04    2.0949465E-05    1.0235630E-02    1.0000000E-08    1.0630203E+00    1.0000004E+00    2.0467042E-03
    2.4580000E+00   -6.8555042E-02    1.4185854E-01    3.4277136E-02    1.0020040E-02    4.6634178E-04    2.0917254E-05    1.0219891E-02    1.0000000E-08    1.0628915E+00    1.0000004E+00    2.0467044E-03
    2.4620000E+00   -6.8619295E-02    1.4198705E-01    3.4309262E-02    1.0004342E-02    4.6564297E-04    2.0885128E-05    1.0204194E-02    1.0000000E-08    1.0627630E+00    1.0000004E+00    2.0467047E-03
    2.4660000E+00   -6.8683379E-02    1.4211522E-01    3.4341305E-02    9.9886850E-03    4.6494599E-04    2.0853086E-05    1.0188537E-02    1.0000000E-08    1.0626348E+00    1.0000004E+00    2.0467049E-03
    2.4700000E+00   -6.8747295E-02    1.4224305E-01    3.4373262E-02    9.9730694E-03    4.6425084E-04    2.0821129E-05    1.0172922E-02    1.0000000E-08    1.0625070E+00    1.0000004E+00    2.0467051E-03
    2.4740000E+00   -6.8811041E-02    1.4237054E-01    3.4405136E-02    9.9574950E-03    4.6355752E-04    2.0789256E-05    1.0157349E-02    1.0000000E-08    1.0623795E+00    1.0000004E+00    2.0467053E-03
    2.4780000E+00   -6.8874619E-02    1.4249770E-01    3.4436924E-02    9.9419620E-03    4.6286603E-04    2.0757467E-05    1.0141816E-02    1.0000000E-08    1.0622523E+00    1.0000004E+00    2.0467055E-03
    2.4820000E+00   -6.8938028E-02    1.4262451E-01    3.4468629E-02    9.9264704E-03    4.6217636E-04    2.0725763E-05    1.0126325E-02    1.0000000E-08    1.0621255E+00    1.0000004E+00    2.0467057E-03
    2.4860000E+00   -6.9001267E-02    1.4275099E-01    3.4500249E-02    9.9110201E-03    4.6148853E-04    2.0694143E-05    1.0110875E-02    1.0000000E-08    1.0619990E+00    1.0000004E+00    2.0467059E-03
    2.4900000E+00   -6.9064338E-02    1.4287714E-01    3.4531784E-02    9.8956111E-03    4.6080253E-04    2.0662607E-05    1.0095466E-02    1.0000000E-08    1.0618729E+00    1.0000004E+00    2.0467061E-03
    2.4940000E+00   -6.9127240E-02    1.4300294E-01    3.4563235E-02    9.8802434E-03    4.6011835E-04    2.0631156E-05    1.0080098E-02    1.0000000E-08    1.0617471E+00    1.0000004E+00    2.0467063E-03
    2.4980000E+00   -6.9189973E-02    1.4312841E-01    3.4594601E-02    9.8649171E-03    4.5943601E-04    2.0599789E-05    1.0064772E-02    1.0000000E-08    1.0616216E+00    1.0000004E+00    2.0467065E-03
    2.5020000E+00   -6.9252537E-02    1.4325353E-01    3.4625883E-02    9.8496321E-03    4.5875550E-04    2.0568506E-05    1.0049487E-02    1.0000000E-08    1.0614965E+00    1.0000004E+00    2.0467067E-03
    2.5060000E+00   -6.9314931E-02    1.4337832E-01    3.4657081E-02    9.8343885E-03    4.5807681E-04    2.0537308E-05    1.0034243E-02    1.0000000E-08    1.0613717E+00    1.0000004E+00    2.0467069E-03
    2.5100000E+00   -6.9377157E-02    1.4350277E-01    3.4688194E-02    9.8191862E-03    4.5739996E-04    2.0506195E-05    1.0019040E-02    1.0000000E-08    1.0612472E+00    1.0000004E+00    2.0467071E-03
    2.5140000E+00   -6.9439214E-02    1.4362689E-01    3.4719222E-02    9.8040252E-03    4.5672494E-04    2.0475165E-05    1.0003879E-02    1.0000000E-08    1.0611231E+00    1.0000004E+00    2.0467073E-03
    2.5180000E+00   -6.9501102E-02    1.4375066E-01    3.4750166E-02    9.7889056E-03    4.5605175E-04    2.0444220E-05    9.9887585E-03    1.0000000E-08    1.0609993E+00    1.0000004E+00    2.0467075E-03
    2.5220000E+00   -6.9562821E-02    1.4387410E-01    3.4781026E-02    9.7738273E-03    4.5538038E-04    2.0413360E-05    9.9736795E-03    1.0000000E-08    1.0608759E+00    1.0000004E+00    2.0467077E-03
    2.5260000E+00   -6.9624371E-02    1.4399720E-01    3.4811800E-02    9.7587904E-03    4.5471085E-04    2.0382583E-05    9.9586418E-03    1.0000000E-08    1.0607528E+00    1.0000004E+00    2.0467078E-03
    2.5300000E+00   -6.9685752E-02    1.4411996E-01    3.4842491E-02    9.7437948E-03    4.5404315E-04    2.0351892E-05    9.9436453E-03    1.0000000E-08    1.0606300E+00    1.0000004E+00    2.0467080E-03
    2.5340000E+00   -6.9746964E-02    1.4424239E-01    3.4873097E-02    9.7288405E-03    4.5337728E-04    2.0321284E-05    9.9286901E-03    1.0000000E-08    1.0605076E+00    1.0000004E+00    2.0467082E-03
    2.5380000E+00   -6.9808007E-02    1.4436447E-01    3.4903618E-02    9.7139276E-03    4.5271324E-04    2.0290761E-05    9.9137760E-03    1.0000000E-08    1.0603855E+00    1.0000004E+00    2.0467084E-03
    2.5420000E+00   -6.9868881E-02    1.4448622E-01    3.4934055E-02    9.6990560E-03    4.5205104E-04    2.0260323E-05    9.8989033E-03    1.0000000E-08    1.0602638E+00    1.0000004E+00    2.0467086E-03
    2.5460000E+00   -6.9929586E-02    1.4460763E-01    3.4964408E-02    9.6842258E-03    4.5139066E-04    2.0229968E-05    9.8840718E-03    1.0000000E-08    1.0601424E+00    1.0000004E+00    2.0467088E-03
    2.5500000E+00   -6.9990122E-02    1.4472870E-01    3.4994676E-02    9.6694369E-03    4.5073211E-04    2.0199699E-05    9.8692815E-03    1.0000000E-08    1.0600213E+00    1.0000004E+00    2.0467090E-03
    2.5540000E+00   -7.0050489E-02    1.4484944E-01    3.5024859E-02    9.6546893E-03    4.5007540E-04    2.0169513E-05    9.8545325E-03    1.0000000E-08    1.0599006E+00    1.0000004E+00    2.0467092E-03
    2.5580000E+00   -7.0110687E-02    1.4496983E-01    3.5054958E-02    9.6399831E-03    4.4942052E-04    2.0139412E-05    9.8398247E-03    1.0000000E-08    1.0597802E+00    1.0000004E+00    2.0467094E-03
    2.5620000E+00   -7.0170716E-02    1.4508989E-01    3.5084973E-02    9.6253182E-03    4.4876746E-04    2.0109396E-05    9.8251581E-03    1.0000000E-08    1.0596601E+00    1.0000004E+00    2.0467096E-03
    2.5660000E+00   -7.0230576E-02    1.4520961E-01    3.5114903E-02    9.6106947E-03    4.4811624E-04    2.0079464E-05    9.8105328E-03    1.0000000E-08    1.0595404E+00    1.0000004E+00    2.0467098E-03
    2.5700000E+00   -7.0290267E-02    1.4532899E-01    3.5144748E-02    9.5961125E-03    4.4746685E-04    2.0049616E-05    9.7959488E-03    1.0000000E-08    1.0594210E+00    1.0000004E+00    2.0467100E-03
    2.5740000E+00   -7.0349789E-02    1.4544804E-01    3.5174509E-02    9.5815716E-03    4.4681930E-04    2.0019852E-05    9.7814060E-03    1.0000000E-08    1.0593020E+00    1.0000004E+00    2.0467102E-03
    2.5780000E+00   -7.0409142E-02    1.4556674E-01    3.5204186E-02    9.5670721E-03    4.4617357E-04    1.9990173E-05    9.7669044E-03    1.0000000E-08    1.0591833E+00    1.0000004E+00    2.0467103E-03
    2.5820000E+00   -7.0468326E-02    1.4568511E-01    3.5233778E-02    9.5526139E-03    4.4552968E-04    1.9960579E-05    9.7524441E-03    1.0000000E-08    1.0590649E+00    1.0000004E+00    2.0467105E-03
    2.5860000E+00   -7.0527341E-02    1.4580314E-01    3.5263285E-02    9.5381971E-03    4.4488761E-04    1.9931069E-05    9.7380251E-03    1.0000000E-08    1.0589469E+00    1.0000004E+00    2.0467107E-03
    2.5900000E+00   -7.0586187E-02    1.4592083E-01    3.5292708E-02    9.5238215E-03    4.4424738E-04    1.9901643E-05    9.7236472E-03    1.0000000E-08    1.0588292E+00    1.0000004E+00    2.0467109E-03
    2.5940000E+00   -7.0644864E-02    1.4603819E-01    3.5322047E-02    9.5094874E-03    4.4360898E-04    1.9872302E-05    9.7093107E-03    1.0000000E-08    1.0587118E+00    1.0000004E+00    2.0467111E-03
    2.5980000E+00   -7.0703372E-02    1.4615520E-01    3.5351301E-02    9.4951945E-03    4.4297241E-04    1.9843045E-05    9.6950154E-03    1.0000000E-08    1.0585948E+00    1.0000004E+00    2.0467113E-03
    2.6020000E+00   -7.0761711E-02    1.4627188E-01    3.5380470E-02    9.4809430E-03    4.4233768E-04    1.9813872E-05    9.6807613E-03    1.0000000E-08    1.0584781E+00    1.0000004E+00    2.0467115E-03
    2.6060000E+00   -7.0819881E-02    1.4638822E-01    3.5409555E-02    9.4667328E-03    4.4170477E-04    1.9784784E-05    9.6665485E-03    1.0000000E-08    1.0583618E+00    1.0000004E+00    2.0467117E-03
    2.6100000E+00   -7.0877882E-02    1.4650422E-01    3.5438556E-02    9.4525640E-03    4.4107370E-04    1.9755781E-05    9.6523769E-03    1.0000000E-08    1.0582458E+00    1.0000004E+00    2.0467118E-03
    2.6140000E+00   -7.0935714E-02    1.4661989E-01    3.5467472E-02    9.4384365E-03    4.4044446E-04    1.9726861E-05    9.6382466E-03    1.0000000E-08    1.0581301E+00    1.0000004E+00    2.0467120E-03
    2.6180000E+00   -7.0993377E-02    1.4673521E-01    3.5496303E-02    9.4243503E-03    4.3981705E-04    1.9698026E-05    9.6241575E-03    1.0000000E-08    1.0580148E+00    1.0000004E+00    2.0467122E-03
    2.6220000E+00   -7.1050871E-02    1.4685020E-01    3.5525050E-02    9.4103054E-03    4.3919147E-04    1.9669276E-05    9.6101096E-03    1.0000000E-08    1.0578998E+00    1.0000004E+00    2.0467124E-03
    2.6260000E+00   -7.1108196E-02    1.4696485E-01    3.5553713E-02    9.3963019E-03    4.3856772E-04    1.9640610E-05    9.5961030E-03    1.0000000E-08    1.0577851E+00    1.0000004E+00    2.0467126E-03
    2.6300000E+00   -7.1165352E-02    1.4707916E-01    3.5582291E-02    9.3823397E-03    4.3794581E-04    1.9612028E-05    9.5821377E-03    1.0000000E-08    1.0576708E+00    1.0000004E+00    2.0467127E-03
    2.6340000E+00   -7.1222339E-02    1.4719314E-01    3.5610784E-02    9.3684188E-03    4.3732573E-04    1.9583531E-05    9.5682136E-03    1.0000000E-08    1.0575569E+00    1.0000004E+00    2.0467129E-03
    2.6380000E+00   -7.1279157E-02    1.4730677E-01    3.5639194E-02    9.3545392E-03    4.3670748E-04    1.9555118E-05    9.5543307E-03    1.0000000E-08    1.0574432E+00    1.0000004E+00    2.0467131E-03
    2.6420000E+00   -7.1335806E-02    1.4742007E-01    3.5667518E-02    9.3407010E-03    4.3609106E-04    1.9526790E-05    9.5404891E-03    1.0000000E-08    1.0573299E+00    1.0000004E+00    2.0467133E-03
    2.6460000E+00   -7.1392287E-02    1.4753303E-01    3.5695758E-02    9.3269041E-03    4.3547647E-04    1.9498546E-05    9.5266887E-03    1.0000000E-08    1.0572170E+00    1.0000004E+00    2.0467135E-03
    2.6500000E+00   -7.1448598E-02    1.4764566E-01    3.5723914E-02    9.3131485E-03    4.3486372E-04    1.9470386E-05    9.5129295E-03    1.0000000E-08    1.0571043E+00    1.0000004E+00    2.0467137E-03
    2.6540000E+00   -7.1504740E-02    1.4775794E-01    3.5751985E-02    9.2994342E-03    4.3425280E-04    1.9442311E-05    9.4992116E-03    1.0000000E-08    1.0569921E+00    1.0000004E+00    2.0467138E-03
    2.6580000E+00   -7.1560714E-02    1.4786989E-01    3.5779972E-02    9.2857613E-03    4.3364371E-04    1.9414320E-05    9.4855350E-03    1.0000000E-08    1.0568801E+00    1.0000004E+00    2.0467140E-03
    2.6620000E+00   -7.1616518E-02    1.4798150E-01    3.5807874E-02    9.2721296E-03    4.3303645E-04    1.9386414E-05    9.4718996E-03    1.0000000E-08    1.0567685E+00    1.0000004E+00    2.0467142E-03
    2.6660000E+00   -7.1672154E-02    1.4809277E-01    3.5835692E-02    9.2585393E-03    4.3243102E-04    1.9358592E-05    9.4583054E-03    1.0000000E-08    1.0566572E+00    1.0000004E+00    2.0467144E-03
    2.6700000E+00   -7.1727620E-02    1.4820370E-01    3.5863425E-02    9.2449902E-03    4.3182742E-04    1.9330854E-05    9.4447524E-03    1.0000000E-08    1.0565463E+00    1.0000004E+00    2.0467145E-03
    2.6740000E+00   -7.1782918E-02    1.4831430E-01    3.5891074E-02    9.2314825E-03    4.3122566E-04    1.9303201E-05    9.4312407E-03    1.0000000E-08    1.0564357E+00    1.0000004E+00    2.0467147E-03
    2.6780000E+00   -7.1838047E-02    1.4842455E-01    3.5918638E-02    9.2180161E-03    4.3062573E-04    1.9275632E-05    9.4177702E-03    1.0000000E-08    1.0563254E+00    1.0000004E+00    2.0467149E-03
    2.6820000E+00   -7.1893007E-02    1.4853447E-01    3.5946118E-02    9.2045910E-03    4.3002763E-04    1.9248147E-05    9.4043410E-03    1.0000000E-08    1.0562155E+00    1.0000004E+00    2.0467151E-03
    2.6860000E+00   -7.1947798E-02    1.4864406E-01    3.5973514E-02    9.1912072E-03    4.2943136E-04    1.9220747E-05    9.3909529E-03    1.0000000E-08    1.0561059E+00    1.0000004E+00    2.0467152E-03
    2.6900000E+00   -7.2002420E-02    1.4875330E-01    3.6000825E-02    9.1778647E-03    4.2883693E-04    1.9193431E-05    9.3776061E-03    1.0000000E-08    1.0559967E+00    1.0000004E+00    2.0467154E-03
    2.6940000E+00   -7.2056873E-02    1.4886221E-01    3.6028052E-02    9.1645635E-03    4.2824432E-04    1.9166200E-05    9.3643006E-03    1.0000000E-08    1.0558878E+00    1.0000004E+00    2.0467156E-03
    2.6980000E+00   -7.2111158E-02    1.4897077E-01    3.6055194E-02    9.1513036E-03    4.2765355E-04    1.9139053E-05    9.3510362E-03    1.0000000E-08    1.0557792E+00    1.0000004E+00    2.0467158E-03
    2.7020000E+00   -7.2165273E-02    1.4907901E-01    3.6082251E-02    9.1380849E-03    4.2706461E-04    1.9111990E-05    9.3378131E-03    1.0000000E-08    1.0556710E+00    1.0000004E+00    2.0467159E-03
    2.7060000E+00   -7.2219220E-02    1.4918690E-01    3.6109225E-02    9.1249076E-03    4.2647750E-04    1.9085012E-05    9.3246312E-03    1.0000000E-08    1.0555631E+00    1.0000004E+00    2.0467161E-03
    2.7100000E+00   -7.2272997E-02    1.4929445E-01    3.6136114E-02    9.1117716E-03    4.2589222E-04    1.9058118E-05    9.3114906E-03    1.0000000E-08    1.0554555E+00    1.0000004E+00    2.0467163E-03
    2.7140000E+00   -7.2326606E-02    1.4940167E-01    3.6162918E-02    9.0986768E-03    4.2530878E-04    1.9031308E-05    9.2983911E-03    1.0000000E-08    1.0553483E+00    1.0000004E+00    2.0467164E-03
    2.7180000E+00   -7.2380046E-02    1.4950855E-01    3.6189638E-02    9.0856234E-03    4.2472716E-04    1.9004583E-05    9.2853329E-03    1.0000000E-08    1.0552414E+00    1.0000004E+00    2.0467166E-03
    2.7220000E+00   -7.2433318E-02    1.4961509E-01    3.6216274E-02    9.0726112E-03    4.2414738E-04    1.8977942E-05    9.2723159E-03    1.0000000E-08    1.0551349E+00    1.0000004E+00    2.0467168E-03
    2.7260000E+00   -7.2486420E-02    1.4972130E-01    3.6242825E-02    9.0596403E-03    4.2356943E-04    1.8951386E-05    9.2593401E-03    1.0000000E-08    1.0550287E+00    1.0000004E+00    2.0467170E-03
    2.7300000E+00   -7.2539354E-02    1.4982717E-01    3.6269292E-02    9.0467107E-03    4.2299331E-04    1.8924913E-05    9.2464055E-03    1.0000000E-08    1.0549228E+00    1.0000004E+00    2.0467171E-03
    2.7340000E+00   -7.2592118E-02    1.4993270E-01    3.6295674E-02    9.0338223E-03    4.2241902E-04    1.8898526E-05    9.2335121E-03    1.0000000E-08    1.0548173E+00    1.0000004E+00    2.0467173E-03
    2.7380000E+00   -7.2644714E-02    1.5003789E-01    3.6321972E-02    9.0209752E-03    4.2184656E-04    1.8872222E-05    9.2206600E-03    1.0000000E-08    1.0547121E+00    1.0000004E+00    2.0467175E-03
    2.7420000E+00   -7.2697142E-02    1.5014274E-01    3.6348186E-02    9.0081694E-03    4.2127594E-04    1.8846003E-05    9.2078490E-03    1.0000000E-08    1.0546073E+00    1.0000004E+00    2.0467176E-03
    2.7460000E+00   -7.2749400E-02    1.5024726E-01    3.6374315E-02    8.9954049E-03    4.2070714E-04    1.8819868E-05    9.1950793E-03    1.0000000E-08    1.0545027E+00    1.0000004E+00    2.0467178E-03
    2.7500000E+00   -7.2801490E-02    1.5035144E-01    3.6400360E-02    8.9826816E-03    4.2014018E-04    1.8793818E-05    9.1823507E-03    1.0000000E-08    1.0543986E+00    1.0000004E+00    2.0467180E-03
    2.7540000E+00   -7.2853411E-02    1.5045528E-01    3.6426320E-02    8.9699996E-03    4.1957504E-04    1.8767851E-05    9.1696634E-03    1.0000000E-08    1.0542947E+00    1.0000004E+00    2.0467181E-03
    2.7580000E+00   -7.2905163E-02    1.5055879E-01    3.6452196E-02    8.9573589E-03    4.1901174E-04    1.8741969E-05    9.1570172E-03    1.0000000E-08    1.0541912E+00    1.0000004E+00    2.0467183E-03
    2.7620000E+00   -7.2956746E-02    1.5066195E-01    3.6477988E-02    8.9447594E-03    4.1845027E-04    1.8716172E-05    9.1444123E-03    1.0000000E-08    1.0540880E+00    1.0000004E+00    2.0467185E-03
    2.7660000E+00   -7.3008161E-02    1.5076478E-01    3.6503695E-02    8.9322011E-03    4.1789063E-04    1.8690459E-05    9.1318486E-03    1.0000000E-08    1.0539852E+00    1.0000004E+00    2.0467186E-03
    2.7700000E+00   -7.3059407E-02    1.5086727E-01    3.6529318E-02    8.9196841E-03    4.1733282E-04    1.8664830E-05    9.1193260E-03    1.0000000E-08    1.0538827E+00    1.0000004E+00    2.0467188E-03
    2.7740000E+00   -7.3110484E-02    1.5096943E-01    3.6554857E-02    8.9072084E-03    4.1677685E-04    1.8639285E-05    9.1068446E-03    1.0000000E-08    1.0537806E+00    1.0000004E+00    2.0467189E-03
    2.7780000E+00   -7.3161393E-02    1.5107124E-01    3.6580311E-02    8.8947739E-03    4.1622270E-04    1.8613825E-05    9.0944045E-03    1.0000000E-08    1.0536788E+00    1.0000004E+00    2.0467191E-03
    2.7820000E+00   -7.3212132E-02    1.5117272E-01    3.6605681E-02    8.8823806E-03    4.1567038E-04    1.8588448E-05    9.0820055E-03    1.0000000E-08    1.0535773E+00    1.0000004E+00    2.0467193E-03
    2.7860000E+00   -7.3262704E-02    1.5127387E-01    3.6630967E-02    8.8700286E-03    4.1511990E-04    1.8563157E-05    9.0696477E-03    1.0000000E-08    1.0534761E+00    1.0000004E+00    2.0467194E-03
    2.7900000E+00   -7.3313106E-02    1.5137467E-01    3.6656168E-02    8.8577178E-03    4.1457124E-04    1.8537949E-05    9.0573311E-03    1.0000000E-08    1.0533753E+00    1.0000004E+00    2.0467196E-03
    2.7940000E+00   -7.3363340E-02    1.5147514E-01    3.6681285E-02    8.8454483E-03    4.1402442E-04    1.8512826E-05    9.0450556E-03    1.0000000E-08    1.0532749E+00    1.0000004E+00    2.0467197E-03
    2.7980000E+00   -7.3413405E-02    1.5157527E-01    3.6706318E-02    8.8332199E-03    4.1347943E-04    1.8487787E-05    9.0328213E-03    1.0000000E-08    1.0531747E+00    1.0000004E+00    2.0467199E-03
    2.8020000E+00   -7.3463302E-02    1.5167506E-01    3.6731266E-02    8.8210328E-03    4.1293626E-04    1.8462832E-05    9.0206283E-03    1.0000000E-08    1.0530749E+00    1.0000004E+00    2.0467201E-03
    2.8060000E+00   -7.3513030E-02    1.5177452E-01    3.6756130E-02    8.8088870E-03    4.1239493E-04    1.8437962E-05    9.0084763E-03    1.0000000E-08    1.0529755E+00    1.0000004E+00    2.0467202E-03
    2.8100000E+00   -7.3562589E-02    1.5187364E-01    3.6780910E-02    8.7967823E-03    4.1185542E-04    1.8413176E-05    8.9963656E-03    1.0000000E-08    1.0528764E+00    1.0000004E+00    2.0467204E-03
    2.8140000E+00   -7.3611980E-02    1.5197242E-01    3.6805605E-02    8.7847189E-03    4.1131775E-04    1.8388474E-05    8.9842960E-03    1.0000000E-08    1.0527776E+00    1.0000004E+00    2.0467205E-03
    2.8180000E+00   -7.3661202E-02    1.5207086E-01    3.6830216E-02    8.7726966E-03    4.1078191E-04    1.8363856E-05    8.9722676E-03    1.0000000E-08    1.0526791E+00    1.0000004E+00    2.0467207E-03
    2.8220000E+00   -7.3710256E-02    1.5216897E-01    3.6854743E-02    8.7607156E-03    4.1024789E-04    1.8339322E-05    8.9602803E-03    1.0000000E-08    1.0525810E+00    1.0000004E+00    2.0467208E-03
    2.8260000E+00   -7.3759141E-02    1.5226674E-01    3.6879185E-02    8.7487758E-03    4.0971571E-04    1.8314873E-05    8.9483342E-03    1.0000000E-08    1.0524833E+00    1.0000004E+00    2.0467210E-03
