# Time          1.0000E+00
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5660000E+00   -8.7888565E-02    1.8052559E-01    4.3943898E-02    5.2960861E-03    2.5613390E-04    1.1251181E-05    5.4969572E-03    1.0000000E-08    1.0242244E+00    1.0000004E+00    2.0467660E-03
    2.5700000E+00   -8.7933621E-02    1.8061570E-01    4.3966426E-02    5.2851477E-03    2.5563426E-04    1.1228529E-05    5.4858900E-03    1.0000000E-08    1.0241343E+00    1.0000004E+00    2.0467661E-03
    2.5740000E+00   -8.7978514E-02    1.8070549E-01    4.3988872E-02    5.2742490E-03    2.5513640E-04    1.1205958E-05    5.4748627E-03    1.0000000E-08    1.0240445E+00    1.0000004E+00    2.0467663E-03
    2.5780000E+00   -8.8023244E-02    1.8079495E-01    4.4011237E-02    5.2633899E-03    2.5464033E-04    1.1183469E-05    5.4638752E-03    1.0000000E-08    1.0239551E+00    1.0000004E+00    2.0467664E-03
    2.5820000E+00   -8.8067812E-02    1.8088408E-01    4.4033521E-02    5.2525704E-03    2.5414604E-04    1.1161061E-05    5.4529275E-03    1.0000000E-08    1.0238659E+00    1.0000004E+00    2.0467665E-03
    2.5860000E+00   -8.8112218E-02    1.8097290E-01    4.4055724E-02    5.2417904E-03    2.5365352E-04    1.1138735E-05    5.4420194E-03    1.0000000E-08    1.0237771E+00    1.0000004E+00    2.0467667E-03
    2.5900000E+00   -8.8156463E-02    1.8106138E-01    4.4077846E-02    5.2310497E-03    2.5316277E-04    1.1116489E-05    5.4311509E-03    1.0000000E-08    1.0236886E+00    1.0000004E+00    2.0467668E-03
    2.5940000E+00   -8.8200546E-02    1.8114955E-01    4.4099888E-02    5.2203484E-03    2.5267379E-04    1.1094324E-05    5.4203219E-03    1.0000000E-08    1.0236004E+00    1.0000004E+00    2.0467669E-03
    2.5980000E+00   -8.8244468E-02    1.8123739E-01    4.4121849E-02    5.2096863E-03    2.5218658E-04    1.1072240E-05    5.4095323E-03    1.0000000E-08    1.0235126E+00    1.0000004E+00    2.0467671E-03
    2.6020000E+00   -8.8288229E-02    1.8132492E-01    4.4143729E-02    5.1990633E-03    2.5170113E-04    1.1050237E-05    5.3987821E-03    1.0000000E-08    1.0234251E+00    1.0000004E+00    2.0467672E-03
    2.6060000E+00   -8.8331830E-02    1.8141212E-01    4.4165530E-02    5.1884794E-03    2.5121744E-04    1.1028314E-05    5.3880711E-03    1.0000000E-08    1.0233379E+00    1.0000004E+00    2.0467673E-03
    2.6100000E+00   -8.8375271E-02    1.8149900E-01    4.4187250E-02    5.1779345E-03    2.5073551E-04    1.1006471E-05    5.3773993E-03    1.0000000E-08    1.0232510E+00    1.0000004E+00    2.0467675E-03
    2.6140000E+00   -8.8418552E-02    1.8158556E-01    4.4208891E-02    5.1674285E-03    2.5025533E-04    1.0984708E-05    5.3667667E-03    1.0000000E-08    1.0231644E+00    1.0000004E+00    2.0467676E-03
    2.6180000E+00   -8.8461674E-02    1.8167181E-01    4.4230452E-02    5.1569613E-03    2.4977689E-04    1.0963025E-05    5.3561730E-03    1.0000000E-08    1.0230782E+00    1.0000004E+00    2.0467677E-03
    2.6220000E+00   -8.8504637E-02    1.8175773E-01    4.4251933E-02    5.1465329E-03    2.4930020E-04    1.0941421E-05    5.3456184E-03    1.0000000E-08    1.0229923E+00    1.0000004E+00    2.0467679E-03
    2.6260000E+00   -8.8547440E-02    1.8184334E-01    4.4273335E-02    5.1361432E-03    2.4882526E-04    1.0919898E-05    5.3351026E-03    1.0000000E-08    1.0229067E+00    1.0000004E+00    2.0467680E-03
    2.6300000E+00   -8.8590086E-02    1.8192863E-01    4.4294658E-02    5.1257920E-03    2.4835205E-04    1.0898454E-05    5.3246256E-03    1.0000000E-08    1.0228214E+00    1.0000004E+00    2.0467681E-03
    2.6340000E+00   -8.8632573E-02    1.8201361E-01    4.4315902E-02    5.1154794E-03    2.4788058E-04    1.0877089E-05    5.3141873E-03    1.0000000E-08    1.0227364E+00    1.0000004E+00    2.0467683E-03
    2.6380000E+00   -8.8674903E-02    1.8209827E-01    4.4337066E-02    5.1052052E-03    2.4741083E-04    1.0855803E-05    5.3037877E-03    1.0000000E-08    1.0226517E+00    1.0000004E+00    2.0467684E-03
    2.6420000E+00   -8.8717075E-02    1.8218261E-01    4.4358153E-02    5.0949694E-03    2.4694282E-04    1.0834596E-05    5.2934267E-03    1.0000000E-08    1.0225674E+00    1.0000004E+00    2.0467685E-03
    2.6460000E+00   -8.8759090E-02    1.8226664E-01    4.4379160E-02    5.0847719E-03    2.4647654E-04    1.0813468E-05    5.2831042E-03    1.0000000E-08    1.0224834E+00    1.0000004E+00    2.0467687E-03
    2.6500000E+00   -8.8800948E-02    1.8235036E-01    4.4400089E-02    5.0746126E-03    2.4601197E-04    1.0792418E-05    5.2728201E-03    1.0000000E-08    1.0223996E+00    1.0000004E+00    2.0467688E-03
    2.6540000E+00   -8.8842650E-02    1.8243376E-01    4.4420940E-02    5.0644914E-03    2.4554913E-04    1.0771447E-05    5.2625744E-03    1.0000000E-08    1.0223162E+00    1.0000004E+00    2.0467689E-03
    2.6580000E+00   -8.8884195E-02    1.8251685E-01    4.4441712E-02    5.0544083E-03    2.4508800E-04    1.0750555E-05    5.2523669E-03    1.0000000E-08    1.0222332E+00    1.0000004E+00    2.0467691E-03
    2.6620000E+00   -8.8925584E-02    1.8259963E-01    4.4462407E-02    5.0443632E-03    2.4462858E-04    1.0729740E-05    5.2421977E-03    1.0000000E-08    1.0221504E+00    1.0000004E+00    2.0467692E-03
    2.6660000E+00   -8.8966818E-02    1.8268209E-01    4.4483024E-02    5.0343559E-03    2.4417088E-04    1.0709004E-05    5.2320666E-03    1.0000000E-08    1.0220679E+00    1.0000004E+00    2.0467693E-03
    2.6700000E+00   -8.9007896E-02    1.8276425E-01    4.4503563E-02    5.0243865E-03    2.4371488E-04    1.0688346E-05    5.2219735E-03    1.0000000E-08    1.0219857E+00    1.0000004E+00    2.0467694E-03
    2.6740000E+00   -8.9048819E-02    1.8284610E-01    4.4524024E-02    5.0144549E-03    2.4326058E-04    1.0667765E-05    5.2119184E-03    1.0000000E-08    1.0219039E+00    1.0000004E+00    2.0467696E-03
    2.6780000E+00   -8.9089587E-02    1.8292763E-01    4.4544409E-02    5.0045610E-03    2.4280798E-04    1.0647262E-05    5.2019013E-03    1.0000000E-08    1.0218224E+00    1.0000004E+00    2.0467697E-03
    2.6820000E+00   -8.9130201E-02    1.8300886E-01    4.4564716E-02    4.9947046E-03    2.4235708E-04    1.0626836E-05    5.1919220E-03    1.0000000E-08    1.0217411E+00    1.0000004E+00    2.0467698E-03
    2.6860000E+00   -8.9170661E-02    1.8308978E-01    4.4584946E-02    4.9848858E-03    2.4190787E-04    1.0606488E-05    5.1819804E-03    1.0000000E-08    1.0216602E+00    1.0000004E+00    2.0467699E-03
    2.6900000E+00   -8.9210967E-02    1.8317039E-01    4.4605099E-02    4.9751045E-03    2.4146036E-04    1.0586217E-05    5.1720765E-03    1.0000000E-08    1.0215796E+00    1.0000004E+00    2.0467701E-03
    2.6940000E+00   -8.9251120E-02    1.8325070E-01    4.4625175E-02    4.9653605E-03    2.4101453E-04    1.0566023E-05    5.1622103E-03    1.0000000E-08    1.0214993E+00    1.0000004E+00    2.0467702E-03
    2.6980000E+00   -8.9291119E-02    1.8333070E-01    4.4645174E-02    4.9556539E-03    2.4057038E-04    1.0545905E-05    5.1523816E-03    1.0000000E-08    1.0214193E+00    1.0000004E+00    2.0467703E-03
    2.7020000E+00   -8.9330965E-02    1.8341039E-01    4.4665097E-02    4.9459845E-03    2.4012792E-04    1.0525865E-05    5.1425904E-03    1.0000000E-08    1.0213396E+00    1.0000004E+00    2.0467704E-03
    2.7060000E+00   -8.9370658E-02    1.8348978E-01    4.4684944E-02    4.9363523E-03    2.3968713E-04    1.0505901E-05    5.1328366E-03    1.0000000E-08    1.0212602E+00    1.0000004E+00    2.0467706E-03
    2.7100000E+00   -8.9410200E-02    1.8356886E-01    4.4704715E-02    4.9267572E-03    2.3924802E-04    1.0486013E-05    5.1231201E-03    1.0000000E-08    1.0211811E+00    1.0000004E+00    2.0467707E-03
    2.7140000E+00   -8.9449589E-02    1.8364764E-01    4.4724409E-02    4.9171991E-03    2.3881058E-04    1.0466202E-05    5.1134409E-03    1.0000000E-08    1.0211024E+00    1.0000004E+00    2.0467708E-03
    2.7180000E+00   -8.9488826E-02    1.8372611E-01    4.4744028E-02    4.9076780E-03    2.3837481E-04    1.0446466E-05    5.1037989E-03    1.0000000E-08    1.0210239E+00    1.0000004E+00    2.0467709E-03
    2.7220000E+00   -8.9527912E-02    1.8380428E-01    4.4763571E-02    4.8981937E-03    2.3794071E-04    1.0426807E-05    5.0941941E-03    1.0000000E-08    1.0209457E+00    1.0000004E+00    2.0467710E-03
    2.7260000E+00   -8.9566846E-02    1.8388215E-01    4.4783038E-02    4.8887463E-03    2.3750827E-04    1.0407224E-05    5.0846263E-03    1.0000000E-08    1.0208678E+00    1.0000004E+00    2.0467712E-03
    2.7300000E+00   -8.9605630E-02    1.8395972E-01    4.4802430E-02    4.8793356E-03    2.3707748E-04    1.0387716E-05    5.0750954E-03    1.0000000E-08    1.0207903E+00    1.0000004E+00    2.0467713E-03
    2.7340000E+00   -8.9644263E-02    1.8403699E-01    4.4821746E-02    4.8699615E-03    2.3664836E-04    1.0368284E-05    5.0656015E-03    1.0000000E-08    1.0207130E+00    1.0000004E+00    2.0467714E-03
    2.7380000E+00   -8.9682745E-02    1.8411395E-01    4.4840988E-02    4.8606241E-03    2.3622089E-04    1.0348927E-05    5.0561445E-03    1.0000000E-08    1.0206360E+00    1.0000004E+00    2.0467715E-03
    2.7420000E+00   -8.9721078E-02    1.8419062E-01    4.4860154E-02    4.8513232E-03    2.3579507E-04    1.0329646E-05    5.0467242E-03    1.0000000E-08    1.0205594E+00    1.0000004E+00    2.0467716E-03
    2.7460000E+00   -8.9759261E-02    1.8426698E-01    4.4879245E-02    4.8420588E-03    2.3537090E-04    1.0310440E-05    5.0373406E-03    1.0000000E-08    1.0204830E+00    1.0000004E+00    2.0467718E-03
    2.7500000E+00   -8.9797294E-02    1.8434305E-01    4.4898262E-02    4.8328308E-03    2.3494837E-04    1.0291309E-05    5.0279937E-03    1.0000000E-08    1.0204070E+00    1.0000004E+00    2.0467719E-03
    2.7540000E+00   -8.9835178E-02    1.8441882E-01    4.4917204E-02    4.8236390E-03    2.3452749E-04    1.0272252E-05    5.0186834E-03    1.0000000E-08    1.0203312E+00    1.0000004E+00    2.0467720E-03
    2.7580000E+00   -8.9872913E-02    1.8449429E-01    4.4936071E-02    4.8144836E-03    2.3410824E-04    1.0253271E-05    5.0094096E-03    1.0000000E-08    1.0202557E+00    1.0000004E+00    2.0467721E-03
    2.7620000E+00   -8.9910499E-02    1.8456946E-01    4.4954865E-02    4.8053643E-03    2.3369063E-04    1.0234364E-05    5.0001722E-03    1.0000000E-08    1.0201805E+00    1.0000004E+00    2.0467722E-03
    2.7660000E+00   -8.9947937E-02    1.8464433E-01    4.4973584E-02    4.7962812E-03    2.3327465E-04    1.0215531E-05    4.9909712E-03    1.0000000E-08    1.0201057E+00    1.0000004E+00    2.0467723E-03
    2.7700000E+00   -8.9985227E-02    1.8471891E-01    4.4992229E-02    4.7872340E-03    2.3286031E-04    1.0196773E-05    4.9818065E-03    1.0000000E-08    1.0200311E+00    1.0000004E+00    2.0467725E-03
    2.7740000E+00   -9.0022369E-02    1.8479320E-01    4.5010800E-02    4.7782229E-03    2.3244759E-04    1.0178089E-05    4.9726780E-03    1.0000000E-08    1.0199568E+00    1.0000004E+00    2.0467726E-03
    2.7780000E+00   -9.0059364E-02    1.8486719E-01    4.5029297E-02    4.7692477E-03    2.3203649E-04    1.0159479E-05    4.9635857E-03    1.0000000E-08    1.0198828E+00    1.0000004E+00    2.0467727E-03
    2.7820000E+00   -9.0096211E-02    1.8494088E-01    4.5047720E-02    4.7603083E-03    2.3162702E-04    1.0140942E-05    4.9545295E-03    1.0000000E-08    1.0198091E+00    1.0000004E+00    2.0467728E-03
    2.7860000E+00   -9.0132911E-02    1.8501428E-01    4.5066070E-02    4.7514048E-03    2.3121917E-04    1.0122480E-05    4.9455094E-03    1.0000000E-08    1.0197357E+00    1.0000004E+00    2.0467729E-03
    2.7900000E+00   -9.0169464E-02    1.8508739E-01    4.5084347E-02    4.7425369E-03    2.3081293E-04    1.0104091E-05    4.9365253E-03    1.0000000E-08    1.0196626E+00    1.0000004E+00    2.0467730E-03
    2.7940000E+00   -9.0205871E-02    1.8516020E-01    4.5102550E-02    4.7337047E-03    2.3040830E-04    1.0085776E-05    4.9275770E-03    1.0000000E-08    1.0195898E+00    1.0000004E+00    2.0467731E-03
    2.7980000E+00   -9.0242131E-02    1.8523272E-01    4.5120681E-02    4.7249080E-03    2.3000529E-04    1.0067534E-05    4.9186646E-03    1.0000000E-08    1.0195173E+00    1.0000004E+00    2.0467733E-03
    2.8020000E+00   -9.0278246E-02    1.8530495E-01    4.5138738E-02    4.7161469E-03    2.2960388E-04    1.0049366E-05    4.9097880E-03    1.0000000E-08    1.0194450E+00    1.0000004E+00    2.0467734E-03
    2.8060000E+00   -9.0314215E-02    1.8537689E-01    4.5156722E-02    4.7074212E-03    2.2920408E-04    1.0031270E-05    4.9009471E-03    1.0000000E-08    1.0193731E+00    1.0000004E+00    2.0467735E-03
    2.8100000E+00   -9.0350038E-02    1.8544854E-01    4.5174634E-02    4.6987309E-03    2.2880588E-04    1.0013248E-05    4.8921419E-03    1.0000000E-08    1.0193015E+00    1.0000004E+00    2.0467736E-03
    2.8140000E+00   -9.0385717E-02    1.8551989E-01    4.5192473E-02    4.6900759E-03    2.2840928E-04    9.9952981E-06    4.8833723E-03    1.0000000E-08    1.0192301E+00    1.0000004E+00    2.0467737E-03
    2.8180000E+00   -9.0421250E-02    1.8559096E-01    4.5210240E-02    4.6814562E-03    2.2801427E-04    9.9774212E-06    4.8746382E-03    1.0000000E-08    1.0191590E+00    1.0000004E+00    2.0467738E-03
    2.8220000E+00   -9.0456639E-02    1.8566174E-01    4.5227934E-02    4.6728716E-03    2.2762086E-04    9.9596168E-06    4.8659395E-03    1.0000000E-08    1.0190883E+00    1.0000004E+00    2.0467739E-03
    2.8260000E+00   -9.0491883E-02    1.8573223E-01    4.5245557E-02    4.6643222E-03    2.2722904E-04    9.9418850E-06    4.8572763E-03    1.0000000E-08    1.0190178E+00    1.0000004E+00    2.0467740E-03
    2.8300000E+00   -9.0526984E-02    1.8580243E-01    4.5263107E-02    4.6558078E-03    2.2683881E-04    9.9242254E-06    4.8486484E-03    1.0000000E-08    1.0189476E+00    1.0000004E+00    2.0467741E-03
    2.8340000E+00   -9.0561940E-02    1.8587234E-01    4.5280585E-02    4.6473285E-03    2.2645017E-04    9.9066381E-06    4.8400558E-03    1.0000000E-08    1.0188777E+00    1.0000004E+00    2.0467742E-03
    2.8380000E+00   -9.0596753E-02    1.8594197E-01    4.5297991E-02    4.6388840E-03    2.2606310E-04    9.8891228E-06    4.8314983E-03    1.0000000E-08    1.0188080E+00    1.0000004E+00    2.0467744E-03
    2.8420000E+00   -9.0631423E-02    1.8601130E-01    4.5315326E-02    4.6304745E-03    2.2567762E-04    9.8716795E-06    4.8229761E-03    1.0000000E-08    1.0187387E+00    1.0000004E+00    2.0467745E-03
    2.8460000E+00   -9.0665949E-02    1.8608036E-01    4.5332589E-02    4.6220997E-03    2.2529371E-04    9.8543080E-06    4.8144889E-03    1.0000000E-08    1.0186696E+00    1.0000004E+00    2.0467746E-03
    2.8500000E+00   -9.0700333E-02    1.8614912E-01    4.5349781E-02    4.6137597E-03    2.2491138E-04    9.8370082E-06    4.8060368E-03    1.0000000E-08    1.0186009E+00    1.0000004E+00    2.0467747E-03
    2.8540000E+00   -9.0734574E-02    1.8621761E-01    4.5366902E-02    4.6054544E-03    2.2453062E-04    9.8197799E-06    4.7976196E-03    1.0000000E-08    1.0185324E+00    1.0000004E+00    2.0467748E-03
    2.8580000E+00   -9.0768672E-02    1.8628580E-01    4.5383951E-02    4.5971837E-03    2.2415143E-04    9.8026232E-06    4.7892373E-03    1.0000000E-08    1.0184642E+00    1.0000004E+00    2.0467749E-03
    2.8620000E+00   -9.0802629E-02    1.8635372E-01    4.5400929E-02    4.5889475E-03    2.2377381E-04    9.7855377E-06    4.7808899E-03    1.0000000E-08    1.0183963E+00    1.0000004E+00    2.0467750E-03
    2.8660000E+00   -9.0836444E-02    1.8642135E-01    4.5417837E-02    4.5807459E-03    2.2339775E-04    9.7685234E-06    4.7725773E-03    1.0000000E-08    1.0183287E+00    1.0000004E+00    2.0467751E-03
    2.8700000E+00   -9.0870117E-02    1.8648869E-01    4.5434673E-02    4.5725786E-03    2.2302325E-04    9.7515802E-06    4.7642993E-03    1.0000000E-08    1.0182613E+00    1.0000004E+00    2.0467752E-03
    2.8740000E+00   -9.0903649E-02    1.8655576E-01    4.5451439E-02    4.5644458E-03    2.2265031E-04    9.7347080E-06    4.7560561E-03    1.0000000E-08    1.0181942E+00    1.0000004E+00    2.0467753E-03
    2.8780000E+00   -9.0937039E-02    1.8662254E-01    4.5468135E-02    4.5563472E-03    2.2227893E-04    9.7179066E-06    4.7478474E-03    1.0000000E-08    1.0181275E+00    1.0000004E+00    2.0467754E-03
    2.8820000E+00   -9.0970289E-02    1.8668904E-01    4.5484760E-02    4.5482829E-03    2.2190910E-04    9.7011759E-06    4.7396733E-03    1.0000000E-08    1.0180610E+00    1.0000004E+00    2.0467755E-03
    2.8860000E+00   -9.1003398E-02    1.8675526E-01    4.5501314E-02    4.5402528E-03    2.2154082E-04    9.6845158E-06    4.7315337E-03    1.0000000E-08    1.0179947E+00    1.0000004E+00    2.0467756E-03
    2.8900000E+00   -9.1036367E-02    1.8682119E-01    4.5517799E-02    4.5322569E-03    2.2117410E-04    9.6679261E-06    4.7234285E-03    1.0000000E-08    1.0179288E+00    1.0000004E+00    2.0467757E-03
    2.8940000E+00   -9.1069196E-02    1.8688685E-01    4.5534213E-02    4.5242950E-03    2.2080891E-04    9.6514068E-06    4.7153577E-03    1.0000000E-08    1.0178631E+00    1.0000004E+00    2.0467758E-03
    2.8980000E+00   -9.1101885E-02    1.8695223E-01    4.5550558E-02    4.5163671E-03    2.2044527E-04    9.6349577E-06    4.7073212E-03    1.0000000E-08    1.0177978E+00    1.0000004E+00    2.0467759E-03
    2.9020000E+00   -9.1134435E-02    1.8701733E-01    4.5566832E-02    4.5084731E-03    2.2008318E-04    9.6185787E-06    4.6993190E-03    1.0000000E-08    1.0177327E+00    1.0000004E+00    2.0467760E-03
    2.9060000E+00   -9.1166845E-02    1.8708215E-01    4.5583037E-02    4.5006131E-03    2.1972261E-04    9.6022698E-06    4.6913509E-03    1.0000000E-08    1.0176679E+00    1.0000004E+00    2.0467761E-03
    2.9100000E+00   -9.1199115E-02    1.8714669E-01    4.5599173E-02    4.4927869E-03    2.1936359E-04    9.5860306E-06    4.6834170E-03    1.0000000E-08    1.0176033E+00    1.0000004E+00    2.0467762E-03
    2.9140000E+00   -9.1231247E-02    1.8721095E-01    4.5615239E-02    4.4849944E-03    2.1900610E-04    9.5698613E-06    4.6755171E-03    1.0000000E-08    1.0175390E+00    1.0000004E+00    2.0467763E-03
    2.9180000E+00   -9.1263241E-02    1.8727494E-01    4.5631235E-02    4.4772357E-03    2.1865014E-04    9.5537615E-06    4.6676513E-03    1.0000000E-08    1.0174751E+00    1.0000004E+00    2.0467764E-03
    2.9220000E+00   -9.1295095E-02    1.8733865E-01    4.5647163E-02    4.4695107E-03    2.1829571E-04    9.5377313E-06    4.6598194E-03    1.0000000E-08    1.0174113E+00    1.0000004E+00    2.0467765E-03
    2.9260000E+00   -9.1326812E-02    1.8740208E-01    4.5663021E-02    4.4618192E-03    2.1794280E-04    9.5217705E-06    4.6520214E-03    1.0000000E-08    1.0173479E+00    1.0000004E+00    2.0467766E-03
    2.9300000E+00   -9.1358390E-02    1.8746524E-01    4.5678810E-02    4.4541613E-03    2.1759142E-04    9.5058790E-06    4.6442573E-03    1.0000000E-08    1.0172848E+00    1.0000004E+00    2.0467767E-03
    2.9340000E+00   -9.1389831E-02    1.8752812E-01    4.5694531E-02    4.4465368E-03    2.1724156E-04    9.4900566E-06    4.6365270E-03    1.0000000E-08    1.0172219E+00    1.0000004E+00    2.0467768E-03
    2.9380000E+00   -9.1421135E-02    1.8759073E-01    4.5710182E-02    4.4389458E-03    2.1689322E-04    9.4743033E-06    4.6288304E-03    1.0000000E-08    1.0171593E+00    1.0000004E+00    2.0467769E-03
