# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5460000E+00   -3.1503957E-02    6.7756374E-02    1.5751593E-02    1.9025905E-02    8.7569470E-04    3.9523460E-05    1.9311610E-02    1.0000000E-08    1.1369936E+00    1.0000005E+00    2.0465832E-03
    3.5500000E+00   -3.1510825E-02    6.7770109E-02    1.5755027E-02    1.9024213E-02    8.7562192E-04    3.9520051E-05    1.9309944E-02    1.0000000E-08    1.1369799E+00    1.0000005E+00    2.0465832E-03
    3.5540000E+00   -3.1517631E-02    6.7783723E-02    1.5758431E-02    1.9022536E-02    8.7554979E-04    3.9516672E-05    1.9308293E-02    1.0000000E-08    1.1369663E+00    1.0000005E+00    2.0465833E-03
    3.5580000E+00   -3.1524377E-02    6.7797215E-02    1.5761804E-02    1.9020874E-02    8.7547830E-04    3.9513324E-05    1.9306656E-02    1.0000000E-08    1.1369528E+00    1.0000005E+00    2.0465833E-03
    3.5620000E+00   -3.1531062E-02    6.7810585E-02    1.5765146E-02    1.9019228E-02    8.7540746E-04    3.9510005E-05    1.9305035E-02    1.0000000E-08    1.1369394E+00    1.0000005E+00    2.0465833E-03
    3.5660000E+00   -3.1537687E-02    6.7823833E-02    1.5768458E-02    1.9017596E-02    8.7533726E-04    3.9506717E-05    1.9303428E-02    1.0000000E-08    1.1369262E+00    1.0000005E+00    2.0465833E-03
    3.5700000E+00   -3.1544250E-02    6.7836959E-02    1.5771740E-02    1.9015979E-02    8.7526771E-04    3.9503459E-05    1.9301836E-02    1.0000000E-08    1.1369130E+00    1.0000005E+00    2.0465833E-03
    3.5740000E+00   -3.1550752E-02    6.7849964E-02    1.5774991E-02    1.9014377E-02    8.7519880E-04    3.9500232E-05    1.9300259E-02    1.0000000E-08    1.1369000E+00    1.0000005E+00    2.0465834E-03
    3.5780000E+00   -3.1557194E-02    6.7862847E-02    1.5778212E-02    1.9012790E-02    8.7513054E-04    3.9497034E-05    1.9298696E-02    1.0000000E-08    1.1368872E+00    1.0000005E+00    2.0465834E-03
    3.5820000E+00   -3.1563574E-02    6.7875608E-02    1.5781402E-02    1.9011219E-02    8.7506292E-04    3.9493867E-05    1.9297149E-02    1.0000000E-08    1.1368744E+00    1.0000005E+00    2.0465834E-03
    3.5860000E+00   -3.1569894E-02    6.7888248E-02    1.5784562E-02    1.9009662E-02    8.7499595E-04    3.9490730E-05    1.9295616E-02    1.0000000E-08    1.1368618E+00    1.0000005E+00    2.0465834E-03
    3.5900000E+00   -3.1576153E-02    6.7900765E-02    1.5787691E-02    1.9008120E-02    8.7492963E-04    3.9487623E-05    1.9294097E-02    1.0000000E-08    1.1368492E+00    1.0000005E+00    2.0465834E-03
    3.5940000E+00   -3.1582351E-02    6.7913161E-02    1.5790790E-02    1.9006593E-02    8.7486394E-04    3.9484546E-05    1.9292594E-02    1.0000000E-08    1.1368368E+00    1.0000005E+00    2.0465835E-03
    3.5980000E+00   -3.1588488E-02    6.7925436E-02    1.5793859E-02    1.9005081E-02    8.7479891E-04    3.9481500E-05    1.9291105E-02    1.0000000E-08    1.1368246E+00    1.0000005E+00    2.0465835E-03
    3.6020000E+00   -3.1594564E-02    6.7937588E-02    1.5796897E-02    1.9003585E-02    8.7473452E-04    3.9478484E-05    1.9289631E-02    1.0000000E-08    1.1368124E+00    1.0000005E+00    2.0465835E-03
    3.6060000E+00   -3.1600580E-02    6.7949619E-02    1.5799905E-02    1.9002103E-02    8.7467077E-04    3.9475498E-05    1.9288172E-02    1.0000000E-08    1.1368004E+00    1.0000005E+00    2.0465835E-03
    3.6100000E+00   -3.1606534E-02    6.7961528E-02    1.5802882E-02    1.9000636E-02    8.7460767E-04    3.9472542E-05    1.9286728E-02    1.0000000E-08    1.1367885E+00    1.0000005E+00    2.0465835E-03
    3.6140000E+00   -3.1612428E-02    6.7973316E-02    1.5805829E-02    1.8999184E-02    8.7454521E-04    3.9469616E-05    1.9285298E-02    1.0000000E-08    1.1367767E+00    1.0000005E+00    2.0465836E-03
    3.6180000E+00   -3.1618261E-02    6.7984982E-02    1.5808745E-02    1.8997747E-02    8.7448339E-04    3.9466721E-05    1.9283883E-02    1.0000000E-08    1.1367650E+00    1.0000005E+00    2.0465836E-03
    3.6220000E+00   -3.1624033E-02    6.7996526E-02    1.5811631E-02    1.8996325E-02    8.7442223E-04    3.9463856E-05    1.9282483E-02    1.0000000E-08    1.1367535E+00    1.0000005E+00    2.0465836E-03
    3.6260000E+00   -3.1629744E-02    6.8007948E-02    1.5814487E-02    1.8994918E-02    8.7436170E-04    3.9461021E-05    1.9281098E-02    1.0000000E-08    1.1367421E+00    1.0000005E+00    2.0465836E-03
    3.6300000E+00   -3.1635394E-02    6.8019249E-02    1.5817312E-02    1.8993527E-02    8.7430182E-04    3.9458216E-05    1.9279727E-02    1.0000000E-08    1.1367308E+00    1.0000005E+00    2.0465836E-03
    3.6340000E+00   -3.1640984E-02    6.8030428E-02    1.5820107E-02    1.8992150E-02    8.7424259E-04    3.9455441E-05    1.9278371E-02    1.0000000E-08    1.1367196E+00    1.0000005E+00    2.0465836E-03
    3.6380000E+00   -3.1646513E-02    6.8041485E-02    1.5822871E-02    1.8990788E-02    8.7418400E-04    3.9452697E-05    1.9277030E-02    1.0000000E-08    1.1367085E+00    1.0000005E+00    2.0465837E-03
    3.6420000E+00   -3.1651981E-02    6.8052421E-02    1.5825605E-02    1.8989441E-02    8.7412605E-04    3.9449983E-05    1.9275704E-02    1.0000000E-08    1.1366976E+00    1.0000005E+00    2.0465837E-03
    3.6460000E+00   -3.1657388E-02    6.8063235E-02    1.5828309E-02    1.8988109E-02    8.7406875E-04    3.9447299E-05    1.9274392E-02    1.0000000E-08    1.1366868E+00    1.0000005E+00    2.0465837E-03
    3.6500000E+00   -3.1662734E-02    6.8073927E-02    1.5830982E-02    1.8986792E-02    8.7401210E-04    3.9444645E-05    1.9273096E-02    1.0000000E-08    1.1366761E+00    1.0000005E+00    2.0465837E-03
    3.6540000E+00   -3.1668019E-02    6.8084498E-02    1.5833625E-02    1.8985490E-02    8.7395608E-04    3.9442021E-05    1.9271814E-02    1.0000000E-08    1.1366655E+00    1.0000005E+00    2.0465837E-03
    3.6580000E+00   -3.1673244E-02    6.8094947E-02    1.5836237E-02    1.8984203E-02    8.7390072E-04    3.9439428E-05    1.9270546E-02    1.0000000E-08    1.1366551E+00    1.0000005E+00    2.0465837E-03
    3.6620000E+00   -3.1678407E-02    6.8105275E-02    1.5838819E-02    1.8982931E-02    8.7384599E-04    3.9436865E-05    1.9269294E-02    1.0000000E-08    1.1366447E+00    1.0000005E+00    2.0465838E-03
    3.6660000E+00   -3.1683510E-02    6.8115481E-02    1.5841370E-02    1.8981674E-02    8.7379192E-04    3.9434332E-05    1.9268056E-02    1.0000000E-08    1.1366345E+00    1.0000005E+00    2.0465838E-03
    3.6700000E+00   -3.1688553E-02    6.8125565E-02    1.5843891E-02    1.8980432E-02    8.7373848E-04    3.9431829E-05    1.9266833E-02    1.0000000E-08    1.1366244E+00    1.0000005E+00    2.0465838E-03
    3.6740000E+00   -3.1693534E-02    6.8135527E-02    1.5846382E-02    1.8979205E-02    8.7368569E-04    3.9429356E-05    1.9265625E-02    1.0000000E-08    1.1366145E+00    1.0000005E+00    2.0465838E-03
    3.6780000E+00   -3.1698454E-02    6.8145368E-02    1.5848842E-02    1.8977993E-02    8.7363355E-04    3.9426913E-05    1.9264431E-02    1.0000000E-08    1.1366046E+00    1.0000005E+00    2.0465838E-03
    3.6820000E+00   -3.1703314E-02    6.8155088E-02    1.5851272E-02    1.8976795E-02    8.7358204E-04    3.9424501E-05    1.9263252E-02    1.0000000E-08    1.1365949E+00    1.0000005E+00    2.0465838E-03
    3.6860000E+00   -3.1708113E-02    6.8164686E-02    1.5853671E-02    1.8975613E-02    8.7353119E-04    3.9422119E-05    1.9262088E-02    1.0000000E-08    1.1365853E+00    1.0000005E+00    2.0465838E-03
    3.6900000E+00   -3.1712851E-02    6.8174162E-02    1.5856040E-02    1.8974446E-02    8.7348097E-04    3.9419767E-05    1.9260939E-02    1.0000000E-08    1.1365758E+00    1.0000005E+00    2.0465839E-03
    3.6940000E+00   -3.1717528E-02    6.8183517E-02    1.5858379E-02    1.8973294E-02    8.7343141E-04    3.9417445E-05    1.9259804E-02    1.0000000E-08    1.1365665E+00    1.0000005E+00    2.0465839E-03
    3.6980000E+00   -3.1722145E-02    6.8192750E-02    1.5860687E-02    1.8972157E-02    8.7338248E-04    3.9415154E-05    1.9258684E-02    1.0000000E-08    1.1365573E+00    1.0000005E+00    2.0465839E-03
    3.7020000E+00   -3.1726701E-02    6.8201861E-02    1.5862965E-02    1.8971034E-02    8.7333420E-04    3.9412892E-05    1.9257579E-02    1.0000000E-08    1.1365481E+00    1.0000005E+00    2.0465839E-03
    3.7060000E+00   -3.1731196E-02    6.8210851E-02    1.5865213E-02    1.8969927E-02    8.7328657E-04    3.9410661E-05    1.9256489E-02    1.0000000E-08    1.1365391E+00    1.0000005E+00    2.0465839E-03
    3.7100000E+00   -3.1735630E-02    6.8219719E-02    1.5867430E-02    1.8968835E-02    8.7323957E-04    3.9408460E-05    1.9255413E-02    1.0000000E-08    1.1365303E+00    1.0000005E+00    2.0465839E-03
    3.7140000E+00   -3.1740003E-02    6.8228466E-02    1.5869616E-02    1.8967758E-02    8.7319323E-04    3.9406289E-05    1.9254352E-02    1.0000000E-08    1.1365215E+00    1.0000005E+00    2.0465839E-03
    3.7180000E+00   -3.1744316E-02    6.8237091E-02    1.5871773E-02    1.8966695E-02    8.7314752E-04    3.9404148E-05    1.9253306E-02    1.0000000E-08    1.1365129E+00    1.0000005E+00    2.0465840E-03
    3.7220000E+00   -3.1748568E-02    6.8245595E-02    1.5873899E-02    1.8965648E-02    8.7310246E-04    3.9402037E-05    1.9252275E-02    1.0000000E-08    1.1365044E+00    1.0000005E+00    2.0465840E-03
    3.7260000E+00   -3.1752759E-02    6.8253977E-02    1.5875994E-02    1.8964616E-02    8.7305805E-04    3.9399957E-05    1.9251258E-02    1.0000000E-08    1.1364960E+00    1.0000005E+00    2.0465840E-03
    3.7300000E+00   -3.1756889E-02    6.8262237E-02    1.5878059E-02    1.8963598E-02    8.7301428E-04    3.9397907E-05    1.9250256E-02    1.0000000E-08    1.1364878E+00    1.0000005E+00    2.0465840E-03
    3.7340000E+00   -3.1760958E-02    6.8270376E-02    1.5880094E-02    1.8962596E-02    8.7297115E-04    3.9395887E-05    1.9249269E-02    1.0000000E-08    1.1364796E+00    1.0000005E+00    2.0465840E-03
    3.7380000E+00   -3.1764967E-02    6.8278394E-02    1.5882098E-02    1.8961608E-02    8.7292867E-04    3.9393897E-05    1.9248297E-02    1.0000000E-08    1.1364716E+00    1.0000005E+00    2.0465840E-03
    3.7420000E+00   -3.1768915E-02    6.8286290E-02    1.5884072E-02    1.8960636E-02    8.7288683E-04    3.9391937E-05    1.9247339E-02    1.0000000E-08    1.1364637E+00    1.0000005E+00    2.0465840E-03
    3.7460000E+00   -3.1772802E-02    6.8294064E-02    1.5886016E-02    1.8959678E-02    8.7284563E-04    3.9390007E-05    1.9246396E-02    1.0000000E-08    1.1364559E+00    1.0000005E+00    2.0465840E-03
    3.7500000E+00   -3.1776628E-02    6.8301717E-02    1.5887929E-02    1.8958736E-02    8.7280508E-04    3.9388108E-05    1.9245468E-02    1.0000000E-08    1.1364483E+00    1.0000005E+00    2.0465841E-03
    3.7540000E+00   -3.1780394E-02    6.8309248E-02    1.5889812E-02    1.8957808E-02    8.7276517E-04    3.9386239E-05    1.9244555E-02    1.0000000E-08    1.1364408E+00    1.0000005E+00    2.0465841E-03
    3.7580000E+00   -3.1784099E-02    6.8316658E-02    1.5891664E-02    1.8956895E-02    8.7272591E-04    3.9384400E-05    1.9243656E-02    1.0000000E-08    1.1364333E+00    1.0000005E+00    2.0465841E-03
    3.7620000E+00   -3.1787743E-02    6.8323946E-02    1.5893486E-02    1.8955998E-02    8.7268729E-04    3.9382591E-05    1.9242772E-02    1.0000000E-08    1.1364261E+00    1.0000005E+00    2.0465841E-03
    3.7660000E+00   -3.1791326E-02    6.8331113E-02    1.5895278E-02    1.8955115E-02    8.7264931E-04    3.9380812E-05    1.9241903E-02    1.0000000E-08    1.1364189E+00    1.0000005E+00    2.0465841E-03
    3.7700000E+00   -3.1794849E-02    6.8338158E-02    1.5897039E-02    1.8954247E-02    8.7261198E-04    3.9379063E-05    1.9241048E-02    1.0000000E-08    1.1364118E+00    1.0000005E+00    2.0465841E-03
    3.7740000E+00   -3.1798311E-02    6.8345081E-02    1.5898770E-02    1.8953394E-02    8.7257529E-04    3.9377345E-05    1.9240209E-02    1.0000000E-08    1.1364049E+00    1.0000005E+00    2.0465841E-03
    3.7780000E+00   -3.1801712E-02    6.8351883E-02    1.5900471E-02    1.8952557E-02    8.7253925E-04    3.9375657E-05    1.9239384E-02    1.0000000E-08    1.1363981E+00    1.0000005E+00    2.0465841E-03
    3.7820000E+00   -3.1805052E-02    6.8358564E-02    1.5902141E-02    1.8951734E-02    8.7250385E-04    3.9373999E-05    1.9238573E-02    1.0000000E-08    1.1363914E+00    1.0000005E+00    2.0465841E-03
    3.7860000E+00   -3.1808332E-02    6.8365123E-02    1.5903781E-02    1.8950926E-02    8.7246909E-04    3.9372371E-05    1.9237778E-02    1.0000000E-08    1.1363849E+00    1.0000005E+00    2.0465841E-03
    3.7900000E+00   -3.1811551E-02    6.8371561E-02    1.5905390E-02    1.8950133E-02    8.7243498E-04    3.9370773E-05    1.9236997E-02    1.0000000E-08    1.1363784E+00    1.0000005E+00    2.0465842E-03
    3.7940000E+00   -3.1814709E-02    6.8377877E-02    1.5906969E-02    1.8949355E-02    8.7240151E-04    3.9369205E-05    1.9236231E-02    1.0000000E-08    1.1363721E+00    1.0000005E+00    2.0465842E-03
    3.7980000E+00   -3.1817806E-02    6.8384072E-02    1.5908518E-02    1.8948592E-02    8.7236869E-04    3.9367668E-05    1.9235480E-02    1.0000000E-08    1.1363659E+00    1.0000005E+00    2.0465842E-03
    3.8020000E+00   -3.1820842E-02    6.8390145E-02    1.5910036E-02    1.8947844E-02    8.7233651E-04    3.9366160E-05    1.9234743E-02    1.0000000E-08    1.1363599E+00    1.0000005E+00    2.0465842E-03
    3.8060000E+00   -3.1823818E-02    6.8396096E-02    1.5911524E-02    1.8947111E-02    8.7230497E-04    3.9364683E-05    1.9234021E-02    1.0000000E-08    1.1363539E+00    1.0000005E+00    2.0465842E-03
    3.8100000E+00   -3.1826733E-02    6.8401926E-02    1.5912982E-02    1.8946393E-02    8.7227407E-04    3.9363236E-05    1.9233314E-02    1.0000000E-08    1.1363481E+00    1.0000005E+00    2.0465842E-03
    3.8140000E+00   -3.1829588E-02    6.8407635E-02    1.5914409E-02    1.8945690E-02    8.7224382E-04    3.9361819E-05    1.9232622E-02    1.0000000E-08    1.1363424E+00    1.0000005E+00    2.0465842E-03
    3.8180000E+00   -3.1832381E-02    6.8413222E-02    1.5915806E-02    1.8945002E-02    8.7221422E-04    3.9360432E-05    1.9231944E-02    1.0000000E-08    1.1363368E+00    1.0000005E+00    2.0465842E-03
    3.8220000E+00   -3.1835114E-02    6.8418688E-02    1.5917172E-02    1.8944329E-02    8.7218525E-04    3.9359076E-05    1.9231281E-02    1.0000000E-08    1.1363313E+00    1.0000005E+00    2.0465842E-03
    3.8260000E+00   -3.1837786E-02    6.8424032E-02    1.5918508E-02    1.8943670E-02    8.7215694E-04    3.9357749E-05    1.9230633E-02    1.0000000E-08    1.1363260E+00    1.0000005E+00    2.0465842E-03
    3.8300000E+00   -3.1840398E-02    6.8429255E-02    1.5919814E-02    1.8943027E-02    8.7212926E-04    3.9356453E-05    1.9230000E-02    1.0000000E-08    1.1363207E+00    1.0000005E+00    2.0465842E-03
    3.8340000E+00   -3.1842948E-02    6.8434356E-02    1.5921089E-02    1.8942399E-02    8.7210223E-04    3.9355187E-05    1.9229381E-02    1.0000000E-08    1.1363156E+00    1.0000005E+00    2.0465843E-03
    3.8380000E+00   -3.1845438E-02    6.8439336E-02    1.5922334E-02    1.8941785E-02    8.7207584E-04    3.9353951E-05    1.9228777E-02    1.0000000E-08    1.1363107E+00    1.0000005E+00    2.0465843E-03
    3.8420000E+00   -3.1847867E-02    6.8444194E-02    1.5923549E-02    1.8941187E-02    8.7205010E-04    3.9352745E-05    1.9228188E-02    1.0000000E-08    1.1363058E+00    1.0000005E+00    2.0465843E-03
    3.8460000E+00   -3.1850236E-02    6.8448931E-02    1.5924733E-02    1.8940604E-02    8.7202500E-04    3.9351569E-05    1.9227613E-02    1.0000000E-08    1.1363011E+00    1.0000005E+00    2.0465843E-03
    3.8500000E+00   -3.1852543E-02    6.8453546E-02    1.5925887E-02    1.8940035E-02    8.7200054E-04    3.9350424E-05    1.9227053E-02    1.0000000E-08    1.1362965E+00    1.0000005E+00    2.0465843E-03
    3.8540000E+00   -3.1854790E-02    6.8458040E-02    1.5927010E-02    1.8939482E-02    8.7197673E-04    3.9349309E-05    1.9226508E-02    1.0000000E-08    1.1362920E+00    1.0000005E+00    2.0465843E-03
    3.8580000E+00   -3.1856976E-02    6.8462413E-02    1.5928103E-02    1.8938943E-02    8.7195356E-04    3.9348223E-05    1.9225978E-02    1.0000000E-08    1.1362876E+00    1.0000005E+00    2.0465843E-03
    3.8620000E+00   -3.1859102E-02    6.8466664E-02    1.5929166E-02    1.8938420E-02    8.7193103E-04    3.9347168E-05    1.9225462E-02    1.0000000E-08    1.1362833E+00    1.0000005E+00    2.0465843E-03
    3.8660000E+00   -3.1861167E-02    6.8470793E-02    1.5930198E-02    1.8937911E-02    8.7190915E-04    3.9346143E-05    1.9224962E-02    1.0000000E-08    1.1362792E+00    1.0000005E+00    2.0465843E-03
    3.8700000E+00   -3.1863171E-02    6.8474801E-02    1.5931200E-02    1.8937417E-02    8.7188791E-04    3.9345148E-05    1.9224476E-02    1.0000000E-08    1.1362752E+00    1.0000005E+00    2.0465843E-03
    3.8740000E+00   -3.1865114E-02    6.8478688E-02    1.5932172E-02    1.8936939E-02    8.7186732E-04    3.9344184E-05    1.9224004E-02    1.0000000E-08    1.1362713E+00    1.0000005E+00    2.0465843E-03
    3.8780000E+00   -3.1866997E-02    6.8482453E-02    1.5933113E-02    1.8936475E-02    8.7184736E-04    3.9343249E-05    1.9223547E-02    1.0000000E-08    1.1362675E+00    1.0000005E+00    2.0465843E-03
    3.8820000E+00   -3.1868818E-02    6.8486096E-02    1.5934024E-02    1.8936026E-02    8.7182806E-04    3.9342345E-05    1.9223106E-02    1.0000000E-08    1.1362639E+00    1.0000005E+00    2.0465843E-03
    3.8860000E+00   -3.1870579E-02    6.8489619E-02    1.5934905E-02    1.8935592E-02    8.7180939E-04    3.9341471E-05    1.9222678E-02    1.0000000E-08    1.1362604E+00    1.0000005E+00    2.0465843E-03
    3.8900000E+00   -3.1872280E-02    6.8493019E-02    1.5935755E-02    1.8935173E-02    8.7179137E-04    3.9340627E-05    1.9222266E-02    1.0000000E-08    1.1362570E+00    1.0000005E+00    2.0465843E-03
    3.8940000E+00   -3.1873919E-02    6.8496299E-02    1.5936575E-02    1.8934769E-02    8.7177399E-04    3.9339813E-05    1.9221868E-02    1.0000000E-08    1.1362537E+00    1.0000005E+00    2.0465843E-03
    3.8980000E+00   -3.1875498E-02    6.8499456E-02    1.5937364E-02    1.8934381E-02    8.7175726E-04    3.9339029E-05    1.9221485E-02    1.0000000E-08    1.1362505E+00    1.0000005E+00    2.0465844E-03
    3.9020000E+00   -3.1877017E-02    6.8502493E-02    1.5938123E-02    1.8934007E-02    8.7174117E-04    3.9338275E-05    1.9221117E-02    1.0000000E-08    1.1362475E+00    1.0000005E+00    2.0465844E-03
    3.9060000E+00   -3.1878474E-02    6.8505408E-02    1.5938852E-02    1.8933648E-02    8.7172572E-04    3.9337552E-05    1.9220763E-02    1.0000000E-08    1.1362446E+00    1.0000005E+00    2.0465844E-03
    3.9100000E+00   -3.1879871E-02    6.8508201E-02    1.5939550E-02    1.8933303E-02    8.7171092E-04    3.9336859E-05    1.9220425E-02    1.0000000E-08    1.1362418E+00    1.0000005E+00    2.0465844E-03
    3.9140000E+00   -3.1881207E-02    6.8510873E-02    1.5940218E-02    1.8932974E-02    8.7169676E-04    3.9336195E-05    1.9220100E-02    1.0000000E-08    1.1362391E+00    1.0000005E+00    2.0465844E-03
    3.9180000E+00   -3.1882482E-02    6.8513424E-02    1.5940856E-02    1.8932660E-02    8.7168325E-04    3.9335562E-05    1.9219791E-02    1.0000000E-08    1.1362366E+00    1.0000005E+00    2.0465844E-03
