# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5340000E+00   -9.3197271E-02    1.9114300E-01    4.6598250E-02    4.0088097E-03    1.9704843E-04    8.5794004E-06    4.1916383E-03    1.0000000E-08    1.0136070E+00    1.0000003E+00    2.0467825E-03
    3.5380000E+00   -9.3211230E-02    1.9117092E-01    4.6605230E-02    4.0054231E-03    1.9689328E-04    8.5723778E-06    4.1882072E-03    1.0000000E-08    1.0135791E+00    1.0000003E+00    2.0467825E-03
    3.5420000E+00   -9.3225066E-02    1.9119859E-01    4.6612148E-02    4.0020666E-03    1.9673951E-04    8.5654176E-06    4.1848066E-03    1.0000000E-08    1.0135514E+00    1.0000003E+00    2.0467826E-03
    3.5460000E+00   -9.3238778E-02    1.9122602E-01    4.6619004E-02    3.9987402E-03    1.9658711E-04    8.5585198E-06    4.1814365E-03    1.0000000E-08    1.0135240E+00    1.0000003E+00    2.0467826E-03
    3.5500000E+00   -9.3252365E-02    1.9125319E-01    4.6625798E-02    3.9954439E-03    1.9643609E-04    8.5516844E-06    4.1780968E-03    1.0000000E-08    1.0134968E+00    1.0000003E+00    2.0467826E-03
    3.5540000E+00   -9.3265829E-02    1.9128012E-01    4.6632530E-02    3.9921777E-03    1.9628645E-04    8.5449113E-06    4.1747876E-03    1.0000000E-08    1.0134699E+00    1.0000003E+00    2.0467827E-03
    3.5580000E+00   -9.3279169E-02    1.9130680E-01    4.6639199E-02    3.9889415E-03    1.9613818E-04    8.5382004E-06    4.1715088E-03    1.0000000E-08    1.0134432E+00    1.0000003E+00    2.0467827E-03
    3.5620000E+00   -9.3292385E-02    1.9133323E-01    4.6645808E-02    3.9857353E-03    1.9599128E-04    8.5315517E-06    4.1682603E-03    1.0000000E-08    1.0134168E+00    1.0000003E+00    2.0467828E-03
    3.5660000E+00   -9.3305478E-02    1.9135942E-01    4.6652354E-02    3.9825591E-03    1.9584575E-04    8.5249651E-06    4.1650423E-03    1.0000000E-08    1.0133906E+00    1.0000003E+00    2.0467828E-03
    3.5700000E+00   -9.3318447E-02    1.9138535E-01    4.6658839E-02    3.9794130E-03    1.9570160E-04    8.5184407E-06    4.1618546E-03    1.0000000E-08    1.0133646E+00    1.0000003E+00    2.0467828E-03
    3.5740000E+00   -9.3331293E-02    1.9141105E-01    4.6665261E-02    3.9762967E-03    1.9555881E-04    8.5119783E-06    4.1586972E-03    1.0000000E-08    1.0133390E+00    1.0000003E+00    2.0467829E-03
    3.5780000E+00   -9.3344015E-02    1.9143649E-01    4.6671623E-02    3.9732104E-03    1.9541739E-04    8.5055779E-06    4.1555701E-03    1.0000000E-08    1.0133135E+00    1.0000003E+00    2.0467829E-03
    3.5820000E+00   -9.3356615E-02    1.9146169E-01    4.6677922E-02    3.9701540E-03    1.9527735E-04    8.4992395E-06    4.1524732E-03    1.0000000E-08    1.0132883E+00    1.0000003E+00    2.0467830E-03
    3.5860000E+00   -9.3369091E-02    1.9148664E-01    4.6684160E-02    3.9671275E-03    1.9513866E-04    8.4929630E-06    4.1494067E-03    1.0000000E-08    1.0132634E+00    1.0000003E+00    2.0467830E-03
    3.5900000E+00   -9.3381444E-02    1.9151135E-01    4.6690337E-02    3.9641308E-03    1.9500135E-04    8.4867484E-06    4.1463703E-03    1.0000000E-08    1.0132387E+00    1.0000003E+00    2.0467830E-03
    3.5940000E+00   -9.3393674E-02    1.9153581E-01    4.6696452E-02    3.9611640E-03    1.9486539E-04    8.4805956E-06    4.1433642E-03    1.0000000E-08    1.0132142E+00    1.0000003E+00    2.0467831E-03
    3.5980000E+00   -9.3405781E-02    1.9156002E-01    4.6702506E-02    3.9582270E-03    1.9473080E-04    8.4745046E-06    4.1403882E-03    1.0000000E-08    1.0131900E+00    1.0000003E+00    2.0467831E-03
    3.6020000E+00   -9.3417766E-02    1.9158399E-01    4.6708498E-02    3.9553198E-03    1.9459758E-04    8.4684753E-06    4.1374424E-03    1.0000000E-08    1.0131660E+00    1.0000003E+00    2.0467831E-03
    3.6060000E+00   -9.3429628E-02    1.9160772E-01    4.6714429E-02    3.9524423E-03    1.9446572E-04    8.4625077E-06    4.1345268E-03    1.0000000E-08    1.0131423E+00    1.0000003E+00    2.0467832E-03
    3.6100000E+00   -9.3441367E-02    1.9163119E-01    4.6720298E-02    3.9495946E-03    1.9433521E-04    8.4566018E-06    4.1316413E-03    1.0000000E-08    1.0131188E+00    1.0000003E+00    2.0467832E-03
    3.6140000E+00   -9.3452984E-02    1.9165443E-01    4.6726107E-02    3.9467766E-03    1.9420607E-04    8.4507575E-06    4.1287859E-03    1.0000000E-08    1.0130956E+00    1.0000003E+00    2.0467833E-03
    3.6180000E+00   -9.3464478E-02    1.9167742E-01    4.6731854E-02    3.9439884E-03    1.9407829E-04    8.4449747E-06    4.1259605E-03    1.0000000E-08    1.0130726E+00    1.0000003E+00    2.0467833E-03
    3.6220000E+00   -9.3475850E-02    1.9170016E-01    4.6737540E-02    3.9412298E-03    1.9395187E-04    8.4392535E-06    4.1231652E-03    1.0000000E-08    1.0130498E+00    1.0000003E+00    2.0467833E-03
    3.6260000E+00   -9.3487100E-02    1.9172266E-01    4.6743165E-02    3.9385009E-03    1.9382680E-04    8.4335938E-06    4.1204000E-03    1.0000000E-08    1.0130273E+00    1.0000003E+00    2.0467834E-03
    3.6300000E+00   -9.3498227E-02    1.9174491E-01    4.6748729E-02    3.9358017E-03    1.9370309E-04    8.4279955E-06    4.1176648E-03    1.0000000E-08    1.0130051E+00    1.0000003E+00    2.0467834E-03
    3.6340000E+00   -9.3509233E-02    1.9176693E-01    4.6754231E-02    3.9331320E-03    1.9358073E-04    8.4224586E-06    4.1149596E-03    1.0000000E-08    1.0129831E+00    1.0000003E+00    2.0467834E-03
    3.6380000E+00   -9.3520116E-02    1.9178869E-01    4.6759673E-02    3.9304920E-03    1.9345974E-04    8.4169831E-06    4.1122844E-03    1.0000000E-08    1.0129613E+00    1.0000003E+00    2.0467835E-03
    3.6420000E+00   -9.3530878E-02    1.9181022E-01    4.6765054E-02    3.9278816E-03    1.9334009E-04    8.4115690E-06    4.1096391E-03    1.0000000E-08    1.0129398E+00    1.0000003E+00    2.0467835E-03
    3.6460000E+00   -9.3541517E-02    1.9183149E-01    4.6770374E-02    3.9253007E-03    1.9322180E-04    8.4062161E-06    4.1070238E-03    1.0000000E-08    1.0129185E+00    1.0000003E+00    2.0467835E-03
    3.6500000E+00   -9.3552035E-02    1.9185253E-01    4.6775633E-02    3.9227494E-03    1.9310486E-04    8.4009244E-06    4.1044384E-03    1.0000000E-08    1.0128975E+00    1.0000003E+00    2.0467836E-03
    3.6540000E+00   -9.3562431E-02    1.9187332E-01    4.6780831E-02    3.9202276E-03    1.9298927E-04    8.3956940E-06    4.1018829E-03    1.0000000E-08    1.0128767E+00    1.0000003E+00    2.0467836E-03
    3.6580000E+00   -9.3572706E-02    1.9189387E-01    4.6785968E-02    3.9177353E-03    1.9287504E-04    8.3905247E-06    4.0993573E-03    1.0000000E-08    1.0128561E+00    1.0000003E+00    2.0467836E-03
    3.6620000E+00   -9.3582859E-02    1.9191418E-01    4.6791044E-02    3.9152726E-03    1.9276215E-04    8.3854166E-06    4.0968616E-03    1.0000000E-08    1.0128358E+00    1.0000003E+00    2.0467837E-03
    3.6660000E+00   -9.3592890E-02    1.9193424E-01    4.6796060E-02    3.9128393E-03    1.9265062E-04    8.3803696E-06    4.0943957E-03    1.0000000E-08    1.0128158E+00    1.0000003E+00    2.0467837E-03
    3.6700000E+00   -9.3602801E-02    1.9195406E-01    4.6801015E-02    3.9104354E-03    1.9254043E-04    8.3753836E-06    4.0919596E-03    1.0000000E-08    1.0127959E+00    1.0000003E+00    2.0467837E-03
    3.6740000E+00   -9.3612589E-02    1.9197364E-01    4.6805910E-02    3.9080610E-03    1.9243159E-04    8.3704587E-06    4.0895534E-03    1.0000000E-08    1.0127764E+00    1.0000003E+00    2.0467837E-03
    3.6780000E+00   -9.3622257E-02    1.9199297E-01    4.6810743E-02    3.9057160E-03    1.9232410E-04    8.3655948E-06    4.0871770E-03    1.0000000E-08    1.0127570E+00    1.0000003E+00    2.0467838E-03
    3.6820000E+00   -9.3631803E-02    1.9201207E-01    4.6815517E-02    3.9034004E-03    1.9221795E-04    8.3607918E-06    4.0848304E-03    1.0000000E-08    1.0127379E+00    1.0000003E+00    2.0467838E-03
    3.6860000E+00   -9.3641228E-02    1.9203092E-01    4.6820229E-02    3.9011142E-03    1.9211315E-04    8.3560498E-06    4.0825135E-03    1.0000000E-08    1.0127191E+00    1.0000003E+00    2.0467838E-03
    3.6900000E+00   -9.3650533E-02    1.9204952E-01    4.6824881E-02    3.8988574E-03    1.9200969E-04    8.3513686E-06    4.0802264E-03    1.0000000E-08    1.0127005E+00    1.0000003E+00    2.0467839E-03
    3.6940000E+00   -9.3659716E-02    1.9206789E-01    4.6829473E-02    3.8966300E-03    1.9190758E-04    8.3467483E-06    4.0779690E-03    1.0000000E-08    1.0126821E+00    1.0000003E+00    2.0467839E-03
    3.6980000E+00   -9.3668778E-02    1.9208602E-01    4.6834004E-02    3.8944318E-03    1.9180681E-04    8.3421889E-06    4.0757413E-03    1.0000000E-08    1.0126640E+00    1.0000003E+00    2.0467839E-03
    3.7020000E+00   -9.3677719E-02    1.9210390E-01    4.6838475E-02    3.8922630E-03    1.9170739E-04    8.3376902E-06    4.0735434E-03    1.0000000E-08    1.0126461E+00    1.0000003E+00    2.0467839E-03
    3.7060000E+00   -9.3686540E-02    1.9212154E-01    4.6842885E-02    3.8901235E-03    1.9160930E-04    8.3332523E-06    4.0713751E-03    1.0000000E-08    1.0126285E+00    1.0000003E+00    2.0467840E-03
    3.7100000E+00   -9.3695240E-02    1.9213894E-01    4.6847235E-02    3.8880133E-03    1.9151256E-04    8.3288751E-06    4.0692365E-03    1.0000000E-08    1.0126111E+00    1.0000003E+00    2.0467840E-03
    3.7140000E+00   -9.3703819E-02    1.9215610E-01    4.6851525E-02    3.8859324E-03    1.9141716E-04    8.3245586E-06    4.0671275E-03    1.0000000E-08    1.0125939E+00    1.0000003E+00    2.0467840E-03
    3.7180000E+00   -9.3712278E-02    1.9217302E-01    4.6855754E-02    3.8838807E-03    1.9132310E-04    8.3203028E-06    4.0650482E-03    1.0000000E-08    1.0125770E+00    1.0000003E+00    2.0467841E-03
    3.7220000E+00   -9.3720616E-02    1.9218969E-01    4.6859923E-02    3.8818582E-03    1.9123038E-04    8.3161076E-06    4.0629985E-03    1.0000000E-08    1.0125603E+00    1.0000003E+00    2.0467841E-03
    3.7260000E+00   -9.3728833E-02    1.9220613E-01    4.6864032E-02    3.8798650E-03    1.9113900E-04    8.3119730E-06    4.0609784E-03    1.0000000E-08    1.0125439E+00    1.0000003E+00    2.0467841E-03
    3.7300000E+00   -9.3736931E-02    1.9222232E-01    4.6868080E-02    3.8779010E-03    1.9104896E-04    8.3078990E-06    4.0589880E-03    1.0000000E-08    1.0125277E+00    1.0000003E+00    2.0467841E-03
    3.7340000E+00   -9.3744908E-02    1.9223827E-01    4.6872069E-02    3.8759662E-03    1.9096025E-04    8.3038855E-06    4.0570271E-03    1.0000000E-08    1.0125117E+00    1.0000003E+00    2.0467842E-03
    3.7380000E+00   -9.3752764E-02    1.9225399E-01    4.6875997E-02    3.8740606E-03    1.9087288E-04    8.2999326E-06    4.0550957E-03    1.0000000E-08    1.0124960E+00    1.0000003E+00    2.0467842E-03
    3.7420000E+00   -9.3760500E-02    1.9226946E-01    4.6879865E-02    3.8721842E-03    1.9078685E-04    8.2960401E-06    4.0531939E-03    1.0000000E-08    1.0124805E+00    1.0000003E+00    2.0467842E-03
    3.7460000E+00   -9.3768116E-02    1.9228469E-01    4.6883673E-02    3.8703369E-03    1.9070215E-04    8.2922081E-06    4.0513217E-03    1.0000000E-08    1.0124653E+00    1.0000003E+00    2.0467842E-03
    3.7500000E+00   -9.3775612E-02    1.9229968E-01    4.6887421E-02    3.8685187E-03    1.9061879E-04    8.2884366E-06    4.0494790E-03    1.0000000E-08    1.0124503E+00    1.0000003E+00    2.0467842E-03
    3.7540000E+00   -9.3782988E-02    1.9231444E-01    4.6891109E-02    3.8667297E-03    1.9053676E-04    8.2847254E-06    4.0476658E-03    1.0000000E-08    1.0124356E+00    1.0000003E+00    2.0467843E-03
    3.7580000E+00   -9.3790244E-02    1.9232895E-01    4.6894737E-02    3.8649698E-03    1.9045607E-04    8.2810747E-06    4.0458821E-03    1.0000000E-08    1.0124211E+00    1.0000003E+00    2.0467843E-03
    3.7620000E+00   -9.3797380E-02    1.9234322E-01    4.6898305E-02    3.8632390E-03    1.9037671E-04    8.2774843E-06    4.0441279E-03    1.0000000E-08    1.0124068E+00    1.0000003E+00    2.0467843E-03
    3.7660000E+00   -9.3804396E-02    1.9235725E-01    4.6901813E-02    3.8615373E-03    1.9029868E-04    8.2739542E-06    4.0424032E-03    1.0000000E-08    1.0123927E+00    1.0000003E+00    2.0467843E-03
    3.7700000E+00   -9.3811292E-02    1.9237104E-01    4.6905261E-02    3.8598647E-03    1.9022199E-04    8.2704844E-06    4.0407079E-03    1.0000000E-08    1.0123790E+00    1.0000003E+00    2.0467844E-03
    3.7740000E+00   -9.3818068E-02    1.9238460E-01    4.6908649E-02    3.8582212E-03    1.9014663E-04    8.2670749E-06    4.0390421E-03    1.0000000E-08    1.0123654E+00    1.0000003E+00    2.0467844E-03
    3.7780000E+00   -9.3824725E-02    1.9239791E-01    4.6911977E-02    3.8566067E-03    1.9007260E-04    8.2637257E-06    4.0374058E-03    1.0000000E-08    1.0123521E+00    1.0000003E+00    2.0467844E-03
    3.7820000E+00   -9.3831262E-02    1.9241098E-01    4.6915246E-02    3.8550212E-03    1.8999990E-04    8.2604367E-06    4.0357988E-03    1.0000000E-08    1.0123390E+00    1.0000003E+00    2.0467844E-03
    3.7860000E+00   -9.3837679E-02    1.9242382E-01    4.6918454E-02    3.8534648E-03    1.8992853E-04    8.2572079E-06    4.0342213E-03    1.0000000E-08    1.0123262E+00    1.0000003E+00    2.0467844E-03
    3.7900000E+00   -9.3843976E-02    1.9243641E-01    4.6921603E-02    3.8519374E-03    1.8985849E-04    8.2540393E-06    4.0326732E-03    1.0000000E-08    1.0123136E+00    1.0000003E+00    2.0467845E-03
    3.7940000E+00   -9.3850154E-02    1.9244877E-01    4.6924692E-02    3.8504390E-03    1.8978978E-04    8.2509309E-06    4.0311545E-03    1.0000000E-08    1.0123012E+00    1.0000003E+00    2.0467845E-03
    3.7980000E+00   -9.3856212E-02    1.9246088E-01    4.6927721E-02    3.8489696E-03    1.8972240E-04    8.2478826E-06    4.0296651E-03    1.0000000E-08    1.0122891E+00    1.0000003E+00    2.0467845E-03
    3.8020000E+00   -9.3862151E-02    1.9247276E-01    4.6930691E-02    3.8475291E-03    1.8965635E-04    8.2448944E-06    4.0282052E-03    1.0000000E-08    1.0122772E+00    1.0000003E+00    2.0467845E-03
    3.8060000E+00   -9.3867971E-02    1.9248440E-01    4.6933600E-02    3.8461177E-03    1.8959163E-04    8.2419663E-06    4.0267746E-03    1.0000000E-08    1.0122656E+00    1.0000003E+00    2.0467845E-03
    3.8100000E+00   -9.3873671E-02    1.9249580E-01    4.6936450E-02    3.8447352E-03    1.8952824E-04    8.2390984E-06    4.0253733E-03    1.0000000E-08    1.0122542E+00    1.0000003E+00    2.0467845E-03
    3.8140000E+00   -9.3879251E-02    1.9250696E-01    4.6939241E-02    3.8433817E-03    1.8946617E-04    8.2362904E-06    4.0240014E-03    1.0000000E-08    1.0122430E+00    1.0000003E+00    2.0467846E-03
    3.8180000E+00   -9.3884712E-02    1.9251788E-01    4.6941971E-02    3.8420571E-03    1.8940543E-04    8.2335425E-06    4.0226589E-03    1.0000000E-08    1.0122321E+00    1.0000003E+00    2.0467846E-03
    3.8220000E+00   -9.3890054E-02    1.9252857E-01    4.6944642E-02    3.8407615E-03    1.8934601E-04    8.2308546E-06    4.0213456E-03    1.0000000E-08    1.0122214E+00    1.0000003E+00    2.0467846E-03
    3.8260000E+00   -9.3895277E-02    1.9253901E-01    4.6947253E-02    3.8394948E-03    1.8928792E-04    8.2282268E-06    4.0200617E-03    1.0000000E-08    1.0122110E+00    1.0000003E+00    2.0467846E-03
    3.8300000E+00   -9.3900381E-02    1.9254922E-01    4.6949805E-02    3.8382570E-03    1.8923116E-04    8.2256589E-06    4.0188071E-03    1.0000000E-08    1.0122008E+00    1.0000003E+00    2.0467846E-03
    3.8340000E+00   -9.3905365E-02    1.9255919E-01    4.6952297E-02    3.8370481E-03    1.8917572E-04    8.2231510E-06    4.0175817E-03    1.0000000E-08    1.0121908E+00    1.0000003E+00    2.0467846E-03
    3.8380000E+00   -9.3910230E-02    1.9256892E-01    4.6954730E-02    3.8358681E-03    1.8912161E-04    8.2207030E-06    4.0163857E-03    1.0000000E-08    1.0121811E+00    1.0000003E+00    2.0467847E-03
    3.8420000E+00   -9.3914976E-02    1.9257841E-01    4.6957103E-02    3.8347171E-03    1.8906882E-04    8.2183149E-06    4.0152189E-03    1.0000000E-08    1.0121716E+00    1.0000003E+00    2.0467847E-03
    3.8460000E+00   -9.3919603E-02    1.9258767E-01    4.6959416E-02    3.8335948E-03    1.8901736E-04    8.2159868E-06    4.0140815E-03    1.0000000E-08    1.0121623E+00    1.0000003E+00    2.0467847E-03
    3.8500000E+00   -9.3924111E-02    1.9259668E-01    4.6961670E-02    3.8325015E-03    1.8896722E-04    8.2137185E-06    4.0129732E-03    1.0000000E-08    1.0121533E+00    1.0000003E+00    2.0467847E-03
    3.8540000E+00   -9.3928500E-02    1.9260546E-01    4.6963865E-02    3.8314370E-03    1.8891840E-04    8.2115102E-06    4.0118943E-03    1.0000000E-08    1.0121445E+00    1.0000003E+00    2.0467847E-03
    3.8580000E+00   -9.3932770E-02    1.9261400E-01    4.6966000E-02    3.8304014E-03    1.8887091E-04    8.2093617E-06    4.0108446E-03    1.0000000E-08    1.0121360E+00    1.0000003E+00    2.0467847E-03
    3.8620000E+00   -9.3936921E-02    1.9262230E-01    4.6968075E-02    3.8293947E-03    1.8882473E-04    8.2072730E-06    4.0098241E-03    1.0000000E-08    1.0121277E+00    1.0000003E+00    2.0467847E-03
    3.8660000E+00   -9.3940953E-02    1.9263037E-01    4.6970091E-02    3.8284168E-03    1.8877989E-04    8.2052442E-06    4.0088329E-03    1.0000000E-08    1.0121196E+00    1.0000003E+00    2.0467848E-03
    3.8700000E+00   -9.3944866E-02    1.9263819E-01    4.6972048E-02    3.8274677E-03    1.8873636E-04    8.2032752E-06    4.0078708E-03    1.0000000E-08    1.0121118E+00    1.0000003E+00    2.0467848E-03
    3.8740000E+00   -9.3948660E-02    1.9264578E-01    4.6973945E-02    3.8265474E-03    1.8869416E-04    8.2013660E-06    4.0069381E-03    1.0000000E-08    1.0121042E+00    1.0000003E+00    2.0467848E-03
    3.8780000E+00   -9.3952336E-02    1.9265313E-01    4.6975783E-02    3.8256560E-03    1.8865327E-04    8.1995166E-06    4.0060345E-03    1.0000000E-08    1.0120969E+00    1.0000003E+00    2.0467848E-03
    3.8820000E+00   -9.3955892E-02    1.9266024E-01    4.6977561E-02    3.8247934E-03    1.8861371E-04    8.1977270E-06    4.0051601E-03    1.0000000E-08    1.0120898E+00    1.0000003E+00    2.0467848E-03
    3.8860000E+00   -9.3959330E-02    1.9266712E-01    4.6979280E-02    3.8239596E-03    1.8857547E-04    8.1959972E-06    4.0043149E-03    1.0000000E-08    1.0120829E+00    1.0000003E+00    2.0467848E-03
    3.8900000E+00   -9.3962649E-02    1.9267376E-01    4.6980940E-02    3.8231546E-03    1.8853855E-04    8.1943271E-06    4.0034990E-03    1.0000000E-08    1.0120762E+00    1.0000003E+00    2.0467848E-03
    3.8940000E+00   -9.3965850E-02    1.9268016E-01    4.6982540E-02    3.8223784E-03    1.8850296E-04    8.1927167E-06    4.0027122E-03    1.0000000E-08    1.0120698E+00    1.0000003E+00    2.0467848E-03
    3.8980000E+00   -9.3968931E-02    1.9268632E-01    4.6984081E-02    3.8216310E-03    1.8846868E-04    8.1911661E-06    4.0019546E-03    1.0000000E-08    1.0120637E+00    1.0000003E+00    2.0467848E-03
    3.9020000E+00   -9.3971894E-02    1.9269225E-01    4.6985562E-02    3.8209124E-03    1.8843572E-04    8.1896752E-06    4.0012262E-03    1.0000000E-08    1.0120578E+00    1.0000003E+00    2.0467849E-03
    3.9060000E+00   -9.3974739E-02    1.9269794E-01    4.6986984E-02    3.8202226E-03    1.8840408E-04    8.1882441E-06    4.0005269E-03    1.0000000E-08    1.0120521E+00    1.0000003E+00    2.0467849E-03
