# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4700000E+00   -2.8669325E-02    6.2087110E-02    1.4334278E-02    1.9731027E-02    9.0478559E-04    4.0918459E-05    1.9993317E-02    1.0000000E-08    1.1426629E+00    1.0000006E+00    2.0465751E-03
    2.4740000E+00   -2.8694175E-02    6.2136809E-02    1.4346702E-02    1.9724911E-02    9.0452153E-04    4.0906116E-05    1.9987285E-02    1.0000000E-08    1.1426132E+00    1.0000006E+00    2.0465752E-03
    2.4780000E+00   -2.8718958E-02    6.2186375E-02    1.4359094E-02    1.9718811E-02    9.0425817E-04    4.0893806E-05    1.9981269E-02    1.0000000E-08    1.1425636E+00    1.0000006E+00    2.0465752E-03
    2.4820000E+00   -2.8743674E-02    6.2235809E-02    1.4371452E-02    1.9712728E-02    9.0399551E-04    4.0881528E-05    1.9975269E-02    1.0000000E-08    1.1425142E+00    1.0000006E+00    2.0465753E-03
    2.4860000E+00   -2.8768325E-02    6.2285109E-02    1.4383777E-02    1.9706661E-02    9.0373356E-04    4.0869284E-05    1.9969285E-02    1.0000000E-08    1.1424649E+00    1.0000006E+00    2.0465754E-03
    2.4900000E+00   -2.8792909E-02    6.2334278E-02    1.4396069E-02    1.9700610E-02    9.0347231E-04    4.0857072E-05    1.9963318E-02    1.0000000E-08    1.1424157E+00    1.0000006E+00    2.0465755E-03
    2.4940000E+00   -2.8817427E-02    6.2383313E-02    1.4408328E-02    1.9694575E-02    9.0321177E-04    4.0844894E-05    1.9957366E-02    1.0000000E-08    1.1423667E+00    1.0000006E+00    2.0465755E-03
    2.4980000E+00   -2.8841878E-02    6.2432216E-02    1.4420554E-02    1.9688557E-02    9.0295192E-04    4.0832748E-05    1.9951430E-02    1.0000000E-08    1.1423178E+00    1.0000006E+00    2.0465756E-03
    2.5020000E+00   -2.8866263E-02    6.2480986E-02    1.4432747E-02    1.9682555E-02    9.0269278E-04    4.0820635E-05    1.9945511E-02    1.0000000E-08    1.1422690E+00    1.0000006E+00    2.0465757E-03
    2.5060000E+00   -2.8890582E-02    6.2529624E-02    1.4444906E-02    1.9676570E-02    9.0243434E-04    4.0808555E-05    1.9939608E-02    1.0000000E-08    1.1422204E+00    1.0000006E+00    2.0465758E-03
    2.5100000E+00   -2.8914835E-02    6.2578129E-02    1.4457032E-02    1.9670600E-02    9.0217661E-04    4.0796508E-05    1.9933720E-02    1.0000000E-08    1.1421719E+00    1.0000006E+00    2.0465758E-03
    2.5140000E+00   -2.8939021E-02    6.2626502E-02    1.4469126E-02    1.9664648E-02    9.0191957E-04    4.0784494E-05    1.9927849E-02    1.0000000E-08    1.1421235E+00    1.0000006E+00    2.0465759E-03
    2.5180000E+00   -2.8963141E-02    6.2674742E-02    1.4481186E-02    1.9658711E-02    9.0166324E-04    4.0772513E-05    1.9921994E-02    1.0000000E-08    1.1420753E+00    1.0000006E+00    2.0465760E-03
    2.5220000E+00   -2.8987195E-02    6.2722850E-02    1.4493213E-02    1.9652791E-02    9.0140761E-04    4.0760564E-05    1.9916155E-02    1.0000000E-08    1.1420271E+00    1.0000006E+00    2.0465760E-03
    2.5260000E+00   -2.9011183E-02    6.2770826E-02    1.4505206E-02    1.9646887E-02    9.0115268E-04    4.0748649E-05    1.9910332E-02    1.0000000E-08    1.1419792E+00    1.0000006E+00    2.0465761E-03
    2.5300000E+00   -2.9035104E-02    6.2818668E-02    1.4517167E-02    1.9640999E-02    9.0089846E-04    4.0736766E-05    1.9904525E-02    1.0000000E-08    1.1419313E+00    1.0000006E+00    2.0465762E-03
    2.5340000E+00   -2.9058960E-02    6.2866379E-02    1.4529095E-02    1.9635128E-02    9.0064494E-04    4.0724916E-05    1.9898734E-02    1.0000000E-08    1.1418836E+00    1.0000006E+00    2.0465763E-03
    2.5380000E+00   -2.9082749E-02    6.2913957E-02    1.4540989E-02    1.9629273E-02    9.0039211E-04    4.0713099E-05    1.9892959E-02    1.0000000E-08    1.1418360E+00    1.0000006E+00    2.0465763E-03
    2.5420000E+00   -2.9106472E-02    6.2961403E-02    1.4552851E-02    1.9623434E-02    9.0013999E-04    4.0701315E-05    1.9887200E-02    1.0000000E-08    1.1417886E+00    1.0000006E+00    2.0465764E-03
    2.5460000E+00   -2.9130128E-02    6.3008716E-02    1.4564679E-02    1.9617612E-02    8.9988858E-04    4.0689563E-05    1.9881457E-02    1.0000000E-08    1.1417413E+00    1.0000006E+00    2.0465765E-03
    2.5500000E+00   -2.9153719E-02    6.3055897E-02    1.4576474E-02    1.9611806E-02    8.9963786E-04    4.0677845E-05    1.9875730E-02    1.0000000E-08    1.1416941E+00    1.0000006E+00    2.0465766E-03
    2.5540000E+00   -2.9177243E-02    6.3102946E-02    1.4588237E-02    1.9606016E-02    8.9938784E-04    4.0666159E-05    1.9870020E-02    1.0000000E-08    1.1416471E+00    1.0000006E+00    2.0465766E-03
    2.5580000E+00   -2.9200701E-02    6.3149863E-02    1.4599966E-02    1.9600242E-02    8.9913853E-04    4.0654506E-05    1.9864325E-02    1.0000000E-08    1.1416001E+00    1.0000006E+00    2.0465767E-03
    2.5620000E+00   -2.9224094E-02    6.3196647E-02    1.4611662E-02    1.9594485E-02    8.9888991E-04    4.0642886E-05    1.9858647E-02    1.0000000E-08    1.1415534E+00    1.0000006E+00    2.0465768E-03
    2.5660000E+00   -2.9247420E-02    6.3243299E-02    1.4623325E-02    1.9588744E-02    8.9864200E-04    4.0631299E-05    1.9852984E-02    1.0000000E-08    1.1415067E+00    1.0000006E+00    2.0465768E-03
    2.5700000E+00   -2.9270679E-02    6.3289819E-02    1.4634955E-02    1.9583019E-02    8.9839479E-04    4.0619745E-05    1.9847338E-02    1.0000000E-08    1.1414602E+00    1.0000006E+00    2.0465769E-03
    2.5740000E+00   -2.9293873E-02    6.3336206E-02    1.4646552E-02    1.9577311E-02    8.9814828E-04    4.0608223E-05    1.9841707E-02    1.0000000E-08    1.1414138E+00    1.0000006E+00    2.0465770E-03
    2.5780000E+00   -2.9317001E-02    6.3382461E-02    1.4658115E-02    1.9571619E-02    8.9790247E-04    4.0596734E-05    1.9836093E-02    1.0000000E-08    1.1413675E+00    1.0000006E+00    2.0465770E-03
    2.5820000E+00   -2.9340062E-02    6.3428585E-02    1.4669646E-02    1.9565943E-02    8.9765736E-04    4.0585278E-05    1.9830494E-02    1.0000000E-08    1.1413214E+00    1.0000006E+00    2.0465771E-03
    2.5860000E+00   -2.9363058E-02    6.3474576E-02    1.4681144E-02    1.9560284E-02    8.9741295E-04    4.0573855E-05    1.9824912E-02    1.0000000E-08    1.1412754E+00    1.0000006E+00    2.0465772E-03
    2.5900000E+00   -2.9385987E-02    6.3520435E-02    1.4692609E-02    1.9554640E-02    8.9716924E-04    4.0562465E-05    1.9819345E-02    1.0000000E-08    1.1412296E+00    1.0000006E+00    2.0465773E-03
    2.5940000E+00   -2.9408851E-02    6.3566161E-02    1.4704040E-02    1.9549013E-02    8.9692624E-04    4.0551107E-05    1.9813795E-02    1.0000000E-08    1.1411838E+00    1.0000006E+00    2.0465773E-03
    2.5980000E+00   -2.9431648E-02    6.3611756E-02    1.4715439E-02    1.9543402E-02    8.9668393E-04    4.0539782E-05    1.9808261E-02    1.0000000E-08    1.1411382E+00    1.0000006E+00    2.0465774E-03
    2.6020000E+00   -2.9454380E-02    6.3657219E-02    1.4726805E-02    1.9537808E-02    8.9644232E-04    4.0528490E-05    1.9802743E-02    1.0000000E-08    1.1410928E+00    1.0000006E+00    2.0465775E-03
    2.6060000E+00   -2.9477045E-02    6.3702550E-02    1.4738137E-02    1.9532230E-02    8.9620142E-04    4.0517231E-05    1.9797240E-02    1.0000000E-08    1.1410475E+00    1.0000006E+00    2.0465775E-03
    2.6100000E+00   -2.9499644E-02    6.3747748E-02    1.4749437E-02    1.9526668E-02    8.9596121E-04    4.0506004E-05    1.9791754E-02    1.0000000E-08    1.1410023E+00    1.0000006E+00    2.0465776E-03
    2.6140000E+00   -2.9522177E-02    6.3792815E-02    1.4760704E-02    1.9521122E-02    8.9572170E-04    4.0494811E-05    1.9786284E-02    1.0000000E-08    1.1409572E+00    1.0000006E+00    2.0465777E-03
    2.6180000E+00   -2.9544645E-02    6.3837749E-02    1.4771937E-02    1.9515593E-02    8.9548290E-04    4.0483650E-05    1.9780830E-02    1.0000000E-08    1.1409123E+00    1.0000006E+00    2.0465777E-03
    2.6220000E+00   -2.9567046E-02    6.3882552E-02    1.4783138E-02    1.9510079E-02    8.9524479E-04    4.0472521E-05    1.9775391E-02    1.0000000E-08    1.1408674E+00    1.0000006E+00    2.0465778E-03
    2.6260000E+00   -2.9589381E-02    6.3927223E-02    1.4794306E-02    1.9504582E-02    8.9500738E-04    4.0461426E-05    1.9769969E-02    1.0000000E-08    1.1408228E+00    1.0000006E+00    2.0465779E-03
    2.6300000E+00   -2.9611651E-02    6.3971761E-02    1.4805440E-02    1.9499102E-02    8.9477067E-04    4.0450363E-05    1.9764563E-02    1.0000000E-08    1.1407782E+00    1.0000006E+00    2.0465779E-03
    2.6340000E+00   -2.9633854E-02    6.4016168E-02    1.4816542E-02    1.9493637E-02    8.9453467E-04    4.0439333E-05    1.9759173E-02    1.0000000E-08    1.1407338E+00    1.0000006E+00    2.0465780E-03
    2.6380000E+00   -2.9655992E-02    6.4060443E-02    1.4827611E-02    1.9488189E-02    8.9429936E-04    4.0428336E-05    1.9753799E-02    1.0000000E-08    1.1406896E+00    1.0000006E+00    2.0465781E-03
    2.6420000E+00   -2.9678063E-02    6.4104586E-02    1.4838647E-02    1.9482757E-02    8.9406475E-04    4.0417371E-05    1.9748440E-02    1.0000000E-08    1.1406454E+00    1.0000006E+00    2.0465781E-03
    2.6460000E+00   -2.9700069E-02    6.4148598E-02    1.4849649E-02    1.9477341E-02    8.9383084E-04    4.0406439E-05    1.9743098E-02    1.0000000E-08    1.1406014E+00    1.0000006E+00    2.0465782E-03
    2.6500000E+00   -2.9722009E-02    6.4192477E-02    1.4860619E-02    1.9471942E-02    8.9359763E-04    4.0395540E-05    1.9737772E-02    1.0000000E-08    1.1405575E+00    1.0000006E+00    2.0465783E-03
    2.6540000E+00   -2.9743882E-02    6.4236225E-02    1.4871556E-02    1.9466558E-02    8.9336512E-04    4.0384674E-05    1.9732462E-02    1.0000000E-08    1.1405138E+00    1.0000006E+00    2.0465783E-03
    2.6580000E+00   -2.9765690E-02    6.4279840E-02    1.4882460E-02    1.9461191E-02    8.9313330E-04    4.0373840E-05    1.9727168E-02    1.0000000E-08    1.1404702E+00    1.0000006E+00    2.0465784E-03
    2.6620000E+00   -2.9787432E-02    6.4323324E-02    1.4893331E-02    1.9455841E-02    8.9290219E-04    4.0363039E-05    1.9721889E-02    1.0000000E-08    1.1404267E+00    1.0000006E+00    2.0465785E-03
    2.6660000E+00   -2.9809108E-02    6.4366677E-02    1.4904169E-02    1.9450506E-02    8.9267177E-04    4.0352271E-05    1.9716627E-02    1.0000000E-08    1.1403833E+00    1.0000006E+00    2.0465785E-03
    2.6700000E+00   -2.9830719E-02    6.4409897E-02    1.4914974E-02    1.9445188E-02    8.9244206E-04    4.0341535E-05    1.9711381E-02    1.0000000E-08    1.1403401E+00    1.0000006E+00    2.0465786E-03
    2.6740000E+00   -2.9852263E-02    6.4452986E-02    1.4925746E-02    1.9439885E-02    8.9221304E-04    4.0330832E-05    1.9706150E-02    1.0000000E-08    1.1402970E+00    1.0000006E+00    2.0465787E-03
    2.6780000E+00   -2.9873742E-02    6.4495943E-02    1.4936486E-02    1.9434599E-02    8.9198472E-04    4.0320162E-05    1.9700936E-02    1.0000000E-08    1.1402541E+00    1.0000006E+00    2.0465787E-03
    2.6820000E+00   -2.9895154E-02    6.4538768E-02    1.4947192E-02    1.9429330E-02    8.9175710E-04    4.0309524E-05    1.9695738E-02    1.0000000E-08    1.1402112E+00    1.0000006E+00    2.0465788E-03
    2.6860000E+00   -2.9916501E-02    6.4581462E-02    1.4957865E-02    1.9424076E-02    8.9153018E-04    4.0298920E-05    1.9690555E-02    1.0000000E-08    1.1401685E+00    1.0000006E+00    2.0465789E-03
    2.6900000E+00   -2.9937782E-02    6.4624024E-02    1.4968506E-02    1.9418839E-02    8.9130395E-04    4.0288347E-05    1.9685389E-02    1.0000000E-08    1.1401260E+00    1.0000006E+00    2.0465789E-03
    2.6940000E+00   -2.9958997E-02    6.4666455E-02    1.4979114E-02    1.9413618E-02    8.9107843E-04    4.0277808E-05    1.9680238E-02    1.0000000E-08    1.1400835E+00    1.0000006E+00    2.0465790E-03
    2.6980000E+00   -2.9980147E-02    6.4708753E-02    1.4989688E-02    1.9408413E-02    8.9085360E-04    4.0267301E-05    1.9675104E-02    1.0000000E-08    1.1400412E+00    1.0000006E+00    2.0465790E-03
    2.7020000E+00   -3.0001230E-02    6.4750921E-02    1.5000230E-02    1.9403224E-02    8.9062947E-04    4.0256827E-05    1.9669986E-02    1.0000000E-08    1.1399991E+00    1.0000006E+00    2.0465791E-03
    2.7060000E+00   -3.0022248E-02    6.4792956E-02    1.5010739E-02    1.9398052E-02    8.9040604E-04    4.0246385E-05    1.9664883E-02    1.0000000E-08    1.1399570E+00    1.0000006E+00    2.0465792E-03
    2.7100000E+00   -3.0043200E-02    6.4834860E-02    1.5021215E-02    1.9392895E-02    8.9018331E-04    4.0235977E-05    1.9659796E-02    1.0000000E-08    1.1399151E+00    1.0000006E+00    2.0465792E-03
    2.7140000E+00   -3.0064087E-02    6.4876633E-02    1.5031658E-02    1.9387755E-02    8.8996127E-04    4.0225600E-05    1.9654726E-02    1.0000000E-08    1.1398734E+00    1.0000006E+00    2.0465793E-03
    2.7180000E+00   -3.0084907E-02    6.4918274E-02    1.5042068E-02    1.9382631E-02    8.8973993E-04    4.0215257E-05    1.9649671E-02    1.0000000E-08    1.1398317E+00    1.0000006E+00    2.0465794E-03
    2.7220000E+00   -3.0105662E-02    6.4959783E-02    1.5052446E-02    1.9377524E-02    8.8951929E-04    4.0204946E-05    1.9644632E-02    1.0000000E-08    1.1397902E+00    1.0000006E+00    2.0465794E-03
    2.7260000E+00   -3.0126351E-02    6.5001161E-02    1.5062790E-02    1.9372432E-02    8.8929935E-04    4.0194668E-05    1.9639610E-02    1.0000000E-08    1.1397488E+00    1.0000006E+00    2.0465795E-03
    2.7300000E+00   -3.0146974E-02    6.5042408E-02    1.5073102E-02    1.9367357E-02    8.8908011E-04    4.0184422E-05    1.9634603E-02    1.0000000E-08    1.1397076E+00    1.0000006E+00    2.0465795E-03
    2.7340000E+00   -3.0167532E-02    6.5083523E-02    1.5083381E-02    1.9362298E-02    8.8886156E-04    4.0174209E-05    1.9629612E-02    1.0000000E-08    1.1396665E+00    1.0000006E+00    2.0465796E-03
    2.7380000E+00   -3.0188024E-02    6.5124507E-02    1.5093627E-02    1.9357255E-02    8.8864371E-04    4.0164029E-05    1.9624637E-02    1.0000000E-08    1.1396255E+00    1.0000006E+00    2.0465797E-03
    2.7420000E+00   -3.0208450E-02    6.5165359E-02    1.5103840E-02    1.9352228E-02    8.8842656E-04    4.0153881E-05    1.9619678E-02    1.0000000E-08    1.1395846E+00    1.0000006E+00    2.0465797E-03
    2.7460000E+00   -3.0228810E-02    6.5206080E-02    1.5114020E-02    1.9347217E-02    8.8821010E-04    4.0143766E-05    1.9614735E-02    1.0000000E-08    1.1395439E+00    1.0000006E+00    2.0465798E-03
    2.7500000E+00   -3.0249105E-02    6.5246669E-02    1.5124167E-02    1.9342223E-02    8.8799434E-04    4.0133683E-05    1.9609808E-02    1.0000000E-08    1.1395033E+00    1.0000006E+00    2.0465799E-03
    2.7540000E+00   -3.0269334E-02    6.5287127E-02    1.5134282E-02    1.9337245E-02    8.8777928E-04    4.0123633E-05    1.9604897E-02    1.0000000E-08    1.1394629E+00    1.0000006E+00    2.0465799E-03
    2.7580000E+00   -3.0289497E-02    6.5327454E-02    1.5144364E-02    1.9332282E-02    8.8756491E-04    4.0113616E-05    1.9600002E-02    1.0000000E-08    1.1394225E+00    1.0000006E+00    2.0465800E-03
    2.7620000E+00   -3.0309595E-02    6.5367650E-02    1.5154412E-02    1.9327336E-02    8.8735125E-04    4.0103631E-05    1.9595122E-02    1.0000000E-08    1.1393824E+00    1.0000006E+00    2.0465800E-03
    2.7660000E+00   -3.0329627E-02    6.5407714E-02    1.5164428E-02    1.9322407E-02    8.8713828E-04    4.0093679E-05    1.9590259E-02    1.0000000E-08    1.1393423E+00    1.0000005E+00    2.0465801E-03
    2.7700000E+00   -3.0349593E-02    6.5447646E-02    1.5174412E-02    1.9317493E-02    8.8692600E-04    4.0083760E-05    1.9585412E-02    1.0000000E-08    1.1393024E+00    1.0000005E+00    2.0465802E-03
    2.7740000E+00   -3.0369494E-02    6.5487448E-02    1.5184362E-02    1.9312596E-02    8.8671442E-04    4.0073873E-05    1.9580580E-02    1.0000000E-08    1.1392626E+00    1.0000005E+00    2.0465802E-03
    2.7780000E+00   -3.0389329E-02    6.5527118E-02    1.5194280E-02    1.9307714E-02    8.8650354E-04    4.0064019E-05    1.9575765E-02    1.0000000E-08    1.1392229E+00    1.0000005E+00    2.0465803E-03
    2.7820000E+00   -3.0409099E-02    6.5566657E-02    1.5204164E-02    1.9302849E-02    8.8629336E-04    4.0054197E-05    1.9570965E-02    1.0000000E-08    1.1391833E+00    1.0000005E+00    2.0465803E-03
    2.7860000E+00   -3.0428803E-02    6.5606065E-02    1.5214016E-02    1.9298000E-02    8.8608387E-04    4.0044408E-05    1.9566181E-02    1.0000000E-08    1.1391439E+00    1.0000005E+00    2.0465804E-03
    2.7900000E+00   -3.0448441E-02    6.5645342E-02    1.5223835E-02    1.9293168E-02    8.8587508E-04    4.0034651E-05    1.9561413E-02    1.0000000E-08    1.1391047E+00    1.0000005E+00    2.0465805E-03
    2.7940000E+00   -3.0468014E-02    6.5684487E-02    1.5233622E-02    1.9288351E-02    8.8566698E-04    4.0024927E-05    1.9556662E-02    1.0000000E-08    1.1390655E+00    1.0000005E+00    2.0465805E-03
    2.7980000E+00   -3.0487521E-02    6.5723501E-02    1.5243375E-02    1.9283550E-02    8.8545958E-04    4.0015236E-05    1.9551926E-02    1.0000000E-08    1.1390265E+00    1.0000005E+00    2.0465806E-03
    2.8020000E+00   -3.0506962E-02    6.5762384E-02    1.5253096E-02    1.9278766E-02    8.8525288E-04    4.0005577E-05    1.9547206E-02    1.0000000E-08    1.1389876E+00    1.0000005E+00    2.0465806E-03
    2.8060000E+00   -3.0526338E-02    6.5801136E-02    1.5262784E-02    1.9273998E-02    8.8504687E-04    3.9995951E-05    1.9542501E-02    1.0000000E-08    1.1389489E+00    1.0000005E+00    2.0465807E-03
    2.8100000E+00   -3.0545648E-02    6.5839757E-02    1.5272439E-02    1.9269246E-02    8.8484156E-04    3.9986357E-05    1.9537813E-02    1.0000000E-08    1.1389102E+00    1.0000005E+00    2.0465808E-03
    2.8140000E+00   -3.0564893E-02    6.5878246E-02    1.5282062E-02    1.9264510E-02    8.8463694E-04    3.9976796E-05    1.9533141E-02    1.0000000E-08    1.1388718E+00    1.0000005E+00    2.0465808E-03
    2.8180000E+00   -3.0584073E-02    6.5916605E-02    1.5291651E-02    1.9259790E-02    8.8443302E-04    3.9967267E-05    1.9528484E-02    1.0000000E-08    1.1388334E+00    1.0000005E+00    2.0465809E-03
    2.8220000E+00   -3.0603186E-02    6.5954832E-02    1.5301208E-02    1.9255087E-02    8.8422980E-04    3.9957771E-05    1.9523844E-02    1.0000000E-08    1.1387952E+00    1.0000005E+00    2.0465809E-03
    2.8260000E+00   -3.0622234E-02    6.5992929E-02    1.5310732E-02    1.9250399E-02    8.8402727E-04    3.9948307E-05    1.9519219E-02    1.0000000E-08    1.1387571E+00    1.0000005E+00    2.0465810E-03
    2.8300000E+00   -3.0641217E-02    6.6030894E-02    1.5320223E-02    1.9245728E-02    8.8382544E-04    3.9938876E-05    1.9514611E-02    1.0000000E-08    1.1387191E+00    1.0000005E+00    2.0465810E-03
    2.8340000E+00   -3.0660134E-02    6.6068728E-02    1.5329682E-02    1.9241072E-02    8.8362430E-04    3.9929478E-05    1.9510018E-02    1.0000000E-08    1.1386813E+00    1.0000005E+00    2.0465811E-03
    2.8380000E+00   -3.0678986E-02    6.6106431E-02    1.5339108E-02    1.9236433E-02    8.8342386E-04    3.9920112E-05    1.9505441E-02    1.0000000E-08    1.1386436E+00    1.0000005E+00    2.0465812E-03
    2.8420000E+00   -3.0697772E-02    6.6144004E-02    1.5348501E-02    1.9231810E-02    8.8322411E-04    3.9910778E-05    1.9500880E-02    1.0000000E-08    1.1386060E+00    1.0000005E+00    2.0465812E-03
