# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.5220000E+00    1.2782886E+01   -1.2705873E+01   -1.1509610E+00   -1.7832530E+00   -1.7286486E+00   -3.0658430E+00   -4.4112324E+00   -1.7222698E+00   -7.9999999E+00    5.4655909E-02    2.3540817E-07   -2.6889695E+00   -1.4822129E+00
    3.5260000E+00    1.2782989E+01   -1.2705977E+01   -1.1508666E+00   -1.7831519E+00   -1.7286925E+00   -3.0658843E+00   -4.4112751E+00   -1.7223125E+00   -7.9999999E+00    5.4650031E-02    2.3539803E-07   -2.6889695E+00   -1.4821117E+00
    3.5300000E+00    1.2783091E+01   -1.2706080E+01   -1.1507731E+00   -1.7830516E+00   -1.7287360E+00   -3.0659252E+00   -4.4113174E+00   -1.7223548E+00   -7.9999999E+00    5.4644202E-02    2.3538798E-07   -2.6889695E+00   -1.4820114E+00
    3.5340000E+00    1.2783192E+01   -1.2706181E+01   -1.1506803E+00   -1.7829521E+00   -1.7287792E+00   -3.0659658E+00   -4.4113594E+00   -1.7223968E+00   -7.9999999E+00    5.4638422E-02    2.3537802E-07   -2.6889695E+00   -1.4819120E+00
    3.5380000E+00    1.2783292E+01   -1.2706282E+01   -1.1505884E+00   -1.7828536E+00   -1.7288220E+00   -3.0660060E+00   -4.4114011E+00   -1.7224385E+00   -7.9999999E+00    5.4632692E-02    2.3536814E-07   -2.6889695E+00   -1.4818134E+00
    3.5420000E+00    1.2783391E+01   -1.2706382E+01   -1.1504973E+00   -1.7827559E+00   -1.7288645E+00   -3.0660459E+00   -4.4114423E+00   -1.7224798E+00   -7.9999999E+00    5.4627011E-02    2.3535834E-07   -2.6889695E+00   -1.4817158E+00
    3.5460000E+00    1.2783490E+01   -1.2706481E+01   -1.1504070E+00   -1.7826591E+00   -1.7289065E+00   -3.0660855E+00   -4.4114833E+00   -1.7225207E+00   -7.9999999E+00    5.4621379E-02    2.3534863E-07   -2.6889695E+00   -1.4816190E+00
    3.5500000E+00    1.2783587E+01   -1.2706579E+01   -1.1503175E+00   -1.7825632E+00   -1.7289483E+00   -3.0661247E+00   -4.4115238E+00   -1.7225613E+00   -7.9999999E+00    5.4615797E-02    2.3533901E-07   -2.6889695E+00   -1.4815230E+00
    3.5540000E+00    1.2783684E+01   -1.2706677E+01   -1.1502288E+00   -1.7824681E+00   -1.7289896E+00   -3.0661636E+00   -4.4115640E+00   -1.7226015E+00   -7.9999999E+00    5.4610264E-02    2.3532947E-07   -2.6889695E+00   -1.4814280E+00
    3.5580000E+00    1.2783779E+01   -1.2706773E+01   -1.1501410E+00   -1.7823739E+00   -1.7290306E+00   -3.0662021E+00   -4.4116039E+00   -1.7226413E+00   -7.9999999E+00    5.4604781E-02    2.3532001E-07   -2.6889695E+00   -1.4813338E+00
    3.5620000E+00    1.2783874E+01   -1.2706869E+01   -1.1500539E+00   -1.7822806E+00   -1.7290712E+00   -3.0662403E+00   -4.4116434E+00   -1.7226809E+00   -7.9999999E+00    5.4599347E-02    2.3531064E-07   -2.6889695E+00   -1.4812405E+00
    3.5660000E+00    1.2783968E+01   -1.2706963E+01   -1.1499676E+00   -1.7821881E+00   -1.7291115E+00   -3.0662781E+00   -4.4116825E+00   -1.7227200E+00   -7.9999999E+00    5.4593962E-02    2.3530136E-07   -2.6889695E+00   -1.4811480E+00
    3.5700000E+00    1.2784061E+01   -1.2707057E+01   -1.1498822E+00   -1.7820965E+00   -1.7291513E+00   -3.0663156E+00   -4.4117213E+00   -1.7227588E+00   -7.9999999E+00    5.4588627E-02    2.3529216E-07   -2.6889695E+00   -1.4810564E+00
    3.5740000E+00    1.2784153E+01   -1.2707150E+01   -1.1497976E+00   -1.7820058E+00   -1.7291909E+00   -3.0663527E+00   -4.4117598E+00   -1.7227972E+00   -7.9999999E+00    5.4583341E-02    2.3528305E-07   -2.6889695E+00   -1.4809657E+00
    3.5780000E+00    1.2784245E+01   -1.2707242E+01   -1.1497137E+00   -1.7819160E+00   -1.7292300E+00   -3.0663895E+00   -4.4117978E+00   -1.7228353E+00   -7.9999999E+00    5.4578104E-02    2.3527402E-07   -2.6889695E+00   -1.4808759E+00
    3.5820000E+00    1.2784335E+01   -1.2707333E+01   -1.1496307E+00   -1.7818270E+00   -1.7292688E+00   -3.0664260E+00   -4.4118356E+00   -1.7228730E+00   -7.9999999E+00    5.4572917E-02    2.3526508E-07   -2.6889695E+00   -1.4807869E+00
    3.5860000E+00    1.2784425E+01   -1.2707423E+01   -1.1495485E+00   -1.7817389E+00   -1.7293072E+00   -3.0664621E+00   -4.4118729E+00   -1.7229104E+00   -7.9999999E+00    5.4567780E-02    2.3525622E-07   -2.6889695E+00   -1.4806988E+00
    3.5900000E+00    1.2784513E+01   -1.2707512E+01   -1.1494671E+00   -1.7816516E+00   -1.7293453E+00   -3.0664979E+00   -4.4119099E+00   -1.7229474E+00   -7.9999999E+00    5.4562691E-02    2.3524745E-07   -2.6889695E+00   -1.4806115E+00
    3.5940000E+00    1.2784601E+01   -1.2707601E+01   -1.1493865E+00   -1.7815652E+00   -1.7293830E+00   -3.0665333E+00   -4.4119466E+00   -1.7229841E+00   -7.9999999E+00    5.4557653E-02    2.3523876E-07   -2.6889694E+00   -1.4805251E+00
    3.5980000E+00    1.2784688E+01   -1.2707688E+01   -1.1493067E+00   -1.7814797E+00   -1.7294203E+00   -3.0665684E+00   -4.4119829E+00   -1.7230204E+00   -7.9999999E+00    5.4552663E-02    2.3523016E-07   -2.6889694E+00   -1.4804396E+00
    3.6020000E+00    1.2784774E+01   -1.2707775E+01   -1.1492277E+00   -1.7813951E+00   -1.7294573E+00   -3.0666031E+00   -4.4120188E+00   -1.7230563E+00   -7.9999999E+00    5.4547723E-02    2.3522164E-07   -2.6889694E+00   -1.4803550E+00
    3.6060000E+00    1.2784859E+01   -1.2707861E+01   -1.1491496E+00   -1.7813113E+00   -1.7294938E+00   -3.0666375E+00   -4.4120544E+00   -1.7230919E+00   -7.9999999E+00    5.4542832E-02    2.3521321E-07   -2.6889694E+00   -1.4802712E+00
    3.6100000E+00    1.2784943E+01   -1.2707946E+01   -1.1490722E+00   -1.7812283E+00   -1.7295301E+00   -3.0666716E+00   -4.4120896E+00   -1.7231271E+00   -7.9999999E+00    5.4537991E-02    2.3520486E-07   -2.6889694E+00   -1.4801882E+00
    3.6140000E+00    1.2785027E+01   -1.2708030E+01   -1.1489956E+00   -1.7811463E+00   -1.7295659E+00   -3.0667053E+00   -4.4121245E+00   -1.7231620E+00   -7.9999999E+00    5.4533199E-02    2.3519660E-07   -2.6889694E+00   -1.4801062E+00
    3.6180000E+00    1.2785109E+01   -1.2708113E+01   -1.1489198E+00   -1.7810651E+00   -1.7296014E+00   -3.0667386E+00   -4.4121590E+00   -1.7231965E+00   -7.9999999E+00    5.4528457E-02    2.3518843E-07   -2.6889694E+00   -1.4800250E+00
    3.6220000E+00    1.2785191E+01   -1.2708195E+01   -1.1488449E+00   -1.7809847E+00   -1.7296365E+00   -3.0667716E+00   -4.4121932E+00   -1.7232307E+00   -7.9999999E+00    5.4523763E-02    2.3518034E-07   -2.6889694E+00   -1.4799446E+00
    3.6260000E+00    1.2785272E+01   -1.2708276E+01   -1.1487707E+00   -1.7809052E+00   -1.7296713E+00   -3.0668043E+00   -4.4122270E+00   -1.7232645E+00   -7.9999999E+00    5.4519120E-02    2.3517233E-07   -2.6889694E+00   -1.4798651E+00
    3.6300000E+00    1.2785351E+01   -1.2708357E+01   -1.1486973E+00   -1.7808266E+00   -1.7297057E+00   -3.0668366E+00   -4.4122604E+00   -1.7232979E+00   -7.9999999E+00    5.4514525E-02    2.3516441E-07   -2.6889694E+00   -1.4797865E+00
    3.6340000E+00    1.2785430E+01   -1.2708436E+01   -1.1486248E+00   -1.7807489E+00   -1.7297397E+00   -3.0668686E+00   -4.4122935E+00   -1.7233310E+00   -7.9999999E+00    5.4509980E-02    2.3515658E-07   -2.6889694E+00   -1.4797088E+00
    3.6380000E+00    1.2785509E+01   -1.2708515E+01   -1.1485530E+00   -1.7806719E+00   -1.7297733E+00   -3.0669002E+00   -4.4123262E+00   -1.7233637E+00   -7.9999999E+00    5.4505485E-02    2.3514883E-07   -2.6889694E+00   -1.4796319E+00
    3.6420000E+00    1.2785586E+01   -1.2708593E+01   -1.1484821E+00   -1.7805959E+00   -1.7298066E+00   -3.0669315E+00   -4.4123586E+00   -1.7233961E+00   -7.9999999E+00    5.4501039E-02    2.3514116E-07   -2.6889694E+00   -1.4795558E+00
    3.6460000E+00    1.2785662E+01   -1.2708670E+01   -1.1484119E+00   -1.7805207E+00   -1.7298395E+00   -3.0669625E+00   -4.4123906E+00   -1.7234281E+00   -7.9999999E+00    5.4496642E-02    2.3513358E-07   -2.6889694E+00   -1.4794806E+00
    3.6500000E+00    1.2785738E+01   -1.2708746E+01   -1.1483425E+00   -1.7804464E+00   -1.7298721E+00   -3.0669931E+00   -4.4124222E+00   -1.7234598E+00   -7.9999999E+00    5.4492294E-02    2.3512609E-07   -2.6889694E+00   -1.4794063E+00
    3.6540000E+00    1.2785812E+01   -1.2708821E+01   -1.1482740E+00   -1.7803729E+00   -1.7299043E+00   -3.0670233E+00   -4.4124535E+00   -1.7234911E+00   -7.9999999E+00    5.4487996E-02    2.3511868E-07   -2.6889694E+00   -1.4793328E+00
    3.6580000E+00    1.2785886E+01   -1.2708895E+01   -1.1482062E+00   -1.7803003E+00   -1.7299361E+00   -3.0670532E+00   -4.4124845E+00   -1.7235220E+00   -7.9999999E+00    5.4483748E-02    2.3511135E-07   -2.6889694E+00   -1.4792602E+00
    3.6620000E+00    1.2785959E+01   -1.2708969E+01   -1.1481393E+00   -1.7802286E+00   -1.7299675E+00   -3.0670828E+00   -4.4125150E+00   -1.7235526E+00   -7.9999999E+00    5.4479549E-02    2.3510411E-07   -2.6889694E+00   -1.4791885E+00
    3.6660000E+00    1.2786031E+01   -1.2709041E+01   -1.1480731E+00   -1.7801577E+00   -1.7299986E+00   -3.0671120E+00   -4.4125453E+00   -1.7235828E+00   -7.9999999E+00    5.4475399E-02    2.3509696E-07   -2.6889694E+00   -1.4791176E+00
    3.6700000E+00    1.2786102E+01   -1.2709113E+01   -1.1480077E+00   -1.7800876E+00   -1.7300293E+00   -3.0671408E+00   -4.4125751E+00   -1.7236127E+00   -7.9999999E+00    5.4471298E-02    2.3508989E-07   -2.6889694E+00   -1.4790475E+00
    3.6740000E+00    1.2786173E+01   -1.2709184E+01   -1.1479432E+00   -1.7800184E+00   -1.7300597E+00   -3.0671694E+00   -4.4126046E+00   -1.7236422E+00   -7.9999999E+00    5.4467247E-02    2.3508291E-07   -2.6889694E+00   -1.4789784E+00
    3.6780000E+00    1.2786242E+01   -1.2709254E+01   -1.1478794E+00   -1.7799501E+00   -1.7300896E+00   -3.0671975E+00   -4.4126338E+00   -1.7236713E+00   -7.9999999E+00    5.4463246E-02    2.3507601E-07   -2.6889694E+00   -1.4789100E+00
    3.6820000E+00    1.2786311E+01   -1.2709323E+01   -1.1478164E+00   -1.7798826E+00   -1.7301192E+00   -3.0672254E+00   -4.4126626E+00   -1.7237001E+00   -7.9999999E+00    5.4459294E-02    2.3506920E-07   -2.6889694E+00   -1.4788426E+00
    3.6860000E+00    1.2786378E+01   -1.2709391E+01   -1.1477543E+00   -1.7798160E+00   -1.7301485E+00   -3.0672528E+00   -4.4126910E+00   -1.7237286E+00   -7.9999999E+00    5.4455391E-02    2.3506247E-07   -2.6889694E+00   -1.4787759E+00
    3.6900000E+00    1.2786445E+01   -1.2709458E+01   -1.1476929E+00   -1.7797502E+00   -1.7301773E+00   -3.0672800E+00   -4.4127191E+00   -1.7237566E+00   -7.9999999E+00    5.4451537E-02    2.3505582E-07   -2.6889694E+00   -1.4787102E+00
    3.6940000E+00    1.2786511E+01   -1.2709525E+01   -1.1476323E+00   -1.7796853E+00   -1.7302058E+00   -3.0673068E+00   -4.4127468E+00   -1.7237844E+00   -7.9999999E+00    5.4447733E-02    2.3504927E-07   -2.6889694E+00   -1.4786452E+00
    3.6980000E+00    1.2786576E+01   -1.2709590E+01   -1.1475725E+00   -1.7796212E+00   -1.7302340E+00   -3.0673332E+00   -4.4127741E+00   -1.7238117E+00   -7.9999999E+00    5.4443978E-02    2.3504279E-07   -2.6889694E+00   -1.4785812E+00
    3.7020000E+00    1.2786641E+01   -1.2709655E+01   -1.1475135E+00   -1.7795580E+00   -1.7302617E+00   -3.0673593E+00   -4.4128011E+00   -1.7238387E+00   -7.9999999E+00    5.4440273E-02    2.3503641E-07   -2.6889693E+00   -1.4785180E+00
    3.7060000E+00    1.2786704E+01   -1.2709719E+01   -1.1474553E+00   -1.7794957E+00   -1.7302891E+00   -3.0673850E+00   -4.4128278E+00   -1.7238654E+00   -7.9999999E+00    5.4436617E-02    2.3503010E-07   -2.6889693E+00   -1.4784556E+00
    3.7100000E+00    1.2786766E+01   -1.2709782E+01   -1.1473979E+00   -1.7794342E+00   -1.7303162E+00   -3.0674104E+00   -4.4128541E+00   -1.7238916E+00   -7.9999999E+00    5.4433011E-02    2.3502388E-07   -2.6889693E+00   -1.4783941E+00
    3.7140000E+00    1.2786828E+01   -1.2709844E+01   -1.1473413E+00   -1.7793735E+00   -1.7303428E+00   -3.0674355E+00   -4.4128800E+00   -1.7239176E+00   -7.9999999E+00    5.4429454E-02    2.3501775E-07   -2.6889693E+00   -1.4783335E+00
    3.7180000E+00    1.2786889E+01   -1.2709905E+01   -1.1472855E+00   -1.7793137E+00   -1.7303691E+00   -3.0674602E+00   -4.4129055E+00   -1.7239431E+00   -7.9999999E+00    5.4425946E-02    2.3501170E-07   -2.6889693E+00   -1.4782737E+00
    3.7220000E+00    1.2786949E+01   -1.2709966E+01   -1.1472305E+00   -1.7792548E+00   -1.7303950E+00   -3.0674846E+00   -4.4129308E+00   -1.7239683E+00   -7.9999999E+00    5.4422488E-02    2.3500574E-07   -2.6889693E+00   -1.4782147E+00
    3.7260000E+00    1.2787008E+01   -1.2710025E+01   -1.1471762E+00   -1.7791967E+00   -1.7304206E+00   -3.0675086E+00   -4.4129556E+00   -1.7239932E+00   -7.9999999E+00    5.4419079E-02    2.3499986E-07   -2.6889693E+00   -1.4781566E+00
    3.7300000E+00    1.2787066E+01   -1.2710084E+01   -1.1471228E+00   -1.7791394E+00   -1.7304457E+00   -3.0675322E+00   -4.4129801E+00   -1.7240177E+00   -7.9999999E+00    5.4415719E-02    2.3499407E-07   -2.6889693E+00   -1.4780993E+00
    3.7340000E+00    1.2787123E+01   -1.2710141E+01   -1.1470701E+00   -1.7790830E+00   -1.7304706E+00   -3.0675556E+00   -4.4130042E+00   -1.7240418E+00   -7.9999999E+00    5.4412409E-02    2.3498837E-07   -2.6889693E+00   -1.4780429E+00
    3.7380000E+00    1.2787180E+01   -1.2710198E+01   -1.1470183E+00   -1.7790274E+00   -1.7304950E+00   -3.0675785E+00   -4.4130280E+00   -1.7240656E+00   -7.9999999E+00    5.4409149E-02    2.3498274E-07   -2.6889693E+00   -1.4779874E+00
    3.7420000E+00    1.2787235E+01   -1.2710254E+01   -1.1469672E+00   -1.7789727E+00   -1.7305191E+00   -3.0676012E+00   -4.4130514E+00   -1.7240890E+00   -7.9999999E+00    5.4405937E-02    2.3497721E-07   -2.6889693E+00   -1.4779327E+00
    3.7460000E+00    1.2787290E+01   -1.2710309E+01   -1.1469170E+00   -1.7789189E+00   -1.7305428E+00   -3.0676234E+00   -4.4130744E+00   -1.7241120E+00   -7.9999999E+00    5.4402775E-02    2.3497175E-07   -2.6889693E+00   -1.4778788E+00
    3.7500000E+00    1.2787344E+01   -1.2710364E+01   -1.1468675E+00   -1.7788659E+00   -1.7305661E+00   -3.0676454E+00   -4.4130971E+00   -1.7241347E+00   -7.9999999E+00    5.4399663E-02    2.3496639E-07   -2.6889693E+00   -1.4778258E+00
    3.7540000E+00    1.2787397E+01   -1.2710417E+01   -1.1468188E+00   -1.7788137E+00   -1.7305891E+00   -3.0676670E+00   -4.4131195E+00   -1.7241571E+00   -7.9999999E+00    5.4396600E-02    2.3496111E-07   -2.6889693E+00   -1.4777737E+00
    3.7580000E+00    1.2787449E+01   -1.2710470E+01   -1.1467709E+00   -1.7787624E+00   -1.7306117E+00   -3.0676882E+00   -4.4131414E+00   -1.7241791E+00   -7.9999999E+00    5.4393586E-02    2.3495591E-07   -2.6889693E+00   -1.4777224E+00
    3.7620000E+00    1.2787500E+01   -1.2710521E+01   -1.1467238E+00   -1.7787119E+00   -1.7306339E+00   -3.0677091E+00   -4.4131631E+00   -1.7242007E+00   -7.9999999E+00    5.4390621E-02    2.3495080E-07   -2.6889693E+00   -1.4776719E+00
    3.7660000E+00    1.2787551E+01   -1.2710572E+01   -1.1466775E+00   -1.7786623E+00   -1.7306558E+00   -3.0677296E+00   -4.4131843E+00   -1.7242219E+00   -7.9999999E+00    5.4387707E-02    2.3494577E-07   -2.6889693E+00   -1.4776223E+00
    3.7700000E+00    1.2787600E+01   -1.2710622E+01   -1.1466320E+00   -1.7786135E+00   -1.7306773E+00   -3.0677498E+00   -4.4132052E+00   -1.7242428E+00   -7.9999999E+00    5.4384841E-02    2.3494083E-07   -2.6889693E+00   -1.4775735E+00
    3.7740000E+00    1.2787649E+01   -1.2710671E+01   -1.1465872E+00   -1.7785656E+00   -1.7306984E+00   -3.0677697E+00   -4.4132257E+00   -1.7242634E+00   -7.9999999E+00    5.4382025E-02    2.3493597E-07   -2.6889693E+00   -1.4775256E+00
    3.7780000E+00    1.2787697E+01   -1.2710719E+01   -1.1465433E+00   -1.7785185E+00   -1.7307191E+00   -3.0677892E+00   -4.4132459E+00   -1.7242835E+00   -7.9999999E+00    5.4379258E-02    2.3493120E-07   -2.6889693E+00   -1.4774785E+00
    3.7820000E+00    1.2787744E+01   -1.2710766E+01   -1.1465001E+00   -1.7784723E+00   -1.7307395E+00   -3.0678083E+00   -4.4132657E+00   -1.7243034E+00   -7.9999999E+00    5.4376541E-02    2.3492652E-07   -2.6889693E+00   -1.4774323E+00
    3.7860000E+00    1.2787790E+01   -1.2710813E+01   -1.1464577E+00   -1.7784269E+00   -1.7307595E+00   -3.0678271E+00   -4.4132852E+00   -1.7243228E+00   -7.9999999E+00    5.4373873E-02    2.3492191E-07   -2.6889693E+00   -1.4773869E+00
    3.7900000E+00    1.2787835E+01   -1.2710859E+01   -1.1464162E+00   -1.7783824E+00   -1.7307792E+00   -3.0678456E+00   -4.4133043E+00   -1.7243419E+00   -7.9999999E+00    5.4371254E-02    2.3491740E-07   -2.6889693E+00   -1.4773423E+00
    3.7940000E+00    1.2787880E+01   -1.2710903E+01   -1.1463754E+00   -1.7783387E+00   -1.7307984E+00   -3.0678637E+00   -4.4133230E+00   -1.7243607E+00   -7.9999999E+00    5.4368685E-02    2.3491297E-07   -2.6889693E+00   -1.4772986E+00
    3.7980000E+00    1.2787923E+01   -1.2710947E+01   -1.1463354E+00   -1.7782958E+00   -1.7308173E+00   -3.0678815E+00   -4.4133414E+00   -1.7243790E+00   -7.9999999E+00    5.4366165E-02    2.3490862E-07   -2.6889693E+00   -1.4772558E+00
    3.8020000E+00    1.2787966E+01   -1.2710990E+01   -1.1462962E+00   -1.7782538E+00   -1.7308359E+00   -3.0678989E+00   -4.4133594E+00   -1.7243971E+00   -7.9999999E+00    5.4363695E-02    2.3490436E-07   -2.6889693E+00   -1.4772138E+00
    3.8060000E+00    1.2788008E+01   -1.2711032E+01   -1.1462577E+00   -1.7782126E+00   -1.7308540E+00   -3.0679160E+00   -4.4133771E+00   -1.7244147E+00   -7.9999999E+00    5.4361274E-02    2.3490019E-07   -2.6889693E+00   -1.4771726E+00
    3.8100000E+00    1.2788049E+01   -1.2711074E+01   -1.1462201E+00   -1.7781723E+00   -1.7308718E+00   -3.0679327E+00   -4.4133944E+00   -1.7244320E+00   -7.9999999E+00    5.4358902E-02    2.3489610E-07   -2.6889693E+00   -1.4771323E+00
    3.8140000E+00    1.2788089E+01   -1.2711114E+01   -1.1461832E+00   -1.7781328E+00   -1.7308892E+00   -3.0679491E+00   -4.4134113E+00   -1.7244490E+00   -7.9999999E+00    5.4356580E-02    2.3489209E-07   -2.6889693E+00   -1.4770928E+00
    3.8180000E+00    1.2788128E+01   -1.2711154E+01   -1.1461472E+00   -1.7780942E+00   -1.7309063E+00   -3.0679651E+00   -4.4134279E+00   -1.7244656E+00   -7.9999999E+00    5.4354307E-02    2.3488818E-07   -2.6889693E+00   -1.4770542E+00
    3.8220000E+00    1.2788166E+01   -1.2711192E+01   -1.1461119E+00   -1.7780564E+00   -1.7309230E+00   -3.0679808E+00   -4.4134441E+00   -1.7244818E+00   -7.9999999E+00    5.4352084E-02    2.3488434E-07   -2.6889693E+00   -1.4770164E+00
    3.8260000E+00    1.2788204E+01   -1.2711230E+01   -1.1460774E+00   -1.7780195E+00   -1.7309393E+00   -3.0679961E+00   -4.4134600E+00   -1.7244976E+00   -7.9999999E+00    5.4349910E-02    2.3488059E-07   -2.6889693E+00   -1.4769794E+00
    3.8300000E+00    1.2788241E+01   -1.2711267E+01   -1.1460437E+00   -1.7779834E+00   -1.7309552E+00   -3.0680111E+00   -4.4134755E+00   -1.7245131E+00   -7.9999999E+00    5.4347785E-02    2.3487693E-07   -2.6889693E+00   -1.4769433E+00
    3.8340000E+00    1.2788277E+01   -1.2711303E+01   -1.1460108E+00   -1.7779481E+00   -1.7309708E+00   -3.0680257E+00   -4.4134906E+00   -1.7245283E+00   -7.9999999E+00    5.4345710E-02    2.3487335E-07   -2.6889693E+00   -1.4769081E+00
    3.8380000E+00    1.2788312E+01   -1.2711338E+01   -1.1459787E+00   -1.7779137E+00   -1.7309860E+00   -3.0680400E+00   -4.4135054E+00   -1.7245431E+00   -7.9999999E+00    5.4343685E-02    2.3486986E-07   -2.6889693E+00   -1.4768737E+00
    3.8420000E+00    1.2788346E+01   -1.2711373E+01   -1.1459473E+00   -1.7778801E+00   -1.7310008E+00   -3.0680539E+00   -4.4135199E+00   -1.7245575E+00   -7.9999999E+00    5.4341708E-02    2.3486645E-07   -2.6889693E+00   -1.4768401E+00
    3.8460000E+00    1.2788379E+01   -1.2711406E+01   -1.1459168E+00   -1.7778474E+00   -1.7310153E+00   -3.0680675E+00   -4.4135339E+00   -1.7245716E+00   -7.9999999E+00    5.4339781E-02    2.3486313E-07   -2.6889693E+00   -1.4768074E+00
    3.8500000E+00    1.2788411E+01   -1.2711439E+01   -1.1458870E+00   -1.7778155E+00   -1.7310294E+00   -3.0680808E+00   -4.4135476E+00   -1.7245853E+00   -7.9999999E+00    5.4337904E-02    2.3485989E-07   -2.6889693E+00   -1.4767755E+00
    3.8540000E+00    1.2788443E+01   -1.2711471E+01   -1.1458580E+00   -1.7777844E+00   -1.7310431E+00   -3.0680937E+00   -4.4135610E+00   -1.7245986E+00   -7.9999999E+00    5.4336075E-02    2.3485674E-07   -2.6889693E+00   -1.4767444E+00
    3.8580000E+00    1.2788474E+01   -1.2711502E+01   -1.1458298E+00   -1.7777542E+00   -1.7310564E+00   -3.0681062E+00   -4.4135739E+00   -1.7246116E+00   -7.9999999E+00    5.4334297E-02    2.3485367E-07   -2.6889693E+00   -1.4767142E+00
    3.8620000E+00    1.2788503E+01   -1.2711532E+01   -1.1458024E+00   -1.7777248E+00   -1.7310694E+00   -3.0681184E+00   -4.4135866E+00   -1.7246242E+00   -7.9999999E+00    5.4332567E-02    2.3485069E-07   -2.6889693E+00   -1.4766848E+00
    3.8660000E+00    1.2788532E+01   -1.2711561E+01   -1.1457757E+00   -1.7776963E+00   -1.7310820E+00   -3.0681303E+00   -4.4135988E+00   -1.7246365E+00   -7.9999999E+00    5.4330887E-02    2.3484779E-07   -2.6889693E+00   -1.4766563E+00
    3.8700000E+00    1.2788561E+01   -1.2711589E+01   -1.1457499E+00   -1.7776686E+00   -1.7310943E+00   -3.0681418E+00   -4.4136107E+00   -1.7246484E+00   -7.9999999E+00    5.4329257E-02    2.3484498E-07   -2.6889693E+00   -1.4766286E+00
