# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4740000E+00   -3.2512068E-02    6.9772596E-02    1.6255649E-02    1.8801217E-02    8.6174047E-04    3.8981396E-05    1.9046738E-02    1.0000000E-08    1.1349774E+00    1.0000005E+00    2.0465877E-03
    2.4780000E+00   -3.2540953E-02    6.9830366E-02    1.6270092E-02    1.8794125E-02    8.6143115E-04    3.8967018E-05    1.9039712E-02    1.0000000E-08    1.1349196E+00    1.0000005E+00    2.0465878E-03
    2.4820000E+00   -3.2569763E-02    6.9887985E-02    1.6284496E-02    1.8787051E-02    8.6112264E-04    3.8952677E-05    1.9032704E-02    1.0000000E-08    1.1348620E+00    1.0000005E+00    2.0465879E-03
    2.4860000E+00   -3.2598496E-02    6.9945452E-02    1.6298863E-02    1.8779996E-02    8.6081493E-04    3.8938374E-05    1.9025714E-02    1.0000000E-08    1.1348045E+00    1.0000005E+00    2.0465880E-03
    2.4900000E+00   -3.2627154E-02    7.0002768E-02    1.6313192E-02    1.8772960E-02    8.6050803E-04    3.8924109E-05    1.9018742E-02    1.0000000E-08    1.1347472E+00    1.0000005E+00    2.0465880E-03
    2.4940000E+00   -3.2655736E-02    7.0059932E-02    1.6327483E-02    1.8765942E-02    8.6020195E-04    3.8909881E-05    1.9011790E-02    1.0000000E-08    1.1346901E+00    1.0000005E+00    2.0465881E-03
    2.4980000E+00   -3.2684242E-02    7.0116944E-02    1.6341736E-02    1.8758943E-02    8.5989667E-04    3.8895691E-05    1.9004855E-02    1.0000000E-08    1.1346331E+00    1.0000005E+00    2.0465882E-03
    2.5020000E+00   -3.2712673E-02    7.0173805E-02    1.6355951E-02    1.8751962E-02    8.5959220E-04    3.8881538E-05    1.8997939E-02    1.0000000E-08    1.1345762E+00    1.0000005E+00    2.0465883E-03
    2.5060000E+00   -3.2741027E-02    7.0230515E-02    1.6370129E-02    1.8745000E-02    8.5928853E-04    3.8867423E-05    1.8991041E-02    1.0000000E-08    1.1345195E+00    1.0000005E+00    2.0465884E-03
    2.5100000E+00   -3.2769306E-02    7.0287073E-02    1.6384268E-02    1.8738057E-02    8.5898568E-04    3.8853346E-05    1.8984162E-02    1.0000000E-08    1.1344629E+00    1.0000005E+00    2.0465885E-03
    2.5140000E+00   -3.2797510E-02    7.0343479E-02    1.6398370E-02    1.8731132E-02    8.5868364E-04    3.8839307E-05    1.8977301E-02    1.0000000E-08    1.1344065E+00    1.0000005E+00    2.0465886E-03
    2.5180000E+00   -3.2825637E-02    7.0399734E-02    1.6412433E-02    1.8724226E-02    8.5838240E-04    3.8825305E-05    1.8970459E-02    1.0000000E-08    1.1343503E+00    1.0000005E+00    2.0465887E-03
    2.5220000E+00   -3.2853689E-02    7.0455837E-02    1.6426459E-02    1.8717338E-02    8.5808198E-04    3.8811341E-05    1.8963635E-02    1.0000000E-08    1.1342942E+00    1.0000005E+00    2.0465887E-03
    2.5260000E+00   -3.2881665E-02    7.0511789E-02    1.6440447E-02    1.8710470E-02    8.5778236E-04    3.8797415E-05    1.8956829E-02    1.0000000E-08    1.1342382E+00    1.0000005E+00    2.0465888E-03
    2.5300000E+00   -3.2909565E-02    7.0567589E-02    1.6454397E-02    1.8703619E-02    8.5748355E-04    3.8783526E-05    1.8950042E-02    1.0000000E-08    1.1341824E+00    1.0000005E+00    2.0465889E-03
    2.5340000E+00   -3.2937389E-02    7.0623238E-02    1.6468310E-02    1.8696788E-02    8.5718555E-04    3.8769675E-05    1.8943273E-02    1.0000000E-08    1.1341268E+00    1.0000005E+00    2.0465890E-03
    2.5380000E+00   -3.2965138E-02    7.0678736E-02    1.6482184E-02    1.8689975E-02    8.5688836E-04    3.8755862E-05    1.8936523E-02    1.0000000E-08    1.1340713E+00    1.0000005E+00    2.0465891E-03
    2.5420000E+00   -3.2992811E-02    7.0734081E-02    1.6496020E-02    1.8683180E-02    8.5659198E-04    3.8742086E-05    1.8929791E-02    1.0000000E-08    1.1340159E+00    1.0000005E+00    2.0465892E-03
    2.5460000E+00   -3.3020408E-02    7.0789275E-02    1.6509819E-02    1.8676405E-02    8.5629641E-04    3.8728348E-05    1.8923078E-02    1.0000000E-08    1.1339607E+00    1.0000005E+00    2.0465892E-03
    2.5500000E+00   -3.3047929E-02    7.0844318E-02    1.6523580E-02    1.8669648E-02    8.5600164E-04    3.8714648E-05    1.8916383E-02    1.0000000E-08    1.1339057E+00    1.0000005E+00    2.0465893E-03
    2.5540000E+00   -3.3075375E-02    7.0899209E-02    1.6537302E-02    1.8662909E-02    8.5570769E-04    3.8700985E-05    1.8909706E-02    1.0000000E-08    1.1338508E+00    1.0000005E+00    2.0465894E-03
    2.5580000E+00   -3.3102745E-02    7.0953949E-02    1.6550987E-02    1.8656189E-02    8.5541454E-04    3.8687360E-05    1.8903048E-02    1.0000000E-08    1.1337961E+00    1.0000005E+00    2.0465895E-03
    2.5620000E+00   -3.3130039E-02    7.1008537E-02    1.6564634E-02    1.8649488E-02    8.5512221E-04    3.8673773E-05    1.8896408E-02    1.0000000E-08    1.1337415E+00    1.0000005E+00    2.0465896E-03
    2.5660000E+00   -3.3157257E-02    7.1062974E-02    1.6578243E-02    1.8642805E-02    8.5483068E-04    3.8660223E-05    1.8889786E-02    1.0000000E-08    1.1336870E+00    1.0000005E+00    2.0465897E-03
    2.5700000E+00   -3.3184400E-02    7.1117259E-02    1.6591815E-02    1.8636141E-02    8.5453996E-04    3.8646711E-05    1.8883183E-02    1.0000000E-08    1.1336327E+00    1.0000005E+00    2.0465897E-03
    2.5740000E+00   -3.3211466E-02    7.1171392E-02    1.6605348E-02    1.8629496E-02    8.5425005E-04    3.8633237E-05    1.8876599E-02    1.0000000E-08    1.1335786E+00    1.0000005E+00    2.0465898E-03
    2.5780000E+00   -3.3238457E-02    7.1225374E-02    1.6618844E-02    1.8622869E-02    8.5396095E-04    3.8619800E-05    1.8870033E-02    1.0000000E-08    1.1335246E+00    1.0000005E+00    2.0465899E-03
    2.5820000E+00   -3.3265373E-02    7.1279205E-02    1.6632301E-02    1.8616261E-02    8.5367266E-04    3.8606401E-05    1.8863485E-02    1.0000000E-08    1.1334708E+00    1.0000005E+00    2.0465900E-03
    2.5860000E+00   -3.3292212E-02    7.1332884E-02    1.6645721E-02    1.8609671E-02    8.5338518E-04    3.8593040E-05    1.8856956E-02    1.0000000E-08    1.1334171E+00    1.0000005E+00    2.0465901E-03
    2.5900000E+00   -3.3318976E-02    7.1386411E-02    1.6659103E-02    1.8603100E-02    8.5309851E-04    3.8579716E-05    1.8850445E-02    1.0000000E-08    1.1333636E+00    1.0000005E+00    2.0465902E-03
    2.5940000E+00   -3.3345664E-02    7.1439787E-02    1.6672447E-02    1.8596548E-02    8.5281264E-04    3.8566431E-05    1.8843952E-02    1.0000000E-08    1.1333102E+00    1.0000005E+00    2.0465902E-03
    2.5980000E+00   -3.3372276E-02    7.1493012E-02    1.6685753E-02    1.8590014E-02    8.5252759E-04    3.8553182E-05    1.8837478E-02    1.0000000E-08    1.1332570E+00    1.0000005E+00    2.0465903E-03
    2.6020000E+00   -3.3398813E-02    7.1546085E-02    1.6699021E-02    1.8583499E-02    8.5224334E-04    3.8539972E-05    1.8831022E-02    1.0000000E-08    1.1332039E+00    1.0000005E+00    2.0465904E-03
    2.6060000E+00   -3.3425273E-02    7.1599006E-02    1.6712252E-02    1.8577003E-02    8.5195991E-04    3.8526799E-05    1.8824585E-02    1.0000000E-08    1.1331510E+00    1.0000005E+00    2.0465905E-03
    2.6100000E+00   -3.3451658E-02    7.1651776E-02    1.6725444E-02    1.8570525E-02    8.5167728E-04    3.8513664E-05    1.8818166E-02    1.0000000E-08    1.1330982E+00    1.0000005E+00    2.0465906E-03
    2.6140000E+00   -3.3477967E-02    7.1704395E-02    1.6738599E-02    1.8564066E-02    8.5139546E-04    3.8500566E-05    1.8811766E-02    1.0000000E-08    1.1330456E+00    1.0000005E+00    2.0465906E-03
    2.6180000E+00   -3.3504201E-02    7.1756861E-02    1.6751715E-02    1.8557625E-02    8.5111446E-04    3.8487506E-05    1.8805384E-02    1.0000000E-08    1.1329931E+00    1.0000005E+00    2.0465907E-03
    2.6220000E+00   -3.3530359E-02    7.1809177E-02    1.6764794E-02    1.8551203E-02    8.5083426E-04    3.8474484E-05    1.8799020E-02    1.0000000E-08    1.1329408E+00    1.0000005E+00    2.0465908E-03
    2.6260000E+00   -3.3556441E-02    7.1861341E-02    1.6777835E-02    1.8544800E-02    8.5055487E-04    3.8461500E-05    1.8792675E-02    1.0000000E-08    1.1328887E+00    1.0000005E+00    2.0465909E-03
    2.6300000E+00   -3.3582447E-02    7.1913353E-02    1.6790838E-02    1.8538415E-02    8.5027629E-04    3.8448553E-05    1.8786348E-02    1.0000000E-08    1.1328366E+00    1.0000005E+00    2.0465910E-03
    2.6340000E+00   -3.3608377E-02    7.1965214E-02    1.6803803E-02    1.8532049E-02    8.4999852E-04    3.8435644E-05    1.8780040E-02    1.0000000E-08    1.1327848E+00    1.0000005E+00    2.0465910E-03
    2.6380000E+00   -3.3634232E-02    7.2016923E-02    1.6816731E-02    1.8525701E-02    8.4972156E-04    3.8422772E-05    1.8773750E-02    1.0000000E-08    1.1327331E+00    1.0000005E+00    2.0465911E-03
    2.6420000E+00   -3.3660011E-02    7.2068481E-02    1.6829620E-02    1.8519372E-02    8.4944540E-04    3.8409939E-05    1.8767478E-02    1.0000000E-08    1.1326815E+00    1.0000005E+00    2.0465912E-03
    2.6460000E+00   -3.3685714E-02    7.2119887E-02    1.6842472E-02    1.8513062E-02    8.4917006E-04    3.8397142E-05    1.8761225E-02    1.0000000E-08    1.1326301E+00    1.0000005E+00    2.0465913E-03
    2.6500000E+00   -3.3711341E-02    7.2171142E-02    1.6855286E-02    1.8506770E-02    8.4889553E-04    3.8384384E-05    1.8754991E-02    1.0000000E-08    1.1325789E+00    1.0000005E+00    2.0465914E-03
    2.6540000E+00   -3.3736893E-02    7.2222246E-02    1.6868061E-02    1.8500497E-02    8.4862180E-04    3.8371663E-05    1.8748774E-02    1.0000000E-08    1.1325278E+00    1.0000005E+00    2.0465914E-03
    2.6580000E+00   -3.3762369E-02    7.2273197E-02    1.6880799E-02    1.8494242E-02    8.4834889E-04    3.8358980E-05    1.8742576E-02    1.0000000E-08    1.1324768E+00    1.0000005E+00    2.0465915E-03
    2.6620000E+00   -3.3787769E-02    7.2323998E-02    1.6893499E-02    1.8488007E-02    8.4807679E-04    3.8346335E-05    1.8736397E-02    1.0000000E-08    1.1324260E+00    1.0000005E+00    2.0465916E-03
    2.6660000E+00   -3.3813093E-02    7.2374646E-02    1.6906162E-02    1.8481789E-02    8.4780549E-04    3.8333727E-05    1.8730236E-02    1.0000000E-08    1.1323754E+00    1.0000005E+00    2.0465917E-03
    2.6700000E+00   -3.3838342E-02    7.2425144E-02    1.6918786E-02    1.8475591E-02    8.4753500E-04    3.8321157E-05    1.8724093E-02    1.0000000E-08    1.1323249E+00    1.0000005E+00    2.0465918E-03
    2.6740000E+00   -3.3863515E-02    7.2475489E-02    1.6931372E-02    1.8469411E-02    8.4726533E-04    3.8308625E-05    1.8717969E-02    1.0000000E-08    1.1322745E+00    1.0000005E+00    2.0465918E-03
    2.6780000E+00   -3.3888612E-02    7.2525684E-02    1.6943921E-02    1.8463249E-02    8.4699646E-04    3.8296130E-05    1.8711863E-02    1.0000000E-08    1.1322243E+00    1.0000005E+00    2.0465919E-03
    2.6820000E+00   -3.3913633E-02    7.2575726E-02    1.6956432E-02    1.8457106E-02    8.4672840E-04    3.8283673E-05    1.8705776E-02    1.0000000E-08    1.1321743E+00    1.0000005E+00    2.0465920E-03
    2.6860000E+00   -3.3938579E-02    7.2625618E-02    1.6968904E-02    1.8450982E-02    8.4646116E-04    3.8271254E-05    1.8699707E-02    1.0000000E-08    1.1321244E+00    1.0000005E+00    2.0465921E-03
    2.6900000E+00   -3.3963449E-02    7.2675357E-02    1.6981339E-02    1.8444877E-02    8.4619472E-04    3.8258873E-05    1.8693657E-02    1.0000000E-08    1.1320746E+00    1.0000005E+00    2.0465921E-03
    2.6940000E+00   -3.3988243E-02    7.2724946E-02    1.6993736E-02    1.8438790E-02    8.4592909E-04    3.8246529E-05    1.8687624E-02    1.0000000E-08    1.1320251E+00    1.0000005E+00    2.0465922E-03
    2.6980000E+00   -3.4012961E-02    7.2774382E-02    1.7006096E-02    1.8432721E-02    8.4566427E-04    3.8234222E-05    1.8681611E-02    1.0000000E-08    1.1319756E+00    1.0000005E+00    2.0465923E-03
    2.7020000E+00   -3.4037604E-02    7.2823668E-02    1.7018417E-02    1.8426671E-02    8.4540026E-04    3.8221954E-05    1.8675616E-02    1.0000000E-08    1.1319263E+00    1.0000005E+00    2.0465924E-03
    2.7060000E+00   -3.4062171E-02    7.2872801E-02    1.7030700E-02    1.8420640E-02    8.4513706E-04    3.8209723E-05    1.8669639E-02    1.0000000E-08    1.1318772E+00    1.0000005E+00    2.0465924E-03
    2.7100000E+00   -3.4086662E-02    7.2921783E-02    1.7042946E-02    1.8414628E-02    8.4487467E-04    3.8197530E-05    1.8663680E-02    1.0000000E-08    1.1318282E+00    1.0000005E+00    2.0465925E-03
    2.7140000E+00   -3.4111077E-02    7.2970614E-02    1.7055154E-02    1.8408634E-02    8.4461309E-04    3.8185374E-05    1.8657740E-02    1.0000000E-08    1.1317794E+00    1.0000005E+00    2.0465926E-03
    2.7180000E+00   -3.4135417E-02    7.3019293E-02    1.7067323E-02    1.8402659E-02    8.4435232E-04    3.8173257E-05    1.8651819E-02    1.0000000E-08    1.1317307E+00    1.0000005E+00    2.0465927E-03
    2.7220000E+00   -3.4159681E-02    7.3067821E-02    1.7079455E-02    1.8396702E-02    8.4409236E-04    3.8161177E-05    1.8645915E-02    1.0000000E-08    1.1316822E+00    1.0000005E+00    2.0465927E-03
    2.7260000E+00   -3.4183869E-02    7.3116197E-02    1.7091549E-02    1.8390764E-02    8.4383321E-04    3.8149134E-05    1.8640031E-02    1.0000000E-08    1.1316338E+00    1.0000005E+00    2.0465928E-03
    2.7300000E+00   -3.4207981E-02    7.3164422E-02    1.7103605E-02    1.8384844E-02    8.4357487E-04    3.8137129E-05    1.8634164E-02    1.0000000E-08    1.1315856E+00    1.0000005E+00    2.0465929E-03
    2.7340000E+00   -3.4232018E-02    7.3212495E-02    1.7115624E-02    1.8378943E-02    8.4331734E-04    3.8125162E-05    1.8628316E-02    1.0000000E-08    1.1315375E+00    1.0000005E+00    2.0465930E-03
    2.7380000E+00   -3.4255978E-02    7.3260417E-02    1.7127604E-02    1.8373061E-02    8.4306061E-04    3.8113233E-05    1.8622487E-02    1.0000000E-08    1.1314896E+00    1.0000005E+00    2.0465930E-03
    2.7420000E+00   -3.4279864E-02    7.3308187E-02    1.7139547E-02    1.8367198E-02    8.4280470E-04    3.8101341E-05    1.8616676E-02    1.0000000E-08    1.1314418E+00    1.0000005E+00    2.0465931E-03
    2.7460000E+00   -3.4303673E-02    7.3355805E-02    1.7151451E-02    1.8361352E-02    8.4254960E-04    3.8089487E-05    1.8610883E-02    1.0000000E-08    1.1313942E+00    1.0000005E+00    2.0465932E-03
    2.7500000E+00   -3.4327406E-02    7.3403273E-02    1.7163318E-02    1.8355526E-02    8.4229531E-04    3.8077671E-05    1.8605109E-02    1.0000000E-08    1.1313467E+00    1.0000005E+00    2.0465933E-03
    2.7540000E+00   -3.4351064E-02    7.3450588E-02    1.7175147E-02    1.8349718E-02    8.4204183E-04    3.8065893E-05    1.8599353E-02    1.0000000E-08    1.1312994E+00    1.0000005E+00    2.0465933E-03
    2.7580000E+00   -3.4374646E-02    7.3497752E-02    1.7186938E-02    1.8343929E-02    8.4178915E-04    3.8054152E-05    1.8593616E-02    1.0000000E-08    1.1312522E+00    1.0000005E+00    2.0465934E-03
    2.7620000E+00   -3.4398153E-02    7.3544765E-02    1.7198691E-02    1.8338158E-02    8.4153729E-04    3.8042448E-05    1.8587897E-02    1.0000000E-08    1.1312052E+00    1.0000005E+00    2.0465935E-03
    2.7660000E+00   -3.4421583E-02    7.3591626E-02    1.7210407E-02    1.8332406E-02    8.4128624E-04    3.8030783E-05    1.8582196E-02    1.0000000E-08    1.1311584E+00    1.0000005E+00    2.0465935E-03
    2.7700000E+00   -3.4444938E-02    7.3638336E-02    1.7222084E-02    1.8326673E-02    8.4103600E-04    3.8019155E-05    1.8576514E-02    1.0000000E-08    1.1311117E+00    1.0000005E+00    2.0465936E-03
    2.7740000E+00   -3.4468217E-02    7.3684894E-02    1.7233723E-02    1.8320958E-02    8.4078656E-04    3.8007565E-05    1.8570850E-02    1.0000000E-08    1.1310651E+00    1.0000005E+00    2.0465937E-03
    2.7780000E+00   -3.4491420E-02    7.3731300E-02    1.7245325E-02    1.8315262E-02    8.4053794E-04    3.7996012E-05    1.8565205E-02    1.0000000E-08    1.1310187E+00    1.0000005E+00    2.0465938E-03
    2.7820000E+00   -3.4514548E-02    7.3777555E-02    1.7256889E-02    1.8309585E-02    8.4029013E-04    3.7984498E-05    1.8559578E-02    1.0000000E-08    1.1309724E+00    1.0000005E+00    2.0465938E-03
    2.7860000E+00   -3.4537600E-02    7.3823659E-02    1.7268415E-02    1.8303926E-02    8.4004312E-04    3.7973020E-05    1.8553970E-02    1.0000000E-08    1.1309263E+00    1.0000005E+00    2.0465939E-03
    2.7900000E+00   -3.4560576E-02    7.3869611E-02    1.7279903E-02    1.8298285E-02    8.3979693E-04    3.7961581E-05    1.8548379E-02    1.0000000E-08    1.1308804E+00    1.0000005E+00    2.0465940E-03
    2.7940000E+00   -3.4583476E-02    7.3915412E-02    1.7291353E-02    1.8292664E-02    8.3955155E-04    3.7950179E-05    1.8542808E-02    1.0000000E-08    1.1308346E+00    1.0000005E+00    2.0465940E-03
    2.7980000E+00   -3.4606300E-02    7.3961061E-02    1.7302765E-02    1.8287061E-02    8.3930697E-04    3.7938815E-05    1.8537255E-02    1.0000000E-08    1.1307889E+00    1.0000005E+00    2.0465941E-03
    2.8020000E+00   -3.4629049E-02    7.4006558E-02    1.7314140E-02    1.8281476E-02    8.3906321E-04    3.7927489E-05    1.8531720E-02    1.0000000E-08    1.1307434E+00    1.0000005E+00    2.0465942E-03
    2.8060000E+00   -3.4651722E-02    7.4051904E-02    1.7325476E-02    1.8275910E-02    8.3882026E-04    3.7916200E-05    1.8526203E-02    1.0000000E-08    1.1306981E+00    1.0000005E+00    2.0465942E-03
    2.8100000E+00   -3.4674320E-02    7.4097099E-02    1.7336775E-02    1.8270363E-02    8.3857812E-04    3.7904949E-05    1.8520705E-02    1.0000000E-08    1.1306529E+00    1.0000005E+00    2.0465943E-03
    2.8140000E+00   -3.4696841E-02    7.4142142E-02    1.7348035E-02    1.8264834E-02    8.3833678E-04    3.7893736E-05    1.8515226E-02    1.0000000E-08    1.1306079E+00    1.0000005E+00    2.0465944E-03
    2.8180000E+00   -3.4719287E-02    7.4187033E-02    1.7359258E-02    1.8259324E-02    8.3809626E-04    3.7882561E-05    1.8509765E-02    1.0000000E-08    1.1305630E+00    1.0000005E+00    2.0465945E-03
    2.8220000E+00   -3.4741657E-02    7.4231773E-02    1.7370443E-02    1.8253833E-02    8.3785655E-04    3.7871423E-05    1.8504322E-02    1.0000000E-08    1.1305182E+00    1.0000005E+00    2.0465945E-03
    2.8260000E+00   -3.4763951E-02    7.4276362E-02    1.7381590E-02    1.8248360E-02    8.3761765E-04    3.7860323E-05    1.8498898E-02    1.0000000E-08    1.1304736E+00    1.0000005E+00    2.0465946E-03
    2.8300000E+00   -3.4786170E-02    7.4320799E-02    1.7392700E-02    1.8242906E-02    8.3737956E-04    3.7849260E-05    1.8493492E-02    1.0000000E-08    1.1304292E+00    1.0000005E+00    2.0465947E-03
    2.8340000E+00   -3.4808312E-02    7.4365084E-02    1.7403771E-02    1.8237470E-02    8.3714227E-04    3.7838235E-05    1.8488105E-02    1.0000000E-08    1.1303849E+00    1.0000005E+00    2.0465947E-03
    2.8380000E+00   -3.4830379E-02    7.4409218E-02    1.7414805E-02    1.8232053E-02    8.3690580E-04    3.7827248E-05    1.8482736E-02    1.0000000E-08    1.1303408E+00    1.0000005E+00    2.0465948E-03
    2.8420000E+00   -3.4852370E-02    7.4453201E-02    1.7425800E-02    1.8226654E-02    8.3667014E-04    3.7816299E-05    1.8477385E-02    1.0000000E-08    1.1302968E+00    1.0000005E+00    2.0465949E-03
    2.8460000E+00   -3.4874286E-02    7.4497032E-02    1.7436758E-02    1.8221275E-02    8.3643529E-04    3.7805387E-05    1.8472053E-02    1.0000000E-08    1.1302530E+00    1.0000005E+00    2.0465949E-03
