# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5860000E+00   -9.0644584E-02    1.8603763E-01    4.5321907E-02    4.6293524E-03    2.2524338E-04    9.8613204E-06    4.8179620E-03    1.0000000E-08    1.0187124E+00    1.0000004E+00    2.0467746E-03
    3.5900000E+00   -9.0658840E-02    1.8606614E-01    4.5329035E-02    4.6258852E-03    2.2508613E-04    9.8541638E-06    4.8144654E-03    1.0000000E-08    1.0186839E+00    1.0000004E+00    2.0467746E-03
    3.5940000E+00   -9.0672955E-02    1.8609437E-01    4.5336093E-02    4.6224525E-03    2.2493044E-04    9.8470783E-06    4.8110035E-03    1.0000000E-08    1.0186556E+00    1.0000004E+00    2.0467747E-03
    3.5980000E+00   -9.0686929E-02    1.8612232E-01    4.5343079E-02    4.6190542E-03    2.2477630E-04    9.8400636E-06    4.8075763E-03    1.0000000E-08    1.0186277E+00    1.0000004E+00    2.0467747E-03
    3.6020000E+00   -9.0700761E-02    1.8614998E-01    4.5349995E-02    4.6156902E-03    2.2462373E-04    9.8331199E-06    4.8041837E-03    1.0000000E-08    1.0186000E+00    1.0000004E+00    2.0467748E-03
    3.6060000E+00   -9.0714452E-02    1.8617736E-01    4.5356841E-02    4.6123606E-03    2.2447270E-04    9.8262471E-06    4.8008258E-03    1.0000000E-08    1.0185726E+00    1.0000004E+00    2.0467748E-03
    3.6100000E+00   -9.0728001E-02    1.8620446E-01    4.5363616E-02    4.6090653E-03    2.2432324E-04    9.8194451E-06    4.7975024E-03    1.0000000E-08    1.0185455E+00    1.0000004E+00    2.0467748E-03
    3.6140000E+00   -9.0741410E-02    1.8623128E-01    4.5370320E-02    4.6058044E-03    2.2417532E-04    9.8127138E-06    4.7942136E-03    1.0000000E-08    1.0185187E+00    1.0000004E+00    2.0467749E-03
    3.6180000E+00   -9.0754678E-02    1.8625782E-01    4.5376954E-02    4.6025777E-03    2.2402896E-04    9.8060534E-06    4.7909594E-03    1.0000000E-08    1.0184922E+00    1.0000004E+00    2.0467749E-03
    3.6220000E+00   -9.0767805E-02    1.8628407E-01    4.5383517E-02    4.5993853E-03    2.2388416E-04    9.7994636E-06    4.7877397E-03    1.0000000E-08    1.0184659E+00    1.0000004E+00    2.0467750E-03
    3.6260000E+00   -9.0780791E-02    1.8631004E-01    4.5390010E-02    4.5962272E-03    2.2374090E-04    9.7929444E-06    4.7845546E-03    1.0000000E-08    1.0184400E+00    1.0000004E+00    2.0467750E-03
    3.6300000E+00   -9.0793636E-02    1.8633573E-01    4.5396433E-02    4.5931033E-03    2.2359920E-04    9.7864959E-06    4.7814039E-03    1.0000000E-08    1.0184143E+00    1.0000004E+00    2.0467750E-03
    3.6340000E+00   -9.0806341E-02    1.8636114E-01    4.5402786E-02    4.5900136E-03    2.2345904E-04    9.7801180E-06    4.7782878E-03    1.0000000E-08    1.0183889E+00    1.0000004E+00    2.0467751E-03
    3.6380000E+00   -9.0818906E-02    1.8638627E-01    4.5409068E-02    4.5869581E-03    2.2332043E-04    9.7738105E-06    4.7752061E-03    1.0000000E-08    1.0183637E+00    1.0000004E+00    2.0467751E-03
    3.6420000E+00   -9.0831329E-02    1.8641112E-01    4.5415280E-02    4.5839367E-03    2.2318337E-04    9.7675736E-06    4.7721588E-03    1.0000000E-08    1.0183389E+00    1.0000004E+00    2.0467752E-03
    3.6460000E+00   -9.0843613E-02    1.8643569E-01    4.5421421E-02    4.5809495E-03    2.2304786E-04    9.7614072E-06    4.7691460E-03    1.0000000E-08    1.0183143E+00    1.0000004E+00    2.0467752E-03
    3.6500000E+00   -9.0855756E-02    1.8645997E-01    4.5427493E-02    4.5779965E-03    2.2291390E-04    9.7553111E-06    4.7661676E-03    1.0000000E-08    1.0182900E+00    1.0000004E+00    2.0467752E-03
    3.6540000E+00   -9.0867759E-02    1.8648398E-01    4.5433494E-02    4.5750775E-03    2.2278148E-04    9.7492854E-06    4.7632235E-03    1.0000000E-08    1.0182660E+00    1.0000004E+00    2.0467753E-03
    3.6580000E+00   -9.0879622E-02    1.8650770E-01    4.5439426E-02    4.5721927E-03    2.2265061E-04    9.7433301E-06    4.7603138E-03    1.0000000E-08    1.0182423E+00    1.0000004E+00    2.0467753E-03
    3.6620000E+00   -9.0891344E-02    1.8653115E-01    4.5445287E-02    4.5693419E-03    2.2252128E-04    9.7374451E-06    4.7574385E-03    1.0000000E-08    1.0182189E+00    1.0000004E+00    2.0467753E-03
    3.6660000E+00   -9.0902927E-02    1.8655431E-01    4.5451078E-02    4.5665251E-03    2.2239349E-04    9.7316303E-06    4.7545975E-03    1.0000000E-08    1.0181957E+00    1.0000004E+00    2.0467754E-03
    3.6700000E+00   -9.0914370E-02    1.8657720E-01    4.5456800E-02    4.5637424E-03    2.2226724E-04    9.7258858E-06    4.7517908E-03    1.0000000E-08    1.0181728E+00    1.0000004E+00    2.0467754E-03
    3.6740000E+00   -9.0925673E-02    1.8659980E-01    4.5462451E-02    4.5609938E-03    2.2214254E-04    9.7202114E-06    4.7490184E-03    1.0000000E-08    1.0181502E+00    1.0000004E+00    2.0467755E-03
    3.6780000E+00   -9.0936836E-02    1.8662213E-01    4.5468033E-02    4.5582791E-03    2.2201938E-04    9.7146072E-06    4.7462803E-03    1.0000000E-08    1.0181279E+00    1.0000004E+00    2.0467755E-03
    3.6820000E+00   -9.0947859E-02    1.8664418E-01    4.5473545E-02    4.5555984E-03    2.2189776E-04    9.7090731E-06    4.7435764E-03    1.0000000E-08    1.0181058E+00    1.0000004E+00    2.0467755E-03
    3.6860000E+00   -9.0958743E-02    1.8666595E-01    4.5478986E-02    4.5529516E-03    2.2177767E-04    9.7036092E-06    4.7409068E-03    1.0000000E-08    1.0180841E+00    1.0000004E+00    2.0467756E-03
    3.6900000E+00   -9.0969487E-02    1.8668743E-01    4.5484359E-02    4.5503388E-03    2.2165913E-04    9.6982152E-06    4.7382714E-03    1.0000000E-08    1.0180626E+00    1.0000004E+00    2.0467756E-03
    3.6940000E+00   -9.0980092E-02    1.8670864E-01    4.5489661E-02    4.5477600E-03    2.2154213E-04    9.6928913E-06    4.7356702E-03    1.0000000E-08    1.0180414E+00    1.0000004E+00    2.0467756E-03
    3.6980000E+00   -9.0990557E-02    1.8672957E-01    4.5494894E-02    4.5452150E-03    2.2142666E-04    9.6876373E-06    4.7331032E-03    1.0000000E-08    1.0180204E+00    1.0000004E+00    2.0467757E-03
    3.7020000E+00   -9.1000883E-02    1.8675023E-01    4.5500057E-02    4.5427040E-03    2.2131272E-04    9.6824533E-06    4.7305704E-03    1.0000000E-08    1.0179998E+00    1.0000004E+00    2.0467757E-03
    3.7060000E+00   -9.1011070E-02    1.8677060E-01    4.5505150E-02    4.5402268E-03    2.2120033E-04    9.6773393E-06    4.7280717E-03    1.0000000E-08    1.0179794E+00    1.0000004E+00    2.0467757E-03
    3.7100000E+00   -9.1021117E-02    1.8679069E-01    4.5510174E-02    4.5377835E-03    2.2108947E-04    9.6722951E-06    4.7256072E-03    1.0000000E-08    1.0179593E+00    1.0000004E+00    2.0467757E-03
    3.7140000E+00   -9.1031026E-02    1.8681051E-01    4.5515128E-02    4.5353740E-03    2.2098014E-04    9.6673207E-06    4.7231769E-03    1.0000000E-08    1.0179395E+00    1.0000004E+00    2.0467758E-03
    3.7180000E+00   -9.1040795E-02    1.8683005E-01    4.5520012E-02    4.5329984E-03    2.2087235E-04    9.6624162E-06    4.7207806E-03    1.0000000E-08    1.0179200E+00    1.0000004E+00    2.0467758E-03
    3.7220000E+00   -9.1050425E-02    1.8684931E-01    4.5524827E-02    4.5306566E-03    2.2076609E-04    9.6575815E-06    4.7184184E-03    1.0000000E-08    1.0179007E+00    1.0000004E+00    2.0467758E-03
    3.7260000E+00   -9.1059916E-02    1.8686829E-01    4.5529573E-02    4.5283485E-03    2.2066136E-04    9.6528165E-06    4.7160903E-03    1.0000000E-08    1.0178817E+00    1.0000004E+00    2.0467759E-03
    3.7300000E+00   -9.1069269E-02    1.8688700E-01    4.5534249E-02    4.5260743E-03    2.2055817E-04    9.6481213E-06    4.7137963E-03    1.0000000E-08    1.0178630E+00    1.0000004E+00    2.0467759E-03
    3.7340000E+00   -9.1078482E-02    1.8690542E-01    4.5538856E-02    4.5238339E-03    2.2045651E-04    9.6434957E-06    4.7115363E-03    1.0000000E-08    1.0178446E+00    1.0000004E+00    2.0467759E-03
    3.7380000E+00   -9.1087557E-02    1.8692357E-01    4.5543393E-02    4.5216271E-03    2.2035637E-04    9.6389398E-06    4.7093104E-03    1.0000000E-08    1.0178264E+00    1.0000004E+00    2.0467760E-03
    3.7420000E+00   -9.1096493E-02    1.8694144E-01    4.5547861E-02    4.5194542E-03    2.2025777E-04    9.6344536E-06    4.7071185E-03    1.0000000E-08    1.0178086E+00    1.0000004E+00    2.0467760E-03
    3.7460000E+00   -9.1105290E-02    1.8695904E-01    4.5552260E-02    4.5173149E-03    2.2016070E-04    9.6300370E-06    4.7049606E-03    1.0000000E-08    1.0177910E+00    1.0000004E+00    2.0467760E-03
    3.7500000E+00   -9.1113948E-02    1.8697636E-01    4.5556589E-02    4.5152094E-03    2.2006515E-04    9.6256899E-06    4.7028367E-03    1.0000000E-08    1.0177736E+00    1.0000004E+00    2.0467760E-03
    3.7540000E+00   -9.1122468E-02    1.8699340E-01    4.5560849E-02    4.5131376E-03    2.1997114E-04    9.6214124E-06    4.7007468E-03    1.0000000E-08    1.0177566E+00    1.0000004E+00    2.0467761E-03
    3.7580000E+00   -9.1130850E-02    1.8701016E-01    4.5565040E-02    4.5110995E-03    2.1987865E-04    9.6172045E-06    4.6986909E-03    1.0000000E-08    1.0177398E+00    1.0000004E+00    2.0467761E-03
    3.7620000E+00   -9.1139093E-02    1.8702665E-01    4.5569161E-02    4.5090950E-03    2.1978769E-04    9.6130660E-06    4.6966689E-03    1.0000000E-08    1.0177234E+00    1.0000004E+00    2.0467761E-03
    3.7660000E+00   -9.1147198E-02    1.8704286E-01    4.5573214E-02    4.5071242E-03    2.1969825E-04    9.6089971E-06    4.6946808E-03    1.0000000E-08    1.0177071E+00    1.0000004E+00    2.0467761E-03
    3.7700000E+00   -9.1155164E-02    1.8705879E-01    4.5577197E-02    4.5051870E-03    2.1961035E-04    9.6049976E-06    4.6927267E-03    1.0000000E-08    1.0176912E+00    1.0000004E+00    2.0467762E-03
    3.7740000E+00   -9.1162992E-02    1.8707444E-01    4.5581111E-02    4.5032835E-03    2.1952396E-04    9.6010675E-06    4.6908066E-03    1.0000000E-08    1.0176756E+00    1.0000004E+00    2.0467762E-03
    3.7780000E+00   -9.1170682E-02    1.8708982E-01    4.5584956E-02    4.5014136E-03    2.1943911E-04    9.5972068E-06    4.6889203E-03    1.0000000E-08    1.0176602E+00    1.0000004E+00    2.0467762E-03
    3.7820000E+00   -9.1178233E-02    1.8710493E-01    4.5588732E-02    4.4995773E-03    2.1935577E-04    9.5934154E-06    4.6870679E-03    1.0000000E-08    1.0176451E+00    1.0000004E+00    2.0467762E-03
    3.7860000E+00   -9.1185647E-02    1.8711975E-01    4.5592438E-02    4.4977746E-03    2.1927396E-04    9.5896935E-06    4.6852494E-03    1.0000000E-08    1.0176302E+00    1.0000004E+00    2.0467763E-03
    3.7900000E+00   -9.1192922E-02    1.8713430E-01    4.5596076E-02    4.4960055E-03    2.1919368E-04    9.5860409E-06    4.6834648E-03    1.0000000E-08    1.0176157E+00    1.0000004E+00    2.0467763E-03
    3.7940000E+00   -9.1200060E-02    1.8714858E-01    4.5599645E-02    4.4942700E-03    2.1911492E-04    9.5824575E-06    4.6817141E-03    1.0000000E-08    1.0176014E+00    1.0000004E+00    2.0467763E-03
    3.7980000E+00   -9.1207059E-02    1.8716258E-01    4.5603144E-02    4.4925680E-03    2.1903768E-04    9.5789435E-06    4.6799972E-03    1.0000000E-08    1.0175874E+00    1.0000004E+00    2.0467763E-03
    3.8020000E+00   -9.1213920E-02    1.8717630E-01    4.5606575E-02    4.4908996E-03    2.1896196E-04    9.5754987E-06    4.6783141E-03    1.0000000E-08    1.0175737E+00    1.0000004E+00    2.0467763E-03
    3.8060000E+00   -9.1220643E-02    1.8718975E-01    4.5609937E-02    4.4892647E-03    2.1888776E-04    9.5721232E-06    4.6766649E-03    1.0000000E-08    1.0175603E+00    1.0000004E+00    2.0467764E-03
    3.8100000E+00   -9.1227229E-02    1.8720292E-01    4.5613229E-02    4.4876634E-03    2.1881509E-04    9.5688168E-06    4.6750494E-03    1.0000000E-08    1.0175471E+00    1.0000004E+00    2.0467764E-03
    3.8140000E+00   -9.1233677E-02    1.8721581E-01    4.5616453E-02    4.4860956E-03    2.1874393E-04    9.5655797E-06    4.6734678E-03    1.0000000E-08    1.0175342E+00    1.0000004E+00    2.0467764E-03
    3.8180000E+00   -9.1239986E-02    1.8722843E-01    4.5619608E-02    4.4845612E-03    2.1867430E-04    9.5624118E-06    4.6719200E-03    1.0000000E-08    1.0175216E+00    1.0000004E+00    2.0467764E-03
    3.8220000E+00   -9.1246158E-02    1.8724078E-01    4.5622694E-02    4.4830604E-03    2.1860618E-04    9.5593130E-06    4.6704060E-03    1.0000000E-08    1.0175092E+00    1.0000004E+00    2.0467764E-03
    3.8260000E+00   -9.1252193E-02    1.8725285E-01    4.5625711E-02    4.4815931E-03    2.1853959E-04    9.5562833E-06    4.6689258E-03    1.0000000E-08    1.0174972E+00    1.0000004E+00    2.0467765E-03
    3.8300000E+00   -9.1258090E-02    1.8726464E-01    4.5628660E-02    4.4801593E-03    2.1847451E-04    9.5533228E-06    4.6674793E-03    1.0000000E-08    1.0174854E+00    1.0000004E+00    2.0467765E-03
    3.8340000E+00   -9.1263849E-02    1.8727616E-01    4.5631539E-02    4.4787589E-03    2.1841096E-04    9.5504314E-06    4.6660666E-03    1.0000000E-08    1.0174738E+00    1.0000004E+00    2.0467765E-03
    3.8380000E+00   -9.1269470E-02    1.8728740E-01    4.5634350E-02    4.4773920E-03    2.1834892E-04    9.5476090E-06    4.6646877E-03    1.0000000E-08    1.0174626E+00    1.0000004E+00    2.0467765E-03
    3.8420000E+00   -9.1274954E-02    1.8729837E-01    4.5637092E-02    4.4760585E-03    2.1828840E-04    9.5448558E-06    4.6633425E-03    1.0000000E-08    1.0174516E+00    1.0000004E+00    2.0467765E-03
    3.8460000E+00   -9.1280300E-02    1.8730906E-01    4.5639765E-02    4.4747585E-03    2.1822939E-04    9.5421715E-06    4.6620310E-03    1.0000000E-08    1.0174409E+00    1.0000004E+00    2.0467766E-03
    3.8500000E+00   -9.1285509E-02    1.8731948E-01    4.5642369E-02    4.4734919E-03    2.1817191E-04    9.5395563E-06    4.6607532E-03    1.0000000E-08    1.0174305E+00    1.0000004E+00    2.0467766E-03
    3.8540000E+00   -9.1290580E-02    1.8732962E-01    4.5644905E-02    4.4722588E-03    2.1811594E-04    9.5370102E-06    4.6595092E-03    1.0000000E-08    1.0174204E+00    1.0000004E+00    2.0467766E-03
    3.8580000E+00   -9.1295514E-02    1.8733949E-01    4.5647372E-02    4.4710590E-03    2.1806149E-04    9.5345330E-06    4.6582989E-03    1.0000000E-08    1.0174105E+00    1.0000004E+00    2.0467766E-03
    3.8620000E+00   -9.1300311E-02    1.8734908E-01    4.5649770E-02    4.4698927E-03    2.1800855E-04    9.5321248E-06    4.6571223E-03    1.0000000E-08    1.0174009E+00    1.0000004E+00    2.0467766E-03
    3.8660000E+00   -9.1304970E-02    1.8735840E-01    4.5652100E-02    4.4687598E-03    2.1795713E-04    9.5297855E-06    4.6559794E-03    1.0000000E-08    1.0173916E+00    1.0000004E+00    2.0467766E-03
    3.8700000E+00   -9.1309492E-02    1.8736744E-01    4.5654361E-02    4.4676603E-03    2.1790722E-04    9.5275153E-06    4.6548702E-03    1.0000000E-08    1.0173826E+00    1.0000004E+00    2.0467766E-03
    3.8740000E+00   -9.1313876E-02    1.8737621E-01    4.5656553E-02    4.4665942E-03    2.1785884E-04    9.5253139E-06    4.6537946E-03    1.0000000E-08    1.0173738E+00    1.0000004E+00    2.0467767E-03
    3.8780000E+00   -9.1318124E-02    1.8738471E-01    4.5658677E-02    4.4655614E-03    2.1781196E-04    9.5231815E-06    4.6527528E-03    1.0000000E-08    1.0173653E+00    1.0000004E+00    2.0467767E-03
    3.8820000E+00   -9.1322234E-02    1.8739293E-01    4.5660732E-02    4.4645621E-03    2.1776660E-04    9.5211180E-06    4.6517446E-03    1.0000000E-08    1.0173571E+00    1.0000004E+00    2.0467767E-03
    3.8860000E+00   -9.1326206E-02    1.8740087E-01    4.5662718E-02    4.4635961E-03    2.1772276E-04    9.5191234E-06    4.6507701E-03    1.0000000E-08    1.0173491E+00    1.0000004E+00    2.0467767E-03
    3.8900000E+00   -9.1330042E-02    1.8740854E-01    4.5664636E-02    4.4626635E-03    2.1768042E-04    9.5171977E-06    4.6498292E-03    1.0000000E-08    1.0173415E+00    1.0000004E+00    2.0467767E-03
    3.8940000E+00   -9.1333740E-02    1.8741594E-01    4.5666485E-02    4.4617642E-03    2.1763961E-04    9.5153409E-06    4.6489220E-03    1.0000000E-08    1.0173341E+00    1.0000004E+00    2.0467767E-03
    3.8980000E+00   -9.1337301E-02    1.8742306E-01    4.5668266E-02    4.4608983E-03    2.1760030E-04    9.5135529E-06    4.6480484E-03    1.0000000E-08    1.0173269E+00    1.0000004E+00    2.0467767E-03
    3.9020000E+00   -9.1340725E-02    1.8742991E-01    4.5669978E-02    4.4600657E-03    2.1756251E-04    9.5118338E-06    4.6472085E-03    1.0000000E-08    1.0173201E+00    1.0000004E+00    2.0467767E-03
    3.9060000E+00   -9.1344012E-02    1.8743648E-01    4.5671621E-02    4.4592665E-03    2.1752624E-04    9.5101836E-06    4.6464022E-03    1.0000000E-08    1.0173135E+00    1.0000004E+00    2.0467767E-03
    3.9100000E+00   -9.1347162E-02    1.8744278E-01    4.5673196E-02    4.4585006E-03    2.1749147E-04    9.5086021E-06    4.6456295E-03    1.0000000E-08    1.0173072E+00    1.0000004E+00    2.0467768E-03
    3.9140000E+00   -9.1350175E-02    1.8744881E-01    4.5674702E-02    4.4577681E-03    2.1745822E-04    9.5070895E-06    4.6448905E-03    1.0000000E-08    1.0173012E+00    1.0000004E+00    2.0467768E-03
    3.9180000E+00   -9.1353050E-02    1.8745456E-01    4.5676140E-02    4.4570688E-03    2.1742649E-04    9.5056457E-06    4.6441851E-03    1.0000000E-08    1.0172954E+00    1.0000004E+00    2.0467768E-03
    3.9220000E+00   -9.1355789E-02    1.8746004E-01    4.5677509E-02    4.4564029E-03    2.1739626E-04    9.5042707E-06    4.6435133E-03    1.0000000E-08    1.0172900E+00    1.0000004E+00    2.0467768E-03
    3.9260000E+00   -9.1358390E-02    1.8746524E-01    4.5678810E-02    4.4557704E-03    2.1736755E-04    9.5029645E-06    4.6428751E-03    1.0000000E-08    1.0172848E+00    1.0000004E+00    2.0467768E-03
    3.9300000E+00   -9.1360855E-02    1.8747017E-01    4.5680042E-02    4.4551711E-03    2.1734035E-04    9.5017271E-06    4.6422705E-03    1.0000000E-08    1.0172798E+00    1.0000004E+00    2.0467768E-03
    3.9340000E+00   -9.1363183E-02    1.8747482E-01    4.5681206E-02    4.4546051E-03    2.1731466E-04    9.5005585E-06    4.6416995E-03    1.0000000E-08    1.0172752E+00    1.0000004E+00    2.0467768E-03
    3.9380000E+00   -9.1365373E-02    1.8747921E-01    4.5682302E-02    4.4540725E-03    2.1729048E-04    9.4994587E-06    4.6411622E-03    1.0000000E-08    1.0172708E+00    1.0000004E+00    2.0467768E-03
    3.9420000E+00   -9.1367427E-02    1.8748331E-01    4.5683328E-02    4.4535731E-03    2.1726781E-04    9.4984276E-06    4.6406584E-03    1.0000000E-08    1.0172667E+00    1.0000004E+00    2.0467768E-03
    3.9460000E+00   -9.1369343E-02    1.8748715E-01    4.5684287E-02    4.4531071E-03    2.1724666E-04    9.4974653E-06    4.6401882E-03    1.0000000E-08    1.0172629E+00    1.0000004E+00    2.0467768E-03
    3.9500000E+00   -9.1371123E-02    1.8749071E-01    4.5685176E-02    4.4526744E-03    2.1722702E-04    9.4965717E-06    4.6397517E-03    1.0000000E-08    1.0172593E+00    1.0000004E+00    2.0467768E-03
    3.9540000E+00   -9.1372766E-02    1.8749399E-01    4.5685998E-02    4.4522749E-03    2.1720889E-04    9.4957470E-06    4.6393487E-03    1.0000000E-08    1.0172560E+00    1.0000004E+00    2.0467768E-03
    3.9580000E+00   -9.1374272E-02    1.8749700E-01    4.5686751E-02    4.4519088E-03    2.1719227E-04    9.4949909E-06    4.6389793E-03    1.0000000E-08    1.0172530E+00    1.0000004E+00    2.0467768E-03
