# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.5940000E+00    1.3179358E+01   -1.3107595E+01   -7.8295984E-01   -1.3977189E+00   -2.1417831E+00   -3.4668905E+00   -4.8189505E+00   -2.1300160E+00   -7.9999999E+00    1.6999314E-02    1.6897500E-07   -2.6889371E+00   -1.0966847E+00
    3.5980000E+00    1.3179453E+01   -1.3107692E+01   -7.8287204E-01   -1.3976285E+00   -2.1420280E+00   -3.4671217E+00   -4.8191892E+00   -2.1302548E+00   -7.9999999E+00    1.6985395E-02    1.6895197E-07   -2.6889371E+00   -1.0965943E+00
    3.6020000E+00    1.3179546E+01   -1.3107788E+01   -7.8278512E-01   -1.3975390E+00   -2.1422707E+00   -3.4673508E+00   -4.8194256E+00   -2.1304912E+00   -7.9999999E+00    1.6971614E-02    1.6892917E-07   -2.6889371E+00   -1.0965048E+00
    3.6060000E+00    1.3179639E+01   -1.3107883E+01   -7.8269910E-01   -1.3974504E+00   -2.1425111E+00   -3.4675776E+00   -4.8196599E+00   -2.1307255E+00   -7.9999999E+00    1.6957971E-02    1.6890659E-07   -2.6889370E+00   -1.0964162E+00
    3.6100000E+00    1.3179731E+01   -1.3107977E+01   -7.8261396E-01   -1.3973628E+00   -2.1427491E+00   -3.4678023E+00   -4.8198919E+00   -2.1309575E+00   -7.9999999E+00    1.6944466E-02    1.6888425E-07   -2.6889370E+00   -1.0963286E+00
    3.6140000E+00    1.3179822E+01   -1.3108070E+01   -7.8252971E-01   -1.3972760E+00   -2.1429849E+00   -3.4680248E+00   -4.8201216E+00   -2.1311872E+00   -7.9999999E+00    1.6931098E-02    1.6886213E-07   -2.6889370E+00   -1.0962418E+00
    3.6180000E+00    1.3179912E+01   -1.3108162E+01   -7.8244635E-01   -1.3971902E+00   -2.1432183E+00   -3.4682451E+00   -4.8203491E+00   -2.1314147E+00   -7.9999999E+00    1.6917868E-02    1.6884024E-07   -2.6889370E+00   -1.0961560E+00
    3.6220000E+00    1.3180001E+01   -1.3108253E+01   -7.8236387E-01   -1.3971053E+00   -2.1434495E+00   -3.4684633E+00   -4.8205743E+00   -2.1316400E+00   -7.9999999E+00    1.6904775E-02    1.6881858E-07   -2.6889370E+00   -1.0960711E+00
    3.6260000E+00    1.3180089E+01   -1.3108343E+01   -7.8228228E-01   -1.3970212E+00   -2.1436783E+00   -3.4686792E+00   -4.8207973E+00   -2.1318629E+00   -7.9999999E+00    1.6891821E-02    1.6879715E-07   -2.6889370E+00   -1.0959871E+00
    3.6300000E+00    1.3180176E+01   -1.3108433E+01   -7.8220157E-01   -1.3969381E+00   -2.1439048E+00   -3.4688930E+00   -4.8210180E+00   -2.1320836E+00   -7.9999999E+00    1.6879004E-02    1.6877594E-07   -2.6889370E+00   -1.0959040E+00
    3.6340000E+00    1.3180262E+01   -1.3108521E+01   -7.8212175E-01   -1.3968560E+00   -2.1441289E+00   -3.4691045E+00   -4.8212364E+00   -2.1323021E+00   -7.9999999E+00    1.6866325E-02    1.6875497E-07   -2.6889370E+00   -1.0958218E+00
    3.6380000E+00    1.3180348E+01   -1.3108608E+01   -7.8204281E-01   -1.3967747E+00   -2.1443508E+00   -3.4693138E+00   -4.8214526E+00   -2.1325183E+00   -7.9999999E+00    1.6853783E-02    1.6873422E-07   -2.6889370E+00   -1.0957405E+00
    3.6420000E+00    1.3180432E+01   -1.3108694E+01   -7.8196476E-01   -1.3966943E+00   -2.1445703E+00   -3.4695210E+00   -4.8216665E+00   -2.1327322E+00   -7.9999999E+00    1.6841380E-02    1.6871370E-07   -2.6889369E+00   -1.0956602E+00
    3.6460000E+00    1.3180515E+01   -1.3108779E+01   -7.8188758E-01   -1.3966149E+00   -2.1447875E+00   -3.4697259E+00   -4.8218781E+00   -2.1329438E+00   -7.9999999E+00    1.6829114E-02    1.6869341E-07   -2.6889369E+00   -1.0955807E+00
    3.6500000E+00    1.3180597E+01   -1.3108863E+01   -7.8181129E-01   -1.3965363E+00   -2.1450023E+00   -3.4699286E+00   -4.8220874E+00   -2.1331531E+00   -7.9999999E+00    1.6816985E-02    1.6867335E-07   -2.6889369E+00   -1.0955022E+00
    3.6540000E+00    1.3180679E+01   -1.3108947E+01   -7.8173588E-01   -1.3964587E+00   -2.1452148E+00   -3.4701291E+00   -4.8222945E+00   -2.1333602E+00   -7.9999999E+00    1.6804995E-02    1.6865352E-07   -2.6889369E+00   -1.0954245E+00
    3.6580000E+00    1.3180759E+01   -1.3109029E+01   -7.8166136E-01   -1.3963819E+00   -2.1454250E+00   -3.4703274E+00   -4.8224992E+00   -2.1335650E+00   -7.9999999E+00    1.6793142E-02    1.6863391E-07   -2.6889369E+00   -1.0953478E+00
    3.6620000E+00    1.3180839E+01   -1.3109110E+01   -7.8158771E-01   -1.3963061E+00   -2.1456328E+00   -3.4705235E+00   -4.8227017E+00   -2.1337674E+00   -7.9999999E+00    1.6781427E-02    1.6861453E-07   -2.6889369E+00   -1.0952720E+00
    3.6660000E+00    1.3180917E+01   -1.3109191E+01   -7.8151494E-01   -1.3962312E+00   -2.1458382E+00   -3.4707173E+00   -4.8229019E+00   -2.1339676E+00   -7.9999999E+00    1.6769849E-02    1.6859539E-07   -2.6889369E+00   -1.0951970E+00
    3.6700000E+00    1.3180995E+01   -1.3109270E+01   -7.8144305E-01   -1.3961572E+00   -2.1460413E+00   -3.4709090E+00   -4.8230998E+00   -2.1341655E+00   -7.9999999E+00    1.6758410E-02    1.6857647E-07   -2.6889369E+00   -1.0951230E+00
    3.6740000E+00    1.3181071E+01   -1.3109349E+01   -7.8137205E-01   -1.3960841E+00   -2.1462421E+00   -3.4710984E+00   -4.8232954E+00   -2.1343611E+00   -7.9999999E+00    1.6747108E-02    1.6855778E-07   -2.6889369E+00   -1.0950499E+00
    3.6780000E+00    1.3181147E+01   -1.3109426E+01   -7.8130192E-01   -1.3960119E+00   -2.1464405E+00   -3.4712855E+00   -4.8234886E+00   -2.1345544E+00   -7.9999999E+00    1.6735944E-02    1.6853931E-07   -2.6889369E+00   -1.0949777E+00
    3.6820000E+00    1.3181222E+01   -1.3109502E+01   -7.8123266E-01   -1.3959406E+00   -2.1466365E+00   -3.4714704E+00   -4.8236796E+00   -2.1347454E+00   -7.9999999E+00    1.6724918E-02    1.6852108E-07   -2.6889369E+00   -1.0949064E+00
    3.6860000E+00    1.3181296E+01   -1.3109578E+01   -7.8116429E-01   -1.3958702E+00   -2.1468301E+00   -3.4716531E+00   -4.8238683E+00   -2.1349341E+00   -7.9999999E+00    1.6714029E-02    1.6850307E-07   -2.6889368E+00   -1.0948360E+00
    3.6900000E+00    1.3181369E+01   -1.3109652E+01   -7.8109679E-01   -1.3958007E+00   -2.1470214E+00   -3.4718336E+00   -4.8240546E+00   -2.1351204E+00   -7.9999999E+00    1.6703278E-02    1.6848529E-07   -2.6889368E+00   -1.0947665E+00
    3.6940000E+00    1.3181440E+01   -1.3109726E+01   -7.8103017E-01   -1.3957321E+00   -2.1472103E+00   -3.4720118E+00   -4.8242387E+00   -2.1353045E+00   -7.9999999E+00    1.6692665E-02    1.6846774E-07   -2.6889368E+00   -1.0946979E+00
    3.6980000E+00    1.3181511E+01   -1.3109799E+01   -7.8096443E-01   -1.3956644E+00   -2.1473969E+00   -3.4721877E+00   -4.8244204E+00   -2.1354862E+00   -7.9999999E+00    1.6682190E-02    1.6845042E-07   -2.6889368E+00   -1.0946303E+00
    3.7020000E+00    1.3181581E+01   -1.3109870E+01   -7.8089956E-01   -1.3955976E+00   -2.1475810E+00   -3.4723615E+00   -4.8245998E+00   -2.1356656E+00   -7.9999999E+00    1.6671852E-02    1.6843333E-07   -2.6889368E+00   -1.0945635E+00
    3.7060000E+00    1.3181650E+01   -1.3109941E+01   -7.8083557E-01   -1.3955317E+00   -2.1477628E+00   -3.4725329E+00   -4.8247769E+00   -2.1358427E+00   -7.9999999E+00    1.6661652E-02    1.6841646E-07   -2.6889368E+00   -1.0944976E+00
    3.7100000E+00    1.3181719E+01   -1.3110011E+01   -7.8077245E-01   -1.3954668E+00   -2.1479422E+00   -3.4727021E+00   -4.8249517E+00   -2.1360175E+00   -7.9999999E+00    1.6651590E-02    1.6839982E-07   -2.6889368E+00   -1.0944326E+00
    3.7140000E+00    1.3181786E+01   -1.3110079E+01   -7.8071021E-01   -1.3954027E+00   -2.1481192E+00   -3.4728691E+00   -4.8251241E+00   -2.1361899E+00   -7.9999999E+00    1.6641666E-02    1.6838341E-07   -2.6889368E+00   -1.0943685E+00
    3.7180000E+00    1.3181852E+01   -1.3110147E+01   -7.8064884E-01   -1.3953395E+00   -2.1482938E+00   -3.4730338E+00   -4.8252942E+00   -2.1363600E+00   -7.9999999E+00    1.6631879E-02    1.6836723E-07   -2.6889368E+00   -1.0943054E+00
    3.7220000E+00    1.3181917E+01   -1.3110214E+01   -7.8058835E-01   -1.3952772E+00   -2.1484660E+00   -3.4731962E+00   -4.8254620E+00   -2.1365278E+00   -7.9999999E+00    1.6622231E-02    1.6835128E-07   -2.6889368E+00   -1.0942431E+00
    3.7260000E+00    1.3181982E+01   -1.3110280E+01   -7.8052873E-01   -1.3952158E+00   -2.1486358E+00   -3.4733564E+00   -4.8256274E+00   -2.1366933E+00   -7.9999999E+00    1.6612720E-02    1.6833555E-07   -2.6889368E+00   -1.0941817E+00
    3.7300000E+00    1.3182045E+01   -1.3110345E+01   -7.8046998E-01   -1.3951554E+00   -2.1488032E+00   -3.4735143E+00   -4.8257905E+00   -2.1368564E+00   -7.9999999E+00    1.6603347E-02    1.6832006E-07   -2.6889368E+00   -1.0941212E+00
    3.7340000E+00    1.3182108E+01   -1.3110409E+01   -7.8041210E-01   -1.3950958E+00   -2.1489682E+00   -3.4736699E+00   -4.8259513E+00   -2.1370171E+00   -7.9999999E+00    1.6594111E-02    1.6830479E-07   -2.6889367E+00   -1.0940616E+00
    3.7380000E+00    1.3182169E+01   -1.3110472E+01   -7.8035510E-01   -1.3950371E+00   -2.1491309E+00   -3.4738233E+00   -4.8261097E+00   -2.1371755E+00   -7.9999999E+00    1.6585014E-02    1.6828975E-07   -2.6889367E+00   -1.0940030E+00
    3.7420000E+00    1.3182230E+01   -1.3110534E+01   -7.8029897E-01   -1.3949793E+00   -2.1492911E+00   -3.4739744E+00   -4.8262657E+00   -2.1373316E+00   -7.9999999E+00    1.6576054E-02    1.6827494E-07   -2.6889367E+00   -1.0939452E+00
    3.7460000E+00    1.3182289E+01   -1.3110595E+01   -7.8024371E-01   -1.3949224E+00   -2.1494489E+00   -3.4741232E+00   -4.8264195E+00   -2.1374853E+00   -7.9999999E+00    1.6567232E-02    1.6826035E-07   -2.6889367E+00   -1.0938883E+00
    3.7500000E+00    1.3182348E+01   -1.3110655E+01   -7.8018932E-01   -1.3948664E+00   -2.1496042E+00   -3.4742698E+00   -4.8265708E+00   -2.1376367E+00   -7.9999999E+00    1.6558547E-02    1.6824600E-07   -2.6889367E+00   -1.0938323E+00
    3.7540000E+00    1.3182406E+01   -1.3110714E+01   -7.8013580E-01   -1.3948113E+00   -2.1497572E+00   -3.4744140E+00   -4.8267198E+00   -2.1377857E+00   -7.9999999E+00    1.6550001E-02    1.6823187E-07   -2.6889367E+00   -1.0937772E+00
    3.7580000E+00    1.3182463E+01   -1.3110772E+01   -7.8008315E-01   -1.3947571E+00   -2.1499078E+00   -3.4745560E+00   -4.8268665E+00   -2.1379324E+00   -7.9999999E+00    1.6541592E-02    1.6821797E-07   -2.6889367E+00   -1.0937230E+00
    3.7620000E+00    1.3182519E+01   -1.3110829E+01   -7.8003137E-01   -1.3947038E+00   -2.1500559E+00   -3.4746957E+00   -4.8270108E+00   -2.1380767E+00   -7.9999999E+00    1.6533321E-02    1.6820430E-07   -2.6889367E+00   -1.0936697E+00
    3.7660000E+00    1.3182573E+01   -1.3110885E+01   -7.7998047E-01   -1.3946514E+00   -2.1502016E+00   -3.4748331E+00   -4.8271527E+00   -2.1382187E+00   -7.9999999E+00    1.6525188E-02    1.6819085E-07   -2.6889367E+00   -1.0936173E+00
    3.7700000E+00    1.3182627E+01   -1.3110941E+01   -7.7993043E-01   -1.3945999E+00   -2.1503449E+00   -3.4749683E+00   -4.8272923E+00   -2.1383582E+00   -7.9999999E+00    1.6517193E-02    1.6817764E-07   -2.6889367E+00   -1.0935658E+00
    3.7740000E+00    1.3182681E+01   -1.3110995E+01   -7.7988126E-01   -1.3945493E+00   -2.1504858E+00   -3.4751011E+00   -4.8274295E+00   -2.1384955E+00   -7.9999999E+00    1.6509336E-02    1.6816465E-07   -2.6889367E+00   -1.0935152E+00
    3.7780000E+00    1.3182733E+01   -1.3111048E+01   -7.7983296E-01   -1.3944996E+00   -2.1506242E+00   -3.4752316E+00   -4.8275644E+00   -2.1386303E+00   -7.9999999E+00    1.6501616E-02    1.6815189E-07   -2.6889367E+00   -1.0934654E+00
    3.7820000E+00    1.3182784E+01   -1.3111101E+01   -7.7978552E-01   -1.3944507E+00   -2.1507602E+00   -3.4753599E+00   -4.8276969E+00   -2.1387628E+00   -7.9999999E+00    1.6494034E-02    1.6813936E-07   -2.6889367E+00   -1.0934166E+00
    3.7860000E+00    1.3182834E+01   -1.3111152E+01   -7.7973896E-01   -1.3944028E+00   -2.1508938E+00   -3.4754858E+00   -4.8278270E+00   -2.1388929E+00   -7.9999999E+00    1.6486590E-02    1.6812705E-07   -2.6889367E+00   -1.0933687E+00
    3.7900000E+00    1.3182883E+01   -1.3111203E+01   -7.7969326E-01   -1.3943558E+00   -2.1510249E+00   -3.4756095E+00   -4.8279547E+00   -2.1390207E+00   -7.9999999E+00    1.6479284E-02    1.6811498E-07   -2.6889367E+00   -1.0933216E+00
    3.7940000E+00    1.3182932E+01   -1.3111252E+01   -7.7964843E-01   -1.3943096E+00   -2.1511536E+00   -3.4757309E+00   -4.8280801E+00   -2.1391460E+00   -7.9999999E+00    1.6472115E-02    1.6810313E-07   -2.6889366E+00   -1.0932755E+00
    3.7980000E+00    1.3182979E+01   -1.3111301E+01   -7.7960446E-01   -1.3942643E+00   -2.1512799E+00   -3.4758499E+00   -4.8282030E+00   -2.1392690E+00   -7.9999999E+00    1.6465085E-02    1.6809151E-07   -2.6889366E+00   -1.0932302E+00
    3.8020000E+00    1.3183026E+01   -1.3111348E+01   -7.7956137E-01   -1.3942200E+00   -2.1514037E+00   -3.4759667E+00   -4.8283237E+00   -2.1393896E+00   -7.9999999E+00    1.6458192E-02    1.6808012E-07   -2.6889366E+00   -1.0931858E+00
    3.8060000E+00    1.3183071E+01   -1.3111395E+01   -7.7951914E-01   -1.3941765E+00   -2.1515251E+00   -3.4760811E+00   -4.8284419E+00   -2.1395078E+00   -7.9999999E+00    1.6451437E-02    1.6806896E-07   -2.6889366E+00   -1.0931424E+00
    3.8100000E+00    1.3183116E+01   -1.3111441E+01   -7.7947777E-01   -1.3941339E+00   -2.1516440E+00   -3.4761932E+00   -4.8285577E+00   -2.1396237E+00   -7.9999999E+00    1.6444819E-02    1.6805802E-07   -2.6889366E+00   -1.0930998E+00
    3.8140000E+00    1.3183160E+01   -1.3111485E+01   -7.7943728E-01   -1.3940922E+00   -2.1517605E+00   -3.4763031E+00   -4.8286712E+00   -2.1397372E+00   -7.9999999E+00    1.6438340E-02    1.6804732E-07   -2.6889366E+00   -1.0930581E+00
    3.8180000E+00    1.3183203E+01   -1.3111529E+01   -7.7939764E-01   -1.3940514E+00   -2.1518745E+00   -3.4764106E+00   -4.8287823E+00   -2.1398482E+00   -7.9999999E+00    1.6431999E-02    1.6803684E-07   -2.6889366E+00   -1.0930173E+00
    3.8220000E+00    1.3183244E+01   -1.3111572E+01   -7.7935888E-01   -1.3940115E+00   -2.1519861E+00   -3.4765158E+00   -4.8288909E+00   -2.1399569E+00   -7.9999999E+00    1.6425795E-02    1.6802658E-07   -2.6889366E+00   -1.0929774E+00
    3.8260000E+00    1.3183285E+01   -1.3111614E+01   -7.7932098E-01   -1.3939725E+00   -2.1520952E+00   -3.4766187E+00   -4.8289972E+00   -2.1400632E+00   -7.9999999E+00    1.6419729E-02    1.6801656E-07   -2.6889366E+00   -1.0929384E+00
    3.8300000E+00    1.3183325E+01   -1.3111655E+01   -7.7928394E-01   -1.3939344E+00   -2.1522019E+00   -3.4767193E+00   -4.8291011E+00   -2.1401671E+00   -7.9999999E+00    1.6413801E-02    1.6800676E-07   -2.6889366E+00   -1.0929003E+00
    3.8340000E+00    1.3183364E+01   -1.3111695E+01   -7.7924777E-01   -1.3938972E+00   -2.1523061E+00   -3.4768175E+00   -4.8292026E+00   -2.1402686E+00   -7.9999999E+00    1.6408011E-02    1.6799720E-07   -2.6889366E+00   -1.0928630E+00
    3.8380000E+00    1.3183403E+01   -1.3111734E+01   -7.7921246E-01   -1.3938608E+00   -2.1524079E+00   -3.4769135E+00   -4.8293018E+00   -2.1403678E+00   -7.9999999E+00    1.6402358E-02    1.6798786E-07   -2.6889366E+00   -1.0928267E+00
    3.8420000E+00    1.3183440E+01   -1.3111772E+01   -7.7917802E-01   -1.3938254E+00   -2.1525072E+00   -3.4770071E+00   -4.8293985E+00   -2.1404645E+00   -7.9999999E+00    1.6396844E-02    1.6797874E-07   -2.6889366E+00   -1.0927912E+00
    3.8460000E+00    1.3183476E+01   -1.3111809E+01   -7.7914444E-01   -1.3937908E+00   -2.1526040E+00   -3.4770984E+00   -4.8294928E+00   -2.1405588E+00   -7.9999999E+00    1.6391467E-02    1.6796986E-07   -2.6889366E+00   -1.0927567E+00
    3.8500000E+00    1.3183511E+01   -1.3111845E+01   -7.7911172E-01   -1.3937571E+00   -2.1526984E+00   -3.4771873E+00   -4.8295847E+00   -2.1406507E+00   -7.9999999E+00    1.6386228E-02    1.6796120E-07   -2.6889366E+00   -1.0927230E+00
    3.8540000E+00    1.3183546E+01   -1.3111880E+01   -7.7907987E-01   -1.3937243E+00   -2.1527903E+00   -3.4772740E+00   -4.8296742E+00   -2.1407403E+00   -7.9999999E+00    1.6381127E-02    1.6795277E-07   -2.6889366E+00   -1.0926902E+00
    3.8580000E+00    1.3183579E+01   -1.3111914E+01   -7.7904888E-01   -1.3936924E+00   -2.1528798E+00   -3.4773583E+00   -4.8297614E+00   -2.1408274E+00   -7.9999999E+00    1.6376163E-02    1.6794457E-07   -2.6889366E+00   -1.0926583E+00
    3.8620000E+00    1.3183612E+01   -1.3111948E+01   -7.7901875E-01   -1.3936614E+00   -2.1529668E+00   -3.4774403E+00   -4.8298461E+00   -2.1409121E+00   -7.9999999E+00    1.6371338E-02    1.6793660E-07   -2.6889366E+00   -1.0926273E+00
    3.8660000E+00    1.3183643E+01   -1.3111980E+01   -7.7898949E-01   -1.3936313E+00   -2.1530513E+00   -3.4775200E+00   -4.8299284E+00   -2.1409944E+00   -7.9999999E+00    1.6366650E-02    1.6792885E-07   -2.6889366E+00   -1.0925972E+00
    3.8700000E+00    1.3183674E+01   -1.3112011E+01   -7.7896109E-01   -1.3936020E+00   -2.1531333E+00   -3.4775973E+00   -4.8300083E+00   -2.1410743E+00   -7.9999999E+00    1.6362101E-02    1.6792133E-07   -2.6889366E+00   -1.0925679E+00
    3.8740000E+00    1.3183704E+01   -1.3112042E+01   -7.7893355E-01   -1.3935737E+00   -2.1532129E+00   -3.4776723E+00   -4.8300858E+00   -2.1411518E+00   -7.9999999E+00    1.6357689E-02    1.6791405E-07   -2.6889366E+00   -1.0925396E+00
    3.8780000E+00    1.3183732E+01   -1.3112071E+01   -7.7890688E-01   -1.3935462E+00   -2.1532900E+00   -3.4777450E+00   -4.8301609E+00   -2.1412269E+00   -7.9999999E+00    1.6353415E-02    1.6790698E-07   -2.6889366E+00   -1.0925121E+00
    3.8820000E+00    1.3183760E+01   -1.3112100E+01   -7.7888106E-01   -1.3935197E+00   -2.1533646E+00   -3.4778154E+00   -4.8302335E+00   -2.1412996E+00   -7.9999999E+00    1.6349279E-02    1.6790015E-07   -2.6889365E+00   -1.0924855E+00
    3.8860000E+00    1.3183787E+01   -1.3112127E+01   -7.7885611E-01   -1.3934940E+00   -2.1534367E+00   -3.4778834E+00   -4.8303038E+00   -2.1413699E+00   -7.9999999E+00    1.6345280E-02    1.6789354E-07   -2.6889365E+00   -1.0924599E+00
    3.8900000E+00    1.3183813E+01   -1.3112154E+01   -7.7883202E-01   -1.3934692E+00   -2.1535064E+00   -3.4779491E+00   -4.8303717E+00   -2.1414377E+00   -7.9999999E+00    1.6341420E-02    1.6788716E-07   -2.6889365E+00   -1.0924351E+00
    3.8940000E+00    1.3183838E+01   -1.3112180E+01   -7.7880879E-01   -1.3934453E+00   -2.1535736E+00   -3.4780124E+00   -4.8304371E+00   -2.1415032E+00   -7.9999999E+00    1.6337697E-02    1.6788101E-07   -2.6889365E+00   -1.0924111E+00
    3.8980000E+00    1.3183862E+01   -1.3112204E+01   -7.7878643E-01   -1.3934223E+00   -2.1536383E+00   -3.4780734E+00   -4.8305001E+00   -2.1415662E+00   -7.9999999E+00    1.6334112E-02    1.6787509E-07   -2.6889365E+00   -1.0923881E+00
    3.9020000E+00    1.3183886E+01   -1.3112228E+01   -7.7876492E-01   -1.3934001E+00   -2.1537005E+00   -3.4781321E+00   -4.8305607E+00   -2.1416268E+00   -7.9999999E+00    1.6330666E-02    1.6786939E-07   -2.6889365E+00   -1.0923660E+00
    3.9060000E+00    1.3183908E+01   -1.3112251E+01   -7.7874428E-01   -1.3933789E+00   -2.1537603E+00   -3.4781884E+00   -4.8306189E+00   -2.1416850E+00   -7.9999999E+00    1.6327356E-02    1.6786393E-07   -2.6889365E+00   -1.0923447E+00
    3.9100000E+00    1.3183929E+01   -1.3112273E+01   -7.7872450E-01   -1.3933585E+00   -2.1538176E+00   -3.4782424E+00   -4.8306747E+00   -2.1417408E+00   -7.9999999E+00    1.6324185E-02    1.6785869E-07   -2.6889365E+00   -1.0923244E+00
    3.9140000E+00    1.3183950E+01   -1.3112294E+01   -7.7870557E-01   -1.3933390E+00   -2.1538723E+00   -3.4782940E+00   -4.8307281E+00   -2.1417941E+00   -7.9999999E+00    1.6321152E-02    1.6785368E-07   -2.6889365E+00   -1.0923049E+00
    3.9180000E+00    1.3183969E+01   -1.3112314E+01   -7.7868751E-01   -1.3933204E+00   -2.1539246E+00   -3.4783433E+00   -4.8307790E+00   -2.1418451E+00   -7.9999999E+00    1.6318256E-02    1.6784889E-07   -2.6889365E+00   -1.0922863E+00
    3.9220000E+00    1.3183988E+01   -1.3112333E+01   -7.7867031E-01   -1.3933027E+00   -2.1539745E+00   -3.4783903E+00   -4.8308275E+00   -2.1418936E+00   -7.9999999E+00    1.6315499E-02    1.6784434E-07   -2.6889365E+00   -1.0922686E+00
    3.9260000E+00    1.3184005E+01   -1.3112351E+01   -7.7865397E-01   -1.3932859E+00   -2.1540218E+00   -3.4784349E+00   -4.8308736E+00   -2.1419397E+00   -7.9999999E+00    1.6312879E-02    1.6784001E-07   -2.6889365E+00   -1.0922518E+00
    3.9300000E+00    1.3184022E+01   -1.3112368E+01   -7.7863849E-01   -1.3932700E+00   -2.1540666E+00   -3.4784772E+00   -4.8309173E+00   -2.1419834E+00   -7.9999999E+00    1.6310397E-02    1.6783591E-07   -2.6889365E+00   -1.0922358E+00
    3.9340000E+00    1.3184038E+01   -1.3112384E+01   -7.7862388E-01   -1.3932549E+00   -2.1541090E+00   -3.4785171E+00   -4.8309585E+00   -2.1420246E+00   -7.9999999E+00    1.6308053E-02    1.6783203E-07   -2.6889365E+00   -1.0922208E+00
    3.9380000E+00    1.3184053E+01   -1.3112399E+01   -7.7861012E-01   -1.3932408E+00   -2.1541489E+00   -3.4785547E+00   -4.8309974E+00   -2.1420634E+00   -7.9999999E+00    1.6305847E-02    1.6782839E-07   -2.6889365E+00   -1.0922066E+00
    3.9420000E+00    1.3184067E+01   -1.3112413E+01   -7.7859722E-01   -1.3932275E+00   -2.1541862E+00   -3.4785899E+00   -4.8310338E+00   -2.1420999E+00   -7.9999999E+00    1.6303779E-02    1.6782497E-07   -2.6889365E+00   -1.0921934E+00
