# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4500000E+00   -4.4815836E-02    9.4380131E-02    2.2407533E-02    1.5811490E-02    7.2568282E-04    3.2801335E-05    1.6026819E-02    1.0000000E-08    1.1103699E+00    1.0000005E+00    2.0466276E-03
    2.4540000E+00   -4.4858830E-02    9.4466119E-02    2.2429030E-02    1.5800967E-02    7.2521771E-04    3.2779872E-05    1.6016331E-02    1.0000000E-08    1.1102839E+00    1.0000005E+00    2.0466278E-03
    2.4580000E+00   -4.4901717E-02    9.4551895E-02    2.2450474E-02    1.5790471E-02    7.2475374E-04    3.2758462E-05    1.6005869E-02    1.0000000E-08    1.1101981E+00    1.0000005E+00    2.0466279E-03
    2.4620000E+00   -4.4944498E-02    9.4637456E-02    2.2471864E-02    1.5780001E-02    7.2429093E-04    3.2737105E-05    1.5995433E-02    1.0000000E-08    1.1101125E+00    1.0000005E+00    2.0466280E-03
    2.4660000E+00   -4.4987173E-02    9.4722805E-02    2.2493201E-02    1.5769557E-02    7.2382927E-04    3.2715801E-05    1.5985023E-02    1.0000000E-08    1.1100272E+00    1.0000005E+00    2.0466282E-03
    2.4700000E+00   -4.5029740E-02    9.4807940E-02    2.2514485E-02    1.5759139E-02    7.2336876E-04    3.2694551E-05    1.5974639E-02    1.0000000E-08    1.1099421E+00    1.0000005E+00    2.0466283E-03
    2.4740000E+00   -4.5072201E-02    9.4892861E-02    2.2535715E-02    1.5748747E-02    7.2290940E-04    3.2673354E-05    1.5964281E-02    1.0000000E-08    1.1098571E+00    1.0000005E+00    2.0466284E-03
    2.4780000E+00   -4.5114555E-02    9.4977569E-02    2.2556892E-02    1.5738382E-02    7.2245119E-04    3.2652210E-05    1.5953949E-02    1.0000000E-08    1.1097724E+00    1.0000005E+00    2.0466286E-03
    2.4820000E+00   -4.5156802E-02    9.5062064E-02    2.2578016E-02    1.5728042E-02    7.2199413E-04    3.2631120E-05    1.5943642E-02    1.0000000E-08    1.1096879E+00    1.0000005E+00    2.0466287E-03
    2.4860000E+00   -4.5198942E-02    9.5146345E-02    2.2599086E-02    1.5717729E-02    7.2153823E-04    3.2610082E-05    1.5933362E-02    1.0000000E-08    1.1096037E+00    1.0000005E+00    2.0466288E-03
    2.4900000E+00   -4.5240976E-02    9.5230411E-02    2.2620103E-02    1.5707442E-02    7.2108348E-04    3.2589098E-05    1.5923108E-02    1.0000000E-08    1.1095196E+00    1.0000005E+00    2.0466290E-03
    2.4940000E+00   -4.5282902E-02    9.5314265E-02    2.2641066E-02    1.5697181E-02    7.2062988E-04    3.2568168E-05    1.5912881E-02    1.0000000E-08    1.1094357E+00    1.0000005E+00    2.0466291E-03
    2.4980000E+00   -4.5324722E-02    9.5397904E-02    2.2661976E-02    1.5686947E-02    7.2017743E-04    3.2547290E-05    1.5902679E-02    1.0000000E-08    1.1093521E+00    1.0000005E+00    2.0466292E-03
    2.5020000E+00   -4.5366435E-02    9.5481329E-02    2.2682832E-02    1.5676738E-02    7.1972614E-04    3.2526466E-05    1.5892503E-02    1.0000000E-08    1.1092687E+00    1.0000005E+00    2.0466294E-03
    2.5060000E+00   -4.5408040E-02    9.5564541E-02    2.2703635E-02    1.5666556E-02    7.1927600E-04    3.2505696E-05    1.5882353E-02    1.0000000E-08    1.1091855E+00    1.0000005E+00    2.0466295E-03
    2.5100000E+00   -4.5449539E-02    9.5647538E-02    2.2724384E-02    1.5656400E-02    7.1882702E-04    3.2484978E-05    1.5872230E-02    1.0000000E-08    1.1091025E+00    1.0000005E+00    2.0466296E-03
    2.5140000E+00   -4.5490931E-02    9.5730321E-02    2.2745080E-02    1.5646270E-02    7.1837919E-04    3.2464314E-05    1.5862132E-02    1.0000000E-08    1.1090197E+00    1.0000005E+00    2.0466298E-03
    2.5180000E+00   -4.5532215E-02    9.5812890E-02    2.2765722E-02    1.5636167E-02    7.1793251E-04    3.2443704E-05    1.5852061E-02    1.0000000E-08    1.1089371E+00    1.0000005E+00    2.0466299E-03
    2.5220000E+00   -4.5573392E-02    9.5895245E-02    2.2786311E-02    1.5626089E-02    7.1748699E-04    3.2423147E-05    1.5842015E-02    1.0000000E-08    1.1088548E+00    1.0000005E+00    2.0466300E-03
    2.5260000E+00   -4.5614463E-02    9.5977385E-02    2.2806846E-02    1.5616038E-02    7.1704263E-04    3.2402643E-05    1.5831996E-02    1.0000000E-08    1.1087726E+00    1.0000005E+00    2.0466301E-03
    2.5300000E+00   -4.5655426E-02    9.6059311E-02    2.2827328E-02    1.5606014E-02    7.1659943E-04    3.2382193E-05    1.5822003E-02    1.0000000E-08    1.1086907E+00    1.0000005E+00    2.0466303E-03
    2.5340000E+00   -4.5696281E-02    9.6141022E-02    2.2847756E-02    1.5596015E-02    7.1615738E-04    3.2361797E-05    1.5812036E-02    1.0000000E-08    1.1086090E+00    1.0000005E+00    2.0466304E-03
    2.5380000E+00   -4.5737030E-02    9.6222519E-02    2.2868130E-02    1.5586043E-02    7.1571649E-04    3.2341453E-05    1.5802096E-02    1.0000000E-08    1.1085275E+00    1.0000005E+00    2.0466305E-03
    2.5420000E+00   -4.5777671E-02    9.6303802E-02    2.2888450E-02    1.5576097E-02    7.1527675E-04    3.2321164E-05    1.5792181E-02    1.0000000E-08    1.1084462E+00    1.0000005E+00    2.0466307E-03
    2.5460000E+00   -4.5818205E-02    9.6384870E-02    2.2908717E-02    1.5566177E-02    7.1483817E-04    3.2300928E-05    1.5782292E-02    1.0000000E-08    1.1083651E+00    1.0000005E+00    2.0466308E-03
    2.5500000E+00   -4.5858631E-02    9.6465723E-02    2.2928931E-02    1.5556284E-02    7.1440076E-04    3.2280745E-05    1.5772430E-02    1.0000000E-08    1.1082843E+00    1.0000005E+00    2.0466309E-03
    2.5540000E+00   -4.5898951E-02    9.6546361E-02    2.2949090E-02    1.5546417E-02    7.1396450E-04    3.2260616E-05    1.5762594E-02    1.0000000E-08    1.1082036E+00    1.0000005E+00    2.0466310E-03
    2.5580000E+00   -4.5939162E-02    9.6626784E-02    2.2969196E-02    1.5536576E-02    7.1352939E-04    3.2240541E-05    1.5752784E-02    1.0000000E-08    1.1081232E+00    1.0000005E+00    2.0466312E-03
    2.5620000E+00   -4.5979267E-02    9.6706993E-02    2.2989248E-02    1.5526762E-02    7.1309545E-04    3.2220519E-05    1.5743000E-02    1.0000000E-08    1.1080430E+00    1.0000005E+00    2.0466313E-03
    2.5660000E+00   -4.6019263E-02    9.6786986E-02    2.3009247E-02    1.5516973E-02    7.1266267E-04    3.2200551E-05    1.5733243E-02    1.0000000E-08    1.1079630E+00    1.0000005E+00    2.0466314E-03
    2.5700000E+00   -4.6059153E-02    9.6866765E-02    2.3029191E-02    1.5507212E-02    7.1223105E-04    3.2180636E-05    1.5723512E-02    1.0000000E-08    1.1078832E+00    1.0000005E+00    2.0466315E-03
    2.5740000E+00   -4.6098934E-02    9.6946329E-02    2.3049082E-02    1.5497476E-02    7.1180059E-04    3.2160775E-05    1.5713806E-02    1.0000000E-08    1.1078037E+00    1.0000005E+00    2.0466317E-03
    2.5780000E+00   -4.6138609E-02    9.7025677E-02    2.3068919E-02    1.5487767E-02    7.1137129E-04    3.2140968E-05    1.5704128E-02    1.0000000E-08    1.1077243E+00    1.0000005E+00    2.0466318E-03
    2.5820000E+00   -4.6178175E-02    9.7104810E-02    2.3088703E-02    1.5478084E-02    7.1094315E-04    3.2121214E-05    1.5694475E-02    1.0000000E-08    1.1076452E+00    1.0000005E+00    2.0466319E-03
    2.5860000E+00   -4.6217634E-02    9.7183728E-02    2.3108432E-02    1.5468428E-02    7.1051617E-04    3.2101514E-05    1.5684848E-02    1.0000000E-08    1.1075663E+00    1.0000005E+00    2.0466320E-03
    2.5900000E+00   -4.6256985E-02    9.7262431E-02    2.3128108E-02    1.5458798E-02    7.1009035E-04    3.2081868E-05    1.5675248E-02    1.0000000E-08    1.1074876E+00    1.0000005E+00    2.0466322E-03
    2.5940000E+00   -4.6296229E-02    9.7340918E-02    2.3147729E-02    1.5449194E-02    7.0966570E-04    3.2062275E-05    1.5665674E-02    1.0000000E-08    1.1074091E+00    1.0000005E+00    2.0466323E-03
    2.5980000E+00   -4.6335365E-02    9.7419189E-02    2.3167297E-02    1.5439617E-02    7.0924220E-04    3.2042737E-05    1.5656127E-02    1.0000000E-08    1.1073308E+00    1.0000005E+00    2.0466324E-03
    2.6020000E+00   -4.6374393E-02    9.7497246E-02    2.3186811E-02    1.5430066E-02    7.0881988E-04    3.2023251E-05    1.5646605E-02    1.0000000E-08    1.1072528E+00    1.0000005E+00    2.0466325E-03
    2.6060000E+00   -4.6413313E-02    9.7575086E-02    2.3206272E-02    1.5420542E-02    7.0839871E-04    3.2003820E-05    1.5637110E-02    1.0000000E-08    1.1071749E+00    1.0000005E+00    2.0466327E-03
    2.6100000E+00   -4.6452126E-02    9.7652711E-02    2.3225678E-02    1.5411044E-02    7.0797871E-04    3.1984443E-05    1.5627641E-02    1.0000000E-08    1.1070973E+00    1.0000005E+00    2.0466328E-03
    2.6140000E+00   -4.6490830E-02    9.7730121E-02    2.3245030E-02    1.5401572E-02    7.0755987E-04    3.1965119E-05    1.5618199E-02    1.0000000E-08    1.1070199E+00    1.0000005E+00    2.0466329E-03
    2.6180000E+00   -4.6529427E-02    9.7807314E-02    2.3264329E-02    1.5392127E-02    7.0714220E-04    3.1945849E-05    1.5608783E-02    1.0000000E-08    1.1069427E+00    1.0000005E+00    2.0466330E-03
    2.6220000E+00   -4.6567916E-02    9.7884292E-02    2.3283573E-02    1.5382708E-02    7.0672569E-04    3.1926633E-05    1.5599393E-02    1.0000000E-08    1.1068657E+00    1.0000005E+00    2.0466331E-03
    2.6260000E+00   -4.6606297E-02    9.7961054E-02    2.3302763E-02    1.5373316E-02    7.0631034E-04    3.1907471E-05    1.5590029E-02    1.0000000E-08    1.1067889E+00    1.0000005E+00    2.0466333E-03
    2.6300000E+00   -4.6644570E-02    9.8037600E-02    2.3321900E-02    1.5363950E-02    7.0589616E-04    3.1888362E-05    1.5580692E-02    1.0000000E-08    1.1067124E+00    1.0000005E+00    2.0466334E-03
    2.6340000E+00   -4.6682735E-02    9.8113930E-02    2.3340982E-02    1.5354610E-02    7.0548315E-04    3.1869308E-05    1.5571381E-02    1.0000000E-08    1.1066361E+00    1.0000005E+00    2.0466335E-03
    2.6380000E+00   -4.6720792E-02    9.8190044E-02    2.3360011E-02    1.5345298E-02    7.0507130E-04    3.1850307E-05    1.5562096E-02    1.0000000E-08    1.1065600E+00    1.0000005E+00    2.0466336E-03
    2.6420000E+00   -4.6758741E-02    9.8265941E-02    2.3378985E-02    1.5336011E-02    7.0466062E-04    3.1831361E-05    1.5552838E-02    1.0000000E-08    1.1064841E+00    1.0000005E+00    2.0466337E-03
    2.6460000E+00   -4.6796582E-02    9.8341623E-02    2.3397906E-02    1.5326751E-02    7.0425111E-04    3.1812468E-05    1.5543606E-02    1.0000000E-08    1.1064084E+00    1.0000005E+00    2.0466339E-03
    2.6500000E+00   -4.6834314E-02    9.8417088E-02    2.3416772E-02    1.5317517E-02    7.0384276E-04    3.1793629E-05    1.5534400E-02    1.0000000E-08    1.1063329E+00    1.0000005E+00    2.0466340E-03
    2.6540000E+00   -4.6871939E-02    9.8492337E-02    2.3435584E-02    1.5308310E-02    7.0343558E-04    3.1774844E-05    1.5525221E-02    1.0000000E-08    1.1062577E+00    1.0000005E+00    2.0466341E-03
    2.6580000E+00   -4.6909455E-02    9.8567370E-02    2.3454343E-02    1.5299130E-02    7.0302957E-04    3.1756113E-05    1.5516068E-02    1.0000000E-08    1.1061826E+00    1.0000005E+00    2.0466342E-03
    2.6620000E+00   -4.6946863E-02    9.8642186E-02    2.3473047E-02    1.5289976E-02    7.0262473E-04    3.1737436E-05    1.5506942E-02    1.0000000E-08    1.1061078E+00    1.0000005E+00    2.0466343E-03
    2.6660000E+00   -4.6984163E-02    9.8716786E-02    2.3491697E-02    1.5280848E-02    7.0222105E-04    3.1718813E-05    1.5497842E-02    1.0000000E-08    1.1060332E+00    1.0000005E+00    2.0466345E-03
    2.6700000E+00   -4.7021355E-02    9.8791169E-02    2.3510292E-02    1.5271747E-02    7.0181855E-04    3.1700245E-05    1.5488768E-02    1.0000000E-08    1.1059588E+00    1.0000005E+00    2.0466346E-03
    2.6740000E+00   -4.7058438E-02    9.8865336E-02    2.3528834E-02    1.5262672E-02    7.0141721E-04    3.1681730E-05    1.5479721E-02    1.0000000E-08    1.1058847E+00    1.0000005E+00    2.0466347E-03
    2.6780000E+00   -4.7095413E-02    9.8939286E-02    2.3547322E-02    1.5253624E-02    7.0101705E-04    3.1663269E-05    1.5470700E-02    1.0000000E-08    1.1058107E+00    1.0000005E+00    2.0466348E-03
    2.6820000E+00   -4.7132280E-02    9.9013020E-02    2.3565755E-02    1.5244603E-02    7.0061805E-04    3.1644862E-05    1.5461705E-02    1.0000000E-08    1.1057370E+00    1.0000005E+00    2.0466349E-03
    2.6860000E+00   -4.7169038E-02    9.9086536E-02    2.3584134E-02    1.5235608E-02    7.0022022E-04    3.1626509E-05    1.5452737E-02    1.0000000E-08    1.1056635E+00    1.0000005E+00    2.0466350E-03
    2.6900000E+00   -4.7205688E-02    9.9159836E-02    2.3602459E-02    1.5226640E-02    6.9982357E-04    3.1608211E-05    1.5443796E-02    1.0000000E-08    1.1055902E+00    1.0000005E+00    2.0466351E-03
    2.6940000E+00   -4.7242230E-02    9.9232919E-02    2.3620730E-02    1.5217698E-02    6.9942808E-04    3.1589966E-05    1.5434881E-02    1.0000000E-08    1.1055171E+00    1.0000005E+00    2.0466353E-03
    2.6980000E+00   -4.7278663E-02    9.9305785E-02    2.3638946E-02    1.5208782E-02    6.9903377E-04    3.1571776E-05    1.5425992E-02    1.0000000E-08    1.1054442E+00    1.0000005E+00    2.0466354E-03
    2.7020000E+00   -4.7314987E-02    9.9378434E-02    2.3657108E-02    1.5199894E-02    6.9864062E-04    3.1553639E-05    1.5417130E-02    1.0000000E-08    1.1053716E+00    1.0000005E+00    2.0466355E-03
    2.7060000E+00   -4.7351203E-02    9.9450866E-02    2.3675216E-02    1.5191032E-02    6.9824865E-04    3.1535557E-05    1.5408294E-02    1.0000000E-08    1.1052991E+00    1.0000005E+00    2.0466356E-03
    2.7100000E+00   -4.7387310E-02    9.9523080E-02    2.3693270E-02    1.5182196E-02    6.9785785E-04    3.1517529E-05    1.5399485E-02    1.0000000E-08    1.1052269E+00    1.0000005E+00    2.0466357E-03
    2.7140000E+00   -4.7423309E-02    9.9595078E-02    2.3711270E-02    1.5173387E-02    6.9746823E-04    3.1499556E-05    1.5390702E-02    1.0000000E-08    1.1051549E+00    1.0000005E+00    2.0466358E-03
    2.7180000E+00   -4.7459199E-02    9.9666858E-02    2.3729215E-02    1.5164605E-02    6.9707977E-04    3.1481636E-05    1.5381945E-02    1.0000000E-08    1.1050831E+00    1.0000005E+00    2.0466359E-03
    2.7220000E+00   -4.7494981E-02    9.9738421E-02    2.3747105E-02    1.5155849E-02    6.9669249E-04    3.1463771E-05    1.5373216E-02    1.0000000E-08    1.1050116E+00    1.0000005E+00    2.0466361E-03
    2.7260000E+00   -4.7530654E-02    9.9809767E-02    2.3764942E-02    1.5147120E-02    6.9630639E-04    3.1445959E-05    1.5364512E-02    1.0000000E-08    1.1049402E+00    1.0000005E+00    2.0466362E-03
    2.7300000E+00   -4.7566218E-02    9.9880896E-02    2.3782724E-02    1.5138417E-02    6.9592146E-04    3.1428202E-05    1.5355835E-02    1.0000000E-08    1.1048691E+00    1.0000005E+00    2.0466363E-03
    2.7340000E+00   -4.7601673E-02    9.9951807E-02    2.3800452E-02    1.5129741E-02    6.9553770E-04    3.1410500E-05    1.5347185E-02    1.0000000E-08    1.1047982E+00    1.0000005E+00    2.0466364E-03
    2.7380000E+00   -4.7637020E-02    1.0002250E-01    2.3818125E-02    1.5121092E-02    6.9515511E-04    3.1392851E-05    1.5338561E-02    1.0000000E-08    1.1047275E+00    1.0000005E+00    2.0466365E-03
    2.7420000E+00   -4.7672258E-02    1.0009298E-01    2.3835744E-02    1.5112469E-02    6.9477371E-04    3.1375257E-05    1.5329964E-02    1.0000000E-08    1.1046570E+00    1.0000005E+00    2.0466366E-03
    2.7460000E+00   -4.7707387E-02    1.0016323E-01    2.3853309E-02    1.5103873E-02    6.9439347E-04    3.1357717E-05    1.5321393E-02    1.0000000E-08    1.1045868E+00    1.0000005E+00    2.0466367E-03
    2.7500000E+00   -4.7742408E-02    1.0023327E-01    2.3870819E-02    1.5095304E-02    6.9401441E-04    3.1340232E-05    1.5312849E-02    1.0000000E-08    1.1045167E+00    1.0000005E+00    2.0466368E-03
    2.7540000E+00   -4.7777319E-02    1.0030310E-01    2.3888274E-02    1.5086761E-02    6.9363653E-04    3.1322800E-05    1.5304331E-02    1.0000000E-08    1.1044469E+00    1.0000005E+00    2.0466369E-03
    2.7580000E+00   -4.7812121E-02    1.0037270E-01    2.3905676E-02    1.5078245E-02    6.9325983E-04    3.1305424E-05    1.5295840E-02    1.0000000E-08    1.1043773E+00    1.0000005E+00    2.0466371E-03
    2.7620000E+00   -4.7846815E-02    1.0044209E-01    2.3923022E-02    1.5069756E-02    6.9288430E-04    3.1288101E-05    1.5287375E-02    1.0000000E-08    1.1043079E+00    1.0000005E+00    2.0466372E-03
    2.7660000E+00   -4.7881400E-02    1.0051126E-01    2.3940315E-02    1.5061293E-02    6.9250994E-04    3.1270833E-05    1.5278937E-02    1.0000000E-08    1.1042387E+00    1.0000005E+00    2.0466373E-03
    2.7700000E+00   -4.7915875E-02    1.0058021E-01    2.3957553E-02    1.5052857E-02    6.9213677E-04    3.1253619E-05    1.5270526E-02    1.0000000E-08    1.1041698E+00    1.0000005E+00    2.0466374E-03
    2.7740000E+00   -4.7950242E-02    1.0064894E-01    2.3974736E-02    1.5044448E-02    6.9176477E-04    3.1236460E-05    1.5262141E-02    1.0000000E-08    1.1041011E+00    1.0000005E+00    2.0466375E-03
    2.7780000E+00   -4.7984500E-02    1.0071746E-01    2.3991865E-02    1.5036065E-02    6.9139395E-04    3.1219355E-05    1.5253783E-02    1.0000000E-08    1.1040325E+00    1.0000005E+00    2.0466376E-03
    2.7820000E+00   -4.8018648E-02    1.0078576E-01    2.4008939E-02    1.5027710E-02    6.9102431E-04    3.1202304E-05    1.5245451E-02    1.0000000E-08    1.1039642E+00    1.0000005E+00    2.0466377E-03
    2.7860000E+00   -4.8052688E-02    1.0085384E-01    2.4025959E-02    1.5019380E-02    6.9065585E-04    3.1185308E-05    1.5237146E-02    1.0000000E-08    1.1038962E+00    1.0000005E+00    2.0466378E-03
    2.7900000E+00   -4.8086618E-02    1.0092170E-01    2.4042924E-02    1.5011078E-02    6.9028856E-04    3.1168366E-05    1.5228867E-02    1.0000000E-08    1.1038283E+00    1.0000005E+00    2.0466379E-03
    2.7940000E+00   -4.8120439E-02    1.0098934E-01    2.4059835E-02    1.5002802E-02    6.8992246E-04    3.1151479E-05    1.5220615E-02    1.0000000E-08    1.1037607E+00    1.0000005E+00    2.0466380E-03
    2.7980000E+00   -4.8154152E-02    1.0105676E-01    2.4076691E-02    1.4994553E-02    6.8955753E-04    3.1134646E-05    1.5212390E-02    1.0000000E-08    1.1036932E+00    1.0000005E+00    2.0466381E-03
    2.8020000E+00   -4.8187754E-02    1.0112397E-01    2.4093492E-02    1.4986331E-02    6.8919378E-04    3.1117868E-05    1.5204192E-02    1.0000000E-08    1.1036260E+00    1.0000005E+00    2.0466382E-03
    2.8060000E+00   -4.8221248E-02    1.0119096E-01    2.4110239E-02    1.4978135E-02    6.8883122E-04    3.1101144E-05    1.5196020E-02    1.0000000E-08    1.1035590E+00    1.0000005E+00    2.0466383E-03
    2.8100000E+00   -4.8254633E-02    1.0125772E-01    2.4126931E-02    1.4969966E-02    6.8846983E-04    3.1084475E-05    1.5187874E-02    1.0000000E-08    1.1034923E+00    1.0000005E+00    2.0466385E-03
    2.8140000E+00   -4.8287908E-02    1.0132428E-01    2.4143569E-02    1.4961824E-02    6.8810962E-04    3.1067860E-05    1.5179755E-02    1.0000000E-08    1.1034257E+00    1.0000005E+00    2.0466386E-03
    2.8180000E+00   -4.8321074E-02    1.0139061E-01    2.4160152E-02    1.4953709E-02    6.8775060E-04    3.1051300E-05    1.5171663E-02    1.0000000E-08    1.1033594E+00    1.0000005E+00    2.0466387E-03
    2.8220000E+00   -4.8354130E-02    1.0145672E-01    2.4176680E-02    1.4945621E-02    6.8739276E-04    3.1034794E-05    1.5163598E-02    1.0000000E-08    1.1032933E+00    1.0000005E+00    2.0466388E-03
