# Time          5.0000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.4860000E+00    1.2778193E+01   -1.2701133E+01   -1.1552405E+00   -1.7878427E+00   -1.7263045E+00   -3.0650902E+00   -4.4096221E+00   -1.7206590E+00   -7.9999999E+00    5.4921067E-02    2.3543970E-07   -2.6889695E+00   -1.4868024E+00
    2.4900000E+00    1.2778581E+01   -1.2701524E+01   -1.1548848E+00   -1.7874610E+00   -1.7264672E+00   -3.0652450E+00   -4.4097813E+00   -1.7208182E+00   -7.9999999E+00    5.4899131E-02    2.3540173E-07   -2.6889695E+00   -1.4864208E+00
    2.4940000E+00    1.2778967E+01   -1.2701913E+01   -1.1545303E+00   -1.7870807E+00   -1.7266296E+00   -3.0653995E+00   -4.4099400E+00   -1.7209770E+00   -7.9999999E+00    5.4877253E-02    2.3536386E-07   -2.6889695E+00   -1.4860405E+00
    2.4980000E+00    1.2779352E+01   -1.2702300E+01   -1.1541770E+00   -1.7867018E+00   -1.7267916E+00   -3.0655537E+00   -4.4100985E+00   -1.7211354E+00   -7.9999999E+00    5.4855431E-02    2.3532609E-07   -2.6889695E+00   -1.4856616E+00
    2.5020000E+00    1.2779736E+01   -1.2702687E+01   -1.1538250E+00   -1.7863242E+00   -1.7269533E+00   -3.0657075E+00   -4.4102565E+00   -1.7212935E+00   -7.9999999E+00    5.4833666E-02    2.3528841E-07   -2.6889695E+00   -1.4852840E+00
    2.5060000E+00    1.2780118E+01   -1.2703072E+01   -1.1534741E+00   -1.7859479E+00   -1.7271145E+00   -3.0658609E+00   -4.4104142E+00   -1.7214512E+00   -7.9999999E+00    5.4811959E-02    2.3525082E-07   -2.6889695E+00   -1.4849077E+00
    2.5100000E+00    1.2780499E+01   -1.2703455E+01   -1.1531245E+00   -1.7855729E+00   -1.7272754E+00   -3.0660140E+00   -4.4105715E+00   -1.7216085E+00   -7.9999999E+00    5.4790308E-02    2.3521334E-07   -2.6889694E+00   -1.4845327E+00
    2.5140000E+00    1.2780878E+01   -1.2703837E+01   -1.1527761E+00   -1.7851993E+00   -1.7274360E+00   -3.0661668E+00   -4.4107285E+00   -1.7217655E+00   -7.9999999E+00    5.4768714E-02    2.3517594E-07   -2.6889694E+00   -1.4841591E+00
    2.5180000E+00    1.2781256E+01   -1.2704218E+01   -1.1524290E+00   -1.7848270E+00   -1.7275961E+00   -3.0663192E+00   -4.4108851E+00   -1.7219221E+00   -7.9999999E+00    5.4747177E-02    2.3513865E-07   -2.6889694E+00   -1.4837868E+00
    2.5220000E+00    1.2781633E+01   -1.2704598E+01   -1.1520830E+00   -1.7844560E+00   -1.7277559E+00   -3.0664712E+00   -4.4110413E+00   -1.7220784E+00   -7.9999999E+00    5.4725696E-02    2.3510145E-07   -2.6889694E+00   -1.4834158E+00
    2.5260000E+00    1.2782009E+01   -1.2704976E+01   -1.1517382E+00   -1.7840863E+00   -1.7279153E+00   -3.0666228E+00   -4.4111972E+00   -1.7222343E+00   -7.9999999E+00    5.4704273E-02    2.3506434E-07   -2.6889694E+00   -1.4830462E+00
    2.5300000E+00    1.2782383E+01   -1.2705353E+01   -1.1513947E+00   -1.7837180E+00   -1.7280743E+00   -3.0667742E+00   -4.4113526E+00   -1.7223898E+00   -7.9999999E+00    5.4682907E-02    2.3502733E-07   -2.6889693E+00   -1.4826778E+00
    2.5340000E+00    1.2782756E+01   -1.2705728E+01   -1.1510524E+00   -1.7833510E+00   -1.7282330E+00   -3.0669251E+00   -4.4115078E+00   -1.7225449E+00   -7.9999999E+00    5.4661598E-02    2.3499042E-07   -2.6889693E+00   -1.4823108E+00
    2.5380000E+00    1.2783127E+01   -1.2706103E+01   -1.1507112E+00   -1.7829852E+00   -1.7283913E+00   -3.0670757E+00   -4.4116625E+00   -1.7226997E+00   -7.9999999E+00    5.4640346E-02    2.3495361E-07   -2.6889693E+00   -1.4819451E+00
    2.5420000E+00    1.2783498E+01   -1.2706476E+01   -1.1503713E+00   -1.7826208E+00   -1.7285492E+00   -3.0672260E+00   -4.4118169E+00   -1.7228542E+00   -7.9999999E+00    5.4619150E-02    2.3491689E-07   -2.6889693E+00   -1.4815807E+00
    2.5460000E+00    1.2783867E+01   -1.2706847E+01   -1.1500325E+00   -1.7822577E+00   -1.7287067E+00   -3.0673758E+00   -4.4119710E+00   -1.7230082E+00   -7.9999999E+00    5.4598012E-02    2.3488026E-07   -2.6889693E+00   -1.4812175E+00
    2.5500000E+00    1.2784234E+01   -1.2707217E+01   -1.1496950E+00   -1.7818958E+00   -1.7288639E+00   -3.0675254E+00   -4.4121246E+00   -1.7231619E+00   -7.9999999E+00    5.4576931E-02    2.3484374E-07   -2.6889693E+00   -1.4808557E+00
    2.5540000E+00    1.2784600E+01   -1.2707586E+01   -1.1493586E+00   -1.7815353E+00   -1.7290206E+00   -3.0676745E+00   -4.4122779E+00   -1.7233152E+00   -7.9999999E+00    5.4555907E-02    2.3480731E-07   -2.6889692E+00   -1.4804952E+00
    2.5580000E+00    1.2784965E+01   -1.2707954E+01   -1.1490234E+00   -1.7811761E+00   -1.7291770E+00   -3.0678233E+00   -4.4124308E+00   -1.7234681E+00   -7.9999999E+00    5.4534939E-02    2.3477097E-07   -2.6889692E+00   -1.4801360E+00
    2.5620000E+00    1.2785329E+01   -1.2708320E+01   -1.1486894E+00   -1.7808181E+00   -1.7293331E+00   -3.0679718E+00   -4.4125834E+00   -1.7236207E+00   -7.9999999E+00    5.4514029E-02    2.3473474E-07   -2.6889692E+00   -1.4797780E+00
    2.5660000E+00    1.2785691E+01   -1.2708685E+01   -1.1483566E+00   -1.7804615E+00   -1.7294887E+00   -3.0681199E+00   -4.4127356E+00   -1.7237729E+00   -7.9999999E+00    5.4493176E-02    2.3469860E-07   -2.6889692E+00   -1.4794214E+00
    2.5700000E+00    1.2786052E+01   -1.2709049E+01   -1.1480250E+00   -1.7801061E+00   -1.7296440E+00   -3.0682676E+00   -4.4128874E+00   -1.7239248E+00   -7.9999999E+00    5.4472380E-02    2.3466255E-07   -2.6889692E+00   -1.4790660E+00
    2.5740000E+00    1.2786412E+01   -1.2709411E+01   -1.1476945E+00   -1.7797520E+00   -1.7297989E+00   -3.0684149E+00   -4.4130388E+00   -1.7240762E+00   -7.9999999E+00    5.4451641E-02    2.3462661E-07   -2.6889692E+00   -1.4787119E+00
    2.5780000E+00    1.2786771E+01   -1.2709772E+01   -1.1473652E+00   -1.7793992E+00   -1.7299534E+00   -3.0685619E+00   -4.4131899E+00   -1.7242273E+00   -7.9999999E+00    5.4430959E-02    2.3459076E-07   -2.6889691E+00   -1.4783591E+00
    2.5820000E+00    1.2787128E+01   -1.2710132E+01   -1.1470371E+00   -1.7790476E+00   -1.7301075E+00   -3.0687086E+00   -4.4133406E+00   -1.7243780E+00   -7.9999999E+00    5.4410334E-02    2.3455500E-07   -2.6889691E+00   -1.4780076E+00
    2.5860000E+00    1.2787484E+01   -1.2710490E+01   -1.1467102E+00   -1.7786974E+00   -1.7302613E+00   -3.0688549E+00   -4.4134909E+00   -1.7245284E+00   -7.9999999E+00    5.4389766E-02    2.3451935E-07   -2.6889691E+00   -1.4776573E+00
    2.5900000E+00    1.2787838E+01   -1.2710848E+01   -1.1463844E+00   -1.7783484E+00   -1.7304146E+00   -3.0690008E+00   -4.4136409E+00   -1.7246784E+00   -7.9999999E+00    5.4369255E-02    2.3448379E-07   -2.6889691E+00   -1.4773083E+00
    2.5940000E+00    1.2788192E+01   -1.2711204E+01   -1.1460598E+00   -1.7780006E+00   -1.7305676E+00   -3.0691463E+00   -4.4137905E+00   -1.7248280E+00   -7.9999999E+00    5.4348802E-02    2.3444833E-07   -2.6889691E+00   -1.4769606E+00
    2.5980000E+00    1.2788544E+01   -1.2711558E+01   -1.1457364E+00   -1.7776542E+00   -1.7307203E+00   -3.0692915E+00   -4.4139397E+00   -1.7249772E+00   -7.9999999E+00    5.4328405E-02    2.3441297E-07   -2.6889690E+00   -1.4766142E+00
    2.6020000E+00    1.2788895E+01   -1.2711911E+01   -1.1454141E+00   -1.7773090E+00   -1.7308725E+00   -3.0694363E+00   -4.4140885E+00   -1.7251261E+00   -7.9999999E+00    5.4308066E-02    2.3437770E-07   -2.6889690E+00   -1.4762690E+00
    2.6060000E+00    1.2789244E+01   -1.2712264E+01   -1.1450930E+00   -1.7769650E+00   -1.7310243E+00   -3.0695808E+00   -4.4142370E+00   -1.7252746E+00   -7.9999999E+00    5.4287783E-02    2.3434253E-07   -2.6889690E+00   -1.4759250E+00
    2.6100000E+00    1.2789592E+01   -1.2712614E+01   -1.1447730E+00   -1.7766223E+00   -1.7311758E+00   -3.0697249E+00   -4.4143851E+00   -1.7254227E+00   -7.9999999E+00    5.4267558E-02    2.3430746E-07   -2.6889690E+00   -1.4755823E+00
    2.6140000E+00    1.2789939E+01   -1.2712964E+01   -1.1444542E+00   -1.7762809E+00   -1.7313269E+00   -3.0698686E+00   -4.4145328E+00   -1.7255704E+00   -7.9999999E+00    5.4247390E-02    2.3427248E-07   -2.6889690E+00   -1.4752409E+00
    2.6180000E+00    1.2790285E+01   -1.2713312E+01   -1.1441365E+00   -1.7759407E+00   -1.7314776E+00   -3.0700120E+00   -4.4146802E+00   -1.7257178E+00   -7.9999999E+00    5.4227279E-02    2.3423761E-07   -2.6889690E+00   -1.4749007E+00
    2.6220000E+00    1.2790629E+01   -1.2713659E+01   -1.1438200E+00   -1.7756017E+00   -1.7316279E+00   -3.0701550E+00   -4.4148271E+00   -1.7258648E+00   -7.9999999E+00    5.4207225E-02    2.3420283E-07   -2.6889689E+00   -1.4745618E+00
    2.6260000E+00    1.2790973E+01   -1.2714005E+01   -1.1435047E+00   -1.7752641E+00   -1.7317778E+00   -3.0702976E+00   -4.4149737E+00   -1.7260114E+00   -7.9999999E+00    5.4187229E-02    2.3416815E-07   -2.6889689E+00   -1.4742241E+00
    2.6300000E+00    1.2791315E+01   -1.2714349E+01   -1.1431904E+00   -1.7749276E+00   -1.7319274E+00   -3.0704399E+00   -4.4151199E+00   -1.7261576E+00   -7.9999999E+00    5.4167289E-02    2.3413356E-07   -2.6889689E+00   -1.4738876E+00
    2.6340000E+00    1.2791655E+01   -1.2714692E+01   -1.1428774E+00   -1.7745924E+00   -1.7320765E+00   -3.0705818E+00   -4.4152658E+00   -1.7263035E+00   -7.9999999E+00    5.4147407E-02    2.3409908E-07   -2.6889689E+00   -1.4735524E+00
    2.6380000E+00    1.2791995E+01   -1.2715034E+01   -1.1425654E+00   -1.7742584E+00   -1.7322253E+00   -3.0707233E+00   -4.4154112E+00   -1.7264489E+00   -7.9999999E+00    5.4127582E-02    2.3406469E-07   -2.6889689E+00   -1.4732185E+00
    2.6420000E+00    1.2792333E+01   -1.2715375E+01   -1.1422546E+00   -1.7739257E+00   -1.7323737E+00   -3.0708645E+00   -4.4155563E+00   -1.7265941E+00   -7.9999999E+00    5.4107814E-02    2.3403040E-07   -2.6889689E+00   -1.4728857E+00
    2.6460000E+00    1.2792670E+01   -1.2715714E+01   -1.1419449E+00   -1.7735941E+00   -1.7325217E+00   -3.0710053E+00   -4.4157010E+00   -1.7267388E+00   -7.9999999E+00    5.4088103E-02    2.3399621E-07   -2.6889688E+00   -1.4725542E+00
    2.6500000E+00    1.2793005E+01   -1.2716052E+01   -1.1416364E+00   -1.7732639E+00   -1.7326693E+00   -3.0711457E+00   -4.4158454E+00   -1.7268831E+00   -7.9999999E+00    5.4068450E-02    2.3396211E-07   -2.6889688E+00   -1.4722239E+00
    2.6540000E+00    1.2793340E+01   -1.2716389E+01   -1.1413290E+00   -1.7729348E+00   -1.7328166E+00   -3.0712858E+00   -4.4159893E+00   -1.7270271E+00   -7.9999999E+00    5.4048853E-02    2.3392812E-07   -2.6889688E+00   -1.4718949E+00
    2.6580000E+00    1.2793673E+01   -1.2716725E+01   -1.1410227E+00   -1.7726070E+00   -1.7329634E+00   -3.0714255E+00   -4.4161329E+00   -1.7271707E+00   -7.9999999E+00    5.4029314E-02    2.3389422E-07   -2.6889688E+00   -1.4715671E+00
    2.6620000E+00    1.2794005E+01   -1.2717059E+01   -1.1407176E+00   -1.7722804E+00   -1.7331099E+00   -3.0715648E+00   -4.4162761E+00   -1.7273139E+00   -7.9999999E+00    5.4009832E-02    2.3386042E-07   -2.6889688E+00   -1.4712405E+00
    2.6660000E+00    1.2794336E+01   -1.2717392E+01   -1.1404135E+00   -1.7719550E+00   -1.7332560E+00   -3.0717037E+00   -4.4164189E+00   -1.7274567E+00   -7.9999999E+00    5.3990408E-02    2.3382672E-07   -2.6889688E+00   -1.4709151E+00
    2.6700000E+00    1.2794665E+01   -1.2717724E+01   -1.1401106E+00   -1.7716308E+00   -1.7334016E+00   -3.0718423E+00   -4.4165613E+00   -1.7275992E+00   -7.9999999E+00    5.3971040E-02    2.3379312E-07   -2.6889687E+00   -1.4705909E+00
    2.6740000E+00    1.2794993E+01   -1.2718055E+01   -1.1398088E+00   -1.7713078E+00   -1.7335469E+00   -3.0719805E+00   -4.4167034E+00   -1.7277412E+00   -7.9999999E+00    5.3951730E-02    2.3375961E-07   -2.6889687E+00   -1.4702679E+00
    2.6780000E+00    1.2795320E+01   -1.2718384E+01   -1.1395082E+00   -1.7709861E+00   -1.7336918E+00   -3.0721184E+00   -4.4168450E+00   -1.7278829E+00   -7.9999999E+00    5.3932477E-02    2.3372620E-07   -2.6889687E+00   -1.4699462E+00
    2.6820000E+00    1.2795646E+01   -1.2718713E+01   -1.1392086E+00   -1.7706655E+00   -1.7338364E+00   -3.0722558E+00   -4.4169863E+00   -1.7280242E+00   -7.9999999E+00    5.3913281E-02    2.3369290E-07   -2.6889687E+00   -1.4696257E+00
    2.6860000E+00    1.2795971E+01   -1.2719040E+01   -1.1389101E+00   -1.7703462E+00   -1.7339805E+00   -3.0723929E+00   -4.4171272E+00   -1.7281652E+00   -7.9999999E+00    5.3894143E-02    2.3365969E-07   -2.6889687E+00   -1.4693063E+00
    2.6900000E+00    1.2796294E+01   -1.2719365E+01   -1.1386128E+00   -1.7700280E+00   -1.7341242E+00   -3.0725296E+00   -4.4172678E+00   -1.7283057E+00   -7.9999999E+00    5.3875062E-02    2.3362657E-07   -2.6889687E+00   -1.4689882E+00
    2.6940000E+00    1.2796616E+01   -1.2719690E+01   -1.1383166E+00   -1.7697111E+00   -1.7342676E+00   -3.0726660E+00   -4.4174079E+00   -1.7284459E+00   -7.9999999E+00    5.3856038E-02    2.3359356E-07   -2.6889686E+00   -1.4686713E+00
    2.6980000E+00    1.2796937E+01   -1.2720013E+01   -1.1380215E+00   -1.7693954E+00   -1.7344105E+00   -3.0728020E+00   -4.4175477E+00   -1.7285857E+00   -7.9999999E+00    5.3837072E-02    2.3356065E-07   -2.6889686E+00   -1.4683555E+00
    2.7020000E+00    1.2797257E+01   -1.2720335E+01   -1.1377274E+00   -1.7690808E+00   -1.7345531E+00   -3.0729376E+00   -4.4176871E+00   -1.7287251E+00   -7.9999999E+00    5.3818162E-02    2.3352783E-07   -2.6889686E+00   -1.4680410E+00
    2.7060000E+00    1.2797576E+01   -1.2720656E+01   -1.1374345E+00   -1.7687675E+00   -1.7346953E+00   -3.0730728E+00   -4.4178260E+00   -1.7288641E+00   -7.9999999E+00    5.3799311E-02    2.3349512E-07   -2.6889686E+00   -1.4677277E+00
    2.7100000E+00    1.2797893E+01   -1.2720976E+01   -1.1371427E+00   -1.7684553E+00   -1.7348370E+00   -3.0732077E+00   -4.4179647E+00   -1.7290027E+00   -7.9999999E+00    5.3780516E-02    2.3346250E-07   -2.6889686E+00   -1.4674155E+00
    2.7140000E+00    1.2798209E+01   -1.2721294E+01   -1.1368520E+00   -1.7681443E+00   -1.7349784E+00   -3.0733421E+00   -4.4181029E+00   -1.7291409E+00   -7.9999999E+00    5.3761779E-02    2.3342998E-07   -2.6889686E+00   -1.4671045E+00
    2.7180000E+00    1.2798524E+01   -1.2721612E+01   -1.1365624E+00   -1.7678346E+00   -1.7351194E+00   -3.0734763E+00   -4.4182407E+00   -1.7292788E+00   -7.9999999E+00    5.3743099E-02    2.3339756E-07   -2.6889685E+00   -1.4667948E+00
    2.7220000E+00    1.2798838E+01   -1.2721928E+01   -1.1362738E+00   -1.7675260E+00   -1.7352600E+00   -3.0736100E+00   -4.4183782E+00   -1.7294163E+00   -7.9999999E+00    5.3724476E-02    2.3336524E-07   -2.6889685E+00   -1.4664862E+00
    2.7260000E+00    1.2799150E+01   -1.2722243E+01   -1.1359864E+00   -1.7672185E+00   -1.7354002E+00   -3.0737433E+00   -4.4185153E+00   -1.7295534E+00   -7.9999999E+00    5.3705911E-02    2.3333301E-07   -2.6889685E+00   -1.4661788E+00
    2.7300000E+00    1.2799461E+01   -1.2722556E+01   -1.1357000E+00   -1.7669123E+00   -1.7355400E+00   -3.0738763E+00   -4.4186519E+00   -1.7296901E+00   -7.9999999E+00    5.3687403E-02    2.3330089E-07   -2.6889685E+00   -1.4658725E+00
    2.7340000E+00    1.2799772E+01   -1.2722869E+01   -1.1354148E+00   -1.7666072E+00   -1.7356794E+00   -3.0740089E+00   -4.4187882E+00   -1.7298264E+00   -7.9999999E+00    5.3668953E-02    2.3326886E-07   -2.6889685E+00   -1.4655675E+00
    2.7380000E+00    1.2800080E+01   -1.2723180E+01   -1.1351306E+00   -1.7663034E+00   -1.7358185E+00   -3.0741412E+00   -4.4189241E+00   -1.7299623E+00   -7.9999999E+00    5.3650559E-02    2.3323694E-07   -2.6889685E+00   -1.4652636E+00
    2.7420000E+00    1.2800388E+01   -1.2723490E+01   -1.1348475E+00   -1.7660006E+00   -1.7359571E+00   -3.0742730E+00   -4.4190597E+00   -1.7300978E+00   -7.9999999E+00    5.3632224E-02    2.3320511E-07   -2.6889685E+00   -1.4649609E+00
    2.7460000E+00    1.2800695E+01   -1.2723799E+01   -1.1345655E+00   -1.7656991E+00   -1.7360953E+00   -3.0744045E+00   -4.4191948E+00   -1.7302330E+00   -7.9999999E+00    5.3613945E-02    2.3317338E-07   -2.6889684E+00   -1.4646594E+00
    2.7500000E+00    1.2801000E+01   -1.2724107E+01   -1.1342846E+00   -1.7653987E+00   -1.7362331E+00   -3.0745356E+00   -4.4193296E+00   -1.7303678E+00   -7.9999999E+00    5.3595724E-02    2.3314175E-07   -2.6889684E+00   -1.4643590E+00
    2.7540000E+00    1.2801304E+01   -1.2724413E+01   -1.1340047E+00   -1.7650995E+00   -1.7363706E+00   -3.0746663E+00   -4.4194639E+00   -1.7305021E+00   -7.9999999E+00    5.3577561E-02    2.3311022E-07   -2.6889684E+00   -1.4640598E+00
    2.7580000E+00    1.2801607E+01   -1.2724718E+01   -1.1337259E+00   -1.7648015E+00   -1.7365076E+00   -3.0747966E+00   -4.4195979E+00   -1.7306361E+00   -7.9999999E+00    5.3559454E-02    2.3307879E-07   -2.6889684E+00   -1.4637617E+00
    2.7620000E+00    1.2801909E+01   -1.2725023E+01   -1.1334482E+00   -1.7645046E+00   -1.7366443E+00   -3.0749266E+00   -4.4197315E+00   -1.7307697E+00   -7.9999999E+00    5.3541406E-02    2.3304746E-07   -2.6889684E+00   -1.4634649E+00
    2.7660000E+00    1.2802210E+01   -1.2725325E+01   -1.1331716E+00   -1.7642088E+00   -1.7367805E+00   -3.0750562E+00   -4.4198647E+00   -1.7309029E+00   -7.9999999E+00    5.3523414E-02    2.3301622E-07   -2.6889684E+00   -1.4631691E+00
    2.7700000E+00    1.2802509E+01   -1.2725627E+01   -1.1328960E+00   -1.7639143E+00   -1.7369163E+00   -3.0751854E+00   -4.4199975E+00   -1.7310358E+00   -7.9999999E+00    5.3505480E-02    2.3298509E-07   -2.6889683E+00   -1.4628746E+00
    2.7740000E+00    1.2802808E+01   -1.2725928E+01   -1.1326215E+00   -1.7636209E+00   -1.7370518E+00   -3.0753142E+00   -4.4201299E+00   -1.7311682E+00   -7.9999999E+00    5.3487604E-02    2.3295405E-07   -2.6889683E+00   -1.4625812E+00
    2.7780000E+00    1.2803105E+01   -1.2726227E+01   -1.1323481E+00   -1.7633286E+00   -1.7371868E+00   -3.0754426E+00   -4.4202619E+00   -1.7313002E+00   -7.9999999E+00    5.3469785E-02    2.3292312E-07   -2.6889683E+00   -1.4622889E+00
    2.7820000E+00    1.2803401E+01   -1.2726525E+01   -1.1320757E+00   -1.7630375E+00   -1.7373215E+00   -3.0755707E+00   -4.4203936E+00   -1.7314319E+00   -7.9999999E+00    5.3452023E-02    2.3289228E-07   -2.6889683E+00   -1.4619978E+00
    2.7860000E+00    1.2803696E+01   -1.2726823E+01   -1.1318044E+00   -1.7627475E+00   -1.7374557E+00   -3.0756984E+00   -4.4205248E+00   -1.7315631E+00   -7.9999999E+00    5.3434319E-02    2.3286154E-07   -2.6889683E+00   -1.4617078E+00
    2.7900000E+00    1.2803989E+01   -1.2727118E+01   -1.1315342E+00   -1.7624587E+00   -1.7375896E+00   -3.0758257E+00   -4.4206556E+00   -1.7316940E+00   -7.9999999E+00    5.3416672E-02    2.3283091E-07   -2.6889683E+00   -1.4614190E+00
    2.7940000E+00    1.2804282E+01   -1.2727413E+01   -1.1312650E+00   -1.7621710E+00   -1.7377230E+00   -3.0759526E+00   -4.4207861E+00   -1.7318245E+00   -7.9999999E+00    5.3399083E-02    2.3280037E-07   -2.6889683E+00   -1.4611313E+00
    2.7980000E+00    1.2804573E+01   -1.2727707E+01   -1.1309969E+00   -1.7618845E+00   -1.7378561E+00   -3.0760791E+00   -4.4209162E+00   -1.7319546E+00   -7.9999999E+00    5.3381551E-02    2.3276993E-07   -2.6889682E+00   -1.4608448E+00
    2.8020000E+00    1.2804863E+01   -1.2727999E+01   -1.1307298E+00   -1.7615991E+00   -1.7379887E+00   -3.0762053E+00   -4.4210458E+00   -1.7320843E+00   -7.9999999E+00    5.3364077E-02    2.3273959E-07   -2.6889682E+00   -1.4605594E+00
    2.8060000E+00    1.2805152E+01   -1.2728290E+01   -1.1304638E+00   -1.7613148E+00   -1.7381210E+00   -3.0763310E+00   -4.4211751E+00   -1.7322135E+00   -7.9999999E+00    5.3346660E-02    2.3270935E-07   -2.6889682E+00   -1.4602752E+00
    2.8100000E+00    1.2805440E+01   -1.2728580E+01   -1.1301988E+00   -1.7610317E+00   -1.7382528E+00   -3.0764564E+00   -4.4213040E+00   -1.7323425E+00   -7.9999999E+00    5.3329301E-02    2.3267921E-07   -2.6889682E+00   -1.4599920E+00
    2.8140000E+00    1.2805727E+01   -1.2728869E+01   -1.1299349E+00   -1.7607497E+00   -1.7383842E+00   -3.0765814E+00   -4.4214325E+00   -1.7324710E+00   -7.9999999E+00    5.3311999E-02    2.3264916E-07   -2.6889682E+00   -1.4597100E+00
    2.8180000E+00    1.2806013E+01   -1.2729157E+01   -1.1296720E+00   -1.7604688E+00   -1.7385153E+00   -3.0767061E+00   -4.4215606E+00   -1.7325991E+00   -7.9999999E+00    5.3294755E-02    2.3261922E-07   -2.6889682E+00   -1.4594292E+00
    2.8220000E+00    1.2806297E+01   -1.2729444E+01   -1.1294101E+00   -1.7601891E+00   -1.7386459E+00   -3.0768303E+00   -4.4216883E+00   -1.7327268E+00   -7.9999999E+00    5.3277568E-02    2.3258938E-07   -2.6889682E+00   -1.4591495E+00
    2.8260000E+00    1.2806581E+01   -1.2729729E+01   -1.1291494E+00   -1.7599105E+00   -1.7387761E+00   -3.0769541E+00   -4.4218156E+00   -1.7328541E+00   -7.9999999E+00    5.3260439E-02    2.3255964E-07   -2.6889681E+00   -1.4588709E+00
    2.8300000E+00    1.2806863E+01   -1.2730014E+01   -1.1288896E+00   -1.7596330E+00   -1.7389060E+00   -3.0770776E+00   -4.4219425E+00   -1.7329811E+00   -7.9999999E+00    5.3243367E-02    2.3252999E-07   -2.6889681E+00   -1.4585934E+00
    2.8340000E+00    1.2807144E+01   -1.2730297E+01   -1.1286309E+00   -1.7593566E+00   -1.7390354E+00   -3.0772007E+00   -4.4220691E+00   -1.7331076E+00   -7.9999999E+00    5.3226353E-02    2.3250045E-07   -2.6889681E+00   -1.4583170E+00
