# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.3980000E+00    1.3231818E+01   -1.3161290E+01   -7.3429891E-01   -1.3476942E+00   -2.3159089E+00   -3.6300200E+00   -4.9880620E+00   -2.2991332E+00   -7.9999999E+00    8.7599813E-03    1.5550550E-07   -2.6889305E+00   -1.0466605E+00
    3.4020000E+00    1.3231925E+01   -1.3161400E+01   -7.3419987E-01   -1.3475925E+00   -2.3163688E+00   -3.6304495E+00   -4.9885080E+00   -2.2995793E+00   -7.9999999E+00    8.7420839E-03    1.5547727E-07   -2.6889305E+00   -1.0465588E+00
    3.4060000E+00    1.3232032E+01   -1.3161510E+01   -7.3410155E-01   -1.3474916E+00   -2.3168260E+00   -3.6308765E+00   -4.9889515E+00   -2.3000227E+00   -7.9999999E+00    8.7243106E-03    1.5544924E-07   -2.6889305E+00   -1.0464579E+00
    3.4100000E+00    1.3232138E+01   -1.3161619E+01   -7.3400394E-01   -1.3473914E+00   -2.3172805E+00   -3.6313010E+00   -4.9893922E+00   -2.3004635E+00   -7.9999999E+00    8.7066615E-03    1.5542141E-07   -2.6889305E+00   -1.0463577E+00
    3.4140000E+00    1.3232243E+01   -1.3161727E+01   -7.3390704E-01   -1.3472919E+00   -2.3177323E+00   -3.6317228E+00   -4.9898303E+00   -2.3009016E+00   -7.9999999E+00    8.6891363E-03    1.5539377E-07   -2.6889304E+00   -1.0462582E+00
    3.4180000E+00    1.3232347E+01   -1.3161834E+01   -7.3381085E-01   -1.3471932E+00   -2.3181813E+00   -3.6321421E+00   -4.9902657E+00   -2.3013370E+00   -7.9999999E+00    8.6717350E-03    1.5536634E-07   -2.6889304E+00   -1.0461595E+00
    3.4220000E+00    1.3232451E+01   -1.3161940E+01   -7.3371538E-01   -1.3470952E+00   -2.3186275E+00   -3.6325588E+00   -4.9906985E+00   -2.3017698E+00   -7.9999999E+00    8.6544575E-03    1.5533909E-07   -2.6889304E+00   -1.0460615E+00
    3.4260000E+00    1.3232553E+01   -1.3162046E+01   -7.3362060E-01   -1.3469979E+00   -2.3190710E+00   -3.6329728E+00   -4.9911285E+00   -2.3021998E+00   -7.9999999E+00    8.6373037E-03    1.5531205E-07   -2.6889304E+00   -1.0459642E+00
    3.4300000E+00    1.3232655E+01   -1.3162150E+01   -7.3352654E-01   -1.3469014E+00   -2.3195117E+00   -3.6333843E+00   -4.9915559E+00   -2.3026272E+00   -7.9999999E+00    8.6202735E-03    1.5528520E-07   -2.6889304E+00   -1.0458677E+00
    3.4340000E+00    1.3232757E+01   -1.3162254E+01   -7.3343318E-01   -1.3468056E+00   -2.3199496E+00   -3.6337932E+00   -4.9919805E+00   -2.3030519E+00   -7.9999999E+00    8.6033669E-03    1.5525855E-07   -2.6889304E+00   -1.0457719E+00
    3.4380000E+00    1.3232857E+01   -1.3162358E+01   -7.3334053E-01   -1.3467105E+00   -2.3203848E+00   -3.6341994E+00   -4.9924025E+00   -2.3034738E+00   -7.9999999E+00    8.5865836E-03    1.5523209E-07   -2.6889304E+00   -1.0456768E+00
    3.4420000E+00    1.3232957E+01   -1.3162460E+01   -7.3324858E-01   -1.3466161E+00   -2.3208172E+00   -3.6346031E+00   -4.9928217E+00   -2.3038931E+00   -7.9999999E+00    8.5699237E-03    1.5520583E-07   -2.6889303E+00   -1.0455824E+00
    3.4460000E+00    1.3233056E+01   -1.3162562E+01   -7.3315734E-01   -1.3465224E+00   -2.3212468E+00   -3.6350041E+00   -4.9932382E+00   -2.3043096E+00   -7.9999999E+00    8.5533870E-03    1.5517976E-07   -2.6889303E+00   -1.0454887E+00
    3.4500000E+00    1.3233154E+01   -1.3162663E+01   -7.3306679E-01   -1.3464295E+00   -2.3216736E+00   -3.6354025E+00   -4.9936521E+00   -2.3047235E+00   -7.9999999E+00    8.5369735E-03    1.5515389E-07   -2.6889303E+00   -1.0453958E+00
    3.4540000E+00    1.3233251E+01   -1.3162763E+01   -7.3297695E-01   -1.3463373E+00   -2.3220975E+00   -3.6357982E+00   -4.9940631E+00   -2.3051346E+00   -7.9999999E+00    8.5206830E-03    1.5512822E-07   -2.6889303E+00   -1.0453036E+00
    3.4580000E+00    1.3233348E+01   -1.3162862E+01   -7.3288781E-01   -1.3462458E+00   -2.3225187E+00   -3.6361913E+00   -4.9944715E+00   -2.3055429E+00   -7.9999999E+00    8.5045155E-03    1.5510274E-07   -2.6889303E+00   -1.0452121E+00
    3.4620000E+00    1.3233444E+01   -1.3162961E+01   -7.3279936E-01   -1.3461550E+00   -2.3229371E+00   -3.6365818E+00   -4.9948771E+00   -2.3059485E+00   -7.9999999E+00    8.4884709E-03    1.5507745E-07   -2.6889303E+00   -1.0451213E+00
    3.4660000E+00    1.3233539E+01   -1.3163058E+01   -7.3271162E-01   -1.3460650E+00   -2.3233526E+00   -3.6369696E+00   -4.9952800E+00   -2.3063514E+00   -7.9999999E+00    8.4725491E-03    1.5505236E-07   -2.6889303E+00   -1.0450313E+00
    3.4700000E+00    1.3233634E+01   -1.3163155E+01   -7.3262457E-01   -1.3459756E+00   -2.3237653E+00   -3.6373547E+00   -4.9956801E+00   -2.3067516E+00   -7.9999999E+00    8.4567500E-03    1.5502747E-07   -2.6889303E+00   -1.0449419E+00
    3.4740000E+00    1.3233727E+01   -1.3163252E+01   -7.3253821E-01   -1.3458870E+00   -2.3241752E+00   -3.6377372E+00   -4.9960775E+00   -2.3071490E+00   -7.9999999E+00    8.4410734E-03    1.5500276E-07   -2.6889302E+00   -1.0448533E+00
    3.4780000E+00    1.3233820E+01   -1.3163347E+01   -7.3245255E-01   -1.3457991E+00   -2.3245823E+00   -3.6381171E+00   -4.9964721E+00   -2.3075436E+00   -7.9999999E+00    8.4255195E-03    1.5497826E-07   -2.6889302E+00   -1.0447654E+00
    3.4820000E+00    1.3233912E+01   -1.3163442E+01   -7.3236759E-01   -1.3457119E+00   -2.3249865E+00   -3.6384943E+00   -4.9968639E+00   -2.3079354E+00   -7.9999999E+00    8.4100879E-03    1.5495394E-07   -2.6889302E+00   -1.0446782E+00
    3.4860000E+00    1.3234004E+01   -1.3163536E+01   -7.3228332E-01   -1.3456254E+00   -2.3253878E+00   -3.6388687E+00   -4.9972530E+00   -2.3083245E+00   -7.9999999E+00    8.3947788E-03    1.5492982E-07   -2.6889302E+00   -1.0445917E+00
    3.4900000E+00    1.3234094E+01   -1.3163629E+01   -7.3219974E-01   -1.3455396E+00   -2.3257863E+00   -3.6392406E+00   -4.9976393E+00   -2.3087108E+00   -7.9999999E+00    8.3795919E-03    1.5490590E-07   -2.6889302E+00   -1.0445059E+00
    3.4940000E+00    1.3234184E+01   -1.3163721E+01   -7.3211685E-01   -1.3454546E+00   -2.3261820E+00   -3.6396097E+00   -4.9980229E+00   -2.3090944E+00   -7.9999999E+00    8.3645272E-03    1.5488217E-07   -2.6889302E+00   -1.0444209E+00
    3.4980000E+00    1.3234273E+01   -1.3163813E+01   -7.3203465E-01   -1.3453702E+00   -2.3265747E+00   -3.6399761E+00   -4.9984036E+00   -2.3094751E+00   -7.9999999E+00    8.3495846E-03    1.5485863E-07   -2.6889302E+00   -1.0443365E+00
    3.5020000E+00    1.3234362E+01   -1.3163904E+01   -7.3195315E-01   -1.3452865E+00   -2.3269646E+00   -3.6403399E+00   -4.9987815E+00   -2.3098531E+00   -7.9999999E+00    8.3347640E-03    1.5483528E-07   -2.6889302E+00   -1.0442529E+00
    3.5060000E+00    1.3234449E+01   -1.3163994E+01   -7.3187233E-01   -1.3452036E+00   -2.3273517E+00   -3.6407009E+00   -4.9991567E+00   -2.3102282E+00   -7.9999999E+00    8.3200654E-03    1.5481213E-07   -2.6889302E+00   -1.0441699E+00
    3.5100000E+00    1.3234536E+01   -1.3164083E+01   -7.3179219E-01   -1.3451214E+00   -2.3277358E+00   -3.6410593E+00   -4.9995290E+00   -2.3106006E+00   -7.9999999E+00    8.3054886E-03    1.5478917E-07   -2.6889301E+00   -1.0440877E+00
    3.5140000E+00    1.3234623E+01   -1.3164172E+01   -7.3171275E-01   -1.3450398E+00   -2.3281170E+00   -3.6414149E+00   -4.9998986E+00   -2.3109702E+00   -7.9999999E+00    8.2910336E-03    1.5476640E-07   -2.6889301E+00   -1.0440061E+00
    3.5180000E+00    1.3234708E+01   -1.3164259E+01   -7.3163399E-01   -1.3449590E+00   -2.3284954E+00   -3.6417678E+00   -5.0002653E+00   -2.3113369E+00   -7.9999999E+00    8.2767004E-03    1.5474383E-07   -2.6889301E+00   -1.0439253E+00
    3.5220000E+00    1.3234793E+01   -1.3164346E+01   -7.3155592E-01   -1.3448789E+00   -2.3288709E+00   -3.6421180E+00   -5.0006292E+00   -2.3117008E+00   -7.9999999E+00    8.2624887E-03    1.5472145E-07   -2.6889301E+00   -1.0438452E+00
    3.5260000E+00    1.3234877E+01   -1.3164433E+01   -7.3147852E-01   -1.3447995E+00   -2.3292434E+00   -3.6424655E+00   -5.0009903E+00   -2.3120619E+00   -7.9999999E+00    8.2483986E-03    1.5469926E-07   -2.6889301E+00   -1.0437658E+00
    3.5300000E+00    1.3234960E+01   -1.3164518E+01   -7.3140182E-01   -1.3447207E+00   -2.3296131E+00   -3.6428103E+00   -5.0013486E+00   -2.3124202E+00   -7.9999999E+00    8.2344299E-03    1.5467726E-07   -2.6889301E+00   -1.0436870E+00
    3.5340000E+00    1.3235042E+01   -1.3164603E+01   -7.3132579E-01   -1.3446427E+00   -2.3299798E+00   -3.6431523E+00   -5.0017040E+00   -2.3127757E+00   -7.9999999E+00    8.2205827E-03    1.5465546E-07   -2.6889301E+00   -1.0436090E+00
    3.5380000E+00    1.3235124E+01   -1.3164687E+01   -7.3125045E-01   -1.3445654E+00   -2.3303436E+00   -3.6434916E+00   -5.0020566E+00   -2.3131283E+00   -7.9999999E+00    8.2068567E-03    1.5463384E-07   -2.6889301E+00   -1.0435317E+00
    3.5420000E+00    1.3235205E+01   -1.3164770E+01   -7.3117579E-01   -1.3444888E+00   -2.3307045E+00   -3.6438281E+00   -5.0024064E+00   -2.3134780E+00   -7.9999999E+00    8.1932520E-03    1.5461242E-07   -2.6889301E+00   -1.0434551E+00
    3.5460000E+00    1.3235285E+01   -1.3164853E+01   -7.3110180E-01   -1.3444128E+00   -2.3310625E+00   -3.6441619E+00   -5.0027533E+00   -2.3138250E+00   -7.9999999E+00    8.1797685E-03    1.5459119E-07   -2.6889300E+00   -1.0433792E+00
    3.5500000E+00    1.3235365E+01   -1.3164934E+01   -7.3102850E-01   -1.3443376E+00   -2.3314175E+00   -3.6444930E+00   -5.0030974E+00   -2.3141690E+00   -7.9999999E+00    8.1664060E-03    1.5457015E-07   -2.6889300E+00   -1.0433039E+00
    3.5540000E+00    1.3235444E+01   -1.3165015E+01   -7.3095588E-01   -1.3442631E+00   -2.3317696E+00   -3.6448213E+00   -5.0034386E+00   -2.3145103E+00   -7.9999999E+00    8.1531646E-03    1.5454931E-07   -2.6889300E+00   -1.0432294E+00
    3.5580000E+00    1.3235522E+01   -1.3165095E+01   -7.3088393E-01   -1.3441892E+00   -2.3321187E+00   -3.6451468E+00   -5.0037769E+00   -2.3148486E+00   -7.9999999E+00    8.1400440E-03    1.5452865E-07   -2.6889300E+00   -1.0431556E+00
    3.5620000E+00    1.3235599E+01   -1.3165175E+01   -7.3081266E-01   -1.3441161E+00   -2.3324649E+00   -3.6454696E+00   -5.0041124E+00   -2.3151841E+00   -7.9999999E+00    8.1270444E-03    1.5450818E-07   -2.6889300E+00   -1.0430824E+00
    3.5660000E+00    1.3235675E+01   -1.3165254E+01   -7.3074206E-01   -1.3440437E+00   -2.3328081E+00   -3.6457896E+00   -5.0044450E+00   -2.3155167E+00   -7.9999999E+00    8.1141655E-03    1.5448791E-07   -2.6889300E+00   -1.0430100E+00
    3.5700000E+00    1.3235751E+01   -1.3165332E+01   -7.3067214E-01   -1.3439719E+00   -2.3331484E+00   -3.6461068E+00   -5.0047748E+00   -2.3158465E+00   -7.9999999E+00    8.1014074E-03    1.5446783E-07   -2.6889300E+00   -1.0429382E+00
    3.5740000E+00    1.3235826E+01   -1.3165409E+01   -7.3060290E-01   -1.3439008E+00   -2.3334857E+00   -3.6464212E+00   -5.0051016E+00   -2.3161733E+00   -7.9999999E+00    8.0887699E-03    1.5444793E-07   -2.6889300E+00   -1.0428672E+00
    3.5780000E+00    1.3235901E+01   -1.3165485E+01   -7.3053432E-01   -1.3438305E+00   -2.3338200E+00   -3.6467329E+00   -5.0054256E+00   -2.3164973E+00   -7.9999999E+00    8.0762530E-03    1.5442823E-07   -2.6889300E+00   -1.0427968E+00
    3.5820000E+00    1.3235974E+01   -1.3165561E+01   -7.3046642E-01   -1.3437608E+00   -2.3341514E+00   -3.6470418E+00   -5.0057467E+00   -2.3168184E+00   -7.9999999E+00    8.0638565E-03    1.5440872E-07   -2.6889300E+00   -1.0427271E+00
    3.5860000E+00    1.3236047E+01   -1.3165636E+01   -7.3039920E-01   -1.3436918E+00   -2.3344797E+00   -3.6473479E+00   -5.0060649E+00   -2.3171366E+00   -7.9999999E+00    8.0515806E-03    1.5438940E-07   -2.6889299E+00   -1.0426581E+00
    3.5900000E+00    1.3236120E+01   -1.3165710E+01   -7.3033264E-01   -1.3436235E+00   -2.3348051E+00   -3.6476512E+00   -5.0063802E+00   -2.3174519E+00   -7.9999999E+00    8.0394250E-03    1.5437027E-07   -2.6889299E+00   -1.0425898E+00
    3.5940000E+00    1.3236191E+01   -1.3165783E+01   -7.3026675E-01   -1.3435559E+00   -2.3351275E+00   -3.6479517E+00   -5.0066925E+00   -2.3177643E+00   -7.9999999E+00    8.0273897E-03    1.5435133E-07   -2.6889299E+00   -1.0425222E+00
    3.5980000E+00    1.3236262E+01   -1.3165856E+01   -7.3020154E-01   -1.3434890E+00   -2.3354469E+00   -3.6482494E+00   -5.0070020E+00   -2.3180738E+00   -7.9999999E+00    8.0154746E-03    1.5433257E-07   -2.6889299E+00   -1.0424553E+00
    3.6020000E+00    1.3236332E+01   -1.3165928E+01   -7.3013699E-01   -1.3434227E+00   -2.3357633E+00   -3.6485443E+00   -5.0073086E+00   -2.3183804E+00   -7.9999999E+00    8.0036797E-03    1.5431401E-07   -2.6889299E+00   -1.0423891E+00
    3.6060000E+00    1.3236401E+01   -1.3165999E+01   -7.3007311E-01   -1.3433572E+00   -2.3360767E+00   -3.6488364E+00   -5.0076123E+00   -2.3186840E+00   -7.9999999E+00    7.9920049E-03    1.5429564E-07   -2.6889299E+00   -1.0423235E+00
    3.6100000E+00    1.3236470E+01   -1.3166070E+01   -7.3000990E-01   -1.3432923E+00   -2.3363871E+00   -3.6491257E+00   -5.0079130E+00   -2.3189848E+00   -7.9999999E+00    7.9804502E-03    1.5427746E-07   -2.6889299E+00   -1.0422586E+00
    3.6140000E+00    1.3236538E+01   -1.3166140E+01   -7.2994736E-01   -1.3432281E+00   -2.3366945E+00   -3.6494121E+00   -5.0082108E+00   -2.3192826E+00   -7.9999999E+00    7.9690154E-03    1.5425947E-07   -2.6889299E+00   -1.0421945E+00
    3.6180000E+00    1.3236605E+01   -1.3166209E+01   -7.2988548E-01   -1.3431646E+00   -2.3369988E+00   -3.6496958E+00   -5.0085057E+00   -2.3195775E+00   -7.9999999E+00    7.9577006E-03    1.5424166E-07   -2.6889299E+00   -1.0421310E+00
    3.6220000E+00    1.3236671E+01   -1.3166277E+01   -7.2982427E-01   -1.3431018E+00   -2.3373002E+00   -3.6499766E+00   -5.0087976E+00   -2.3198694E+00   -7.9999999E+00    7.9465055E-03    1.5422405E-07   -2.6889299E+00   -1.0420682E+00
    3.6260000E+00    1.3236737E+01   -1.3166344E+01   -7.2976373E-01   -1.3430397E+00   -2.3375985E+00   -3.6502546E+00   -5.0090866E+00   -2.3201585E+00   -7.9999999E+00    7.9354303E-03    1.5420662E-07   -2.6889299E+00   -1.0420060E+00
    3.6300000E+00    1.3236802E+01   -1.3166411E+01   -7.2970384E-01   -1.3429782E+00   -2.3378938E+00   -3.6505297E+00   -5.0093727E+00   -2.3204445E+00   -7.9999999E+00    7.9244748E-03    1.5418938E-07   -2.6889298E+00   -1.0419446E+00
    3.6340000E+00    1.3236866E+01   -1.3166477E+01   -7.2964463E-01   -1.3429175E+00   -2.3381860E+00   -3.6508020E+00   -5.0096558E+00   -2.3207277E+00   -7.9999999E+00    7.9136389E-03    1.5417234E-07   -2.6889298E+00   -1.0418838E+00
    3.6380000E+00    1.3236930E+01   -1.3166542E+01   -7.2958607E-01   -1.3428574E+00   -2.3384752E+00   -3.6510715E+00   -5.0099360E+00   -2.3210078E+00   -7.9999999E+00    7.9029227E-03    1.5415548E-07   -2.6889298E+00   -1.0418237E+00
    3.6420000E+00    1.3236992E+01   -1.3166607E+01   -7.2952818E-01   -1.3427980E+00   -2.3387614E+00   -3.6513381E+00   -5.0102132E+00   -2.3212851E+00   -7.9999999E+00    7.8923260E-03    1.5413881E-07   -2.6889298E+00   -1.0417643E+00
    3.6460000E+00    1.3237054E+01   -1.3166671E+01   -7.2947095E-01   -1.3427393E+00   -2.3390445E+00   -3.6516019E+00   -5.0104875E+00   -2.3215594E+00   -7.9999999E+00    7.8818488E-03    1.5412233E-07   -2.6889298E+00   -1.0417056E+00
    3.6500000E+00    1.3237116E+01   -1.3166734E+01   -7.2941438E-01   -1.3426812E+00   -2.3393245E+00   -3.6518628E+00   -5.0107588E+00   -2.3218307E+00   -7.9999999E+00    7.8714910E-03    1.5410603E-07   -2.6889298E+00   -1.0416475E+00
    3.6540000E+00    1.3237177E+01   -1.3166796E+01   -7.2935847E-01   -1.3426238E+00   -2.3396015E+00   -3.6521209E+00   -5.0110271E+00   -2.3220990E+00   -7.9999999E+00    7.8612525E-03    1.5408993E-07   -2.6889298E+00   -1.0415902E+00
    3.6580000E+00    1.3237236E+01   -1.3166858E+01   -7.2930322E-01   -1.3425671E+00   -2.3398754E+00   -3.6523761E+00   -5.0112925E+00   -2.3223644E+00   -7.9999999E+00    7.8511334E-03    1.5407401E-07   -2.6889298E+00   -1.0415335E+00
    3.6620000E+00    1.3237296E+01   -1.3166919E+01   -7.2924863E-01   -1.3425111E+00   -2.3401463E+00   -3.6526284E+00   -5.0115549E+00   -2.3226268E+00   -7.9999999E+00    7.8411335E-03    1.5405828E-07   -2.6889298E+00   -1.0414775E+00
    3.6660000E+00    1.3237354E+01   -1.3166979E+01   -7.2919469E-01   -1.3424558E+00   -2.3404141E+00   -3.6528779E+00   -5.0118143E+00   -2.3228862E+00   -7.9999999E+00    7.8312528E-03    1.5404274E-07   -2.6889298E+00   -1.0414221E+00
    3.6700000E+00    1.3237412E+01   -1.3167038E+01   -7.2914142E-01   -1.3424011E+00   -2.3406788E+00   -3.6531245E+00   -5.0120708E+00   -2.3231427E+00   -7.9999999E+00    7.8214912E-03    1.5402739E-07   -2.6889298E+00   -1.0413675E+00
    3.6740000E+00    1.3237469E+01   -1.3167097E+01   -7.2908880E-01   -1.3423471E+00   -2.3409405E+00   -3.6533682E+00   -5.0123242E+00   -2.3233961E+00   -7.9999999E+00    7.8118488E-03    1.5401222E-07   -2.6889298E+00   -1.0413135E+00
    3.6780000E+00    1.3237525E+01   -1.3167155E+01   -7.2903685E-01   -1.3422938E+00   -2.3411991E+00   -3.6536091E+00   -5.0125747E+00   -2.3236466E+00   -7.9999999E+00    7.8023253E-03    1.5399724E-07   -2.6889298E+00   -1.0412601E+00
    3.6820000E+00    1.3237581E+01   -1.3167212E+01   -7.2898554E-01   -1.3422412E+00   -2.3414545E+00   -3.6538470E+00   -5.0128222E+00   -2.3238941E+00   -7.9999999E+00    7.7929209E-03    1.5398245E-07   -2.6889297E+00   -1.0412075E+00
    3.6860000E+00    1.3237636E+01   -1.3167269E+01   -7.2893490E-01   -1.3421892E+00   -2.3417069E+00   -3.6540821E+00   -5.0130666E+00   -2.3241386E+00   -7.9999999E+00    7.7836354E-03    1.5396785E-07   -2.6889297E+00   -1.0411555E+00
    3.6900000E+00    1.3237690E+01   -1.3167324E+01   -7.2888490E-01   -1.3421379E+00   -2.3419562E+00   -3.6543143E+00   -5.0133081E+00   -2.3243800E+00   -7.9999999E+00    7.7744687E-03    1.5395343E-07   -2.6889297E+00   -1.0411042E+00
    3.6940000E+00    1.3237744E+01   -1.3167379E+01   -7.2883557E-01   -1.3420873E+00   -2.3422024E+00   -3.6545436E+00   -5.0135466E+00   -2.3246185E+00   -7.9999999E+00    7.7654208E-03    1.5393920E-07   -2.6889297E+00   -1.0410536E+00
    3.6980000E+00    1.3237797E+01   -1.3167434E+01   -7.2878688E-01   -1.3420373E+00   -2.3424455E+00   -3.6547700E+00   -5.0137821E+00   -2.3248540E+00   -7.9999999E+00    7.7564918E-03    1.5392516E-07   -2.6889297E+00   -1.0410037E+00
    3.7020000E+00    1.3237849E+01   -1.3167487E+01   -7.2873885E-01   -1.3419880E+00   -2.3426855E+00   -3.6549936E+00   -5.0140145E+00   -2.3250865E+00   -7.9999999E+00    7.7476814E-03    1.5391131E-07   -2.6889297E+00   -1.0409544E+00
    3.7060000E+00    1.3237900E+01   -1.3167540E+01   -7.2869148E-01   -1.3419394E+00   -2.3429224E+00   -3.6552142E+00   -5.0142440E+00   -2.3253159E+00   -7.9999999E+00    7.7389897E-03    1.5389764E-07   -2.6889297E+00   -1.0409058E+00
    3.7100000E+00    1.3237951E+01   -1.3167592E+01   -7.2864475E-01   -1.3418915E+00   -2.3431562E+00   -3.6554319E+00   -5.0144704E+00   -2.3255423E+00   -7.9999999E+00    7.7304167E-03    1.5388416E-07   -2.6889297E+00   -1.0408578E+00
    3.7140000E+00    1.3238001E+01   -1.3167644E+01   -7.2859868E-01   -1.3418442E+00   -2.3433869E+00   -3.6556467E+00   -5.0146938E+00   -2.3257658E+00   -7.9999999E+00    7.7219622E-03    1.5387087E-07   -2.6889297E+00   -1.0408105E+00
    3.7180000E+00    1.3238050E+01   -1.3167694E+01   -7.2855326E-01   -1.3417976E+00   -2.3436144E+00   -3.6558586E+00   -5.0149142E+00   -2.3259862E+00   -7.9999999E+00    7.7136262E-03    1.5385776E-07   -2.6889297E+00   -1.0407639E+00
    3.7220000E+00    1.3238099E+01   -1.3167744E+01   -7.2850849E-01   -1.3417517E+00   -2.3438388E+00   -3.6560676E+00   -5.0151316E+00   -2.3262035E+00   -7.9999999E+00    7.7054087E-03    1.5384484E-07   -2.6889297E+00   -1.0407180E+00
    3.7260000E+00    1.3238147E+01   -1.3167793E+01   -7.2846437E-01   -1.3417064E+00   -2.3440601E+00   -3.6562737E+00   -5.0153459E+00   -2.3264179E+00   -7.9999999E+00    7.6973097E-03    1.5383210E-07   -2.6889297E+00   -1.0406727E+00
    3.7300000E+00    1.3238194E+01   -1.3167842E+01   -7.2842090E-01   -1.3416618E+00   -2.3442783E+00   -3.6564768E+00   -5.0155572E+00   -2.3266292E+00   -7.9999999E+00    7.6893290E-03    1.5381956E-07   -2.6889297E+00   -1.0406281E+00
    3.7340000E+00    1.3238240E+01   -1.3167890E+01   -7.2837809E-01   -1.3416179E+00   -2.3444933E+00   -3.6566770E+00   -5.0157654E+00   -2.3268374E+00   -7.9999999E+00    7.6814667E-03    1.5380720E-07   -2.6889297E+00   -1.0405842E+00
    3.7380000E+00    1.3238286E+01   -1.3167937E+01   -7.2833592E-01   -1.3415746E+00   -2.3447052E+00   -3.6568743E+00   -5.0159707E+00   -2.3270427E+00   -7.9999999E+00    7.6737227E-03    1.5379502E-07   -2.6889297E+00   -1.0405409E+00
    3.7420000E+00    1.3238331E+01   -1.3167983E+01   -7.2829439E-01   -1.3415320E+00   -2.3449140E+00   -3.6570687E+00   -5.0161728E+00   -2.3272448E+00   -7.9999999E+00    7.6660969E-03    1.5378303E-07   -2.6889297E+00   -1.0404983E+00
    3.7460000E+00    1.3238375E+01   -1.3168029E+01   -7.2825352E-01   -1.3414901E+00   -2.3451196E+00   -3.6572602E+00   -5.0163720E+00   -2.3274440E+00   -7.9999999E+00    7.6585894E-03    1.5377123E-07   -2.6889296E+00   -1.0404564E+00
